PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4739499.nxml.gz	45	['A flowchart of the selection process is illustrated inFig 1.Table 2lists a summary of results for all determinants/stressors presented in two or more studies.S2 Tablelists the factors that were examined in only one study.10.1371/journal.pone.0147741.g001\n\nCaption (FIG): FIG 1\nFlowchart of selection process for review.10.1371/journal.pone.0147741.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSummary of Characteristics of the Included Studies.Type of Study n Pooled Analysis3Meta-analysis1Cohort Studies\xa0Prospective105Retrospective3Cross-Sectional38Average Sample Size\xa0<10027100-<10001031000-<1000014≥100002First Year of Recruitment\xa0<1990191990–199953≥200041Not Reported33Location of Study\xa0U.S, Canada61Latin America8Europe40Australia13Asia19Africa2International310.1371/journal.pone.0147741.t002\n\nCaption (TABLE-WRAP): TABLE 2\nFactors Examined in Multiple Studies as EOI or IP of General Cognitive Ability.FactorNumber of StudiesTotal n Results Across StudiesOverall Trend of Association (% of studies)PositiveNegativeNull Demographics\xa0 Age (Maternal) [22,23,27,41,43,49,56–60,75,78,82–84,86,100,127]19101874114No trend (74)Ethnicity/Race\xa0\xa0All minorities vs white [20,21]28138011Inconsistent\xa0Non-Hispanic black vs non-Hispanic white or non-black [22–25,27–30]85694080Negative (100)\xa0Hispanic vs non-Hispanic white [23,24,27]33393012No trend (67)\xa0Other Minorities (Asian, Native American, mixed, other) vs non-Hispanic white [22,24,26]31504003No trend (100)\xa0Non-Hispanic black versus Hispanic [32,35]2293200Positive (100)Education\xa0\xa0Maternal [23,27,29,37–49,56–66]271071617*19Positive (63)\xa0Paternal [41,58,61,63,67]51622302Positive (60)Employed [27,30,46,61,75]53548104No trend (80)Income\xa0\xa0Household [20,23,27,41,46,57,58,66,249]912379405Inconsistent\xa0Low income [22,27,36,272]44462112InconsistentResources\xa0\xa0Household assets [65,70,71]327343*00Positive (100)\xa0Lack of resources, material hardship [22,31,42,84,126]515502*03InconsistentAdditional Socioeconomic Status (SES) Factors\xa0\xa0Occupational class [20,48,63,72,74,75]6106765*10Positive (83)\xa0Hollingshead four factor index [80,82,84,94,128,170]612023*03Inconsistent\xa0Other SES index/composite [22,24,26,47,61,85,88,157,224]96509504Positive (56)Language (English is dominant language) [22,23,30,35]43226004No trend (100)Parent Origin (Immigrant) [58,75]22288002No trend (100) Inherent Factors-Child \xa0Gender (female vs male) [22,23,27,29,30,37,38,40,41,43,48,54,56,58,62,63,66,70,71,75–77,80–89]321746520210Positive (63)Anthropometry\xa0\xa0Birthweight (BW) [20,24,41–43,48,58,73,79,82,84,85,102,141,171]15233957*17Inconsistent\xa0Low BW [23,70,71,75,90,91,93–97]1158710101Negative (91)\xa0Current body mass index (BMI) [60,80,101] or weight [98]488402*2Inconsistent\xa0Below average BMI or weight [66,219]2811011Inconsistent\xa0Current height [39,47,64,65,98,101]61324501Positive (83)\xa0Current head circumference [64,65,100,101]41262400Positive (100)\xa0Growth over time [49,102,103]312922300Positive (100)\xa0Poor growth over time [55,251]25935011InconsistentBirth Outcomes and Neonatal Health\xa0\xa0Gestation (weeks) [20,31,40,48,75,83,127,128,170]910415315No trend (56)\xa0Preterm (<37 weeks) [58,60,104,105]41021022Inconsistent\xa0Moderate to late preterm (32-<37 weeks) [106–108]312785012No trend (67)\xa0Extremely preterm (<32 weeks) [109–111]33020030Negative (100)\xa0Neonatal ICU [58,267]2903011Inconsistent\xa0Neonatal medical risk [86,97]2354011Inconsistent\xa0Resuscitation [221,263]26075011InconsistentSleep Behavior and Health\xa0\xa0Sleep disordered breathing (SDB) [112–119]8218007*1Negative (88)\xa0SDB symptom (snoring) [114,116,117,120]4356040Negative (100)\xa0Daytime sleepiness [121,122]267402*0Negative (100)\xa0Sleep wake problems [80,122]2205002No trend (100)\xa0Duration [80,118,122,234]41100211Positive (50)Childhood Health\xa0\xa0Health history [28,84,88]35509012No trend (67)\xa0Atopic disease [74,252]2691011Inconsistent\xa0Eczema [243,252]2614011Inconsistent\xa0Thyroid biomarkers (TSH level) [217,229,241,258]41363022Inconsistent Inherent Factors-Parents \xa0Maternal IQ [20,23,24,27–30,37,60,61,64,65,72,79,81–87,89,100,123–126,128]28187682404Positive (86)Physical Health (prenatal)\xa0\xa0Multiple gestation [20,58,83,97]48477031Negative (75)\xa0Parity [20,22,26,54,57,62,63,74,78,83,124,127]1211640057No trend (58)\xa0Body Mass Index or weight (pre-pregnancy) [20,60,75,133]416418040Negative (100)\xa0Thyroid dysfunction (low T4) [129–132]42224031Negative (75)\xa0Thyroid dysfunction (TPOAb) [83,129]2183011Inconsistent\xa0Thyroid dysfunction (high TSH) [83,129,130,258]42431013No trend (75)\xa0Thyroid biomarkers (TSH level) [222,241,258]31065003No trend (100)\xa0Thyroid biomarkers (T4 level) [222,241,258]31065003No trend (100)\xa0Dental amalgam [82,277]2828101Inconsistent\xa0Hypertension [128,278]21497002No trend (100)Maternal Mental Health\xa0\xa0Anti-depressants (prenatal) [125,232]2281002No trend (100)\xa0Prenatal depression (high risk) [125,134,135]37198012No trend (67)\xa0Prenatal depression (symptom score) [125,135]2463002No trend (100)\xa0Postpartum depression(high risk) [134–136]3756502*1Negative (67)\xa0Postpartum depression (symptom score) [27,57,135]3190002*1Negative (67)\xa0Postnatal depression (high risk) [46,83,134]35215012No trend (67)\xa0Postnatal depression(symptom score) [27,28,57,125]42318013No trend (75)\xa0Prenatal stress [43,137,138]382503*0Negative (100)\xa0Postnatal stress [43,83,138]3877003No trend (100)\xa0Prenatal anxiety [43,135,139]3473012No trend (67)\xa0Prenatal cortisol [43,137,139]3335030Negative (100) Diet Breastfeeding\xa0\xa0Ever breastfed [56,141,154]31623300Positive (100)\xa0Breastfeeding duration [20,48,52,60,61,63,74,83,142,146,147]11101918*03Positive (73)\xa0Exclusively breastfed [54,148,150]323753*00Positive (100)\xa0Breastfeeding intensity [148,149]276012*00Positive (100)\xa0Total n-3 long chain-polyunsaturated fatty acid (LC-PUFA) [82,148]2745101Inconsistent\xa0Docosahexaenoic acid (DHA) [48,148,151–153]51018302Positive (60)\xa0Total n-6 LC-PUFA [82,148]2745002No trend (100)\xa0Arachidonic acid (AA) [48,148,151,153]4938112Inconsistent\xa0Linolenic acid [48,148]2577002No trend (100)\xa0DHA/AA ratio [48,148,152]3653201Positive (67)\xa0α-linolenic acid [48,148]2577002No trend (100)\xa0Eicosapentaenoic acid [48,148]2577002No trend (100)Child’s DietInfant diet pattern, recommended/healthy [149,155]27338200Positive (100)\xa0Infant diet pattern, not recommended, processed [149,155]27338011Inconsistent\xa0All fish [71,144]2226011Inconsistent\xa0Canned fish [71,144]2226101Inconsistent\xa0Dietary iron [38,40,47,87,100,157]61292402Positive (67)Prenatal Diet\xa0\xa0Any seafood [237,247,253,258]410082202Inconsistent\xa0Fish [71,75,233,253]42431202Inconsistent\xa0Choline [29,281]2486101Inconsistent\xa0Folate supplementation [159,160]2973002No trend (100)\xa0Folate deficiency [127,158]2508101Inconsistent\xa0Iodine supplementation or intake [258,265]22201002No trend (100) Lifestyle Factors \xa0\xa0Alcohol (pre-conception) [161,239]2412011Inconsistent\xa0Alcohol (prenatal, any exposure) [20,25,42,43,78,84,86]79438016No trend (86)\xa0Alcohol (prenatal, frequency) [161,164,216,240,280]619516024No trend (67)\xa0Low alcohol intake (prenatal) [162,163,165]39020000No trend (67)\xa0Moderate to high alcohol intake (prenatal) [161–163,165]49095130Negative (75)\xa0Binge drinking (prenatal) [164,165,216,262]418567013No trend (75)\xa0Alcohol (father, frequency) [169,216]2245491*10Inconsistent\xa0Alcohol related dependence (father) [28,166]2680020Negative (100)\xa0Maternal smoking (prenatal, any) [41,56,60,63,71,78,83,242]82526017No trend (88)\xa0Maternal smoking (prenatal, frequency) [42,43,86,216,226,242]616345015No trend (83)\xa0Maternal smoking (postnatal, any) [61,242]2584002No trend (100)\xa0Maternal smoking (postnatal, frequency) [42,242]2590002No trend (100)\xa0Environmental tobacco smoke (ETS) (prenatal, any) [31,50,62,126,242]51372023No trend (60)\xa0ETS (prenatal, frequency) [44,216,242]314314012No trend (67)\xa0ETS (postnatal, any) [41,52,62]3972003No trend (100)\xa0Cocaine (prenatal) [25,42,77,86,124,248,254,257,268]93322035No trend (63)\xa0Marijuana (prenatal) [28,42,86]31049102No trend (67) Social Environment Family Structure\xa0\xa0Marital status [20,27,30,31,124,126,127,169]8224844*04Inconsistent\xa0Live with both parents [23,82]22330101Inconsistent\xa0Primary caregiver is mother [42,75]21853101Inconsistent\xa0Foster or institutional care [167,168]2420020Negative (100)\xa0Siblings [20,25,27,58,61]5959504*1Negative (80)\xa0Changes in family structure [22,169]211956020Negative (100)Parent Interactions\xa0\xa0Cognitive stimulation–activities [26,88]24920200Positive (100)\xa0Cognitive stimulation-HOME [20,27,37,59,64,70,72,76,81,84,87,89,124,141,170]151249015****00Positive (100)\xa0Cognitive stimulation–HSQ [28,29,63,136]41632310Positive (75)\xa0Cognitive stimulation–PROCESS [25,82]2500200Positive (100)\xa0Cognitive stimulation—other tool [22,84,86]31287201Positive (67)\xa0Quality of maternal interaction [23,35,88,170]46366400Positive (100)\xa0Sensitivity [22,27,67,69,97,171]61611303Inconsistent\xa0Supportive behavior [26,88,170,171]45036301Positive (75)\xa0Discipline [22,88,170]34557003No trend (100)Social support for the mother [28,138]21171200Positive (100)Childcare/School\xa0\xa0School attendance [64,100]2595200Positive (100)\xa0Child care attendance [27,46]2974002No trend (100)\xa0Type of child care (center or group) [22,27]21260200Positive (100)\xa0Quality of care [22,27,69]31323300Positive (100)Additional Psychosocial Factors\xa0\xa0Witnessed domestic violence [66,245]22384011Inconsistent\xa0Neglect or abuse [68,224]2662002No trend (100)\xa0Stress/anxiety [48,68,83,224]4832013No trend (75) Built and Natural Environments \xa0Metals and Other Elements\xa0\xa0Arsenic (As) (current) [47,64,65,100,173,175,176]737251*51Negative (71)\xa0As (prenatal) [175,176]2214901*1Inconsistent\xa0Cadmium [186,190]21297002No trend (100)\xa0Fluoride (current) [47,174,178–180]51475050Negative (100)\xa0Lead (Pb) (current, sample restricted to ≤10 μg/dL) [24,41,79,157,184,185]61588051Negative (83)\xa0Pb (current, no restriction) [38,47,85,87,182,183,185,187–189]10231608*2Negative (80)\xa0Pb (prenatal) [31,52,59,85,98,127,190]72111052Negative (71)\xa0Pb (lifetime) [59,85,183,187]41120031Negative (75)\xa0Pb (postnatal) [85,183,187,188]41481013No trend (75)\xa0Manganese (postnatal) [38–41,64,99,100,188,192]8190616*1Negative (75)\xa0Mercury (Hg) (prenatal) [51,71,75,218,223,247,271]7443604*3Positive (57)\xa0Hg (postnatal) [30,71,84,144]41664112InconsistentAir Pollutants\xa0\xa0Nitrogen dioxide (NO2) (indoor) [74,193]22305020Negative (100)\xa0NO2 (outdoor) [230,236]22099011Inconsistent\xa0Polyaromatic hydrocarbons (prenatal) [37,50,126]3561030Negative (100)Endocrine Disruptors\xa0\xa0Total polybrominated diphenyl ether (PBDE) (prenatal) [194,195]226702*0Negative (100)\xa0Total PBDE (postnatal) [194,196,197]3608012No trend (67)\xa0PBDE 47 (prenatal) [195,198,199]3254012No trend (67)\xa0PBDE 47 (postnatal) [196,198,199]3600003No trend (100)\xa0PBDE 99 (prenatal) [95,198]2176020Negative (100)\xa0PBDE 99 (postnatal) [196,197]236001*1Inconsistent\xa0PBDE 100 (prenatal) [195,198]2176011Inconsistent\xa0PBDE 100 (postnatal) [196,197]2360002No trend (100)\xa0PBDE 153 (prenatal) [195,198]2133011Inconsistent\xa0PBDE 153 (postnatal) [196,197]2360002No trend (100)\xa0PBDE 154, 183 (postnatal) [196,197]2360002No trend (100)\xa0PBDE 209 (postnatal) [196,197]2360020Negative (100)\xa0Phthalate [200–202]31145021Negative (67)\xa0Total PCBs (polychlorinated biphenyl) (prenatal) [89,212,227,250,260,271]62845024No trend (67)\xa0PCB 118 (prenatal) [89,227,260,270]41381013No trend (75)\xa0PCB 138 (prenatal) [89,212,227,270]4263801*3No trend (75)\xa0PCB 153 (prenatal) [89,212,227,250,270]5267002*3No trend (60)\xa0PCB 153 (postnatal) [227,250]2306002No trend (100)\xa0PCB 156 (prenatal) [89,260]2894011Inconsistent\xa0PCB 170 (prenatal) [89,260]2894002No trend (100)\xa0PCB 180 (prenatal) [89,212,227,260,270]5277201*4No trend (80)\xa0PCBs+dioxins (prenatal) [260,279]2284002No trend (100)Pesticides\xa0\xa0Mirex (prenatal) [203,204]2262002No trend (100)\xa0Chlorpyrifos (prenatal) [205,206]2635011Inconsistent\xa0Dichlorodiphenyltrichloroethane (DDT) (prenatal) [204,209–212]52528032Positive (60)\xa0Hexachlorobenzene (prenatal) [204,212]21549011Inconsistent\xa0Dialkylphosphates (DAP) (prenatal) [205,208,214]3599021Negative (67)\xa0DAP (postnatal) [205,208]2450101InconsistentHouse quality [65,174,206]32481111Inconsistent\n* indicates number of studies that were significant after stratified analysis\n\nIndividual Determinants\nIndividual determinants of health and well-being include inherent biological (e.g., health, genetics) and social demographic characteristics of the child and parent.']	(9521, 21807)
PMC4739499.nxml.gz	46	['Individual determinants also include behaviors or activities of the child (e.g., physical activity, diet) and the parent (e.g., diet, smoking, drugs).']	(21808, 21958)
PMC4739499.nxml.gz	47	['However, it is important to note that levels of exposure to such behaviors and activities are factors that may be influenced by lifestyle choices and modelling by parents or other elements of the social environment.']	(21959, 22174)
PMC4739499.nxml.gz	48	['Determinants at this level may also impact the extent of exposure and vulnerability to stressors within the social, built and natural environments; making it necessary to examine the embedded heterogeneous effects of both inherent and behavioral stressors of cognitive outcome with reference to exogenous environmental contexts.']	(22175, 22503)
PMC4739499.nxml.gz	49	['Household Demographics\nEleven U.S. studies and one UK study included maternal race/ethnicity in their analyses (IP n = 11).']	(22505, 22628)
PMC4739499.nxml.gz	50	['In general, minority or non-white children when lumped into one group had lower cognitive scores than white children ( Puniv(s)<0.05) [20,21].']	(22629, 22771)
PMC4739499.nxml.gz	51	['Differences in effect were found in studies that separated minorities into multiple groups.']	(22772, 22863)
PMC4739499.nxml.gz	52	['The cognitive scores of black children measured as early as one year old were two to ten points lower than white children in eight studies in which the effects of race were independent of EOIs (i.e., illicit drug or lead (Pb) exposure, choline, child care, maternal employment, parenting quality, and cognitive stimulation) (B(s) = -9.9 to -1.7, P(s)<0.05) [22–29].']	(22864, 23229)
PMC4739499.nxml.gz	53	['Similar differences in cognitive scores were noted in a U.S. cohort of Pb-exposed children (>20 μg/dL) when black children were compared to non-black children (B = -3.0, P<0.05) [30].']	(23230, 23413)
PMC4739499.nxml.gz	54	['In comparisons of Hispanic versus white children, the negative association was weaker after adjusting for similar exposures ( P<0.05 [27]; P(s)>0.05 [23,24,26]).']	(23414, 23575)
PMC4739499.nxml.gz	55	['The disadvantage may be stronger in Hispanic children living in urban cities as evidenced in two U.S. studies evaluating cognitive development.']	(23576, 23719)
PMC4739499.nxml.gz	56	['Hispanic children had lower scores assessed at earlier ages as compared to non-Hispanic black children (i.e., 4–6 points) independent of EOIs (i.e., parent child interactions, pesticide exposure and air pollution) ( P(s)<0.05) [31–35].']	(23720, 23955)
PMC4739499.nxml.gz	57	['However, the effect diminished with age; whereas, the effects of air pollution and pesticide exposure persisted ( P(s)>0.05) [36,37].']	(23956, 24089)
PMC4739499.nxml.gz	58	['Maternal education (i.e., years or level of attainment) was included in 27 studies as a possible predictor of cognitive ability (EOI n = 2; IP n = 25).']	(24090, 24241)
PMC4739499.nxml.gz	59	['Maternal education was measured in years in sixteen studies (EOI n = 1; IP n = 15).']	(24242, 24325)
PMC4739499.nxml.gz	60	['In a low-income U.S. cohort, years of education continued to be a positive predictor of early cognitive development even after accounting for other significant positive predictors (i.e., economic resources and parenting) (B = 0.11; P<0.05) [23].']	(24326, 24571)
PMC4739499.nxml.gz	61	['Maternal education can have a protective influence in children exposed to manganese (Mn) as evidenced in four studies where cognitive scores increased 0.7–1.0 point per year of education ( P(s)<0.05 [38–40]; P = 0.08 [41]).']	(24572, 24795)
PMC4739499.nxml.gz	62	['In fact, the benefit associated with maternal education was strongest in Korean children with high Mn levels (>14 μg/dL) (B = 1.72, P<0.05) [41].']	(24796, 24941)
PMC4739499.nxml.gz	63	['In one U.S. study that used several models to evaluate the effects of choline, level of education was a consistent positive predictor of cognitive ability (B(s) = 0.9; P(s)<0.05) [29].']	(24942, 25126)
PMC4739499.nxml.gz	64	['Years of education was also a positive predictor in six studies independent of their EOIs (i.e., employment, stress, cocaine, Pb, pesticide and indoor mold) ((+) P(s)<0.05 [27,36,42–45]; (-) P<0.05 [46]; P(s)>0.05 [47–49]).']	(25127, 25350)
PMC4739499.nxml.gz	65	['Thirteen studies included level of educational attainment as a predictor of cognitive ability (EOI n = 1; IP n = 12).']	(25351, 25468)
PMC4739499.nxml.gz	66	['Three longitudinal cohort studies of children from the U.S. [31,32,34,36,37], Poland [44,50–54] and the UK [20,55,56] consistently found level of education to be a positive predictor of cognitive development over time regardless of the EOI.']	(25469, 25709)
PMC4739499.nxml.gz	67	['Seven studies suggested that completion of secondary education (at a minimum) benefitted cognitive development for children from higher income countries independent of EOI (B(s) = 1.3–7.5; P(s)<0.05 [37,54,56–60]; P(s)>0.05 [61–63]).']	(25710, 25943)
PMC4739499.nxml.gz	68	['In children from low income countries any education above the primary level (vs. no education or illiteracy) may positively influence cognitive ability, as suggested by two studies examining the effects of water contamination on cognitive development in Bangladeshi children (SD(s) = 0.26 and 0.42, P(s)<0.07 [64,65]; P>0.05 [66]).']	(25944, 26275)
PMC4739499.nxml.gz	69	['Additional studies suggest that the cognitive benefits of education are not specifically related to the mother, rather education attained by either parent can be a positive predictor ( P(s)<0.05 [30,41,67,68]; P<0.10 [69]; Puniv<0.05 [58]; P(s)>0.10 [61,63]).']	(26276, 26535)
PMC4739499.nxml.gz	70	['Family assets (e.g., car, real estate, household items) assessed in three studies (IP n = 3) were associated with higher cognitive scores by as much as 0.25–0.85 SD.']	(26536, 26701)
PMC4739499.nxml.gz	71	['Household items, such as televisions, positively influenced cognitive ability in two Bangladeshi cohorts independent of the effects of the EOI (i.e., low birth weight or water contaminants ( P<0.05 [70]; P<0.10 [65]).']	(26702, 26919)
PMC4739499.nxml.gz	72	['Homeownership was also a positive predictor of cognitive ability in Italian school children, independent of mercury (Hg) exposure ( P = 0.04) [71].']	(26920, 27067)
PMC4739499.nxml.gz	73	['Occupational social class (or job prestige) was assessed in six studies (EOI n = 1; IP n = 5).']	(27068, 27162)
PMC4739499.nxml.gz	74	['A father’s job prestige was a positive indicator of cognitive ability in two Australian cohorts (i.e., 1.2–2.0 points per point change in prestige score) [63,72,73].']	(27163, 27328)
PMC4739499.nxml.gz	75	['This association remained significant for cognitive scores measured at four and seven years old independent of effects associated with cognitive stimulation at home and maternal intelligence ( P(s)<0.05) [72].']	(27329, 27538)
PMC4739499.nxml.gz	76	['In a second Australian cohort, paternal job prestige was a positive predictor independent of breastfeeding (P = 0.08) [63].']	(27539, 27662)
PMC4739499.nxml.gz	77	['Better parent job prestige predicted higher cognitive scores in three of four studies independent of their EOIs (i.e., atopy, diet, Hg) (unskilled vs. professional—B(s) = -11.0 to -1.8; P(s)<0.05 [20,74,75]; P>0.05 [48]).']	(27663, 27884)
PMC4739499.nxml.gz	78	['Inherent Factors–Child\nThe majority of studies that included gender as an IP (n = 32) found that girls scored 2–5 points higher than boys independent of the effects associated with the EOI (i.e., socio-demographic determinants, metals, parent-child interactions, prenatal diet, air pollutants, breastfeeding, synthetic chemicals, sleep duration, and drugs) ( P(s)<0.05 [22,23,26,27,29,40,48,51,53,54,56,58,63,70,75–84]; P(s)>0.05 [30,38,41,43,62,66,71,85–87]).']	(27886, 28346)
