PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3178495.nxml.gz	19	['There is also abundant evidence on the positive effects of breastfeeding on health in infancy and early childhood [26,27].']	(3212, 3334)
PMC3178495.nxml.gz	20	['The type of parenting an infant receives also has a tremendous impact on health and development; warm and responsive parental care is a protective factor in infancy which leads to secure attachments with parents and healthy neurological and psychological development [28].']	(3335, 3607)
PMC3178495.nxml.gz	21	['Based on this evidence, a number of prenatal and early childhood programs have been developed to improve birth and infant outcomes.']	(3608, 3739)
PMC3178495.nxml.gz	22	['These programs can improve outcomes by advocating for prenatal care, encouraging cessation of smoking and alcohol use, providing supplemental incomes, promoting breastfeeding and positive parenting practices, and by decreasing stress through the provision of social and emotional support.']	(3740, 4028)
PMC3178495.nxml.gz	23	['Nutrition intervention programs and programs offering income supplements have both demonstrated positive effects on birth outcomes [29-34].']	(4029, 4168)
PMC3178495.nxml.gz	24	['There is also evidence that high-risk mothers and their infants, such as those experiencing a high degree of stress or living in low income situations, benefit from social support programs [35].']	(4169, 4363)
PMC3178495.nxml.gz	25	['Success of prenatal and infant programs is at least partially dependent on the uptake of these programs by target groups; if not all of the most vulnerable women and families participate in the programs, then it is difficult to evaluate their success.']	(4364, 4615)
PMC3178495.nxml.gz	26	['Evidence from the Sure Start program in the UK suggests that positive benefits of the program are limited to the less socially deprived participants, with some adverse effects evident in the most disadvantaged families [36,37].']	(4616, 4843)
PMC3178495.nxml.gz	27	['Relatively little information is available on uptake of prenatal and infant programs.']	(4844, 4929)
PMC3178495.nxml.gz	28	['An evaluation of the Canada Prenatal Nutrition Program claims that the program is effective at reaching "at-risk" populations, however this conclusion is based on demographic descriptions of participants, with no information on who is not participating in the program [38].']	(4930, 5203)
PMC3178495.nxml.gz	29	['The current study made use of a unique opportunity to link together population-based information on all births in the Canadian province of Manitoba, with prenatal and infant program participation data, to describe uptake of the program.']	(5204, 5440)
PMC3178495.nxml.gz	30	['In 2001, the Healthy Baby program was introduced province-wide in Manitoba by the Healthy Child Manitoba Office.']	(5441, 5553)
PMC3178495.nxml.gz	31	['The goal of this program was to promote prenatal and perinatal health.']	(5554, 5624)
PMC3178495.nxml.gz	32	["The Manitoba Healthy Baby program consists of two components: 1) a prenatal benefit, which is a targeted income supplement for low income women, and; 2) community support programs, which are educational and supportive groups available to all women from the prenatal period through to an infant's first birthday."]	(5625, 5936)
PMC3178495.nxml.gz	33	['The goal of this study was to determine whether groups of women targeted by the Health Baby program (e.g., low income) were participating in each of the components of the program and to identify maternal factors associated with participation in the program.']	(5937, 6194)
PMC3178495.nxml.gz	34	['We hypothesized that participation by target groups would be greater for the prenatal benefit component than the community support programs, and that not all those eligible for or targeted by the Healthy Baby program would be participating.']	(6195, 6435)
PMC3178495.nxml.gz	35	['Methods\n\nPopulation and Data Source\nThis study took place in Manitoba, a province of 1.2 million people in the geographic centre of Canada.']	(6437, 6576)
PMC3178495.nxml.gz	36	['All data came from the Manitoba Population Health Research Data Repository which houses population-based information on health and social service utilization for all residents of Manitoba.']	(6577, 6765)
PMC3178495.nxml.gz	37	['Due to comprehensive universal health care coverage, virtually all contacts with the health care system are captured [39,40].']	(6766, 6891)
PMC3178495.nxml.gz	38	['The databases used in this study included: hospital discharge abstracts (which include up to 25 ICD10-CA diagnosis codes); physician visit records (which include an ICD-9-CM diagnosis code); the population registry (which includes demographic information on all residents registered for health care); newborn screening forms (which assess biological and social risk factors for families with a newborn, and are completed by Public Health Nurses on about 85% of all live births in the province); small-area census information (linked by residential postal codes); and social allowance management information (which includes information on all residents receiving provincial income assistance).']	(6892, 7584)
PMC3178495.nxml.gz	39	['Individual-level information from these data sources was linked across data sets using encrypted identifying numbers.']	(7585, 7702)
PMC3178495.nxml.gz	40	['The validity of the data in the Repository is well-documented [39,41-46].']	(7703, 7776)
PMC3178495.nxml.gz	41	['The study examined all Manitoba women having a live birth in hospital from April 1, 2004 through March 31, 2008 (N = 56,560).']	(7777, 7902)
PMC3178495.nxml.gz	42	['Program data from the Healthy Baby program came from the Healthy Child Manitoba Office and included information on: 1) women receiving the prenatal benefit of up to $81 (CAD) per month during the second and third trimesters of pregnancy; 2) women participating in prenatal and/or postnatal community support programs, which varied in content across communities, but common goals included encouraging early and regular prenatal care, promoting healthy infant development, and improving nutrition.']	(7903, 8398)
PMC3178495.nxml.gz	43	["The program components are promoted through doctors' offices, posters within communities (e.g., bus shelters, community centre bulletin boards) and websites."]	(8399, 8556)
PMC3178495.nxml.gz	44	['These data were linked to birth records in the hospital abstract database to identify women participating in either component of the Healthy Baby program who had a live birth during the study period.']	(8557, 8756)
PMC3178495.nxml.gz	45	['The study protocol was approved by the University of Manitoba Health Research Ethics Board (H2008:187), the Manitoba Health Information Privacy Committee, Manitoba Family Services and Consumer Affairs, and the Healthy Child Manitoba Office.']	(8757, 8997)
PMC3178495.nxml.gz	46	["Variables Used in Analyses\n\nIndependent variables\nSeveral characteristics of women giving birth that are potentially related to participation in either component of the Healthy Baby program were identified as covariates: 1) mother's age at the time of the baby's birth was dichotomized as < 20 and 20+ years; 2) parity was categorized as 0, 1, 2 or 3+ previous births; 3) adequacy of prenatal care was defined using date of initiation and number of prenatal visits according to the index created by Alexander and Kotelchuck [47]; 4) region of residence was categorized as urban (Winnipeg, population = 675,000, and Brandon, population = 45,000)) and rural (the rest of Manitoba), with rural divided geographically into south and mid, and north Manitoba; 5) a composite measure of area-level SES comprising information from the 2006 Canada census on employment, education, lone-parent families and income [48,49], based on areas of approximately 400 people; 6) indication of receipt of income assistance for at least one month during pregnancy; 7) marital status; 8) high school completion; and, 9) maternal depressive symptoms."]	(8999, 10126)
PMC3178495.nxml.gz	47	['Table1shows the percent of women in each of the study populations with each of these characteristics.']	(10127, 10228)
PMC3178495.nxml.gz	48	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of Study PopulationsAll Women Giving Birth(N = 56560)Women Giving Birth who received IA(N = 8183) VariableAll (%)PB (%)CSP (%)All (%)PB (%)CSP (%) Teen mother8.616.711.219.418.620.9Parity 039.036.752.126.426.933.9Parity 131.624.525.826.926.524.2Parity 215.516.511.819.919.716.3Parity 313.922.310.426.926.925.6adequate PNC28.222.034.018.220.524.0urban55.050.854.968.372.676.3north11.416.73.212.69.45.7Mid/south33.632.541.919.118.117.9Mean SES (high value = low SES)0.331.000.301.001.030.97on IA during pg14.636.327.4100100100married69.636.265.621.815.421.5high school61.042.869.127.829.630.9Depressive symptoms9.811.916.530.328.624.2\nPB = prenatal benefit receipt\nCSP = community support program participation\nPNC = Prenatal Care\nSES = Socioeconomic status.']	(10230, 11033)
PMC3178495.nxml.gz	49	['Composite measure based on area-level education, employment, family structure and income.']	(11034, 11123)
PMC3178495.nxml.gz	50	['IA = income assistance.']	(11124, 11147)
PMC3178495.nxml.gz	51	['Dependent variables\nThe two outcomes studied were receipt of the prenatal benefit and participation in community support programs.']	(11149, 11279)
PMC3178495.nxml.gz	52	['We looked at factors associated with participation in either component of the Healthy Baby program for two groups of women: 1) all women giving birth during the study period; 2) all women giving birth during the study period who received income assistance for at least one month during pregnancy.']	(11280, 11576)
PMC3178495.nxml.gz	53	['Analysis\nThe statistical method used in our analysis was Generalized Linear Models (GLM) with a binomial distribution.']	(11578, 11696)
PMC3178495.nxml.gz	54	['Several predictors (see "Variables Used in Analysis") which were believed to be associated with a mother\'s uptake of the prenatal benefit and/or her participation in community support programs were entered into the regression models and parameter estimates and 95% confidence intervals for each of the predictors were produced.']	(11697, 12024)
PMC3178495.nxml.gz	55	['Exponentiation of the parameter estimates allowed us to calculate the odds ratios for each of the predictors.']	(12025, 12134)
PMC3178495.nxml.gz	56	['Separate regressions were run for the two groups of women giving birth defined above.']	(12135, 12220)
PMC3178495.nxml.gz	57	['Models were run separately for prenatal benefit receipt and community support program participation (four models in total).']	(12221, 12344)
PMC3178495.nxml.gz	58	['Women living in First Nations communities, and two small communities in southern Manitoba, were excluded from analyses of community support program participation because their participation was not known.']	(12345, 12549)
PMC3178495.nxml.gz	59	['A small percentage of women participating in community support programs declined to share information on their participation, so were also removed from the analysis of support program participation.']	(12550, 12748)
PMC3178495.nxml.gz	60	['These exclusions resulted in the removal of 8553 births (15.1% of total population) from the community support program analysis.']	(12749, 12877)
PMC3178495.nxml.gz	61	['Thus, for the full population of women giving birth, there were 56560 births in the analysis of prenatal benefit receipt and 48007 births in the analysis of community support program participation.']	(12878, 13075)
PMC3178495.nxml.gz	62	['For the analysis of women receiving income assistance during pregnancy, there were 8183 births in the analysis of prenatal benefit receipt and 7398 births in the analysis of community support program participation.']	(13076, 13290)
PMC3178495.nxml.gz	63	['For regressions where the outcome was receipt of prenatal benefit, then prenatal community support program participation was entered as another covariate in the models; where community support program participation was the outcome, prenatal benefit receipt was entered into the models.']	(13291, 13576)
PMC3178495.nxml.gz	64	['All analyses were performed using SAS version 9 [50].']	(13577, 13630)
PMC3178495.nxml.gz	65	['Results\nOf the 56,560 hospital births in the study period, 16,540 (29.2%) were to women who received the Healthy Baby prenatal benefit.']	(13632, 13767)
PMC3178495.nxml.gz	66	['There was little variation in these percentages over the 4 years of the study period.']	(13768, 13853)
PMC3178495.nxml.gz	67	['Figure1shows the percent of births to women who received the prenatal benefit by groups that were targeted by the Healthy Baby program.']	(13854, 13989)
PMC3178495.nxml.gz	68	['Nearly three-quarters (72.4%) of women receiving income assistance during pregnancy received the prenatal benefit, compared to 21.8% of women not receiving income assistance (Figure1a).']	(13990, 14175)
PMC3178495.nxml.gz	69	['Over 50% of women living in the lowest rural (50.2%) and urban (52.7%) income areas received the prenatal benefit, compared to 13.6% in the rural highest and 6.4% in the urban highest income areas (Figure1b).']	(14176, 14384)
PMC3178495.nxml.gz	70	['57.0% of mothers who were teens received the prenatal benefit, compared to 26.8% of mothers who were 20 year or older when they gave birth (Figure1c).']	(14385, 14535)
PMC3178495.nxml.gz	71	['Caption (FIG): FIGURE 1\n\nUptake of prenatal benefit by women at risk for poorer perinatal outcomes .']	(14537, 14637)
PMC3178495.nxml.gz	72	['a) By receipt of income assistance.']	(14638, 14673)
PMC3178495.nxml.gz	73	['b) By area-level income.']	(14674, 14698)
PMC3178495.nxml.gz	74	["c) By mother's age at current birth."]	(14699, 14735)
PMC3178495.nxml.gz	75	['Of the 48,007 hospital births to women living in communities where we had information on community support program participation, 6063 (12.8%) were to women who participated in at least one community support program during pregnancy and/or up to one year postnatally.']	(14736, 15003)
PMC3178495.nxml.gz	76	['Figure2shows the percent of births to women participating in community support programs by groups targeted by the Health Baby program.']	(15004, 15138)
PMC3178495.nxml.gz	77	['Just over one fifth (22.1%) of women receiving income assistance during pregnancy participated in any Community Support Program, compared to 10.8% of women not receiving income assistance (Figure2a).']	(15139, 15338)
PMC3178495.nxml.gz	78	['Less than one fifth of women living in the lowest rural (12.9%) and urban (18.5%) income areas participated in community support programs (Figure2b), compared to 10.5% and 5.1% for the highest rural and urban income areas respectively.']	(15339, 15574)
PMC3178495.nxml.gz	79	['Just over one fifth of teen mothers (21.2%) participated in community support programs (Figure2c), compared to 12.1% of those 20 or older.']	(15575, 15713)
PMC3178495.nxml.gz	80	['Caption (FIG): FIGURE 2\n\nParticipation in community support programs by women at risk for poorer perinatal outcomes .']	(15715, 15832)
PMC3178495.nxml.gz	81	['a) By receipt of income assistance.']	(15833, 15868)
PMC3178495.nxml.gz	82	['b) By area-level income.']	(15869, 15893)
PMC3178495.nxml.gz	83	["c) By mother's age at current birth."]	(15894, 15930)
PMC3178495.nxml.gz	84	['Regression analysis results identifying factors associated with receipt of the prenatal benefit and/or participation in community support programs for all women giving birth are given in Table2.']	(15931, 16125)
PMC3178495.nxml.gz	85	["Caption (TABLE-WRAP): TABLE 2\n\nOdds Ratios (95% CI) for Factors Associated with Receipt of Prenatal Benefit and Participation in Community Support Programs, All Women Giving Birth in Manitoba, 2004/05-2007/08VariablePBCSPOR(95% CI)OR(95% CI) Mother's Age (< 20 vs 20+)1.31(1.21, 1.41)1.18(1.06, 1.31)Parity (0 vs 3+ children)0.6(0.56, 0.65)2.04(1.84, 2.26)Parity (1 vs 3+ children)0.52(0.48, 0.56)1.14(1.02, 1.27)Parity (2 vs 3+ children)0.67(0.62, 0.73) 0.97(0.86, 1.09) PNC (Adequate vs Inadequate) 1.02(0.96, 1.07) 1.18(1.11, 1.26)Region (North vs urban)0.73(0.68, 0.79)0.85(0.73, 1.00)Region (South/Mid vs urban)1.17(1.11, 1.23)2.16(2.03, 2.29)SES index (higher = lower SES)1.52(1.49, 1.55)1.24(1.06, 1.29)IA during pregnancy3.47(3.26, 3.71)2.29(2.09, 2.51)Marital status (married vs not)0.2(0.19, 0.21)1.09(1.00, 1.09)High School Completion1.23(1.17, 1.31)1.81(1.68, 1.95)Maternal Depressive Symptoms1.21(1.12, 1.30)1.49(1.38, 1.62)Prenatal CSP (yes vs no)4.47(3.93, 5.09) //////// Prenatal CSP (unknown vs no)2.26(1.36, 3.82) //////// Receipt of PB //////// 2.10(1.95, 2.26)\nBolded values indicate statistical significance at p < 0.05\nCSP = Community Support Programs\nPB = Prenatal Benefit\nPNC = Prenatal Care\nIA = Income Assistance\nFor all women giving birth (total study population), maternal factors associated with increased odds of both prenatal benefit receipt and community support program participation were being a teen mother, living in south/mid rural compared to urban Manitoba, living in a low SES area, receiving income assistance during pregnancy, having completed high school, and being rated as depressed by a Public Health Nurse during the early postnatal period."]	(16127, 17814)
PMC3178495.nxml.gz	86	['Living in north Manitoba was associated with lower odds of prenatal benefit receipt and community support program participation compared to women living in urban Manitoba.']	(17815, 17986)
PMC3178495.nxml.gz	87	['For two maternal factors, the associations with prenatal benefit receipt were different than the associations with community support program participation.']	(17987, 18142)
PMC3178495.nxml.gz	88	['Having fewer children and being married were both associated with decreased odds of prenatal benefit receipt but increased odds of community support program participation.']	(18143, 18314)
PMC3178495.nxml.gz	89	['Receipt of adequate prenatal care was associated with increased odds of community support program participation, but was not associated with prenatal benefit receipt.']	(18315, 18481)
PMC3178495.nxml.gz	90	['Prenatal community support program participation was associated with increased odds of prenatal benefit receipt, and receipt of the prenatal benefit was associated with increased odds of community support program participation.']	(18482, 18709)
PMC3178495.nxml.gz	91	['Regression analyses were repeated including only those women who received income assistance during pregnancy (Table3).']	(18710, 18828)
PMC3178495.nxml.gz	92	['Maternal factors associated with increased odds of both prenatal benefit receipt and community support program participation for women receiving income assistance during pregnancy were receipt of adequate prenatal care, living in a lower SES area, and being rated as depressed by a Public Health Nurse during the early postnatal period.']	(18829, 19165)
PMC3178495.nxml.gz	93	['Living in northern compared to urban Manitoba was associated with reduced odds of receiving the prenatal benefit and participating in community support programs for this group of women.']	(19166, 19351)
PMC3178495.nxml.gz	94	['Being married was associated with reduced odds of receiving the prenatal benefit, but increased odds of participating in community support programs.']	(19352, 19500)
PMC3178495.nxml.gz	95	['Living in rural south/mid compared to urban Manitoba was also associated with reduced odds of prenatal benefit receipt but increased odds of community support program participation.']	(19501, 19682)
PMC3178495.nxml.gz	96	['Being a teen mom was associated with reduced odds of receiving the prenatal benefit, but was not associated with community support program participation.']	(19683, 19836)
PMC3178495.nxml.gz	97	['Number of children was not associated with prenatal benefit receipt, but having fewer children was associated with increased odds of participation in community support programs whereas having more children was associated with decreased odds.']	(19837, 20078)
PMC3178495.nxml.gz	98	['Having completed high school was associated with increased odds of receiving the prenatal benefit, but was not significantly associated with participation in community support programs.']	(20079, 20264)
PMC3178495.nxml.gz	99	['As was found for the analysis including all women giving birth, for women receiving income assistance during pregnancy participation in prenatal community support programs was associated with increased odds of prenatal benefit receipt and receipt of the prenatal benefit was associated with increased odds of community support program participation.']	(20265, 20614)
PMC3178495.nxml.gz	100	["Caption (TABLE-WRAP): TABLE 3\n\nOdds Ratios (95% CI) for Factors Associated with Receipt of Prenatal Benefit and Participation in Community Support Programs, Women Receiving Income Assistance During Pregnancy, 2004/05-2007/08VariablePBCSPOR(95% CI)OR(95% CI) Mother's Age (< 20 vs 20+)0.75(0.64, 0.88) 0.96(0.81, 1.14) Parity (0 kids vs 3+ kids) 0.99(0.83, 1.18) 1.44(1.21, 1.72)Parity (1 kid vs 3+ kids) 0.88(0.76, 1.02)0.90(0.77, 1.06) Parity (2 kids vs 3+ kids) 0.89(0.76, 1.04) 0.79(0.66, 0.94)PNC (Adequate vs Inadequate)1.67(1.43, 1.94)1.27(1.11, 1.46)Region (North vs urban)0.4(0.35, 0.47)0.77(0.61, 0.98)Region (South/Mid vs urban)0.74(0.65, 0.84)1.29(1.1, 1.51)SES (higher = lower SES)1.13(1.07, 1.19)1.15(1.08, 1.22)Marital status (married vs not)0.25(0.22, 0.28)1.27(1.10, 1.47)High School Completion1.54(1.36, 1.75) 1.11(0.98, 1.27) Maternal Depressive Symptoms (yes vs no)1.17(1.00, 1.36)1.39(1.21, 1.60)Prenatal CSP (yes vs no)3.35(2.66, 4.22) //////// Prenatal CSP (unknown vs no)3.09(1.34, 7.12) //////// Receipt of HBPB //////// 2.56(2.18, 3.00)\nBolded values indicate statistical significance at p < 0.05\nCSP = Community Support Programs\nPB = Prenatal Benefit\nPNC = Prenatal Care\nIA = Income Assistance\n\nDiscussion\nClose to one third of all births (29%) in Manitoba were to women who received the Healthy Baby prenatal benefit during pregnancy, and the benefit was received by a majority of the women the program was designed to reach."]	(20616, 22068)
PMC3178495.nxml.gz	101	['Almost three-quarters of women receiving income assistance during pregnancy and over half of women in low income areas received the prenatal benefit.']	(22069, 22218)
PMC3178495.nxml.gz	102	['Furthermore, over half of teen mothers received the benefit, compared to about one quarter of mothers 20 years of age and older.']	(22219, 22347)
PMC3178495.nxml.gz	103	['In contrast, less than 13% of all births in Manitoba were to women who participated in Healthy Baby community support programs, and relatively small proportions of target groups participated in these programs.']	(22348, 22557)
PMC3178495.nxml.gz	104	['Just over one-fifth of women receiving income assistance during pregnancy and the same proportion of teen-aged mothers participated in community support programs, and less than one-fifth of women from low income areas participated.']	(22558, 22789)
PMC3178495.nxml.gz	105	['Despite the relatively higher uptake of the prenatal benefit compared to the community support programs, there is still room for improvement in prenatal benefit participation.']	(22790, 22965)
PMC3178495.nxml.gz	106	['Over one quarter of women receiving income assistance, a group all eligible to receive the benefit, did not apply to receive it, and many teen mothers and women living in low income areas also did not receive the benefit.']	(22966, 23187)
PMC3178495.nxml.gz	107	['Thus, efforts to increase enrolment by target groups in the prenatal benefit program are warranted.']	(23188, 23287)
PMC3178495.nxml.gz	108	['Furthermore, efforts to enhance participation in community support programs are required, given that a majority of the target population did not participate in these programs.']	(23288, 23463)
PMC3178495.nxml.gz	109	['The regression analyses conducted in this study identified a number of factors associated with participation in both of the components of the Healthy Baby program, providing program developers and policy-makers with important evidence of how to improve participation.']	(23464, 23731)
PMC3178495.nxml.gz	110	['When looking at the entire population of women giving birth, we found that although women with more children were more likely to receive the prenatal benefit, they were less likely to attend community support programs.']	(23732, 23950)
PMC3178495.nxml.gz	111	['Not all Healthy Baby community support programs offer child care services for children not involved in the program (children over 1 year of age) and this may be a barrier for participation by mothers with more than one child.']	(23951, 24176)
PMC3178495.nxml.gz	112	['The financial cost and difficulties of transporting multiple children to the programs may also be a barrier.']	(24177, 24285)
PMC3178495.nxml.gz	113	['Strategies to reduce the barriers to participation in community support programs for women with multiple children should be considered.']	(24286, 24421)
PMC3178495.nxml.gz	114	['Obtaining adequate prenatal care was associated with greater participation in community support programs for both the entire population of women giving birth and for the income assistance population, and with prenatal benefit receipt for the income assistance population.']	(24422, 24693)
PMC3178495.nxml.gz	115	['One of the ways pregnant women learn about the Healthy Baby program is through their prenatal care provider, so any efforts to increase early initiation of prenatal care will not only potentially benefit the pregnancy [51-53], but also increase the likelihood that women will find out about and participate in the Healthy Baby program.']	(24694, 25029)
PMC3178495.nxml.gz	116	['Women at risk for inadequate prenatal care are also the same groups who have lower uptake of both components of the Healthy Baby program [52,54].']	(25030, 25175)
PMC3178495.nxml.gz	117	['Strategies that have proven effective for increasing prenatal care elsewhere, such as public health outreach to disadvantaged groups [55], should be considered in Manitoba.']	(25176, 25348)
PMC3178495.nxml.gz	118	['For both the entire population of women and the income assistance population, unmarried women were more likely to receive the prenatal benefit, but less likely to participate in community support programs.']	(25349, 25554)
PMC3178495.nxml.gz	119	['The lower participation in support programs associated with not being married could suggest that unmarried women feel stigmatized or less welcome in the support groups.']	(25555, 25723)
PMC3178495.nxml.gz	120	['Anecdotal reports suggest that at least at some community program sites, married, middle-class mothers "take over" the program, which may make attendance for lower income, unmarried mothers less appealing.']	(25724, 25929)
PMC3178495.nxml.gz	121	['If universal access to the community support programs is to continue, strategies to make programs welcoming to women from a broad range of socio-demographic backgrounds should be explored.']	(25930, 26118)
PMC3178495.nxml.gz	122	['For the women giving birth who were on income assistance, high school completion was associated with receipt of the prenatal benefit.']	(26119, 26252)
PMC3178495.nxml.gz	123	['The completion of the three-page application form may be an onerous task for women with limited literacy skills.']	(26253, 26365)
PMC3178495.nxml.gz	124	['Providing assistance with the application process or simplifying the application form may encourage women with lower literacy skills to apply for the program.']	(26366, 26524)
PMC3178495.nxml.gz	125	['Having automatic enrolment in the benefit program for pregnant women receiving income assistance would increase the uptake by this group [56].']	(26525, 26667)
PMC3178495.nxml.gz	126	['Although we did not have data on immigrant status, it is likely that language was also a barrier for completion of the application for some women; translation of the form into other languages may encourage immigrant women whose first language is not English to apply for the program [57].']	(26668, 26956)
PMC3178495.nxml.gz	127	['The finding that women with depressive symptoms, whether from the entire population or the income assistance population, were more likely to participate in community support programs and more likely to receive the prenatal benefit presents an opportunity for mental health interventions.']	(26957, 27244)
PMC3178495.nxml.gz	128	['Both prenatal and postnatal maternal depression have been implicated in impaired fetal and infant development [58-60].']	(27245, 27363)
PMC3178495.nxml.gz	129	['For example, maternal postpartum depression has been associated with lower social engagement, more negative emotional responses and greater stress reactivity in 9-month-old infants [58].']	(27364, 27550)
PMC3178495.nxml.gz	130	['Studies have also found that maternal depression can have long-lasting impacts on child development [61] underscoring the need for early intervention and the role the Healthy Baby program can play in identifying that need in some mothers.']	(27551, 27789)
PMC3178495.nxml.gz	131	['The major strength of this research came from the ability to link population-based administrative data on women giving birth together with program participation data.']	(27790, 27956)
PMC3178495.nxml.gz	132	['This allowed us to determine not only who was participating in the program but also who was not participating.']	(27957, 28067)
PMC3178495.nxml.gz	133	['Together with the information on factors associated with program participation, this study provides important information to policy makers and those implementing programs for expectant and new mothers on improving uptake of programs.']	(28068, 28301)
PMC3178495.nxml.gz	134	['A limitation of the study was the lack of available data on participation in community support programs run by the Canada Prenatal Nutrition Program (CPNP).']	(28302, 28458)
PMC3178495.nxml.gz	135	['CPNP runs the community support programs in First Nations communities and two small southern rural communities.']	(28459, 28570)
PMC3178495.nxml.gz	136	['Unlike the programs run by Healthy Baby, CPNP does not collect person-level information on program participation, making it impossible not only to determine participation rates in these communities, but also to identify the factors in these communities that are associated with program participation.']	(28571, 28871)
PMC3178495.nxml.gz	137	['Conclusions\nThe Manitoba Healthy Baby prenatal benefit is reaching a reasonable proportion of women at risk for poor perinatal outcomes, however there are opportunities to improve uptake of the program.']	(28873, 29075)
PMC3178495.nxml.gz	138	['The Manitoba Healthy Baby community support programs are not reaching the majority of women at risk for poor perinatal outcomes and efforts to increase participation are required.']	(29076, 29255)
PMC3178495.nxml.gz	139	['Identifying factors associated with uptake of these two components of the Healthy Baby program can help to inform those delivering the programs of where efforts are needed to increase participation.']	(29256, 29454)
PMC3178495.nxml.gz	140	['List of abbreviations\nCAD: Canadian dollars; ICD10-CA: International Classification of Diseases, Version 10, Canadian enhancements; SES: Socioeconomic status; UK: United Kingdom.']	(29456, 29634)
PMC3178495.nxml.gz	141	['Competing interests\nThe authors declare that they have no competing interests.']	(29636, 29714)
PMC3178495.nxml.gz	142	["Authors' contributions\nMB developed the design for the study, with input from the other authors."]	(29716, 29812)
PMC3178495.nxml.gz	143	['Analysis of the data was carried out by WA, with direction and input from the MB and MC.']	(29813, 29901)
PMC3178495.nxml.gz	144	['Interpretation of the data involved all authors.']	(29902, 29950)
PMC3178495.nxml.gz	145	['The manuscript was drafted by MB, with significant contributions from the other authors.']	(29951, 30039)
PMC3178495.nxml.gz	146	['All authors read and approved the final manuscript.']	(30040, 30091)
PMC3178495.nxml.gz	147	["Authors' information\nMB is a Senior Research Scientist with the Manitoba Centre for Health Policy and Associate Professor of Community Health Sciences, Faculty of Medicine, University of Manitoba."]	(30093, 30289)
PMC3178495.nxml.gz	148	['MC is a Research Scientist with the Manitoba Centre for Health Policy and Assistant Professor of Community Health Sciences, Faculty of Medicine, University of Manitoba.']	(30290, 30458)
PMC3178495.nxml.gz	149	['WA is a Data Analyst at the Manitoba Centre for Health Policy.']	(30459, 30521)
