PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4413804.nxml.gz	13	['To avoid reporting bias, only prospective cases (those who were pregnant at the time of reporting) were included in this analysis.']	(2746, 2876)
PMC4413804.nxml.gz	14	['Pregnancies reported spontaneously, during clinical trials, in registries or by patient support programmes were included.']	(2877, 2998)
PMC4413804.nxml.gz	15	['Outcomes and follow-up information were collected from patients and their healthcare providers.']	(2999, 3094)
PMC4413804.nxml.gz	16	['Results\nAs of July 2013, the cumulative postmarketing exposure since interferon beta-1b became available in 1993 was estimated to be 1\u2005367\u2005697 patient-years.']	(3096, 3253)
PMC4413804.nxml.gz	17	['As of April 2013, 1045 prospective pregnancies with exposure to interferon beta-1b were retrieved.']	(3254, 3352)
PMC4413804.nxml.gz	18	['A total of 423 pregnancies had documented outcomes, with 113 reporting an abnormal outcome.']	(3353, 3444)
PMC4413804.nxml.gz	19	['The majority of the cases with abnormal outcomes were reported in the USA (73); with 15 in Brazil; 3 each in Canada, Germany and Turkey; 2 each in Belgium, Italy, Poland, Portugal and Russia; and 1 each in Australia, Hungary, Ireland, Serbia, Spain and the UK.']	(3445, 3705)
PMC4413804.nxml.gz	20	['Maternal age data were available from 105 of the cases reporting an abnormal outcome.']	(3706, 3791)
PMC4413804.nxml.gz	21	['Median age at exposure was 30\u2005years (range 10–48\u2005years, mean 31.2 years).']	(3792, 3865)
PMC4413804.nxml.gz	22	['The majority of outcomes were normal live births (308 of 423 (72.8%)).']	(3866, 3936)
PMC4413804.nxml.gz	23	['Spontaneous abortions occurred in 61 (14.4%) of the 423 prospective pregnancy cases.']	(3937, 4021)
PMC4413804.nxml.gz	24	['This rate is consistent with the rate reported in the general population (12–15%)2and specifically in the population of the USA (15–16%).3Induced abortions were reported in 3 (<1%) cases.']	(4022, 4209)
PMC4413804.nxml.gz	25	['In addition, there were 2 (<1%) ectopic pregnancies and 11 (3%) cases of fetal death, 1 of which was possibly accompanied by unspecified malformations.']	(4210, 4361)
PMC4413804.nxml.gz	26	['Thirty cases (7%) reported other outcomes, including preterm delivery (n=10), premature labour and delivery (n=2), infant large for gestational age (n=3), infant small for gestational age (n=1), transient problems during delivery (n=4), caesarean section (n=8), lethargy (n=1) and hypotonia at 4\u2005months of age (n=1).']	(4362, 4678)
PMC4413804.nxml.gz	27	['Cumulatively, major and minor birth defects were observed in 8 of 423 pregnancy outcomes (1.9%), similar to the 3% rate reported in the USA4and the 2% rate reported in the European Union.5There was no specific pattern of birth defects (table 1) and no pattern with maternal age at exposure could be identified.']	(4679, 4989)
PMC4413804.nxml.gz	28	['Caption (TABLE-WRAP): TABLE\xa01\n\nBirth defects reported in pharmacovigilance databaseCaseEventApproximate trimester exposureInfant sexMaternal age, yearsComments1Ventriculoseptal defect, patent ductus arteriosus and foramen ovale, hip dysplasia1Female23Concomitant medication (first trimester): sertraline2Congenital hernia in the groin1Male31Interferon beta-1b stopped during first trimester.']	(4991, 5382)
PMC4413804.nxml.gz	29	['The patient was treated with glatiramer acetate during pregnancy.']	(5383, 5448)
PMC4413804.nxml.gz	30	['Born at 39 gestational weeks.']	(5449, 5478)
PMC4413804.nxml.gz	31	['Weight was 2.45\u2005kg (5\u2005lbs 6\u2005oz—considered “low weight”) and 49\u2005cm (19.3 inch)The physician attributes hernia to the fact that the child was born “by his foot” and was pulled out during the delivery3Ectopic kidney, agenesis, renal dysgenesis, obstructive congenital abnormalities to the renal pelvis and ureter1Male36Term delivery4Spina bifida, hydrocephalus and clubfeet1Male29The patient was primiparous.']	(5479, 5884)
PMC4413804.nxml.gz	32	['Concurrent medical conditions included body mass index of 40.8 (weight: 260\u2005lbs, height: 5\u2005feet 7 inch) and hypertension.']	(5885, 6006)
PMC4413804.nxml.gz	33	['Concomitant medications included nifedipine, ascorbic acid, thiamine, cyanocobalamin, retinol, riboflavin and calcium (prenatal).']	(6007, 6136)
PMC4413804.nxml.gz	34	["The patient's second child was healthy5Capillary haemangioma (parietal area and left third toe."]	(6137, 6232)
PMC4413804.nxml.gz	35	['Both measured 0.5\u2005cm in size)1Male27Urinary tract infection during pregnancy treated with 2 capsules of nitrofurantoin6Right eye has line from iris noted, at fourth month: no birth defects1Male26Concomitant conditions included depression and bipolar disorder (diagnosed preconception).']	(6233, 6518)
PMC4413804.nxml.gz	36	['Concomitant medication was given.']	(6519, 6552)
PMC4413804.nxml.gz	37	['Previous pregnancies (3) resulted in spontaneous abortions7Pilonidal dimple without sinus1Male30Previous pregnancies resulted in 1 spontaneous abortion and 1 male infant with ambiguous genitalia8Polydactylia (postaxial digit, contains only soft tissue without a nail and measured approximately 1\u2005cm)1Male25Pregnancy history included 1 live birth with no history of birth defects or maternal complications.']	(6553, 6958)
PMC4413804.nxml.gz	38	['Concomitant medications included prenatal vitamins for pregnancyAt-term delivery\n\nDiscussion\nThis cohort represents the largest number of interferon beta-1b-exposed pregnancies to be reported to date.']	(6959, 7159)
PMC4413804.nxml.gz	39	['Importantly, the rates of spontaneous abortions and birth defects did not differ from available population estimates.']	(7160, 7277)
PMC4413804.nxml.gz	40	['In addition, no pattern of specific birth defects was observed.']	(7278, 7341)
PMC4413804.nxml.gz	41	['Other studies that examined pregnancies exposed to interferon beta have found, evidence of low birth weight or prematurity in infants born after exposure to interferon beta.1However, these studies contained much smaller sample sizes (N=16–88 with interferon beta exposure) and often did not distinguish between interferon beta-1b and beta-1a exposure.']	(7342, 7693)
PMC4413804.nxml.gz	42	['Despite the relative size of the population in this analysis, the number of cases is still too small to make a final assessment of the safety of interferon beta-1b during pregnancy.']	(7694, 7875)
PMC4413804.nxml.gz	43	['Rather, these data are meant to provide a descriptive overview of the safety profile of interferon beta-1b during pregnancy.']	(7876, 8000)
PMC4413804.nxml.gz	44	['PubMed Central:']	(8002, 8017)
