PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4644058.nxml.gz	12	['Because of her unremitting symptoms and despite reassurance, she came to the ED for evaluation.']	(2170, 2265)
PMC4644058.nxml.gz	13	['Initial laboratory evaluation of the patient revealed only bacterial vaginosis.']	(2266, 2345)
PMC4644058.nxml.gz	14	['A bedside ultrasound assessment was performed that showed normal-appearing kidneys, and was negative for free abdominal fluid or pericardial effusion.']	(2346, 2496)
PMC4644058.nxml.gz	15	['The inferior bladder pole was entrapped by the gravid uterus, and contained a significant volume of urine (Figure).']	(2497, 2612)
PMC4644058.nxml.gz	16	['Upon these findings, the patients underwent straight Foley catheterization with return of 180mL urine that resulted in alleviation of symptoms.']	(2613, 2756)
PMC4644058.nxml.gz	17	['Patient #2 presented with progressively increasing difficulty with urination over a period of two weeks.']	(2757, 2861)
PMC4644058.nxml.gz	18	['She underwent physical exam and formal laboratory evaluation that was unrevealing for any infectious process.']	(2862, 2971)
PMC4644058.nxml.gz	19	['She was evaluated by bedside ultrasound, which again revealed trapping of the bladder pole by the gravid uterus.']	(2972, 3084)
PMC4644058.nxml.gz	20	['She also underwent straight catheterization and was instructed on self-catheterization with next-day follow up with OBGYN.']	(3085, 3207)
PMC4644058.nxml.gz	21	['Patient #3 had a more acute onset of her retention that developed over a two-day period.']	(3208, 3296)
PMC4644058.nxml.gz	22	['She was evaluated in a similar manner to patients #1 and #2 with the only abnormal finding being bacterial vaginosis.']	(3297, 3414)
PMC4644058.nxml.gz	23	['Her bedside ultrasound showed a retroflexed uterus and a significant amount of urine in the bladder.']	(3415, 3515)
PMC4644058.nxml.gz	24	['Because of her symptoms she was sent for a formal pelvic ultrasound in the ED, which confirmed the diagnosis of uterine incarceration and showed >600mL in the bladder.']	(3516, 3683)
PMC4644058.nxml.gz	25	['She underwent straight catheterization with return of 400mL urine.']	(3684, 3750)
PMC4644058.nxml.gz	26	['All three patients received formal ultrasounds confirming compression of the inferior pole of the bladder.']	(3751, 3857)
PMC4644058.nxml.gz	27	['OBGYN was consulted and examined the patients in the ED, ultimately deciding to discharge the patients with close follow up the next day.']	(3858, 3995)
PMC4644058.nxml.gz	28	['The patients were given instruction on self-catheterization, and return precautions should their condition worsen.']	(3996, 4110)
PMC4644058.nxml.gz	29	['They were seen the next day in the OBGYN clinic and underwent a trial of pessary placement with successful alleviation of their symptoms.']	(4111, 4248)
PMC4644058.nxml.gz	30	['Three weeks later the patients’ symptoms had improved to the point where they no longer required use of the pessary.']	(4249, 4365)
PMC4644058.nxml.gz	31	['DISCUSSION\nThe exact mechanism of GUI is believed to be due to trapping of the uterine fundus in a retroverted position, which leads to a progressively elongated cervix that becomes displaced anteriorly and leads to obstructive bladder symptoms.2Risk factors for this condition include post-surgical adhesions, pelvic inflammatory disease, fibroids, and laxity of supporting tissues.3The most typical presentation occurs between 14 and 16 weeks of gestation with a variety of symptoms mimicking common gastrointestinal, genitourinary, and musculoskeletal conditions.']	(4367, 4933)
PMC4644058.nxml.gz	32	['Physical findings include anterior displacement of the uterus, anterior angulation of the vaginal angle, retroverted uterus, cervical displacement toward cephalad and a low-lying fundal height for gestational age.4\nThough urinary tract infections (UTI) are by far the most common cause of dysuria in pregnant patients, a patient with a GUI can easily be misdiagnosed as a UTI even by experienced clinicians.']	(4934, 5341)
PMC4644058.nxml.gz	33	['Though these patients’ particular presentations did not appear alarming, they could have easily been disregarded as normal pregnancy pain or Braxton-Hicks contractions if careful attention to detail was not made.']	(5342, 5554)
PMC4644058.nxml.gz	34	['The complications of a missed GUI are rare, but could be potentially disastrous and life threatening.']	(5555, 5656)
PMC4644058.nxml.gz	35	['These complications include hydronephrosis, UTI, bladder rupture, sepsis, peritonitis, miscarriage, oligohydramnios, fetal growth restriction, and fetal demise.5–7Even if these immediate complications are not present, delayed complications can include a pregnancy loss of up to 33% in the second trimester.8,9Because of the potential of these serious complications, this is a diagnosis that should be considered more frequently in the ED, especially in community care settings such as ours, where obstetric patients make up a large portion of the ED census per year.']	(5657, 6223)
PMC4644058.nxml.gz	36	['Though GUI has been extensively described in the literature, there are few reports of its actual diagnosis in the ED setting.']	(6224, 6349)
PMC4644058.nxml.gz	37	['During a literature search we did find one case report where an ED noted that a patient had a clinically incarcerated uterus; however, there was no ultrasonographic evidence of bladder obstruction in this particular case.10We believe that our case series is the first known series of GUI diagnosis in the ED using bedside ultrasonography.']	(6350, 6688)
PMC4644058.nxml.gz	38	['Although there are no established gold standard tests for GUI, both ultrasound and magnetic resonance imaging seem to be acceptable modalities for confirming the diagnosis.11,12This case demonstrates one of the many utilities of ultrasound in the ED setting, particularly in experienced operators.']	(6689, 6986)
PMC4644058.nxml.gz	39	['While no conclusions about statistical significance of testing for GUI can be drawn from this particular test, we emphasize two main points from our experience.']	(6987, 7147)
PMC4644058.nxml.gz	40	['The first is that GUI is a rare, potentially fatal, but possible diagnosis in all pregnant women with symptoms of UTI and/or bladder obstruction that should be in the differential diagnosis for emergency physicians.']	(7148, 7363)
PMC4644058.nxml.gz	41	['Second, we believe that when used in conjunction with clinical findings, bedside emergency ultrasound is an excellent adjunct to aid in the diagnosis of GUI.']	(7364, 7521)
PMC4644058.nxml.gz	42	['PubMed Central:']	(7523, 7538)
