PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3355057.nxml.gz	31	['Methods\n\nEligibility criteria\nThe eligible studies included RCTs and non-RCTs that evaluated antenatal dietary and lifestyle interventions in obese and overweight pregnant women whose outcome measures included quantitative maternal and fetal health outcomes.']	(5618, 5876)
PMC3355057.nxml.gz	32	['Systematic reviews and trials of women with existing gestational diabetes, or trials of pre-conception or postpartum interventions, were not included.']	(5877, 6027)
PMC3355057.nxml.gz	33	['Inclusion of trials was not restricted by language, publication date or country.']	(6028, 6108)
PMC3355057.nxml.gz	34	['Systematic reviews and observational studies were excluded.']	(6109, 6168)
PMC3355057.nxml.gz	35	['Information sources\nLiterature searches were performed using five mainstream electronic databases (Cochrane Library, MEDLINE, EMBASE, CINAHL, Maternity and Infant care), and eight other databases (PsyclINFO via OVID SP, PyscLNFO via OVID SP, Science Citation Index via Web of Science, Social Science Citation Index via Web of Science, Global Health, Popline, Medcarib, Nutrition database).']	(6170, 6559)
PMC3355057.nxml.gz	36	['Search strategy\nThe following MeSH terms, words and combinations of words, were used in constructing the systematic search: overweight OR obesity; pregnancy OR pregnancy complications OR pregnancy outcome OR prenatal care, prenatal, antenatal, intervention, randomised controlled trial, life style, "early intervention (education)", health education, education, patient education handout, patient education, exercise, exercise therapy, health promotion, diet, carbohydrate-restricted, diet, fat-restricted, diet, reducing, diet therapy, weight loss.']	(6561, 7110)
PMC3355057.nxml.gz	37	['Full details of the search strategy are shown in Table1.']	(7111, 7167)
PMC3355057.nxml.gz	38	['The searches were unlimited by time up to January 2012 and limited to human studies and clinical trials.']	(7168, 7272)
PMC3355057.nxml.gz	39	['The systematic search was undertaken in the mainstream databases and targeted searches were conducted in the other databases.']	(7273, 7398)
PMC3355057.nxml.gz	40	['Caption (TABLE-WRAP): TABLE 1\n\nSearch strategy utilised for MEDLINE 1946 to January 2012BatchSearch term (MESH)CombinationResult1Pregnancy Complications/OR Pregnancy/OR Pregnancy Outcome/OR Pregnancy, High Risk/646,0552Prenatal Care/OR Pregnancy/OR Pregnancy Complications647,7263Antenatal.mp.18,3934Gestation intervention.mp.451 OR 2 OR 3 OR 4651,3216Overweight.mp.']	(7400, 7766)
PMC3355057.nxml.gz	41	['OR Obesity/OR Overweight/OR Body Weight/249,0977Obesity/OR Obesity, Morbid/or Obesity.mp.145,8828Body Weight/OR Obesity/OR Body Mass Index/or BMI.mp.']	(7767, 7916)
PMC3355057.nxml.gz	42	['OR Overweight/293,58496 OR 7 OR 8328,089105 AND 921,58311Diet, Fat-Restricted/OR Diet/OR Diet, Protein-Restricted/OR Diet, Carbohydrate-Restricted/OR Diet.mp.']	(7917, 8075)
PMC3355057.nxml.gz	43	['OR Diet, Reducing/OR Diet Therapy/255,98512Life Style/36,83713Health Education/48,62514Patient Education as Topic/63,23815Exercise.mp.']	(8076, 8210)
PMC3355057.nxml.gz	44	['OR Exercise/OR Exercise, Therapy/192,93716Health Promotion/43,96717Weight Loss/19,4341811 OR 12 OR 13 OR 14 OR 15 OR 16 OR 17601,9191910 AND 183,76920LIMIT 19 TO ((female or humans or pregnancy) and (clinical trial, all OR clinical trial, phase i OR clinical trial, phase ii OR clinical trial, phase iii OR clinical trial, phase iv OR clinical trial OR controlled clinical trial OR randomized controlled trial)) 154\n\nStudy selection\nElectronic literature searches, study selection, methodology, appropriateness for inclusion and quality appraisal were performed independently and in duplicate by two authors (E-ON and RV).']	(8211, 8833)
PMC3355057.nxml.gz	45	['Disagreements between reviewers were resolved by consensus.']	(8834, 8893)
PMC3355057.nxml.gz	46	['Included studies were divided into two groups (RCTs and non-RCTs) and separately meta-analysed.']	(8894, 8989)
PMC3355057.nxml.gz	47	['Data collection process\nTwo independent reviewers extracted the data.']	(8991, 9060)
PMC3355057.nxml.gz	48	['As a first step, each paper was screened using the title and the abstract.']	(9061, 9135)
PMC3355057.nxml.gz	49	['In the next round, studies were assessed for methodological quality and appropriateness for inclusion by two reviewers working independently from the full text of the manuscript.']	(9136, 9314)
PMC3355057.nxml.gz	50	['This was done without consideration of the results.']	(9315, 9366)
PMC3355057.nxml.gz	51	['Data items\nFor each included trial, data was extracted on maternal gestational weight gain; gestational diabetes; Caesarean section; large for gestational age baby (> 4 kg); and birth weight.']	(9368, 9559)
PMC3355057.nxml.gz	52	['The included studies have been summarised in Tables2and3.']	(9560, 9617)
PMC3355057.nxml.gz	53	['Caption (TABLE-WRAP): TABLE 2\n\nA summary of the studies that met the criteria of the systematic review on lifestyle interventions in overweight and obese pregnant women: randomised trialsAuthor (year)Ethnic group/CountryParticipant/settingSample sizeInterventionOutcome measure(s)ConclusionPolley et al.']	(9619, 9922)
PMC3355057.nxml.gz	54	['(2002) [32]31% black and 61% white/USARecruited before 20 weeks of pregnancy (normal BMI > 19.5 to 24.9; overweight BMI ≥ 25 to < 30 kg/m2)/Hospital based120, including 49 overweight59 in control arm; 61 in intervention armExercise and nutrition information (oral and newsletter) Personalised graphs and behavioural counselling.Gestational weight gain; gestational diabetes; Caesarean section; birthweightNo statistically significant reduction in gestational weight, prevalence of gestational diabetes, Caesarean section, or large for gestational age babyHui et al.']	(9923, 10488)
PMC3355057.nxml.gz	55	['(2006) [33]Predominantly Caucasian/CanadaLess than 26 weeks pregnant (community based and antenatal clinics).']	(10489, 10598)
PMC3355057.nxml.gz	56	['All BMI categories.']	(10599, 10618)
PMC3355057.nxml.gz	57	["Mean BMI of non-intervention arm = 25.7 (SD = 6.3) and for intervention arm = 23.4(SD = 3.9)4521 in non-intervention arm; 24 in intervention armPhysical exercise (group-sessions home-based exercise)Individualized nutrition plansGestational weight gainNo statistically significant reduction in gestational weight gainWolff et al ., 2008 [30]100% Caucasian/DenmarkObese (BMI ≥ 30 kg/m2) women enrolled at 15 weeks' gestation50 analysed23 in control arm; 27 in intervention armIntensive intervention with 10 one-hour visits with a dietician at each antenatal visit, dietary guidance providedGestational weight gain; gestational diabetes; Caesarean section; birthweightStatistically significant reduction in gestational weight gain, no statistically significant reduction in prevalence of gestational diabetes or Caesarean section, or birthweightJeffries et al ., 2009 [28]> 90% Caucasian/AustraliaWomen at or below 14 weeks' gestation."]	(10619, 11551)
PMC3355057.nxml.gz	58	['All BMI categories included286138 in control arm; 148 in intervention armPersonalised weight measurement card (based on Institute of Medicine guidelines).']	(11552, 11706)
PMC3355057.nxml.gz	59	["Control had only single measurement at enrolmentGestational weight gainNo statistically significant reduction in gestational weight gain.Ong et al ., 2009 [42]Predominantly Caucasian/AustraliaPregnant obese women recruited at 18 weeks' gestation12six in control arm; six in intervention armPersonalised 10 weeks of home-based supervised exercise (three sessions per week)Maternal aerobic fitness and gestational diabetesNo statistically significant difference in aerobic fitness or gestational diabetesBarakat et al ., 2011 [41]100% Caucasian/SpainAll BMI categories16080 in control arm; 80 in intervention armThree group-based sessions per week, light resistance and toning exercise from the second trimesterGestational weight gain and birthweightNo statistically significant difference in gestational weight gain and birth weight."]	(11707, 12539)
PMC3355057.nxml.gz	60	["Exercise intervention might attenuate adverse consequences of maternal BMI on newborn birth sizeAsbee et al ., 2009 [27]26% African American/USAPregnant women recruited before 16 weeks' gestation."]	(12540, 12736)
PMC3355057.nxml.gz	61	['All BMI categories except those of BMI > 40 kg/m210043 in control arm; 53 in intervention armOne session of dietetic counselling and activityGestational weight gain; pregnancy outcomeStatistically significant reduction in gestational weight gain.']	(12737, 12983)
PMC3355057.nxml.gz	62	["No effect on pregnancy outcomeThornton et al ., 2009 [29]41% African American/USAObese pregnant women (BMI ≥ 30 kg/m2) recruited between 12 and 28 weeks' gestation257 randomised.25 lost to follow up."]	(12984, 13183)
PMC3355057.nxml.gz	63	["116 in control arm; 116 in intervention armNutritional regime for gestational diabetesGestational weight gain; gestational diabetes; Caesarean section; pregnancy outcomeStatistically significant reduction in gestational weight gain, no statistically significant reduction in prevalence of gestational diabetes, Caesarean section or birthweightGuelinckx et al ., 2010 [26]100% Caucasian/BelgiumObese (BMI > 30 kg/m2) women enrolled at 15 weeks' gestation.195 randomised85 analysed65 in control arm; 65 in passive arm, 65 in intervention armThree arms: group sessions with a dietician; written brochures; and standard careDietary and physical activity guidance provided by dietician and in written brochuresNutritional habits; gestational weight gain; gestational diabetes; Caesarean section; birthweightImproved nutritional habits; no statistically significant reduction in gestational weight gain, prevalence of gestational diabetes, Caesarean section or birthweight.Phelan et al ., 2011 [34]67% White/USAPregnant women BMI between 19.8 and 40 kg/m2recruited between 10 and 16 weeks' gestation401 randomised.201 in non-intervention arm; 200 in intervention armExercise and nutrition information (oral and newsletter) Personalised graphs and behavioural counsellingGestational weight gain; gestational diabetes; Caesarean section; pregnancy outcomeSignificant reduction in gestational weight gain; no statistically significant reduction in prevalence of gestational diabetes, Caesarean section or birthweightQuinlivan et al ., 2011 [59]73% white, 19% Asian/AustraliaPregnant women: overweight (BMI 25 to 29.9 kg/m2) and obese (BMI ≥ 30 kg/m2)132 randomised.65 in non-intervention arm; 67 in intervention armAttended a study- specific antenatal clinic providing continuity of care, weighing on arrival, brief dietary intervention by food technologist and psychological assessment and intervention if indicatedGestational weight gain; gestational diabetes; birthweightStatistically significant reduction in gestational weight gain and prevalence of gestational weight gain."]	(13184, 15254)
PMC3355057.nxml.gz	64	['No statistically significant reduction in birthweight.Luoto et al ., 2011 [43]Predominantly white/FinlandPregnant women at risk of gestational diabetes.']	(15255, 15407)
PMC3355057.nxml.gz	65	['All BMI ranges399 cluster randomised.219 in non-intervention arm; 180 in intervention armAttended a study-specific individual antenatal lifestyle counselling clinic including group exerciseGestational diabetes; gestational weight gain; birthweightStatistically significant reduction in birthweight and macrosomia but no statistically significant difference in gestational diabetesNascimento et al ., 2011 [44]Predominantly white/BrazilPregnant women of all BMI categories82 randomised.42 in non-intervention arm; 40 in intervention armAttended a group-based exercise under supervision and received a home exercise counsellingGestational weight gain; raised blood pressure; perinatal outcomeNo statistically significant difference in gestational weight gain in terms of gestational weight gain, raised blood pressure or perinatal outcome\nBMI: body mass index; SD: standard deviation\n\nCaption (TABLE-WRAP): TABLE 3\n\nSummary of the studies that met the criteria of the systematic review on lifestyle interventions in overweight and obese pregnant women: non-randomised trialsAuthor (year)Ethnic group/countryParticipants/settingSample sizeInterventionOutcome measure(s)ConclusionGray-Donald et al.']	(15408, 16602)
PMC3355057.nxml.gz	66	['(2000) [38]Native Americans/CanadaRecruited before the 26thweek of pregnancy, non-parallel recruitment of control and intervention arms.Mean BMI = 29.6 kg/m2(SD = 6.45) in non-intervention arm and mean BMI = 30.8 kg/m2(SD = 6.85) in intervention arm at baseline.219107 in non-intervention arm; 112 in intervention armDietary and weight counsellingExercise groups providedGestational weight gain; gestational diabetes;Caesarean section;birthweight;postpartum weight retentionNo statistically significant difference in gestational weight gain, prevalence of gestational diabetes, Caesarean section or large for gestational age babyOlson et al.']	(16603, 17244)
PMC3355057.nxml.gz	67	['(2004) [51]96% white/USARecruited before third trimester.']	(17245, 17302)
PMC3355057.nxml.gz	68	["Hospital and clinic settingBMI range: 19.8 to 29 kg/m2498381 in non-intervention arm; 117 in the intervention armUsed the Institute of Medicine recommended guidelines on weight gain; 'health book' used to record diet and exercise and contained healthy eating and exercise informationGestational weight gain; birthweightNo statistically significant reduction in gestational weight gain or prevalence of large for gestational age babyClaesson et al."]	(17303, 17750)
PMC3355057.nxml.gz	69	['(2007) [36]Not stated.']	(17751, 17773)
PMC3355057.nxml.gz	70	['Predominantly Caucasian/SwedenObese and registered at antenatal care clinic.BMI ≥ 30 kg/m2348193 in non-intervention arm; 155 in intervention armNutritional habits interview, weekly counselling and aqua aerobic sessionsGestational weight gain; Caesarean section.Statistically significant reduction in gestational weight gain; no difference in prevalence of Caesarean sectionKinnunen et al.']	(17774, 18163)
PMC3355057.nxml.gz	71	['(2007) [37]Over 90% Caucasian/FinlandFirst-time pregnant women who were obese (BMI ≥ 30 kg/m2)19695 in non-intervention arm; 101 in intervention armIndividual counselling at each antenatal visits.']	(18164, 18360)
PMC3355057.nxml.gz	72	['Dietary guidance and optional activity sessions.Gestational weight gain; diet change; birthweightNo statistically significant reduction in gestational weight gain or prevalence of large for gestational age baby.']	(18361, 18572)
PMC3355057.nxml.gz	73	['Statistically significant reduction in dietary glycaemic load.Shirazian et al ., 2010 [39]33% blacks; 67% Latino/USASingleton obese (≥ 30 kg/m2) pregnant women recruited in the first trimester.']	(18573, 18766)
PMC3355057.nxml.gz	74	["Historical non-intervention group.5428 in non-parallel control arm; 28 in intervention arm)One-to-one counselling; six structured seminars on healthy living (healthy eating and walking)Gestational weight gain; gestational diabetes; Caesarean sectionStatistically significant reduction in gestational weight gain; no difference in prevalence of gestational diabetesMottola et al ., (2010) [35]Not stated/CanadaOverweight (BMI ≥ 25 to 29.9 kg/m2) and obese (BMI ≥ 30 kg/m2) pregnant women recruited before 16 weeks' gestation; historical non-intervention group.65 matched non-parallel control of 260Individualised nutrition plan; exercise consisted of walking (three to four times per week, used pedometers)Gestational weight gain; Caesarean section; birthweight; peripartum weight retentionPossible reduction in gestational weight gain; no difference in prevalence of Caesarean section or large for gestational age baby; minimal effect on peripartum weight retention\nBMI: body mass index; SD: standard deviation."]	(18767, 19778)
PMC3355057.nxml.gz	75	['Risk of bias in individual studies\nThe quality of studies was assessed based on how the studies had minimised bias and error in their methods.']	(19780, 19922)
PMC3355057.nxml.gz	76	['We categorised the studies according to criteria based on PRISMA guidelines [49] and the Cochrane Library [50].']	(19923, 20034)
PMC3355057.nxml.gz	77	['For example, high quality trials reported study aims; control comparison similar to the intervention group; relevant population demographics pre- and post-intervention; and data on each outcome.']	(20035, 20229)
PMC3355057.nxml.gz	78	['These study characteristics are tabulated in Tables4and5.']	(20230, 20287)
PMC3355057.nxml.gz	79	['A final assessment categorised the studies as high, medium or low quality.']	(20288, 20362)
PMC3355057.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 4\n\nAssessment of the quality of the included trials: non-randomised trialsAuthor (year)Population representativenessAdequacy of sequence generationMasking/selection biasIncomplete outcome dataContaminationSample sizeGrade of qualityGray-Donald et al.']	(20364, 20642)
PMC3355057.nxml.gz	81	['(2000) [38]Yes: Registered from clinicNoNoNoNo: non-parallel control219LowOlson et al.']	(20643, 20729)
PMC3355057.nxml.gz	82	['(2004) [51]YesNoNoNoNo: non-parallel control560LowClaesson et al.']	(20730, 20795)
PMC3355057.nxml.gz	83	['(2007) [36]Yes: Registered from clinicNoNoYesNo: selected from nearby city315LowKinnunen et al.']	(20796, 20891)
PMC3355057.nxml.gz	84	['(2007) [37]YesNoNoNoYes55LowShirazian et al ., (2010) [39]YesNoNoYesNo: non-parallel control28LowMottola et al ., (2010) [35]YesNoNoYesNo: non-parallel control65Low\n\nCaption (TABLE-WRAP): TABLE 5\n\nAssessment quality of included trials: randomised trialsAuthor (year)Population representativenessAdequacy of sequence generation Masking / selection bias Intention to treatIncomplete outcome dataLoss to follow upSample sizeGrade of qualityPolley et al.']	(20892, 21342)
PMC3355057.nxml.gz	85	['2002 [32]YesYes:NoNot reportedNoYes120LowHui et al.']	(21343, 21394)
PMC3355057.nxml.gz	86	['(2006) [33]Yes: from clinicExact method not describedNoNot reportedNoYes52LowWolff et al ., 2008 [30]YesYes: computer generatedNoNot reportedYesYes50LowJeffries et al ., 2009 [28]YesYes: Opaque envelopeYesNot reportedYesYes286LowOng et al ., 2009 [42]YesExact method not describedNoNot reportedNoNo12LowBarakat et al ., 2011 [41]YesYesYesYesYesYes160MediumAsbee et al.']	(21395, 21763)
PMC3355057.nxml.gz	87	['2009 [27]YesYesNoNot reportedYesNo100LowThornton et al ., 2009 [29]YesYesYesNot reportedYesYes257MediumGuelinckx et al ., 2010 [26]Not reportedRandomised but not reported howNot reportedNot reportedYesNot reported99LowPhelan et al ., 2011 [34]YesYes: Opaque envelopeYesYesYesYes401Medium,Quinlivan et al ., 2011 [59]YesYes: Opaque envelopeYesYesYesYes124MediumLuoto et al ., 2011 [43]YesYesYesYesYesYes399MediumNascimento et al ., 2011 [44]YesYes: Opaque envelopeYesYesYesYes82Low\n\nSummary and analysis of studies that meet the criteria\nThis is shown in Figure1and in a tabulated format contained within Table2and3.']	(21764, 22379)
PMC3355057.nxml.gz	88	['Caption (FIG): FIGURE 1\n\nFlow diagram of study selection .']	(22381, 22439)
PMC3355057.nxml.gz	89	['Summary measures and data synthesis\nThe main measure of effect of the meta-analysis was the odds ratio or standardised mean difference.']	(22441, 22576)
PMC3355057.nxml.gz	90	['The data syntheses were conducted according to the Cochrane methodology [50].']	(22577, 22654)
PMC3355057.nxml.gz	91	['First, we used statistical meta-analysis techniques to assess the efficacy of the interventions of controlled trials.']	(22655, 22772)
PMC3355057.nxml.gz	92	['Chi-square statistics tests were used to test for heterogeneity (Q statistics) between controlled trials.']	(22773, 22878)
PMC3355057.nxml.gz	93	['When there was no significant heterogeneity, we combined effect sizes in a fixed effect statistical meta-analysis using Review Manager (RevMan; Version 5.0, Copenhagen: The Nordic Cochrane Centre, The Cochrane Collaboration, 2008).']	(22879, 23110)
PMC3355057.nxml.gz	94	['The meta-analyses were performed by calculating the odds ratios (for proportion data) or standardised mean differences (for scale data) using a fixed effects model.']	(23111, 23275)
PMC3355057.nxml.gz	95	['Quantitative analysis was performed on an intention-to-treat basis focused on data derived from the period of follow-up.']	(23276, 23396)
PMC3355057.nxml.gz	96	['There was heterogeneity between studies because of the smaller sample size of some of the studies (poor quality), variation of the study population and the intensity and duration of the interventional strategies being evaluated.']	(23397, 23625)
PMC3355057.nxml.gz	97	['A random effects model was used to adjust for heterogeneity.']	(23626, 23686)
PMC3355057.nxml.gz	98	['Results\n\nStudy characteristics\nThe review process is outlined in Figure1and the selected papers summarised in Tables2and3.']	(23688, 23810)
PMC3355057.nxml.gz	99	['Fifteen trials met the inclusion criteria: 13 RCTs [26-34] and six non-RCTs [35,36,38,39,51,52].']	(23811, 23907)
PMC3355057.nxml.gz	100	['All 19 trials were performed in developed countries: five in the USA, three in Canada, three in Australia, two in Finland and one in Denmark, Netherlands, Sweden, Spain, Brazil and Belgium (Tables2and3).']	(23908, 24111)
PMC3355057.nxml.gz	101	['Five RCTs were judged to be of medium quality [27,29,34].']	(24112, 24169)
PMC3355057.nxml.gz	102	['The rest were deemed low quality (Tables4and5).']	(24170, 24217)
PMC3355057.nxml.gz	103	['The pooled RCTs included a total of 1,228 participants and the pooled non-RCTs included 1,534 participants.']	(24218, 24325)
PMC3355057.nxml.gz	104	['Participants were predominantly white except in the studies by Asbee et al.']	(24326, 24401)
PMC3355057.nxml.gz	105	['[27], Gray-Donald et al.']	(24402, 24426)
PMC3355057.nxml.gz	106	['[38] and Hui et al.']	(24427, 24446)
PMC3355057.nxml.gz	107	['[33].']	(24447, 24452)
PMC3355057.nxml.gz	108	['In the Asbee et al.']	(24453, 24472)
PMC3355057.nxml.gz	109	['study, the majority were described as being of Hispanic ethnicity [27].']	(24473, 24544)
PMC3355057.nxml.gz	110	['For all included RCTs, the control group received no intervention or standard care.']	(24545, 24628)
PMC3355057.nxml.gz	111	['In the non-RCTs, most used non-parallel controls [35,38,39,51] or controls from another centre [36].']	(24629, 24729)
PMC3355057.nxml.gz	112	['The outcomes investigated in the trials were gestational weight gain, gestational diabetes, Caesarean section delivery, large for gestational age baby and birth weight.']	(24730, 24898)
PMC3355057.nxml.gz	113	['Effects of the intervention on outcomes\nOf the 19 controlled trials, 16 measured gestational weight gain (10 randomised, 6 non-randomised); 8 recorded gestational diabetes (6 randomised, 2 non-randomised); 10 recorded Caesarean delivery (6 randomised, 4 non-randomised); 10 measured large for gestational age (6 randomised, 4 non-randomised); and 7 measured birth weight (7 randomised).']	(24900, 25286)
PMC3355057.nxml.gz	114	['Meta-analyses for the different outcomes are shown in Tables6and7, and Figures2,3,4,5,6,7,8,9and10.']	(25287, 25386)
PMC3355057.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 6\n\nEffect estimates for randomised trials of lifestyle advice versus standard careOutcome or subgroupStudiesParticipantsStatistical methodEffect estimateLarge for gestational age61,008Odds ratio (Fixed, 95% CI)0.91 (0.62, 1.32)Caesarean delivery6663Odds ratio (Fixed, 95% CI)0.96 (0.68, 1.36)Gestational diabetes61,017Odds ratio (M-H, Fixed, 95% CI)0.80 (0.58, 1.10)aGestational weight gain (kg)101,228Mean difference (Fixed, 95% CI)-2.21 (-2.86, -1.57)aBirth weight (g)71,133Mean difference (Fixed, 95% CI)-56.64 (-120.15, 6.88)\naStatistically significant pooled estimates.']	(25388, 25990)
PMC3355057.nxml.gz	116	['CI: confidence interval\n\nCaption (TABLE-WRAP): TABLE 7\n\nEffect estimates for non-randomised trials of lifestyle advice versus standard careOutcome or subgroupStudiesParticipantsStatistical methodEffect estimateLarge for gestational age41,199Odds ratio (Fixed, 95% CI)0.85 (0.63, 1.16)Caesarean delivery41,246Odds ratio (Fixed, 95% CI)1.13 (0.78, 1.64)Gestational diabetes2233Odds ratio (Fixed, 95% CI)1.51 (0.72, 3.16)Gestational weight gain (kg)61,534Mean difference (Fixed, 95% CI)-0.42 (-1.03, 0.19)\nCI: confidence interval\n\nCaption (FIG): FIGURE 2\n\nForest plot of randomised trials investigating the effect of lifestyle advice versus standard care on gestational weight gain (kg) .']	(25991, 26676)
PMC3355057.nxml.gz	117	['Caption (FIG): FIGURE 3\n\nForest plot of randomised trials investigating the effect of lifestyle advice versus standard care on risk of gestational diabetes .']	(26678, 26835)
PMC3355057.nxml.gz	118	['Caption (FIG): FIGURE 4\n\nForest plot of randomised trials investigating the effect of lifestyle advice versus standard care on risk of Caesarean delivery .']	(26837, 26992)
PMC3355057.nxml.gz	119	['Caption (FIG): FIGURE 5\n\nForest plot of randomised trials investigating the effect of lifestyle advice versus standard care on risk of large for gestational age baby .']	(26994, 27161)
PMC3355057.nxml.gz	120	['Caption (FIG): FIGURE 6\n\nForest plot of randomised trials investigating the effect of lifestyle advice versus standard care on birthweight .']	(27163, 27303)
PMC3355057.nxml.gz	121	['Caption (FIG): FIGURE 7\n\nForest plot of non-randomised trials investigating the effect of lifestyle advice versus standard care on risk of large for gestational age baby .']	(27305, 27476)
