PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4404267.nxml.gz	50	['The coefficient of variation for sulfate analysis is <5 % for urine and < 7.5 % for plasma.']	(8380, 8471)
PMC4404267.nxml.gz	51	['Creatinine levels were quantitated using a Vitros 5.1 FS chemistry analyzer.']	(8472, 8548)
PMC4404267.nxml.gz	52	['Fractional excretion index (FEI) of sulfate was calculated using the formula (plasma creatinine [μmol/L] x urine sulfate [μmol/L]) / (urine creatinine [μmol/L] x plasma sulfate [μmol/L]).']	(8549, 8736)
PMC4404267.nxml.gz	53	['All samples were analysed blinded to operator.']	(8737, 8783)
PMC4404267.nxml.gz	54	['The methodology for determination of the reference intervals for plasma sulfate and FEI sulfate has been based on the recommendations from the International Federation of Clinical Chemistry [31].']	(8784, 8979)
PMC4404267.nxml.gz	55	['All primary reference ranges have been calculated using more than 40 samples, allowing for reliable estimates of the 2.5th and 97.5th centiles.']	(8980, 9123)
PMC4404267.nxml.gz	56	['A non-parametric calculation has been used for calculation of ranges due to non-normally distributed data, and the difficulty in interpreting log-transformed values.']	(9124, 9289)
PMC4404267.nxml.gz	57	['A two-way Kruskal Wallis analysis of variance has been used to determine if there are significant differences in maternal plasma sulfate and FEI sulfate between both gender of the baby (males versus females) and gestational age at recruitment (10-20 weeks versus 30-37 weeks).']	(9290, 9566)
PMC4404267.nxml.gz	58	['Further analyses (Mann-Whitney U test) have been carried out to determine if within each gestational time period (10-20 weeks and 30-37 weeks) plasma sulfate and FEI sulfate differs for gender of the baby.']	(9567, 9772)
PMC4404267.nxml.gz	59	['To determine if there are significant differences in maternal plasma sulfate and FEI sulfate within each gestational age (10-20 weeks and 30-37 weeks) with selected clinical parameters, various statistical approaches have been employed.']	(9773, 10009)
PMC4404267.nxml.gz	60	['Spearman’s correlation coefficient was used for gestational age at recruitment, gestational age at birth, birth weight, birth weight z-score (adjusted for gestational age and gender [32]), parity (grouped to 0, 1, 2, 3+) and gravidity (grouped to 0, 1, 2, 3, 4, 5+) while a two-way Kruskal-Wallis test was used for prenatal vitamin supplements that contain ferrous sulfate.']	(10010, 10383)
PMC4404267.nxml.gz	61	['In addition, Spearman’s correlation coefficients were used to determine if there are significant differences in cord plasma sulfate levels with maternal age and gestational age at birth.']	(10384, 10570)
PMC4404267.nxml.gz	62	['All analyses have been carried out in StataSE version 10.1 (StataCorp Pty Ltd, College Station, Texas), except for two-way Kruskal Wallis that was performed in SPSS version 15 (IBM Corporation, Armonk, New York).']	(10571, 10783)
PMC4404267.nxml.gz	63	['Statistical significance is based on a two-tailed level of 0.05.']	(10784, 10848)
PMC4404267.nxml.gz	64	['Results\nIn this study, we recruited two cohorts of 120 pregnant women in early (10-20 weeks) and late (30-37 weeks) gestation.']	(10850, 10976)
PMC4404267.nxml.gz	65	['The sample sizes were reduced to 103 and 106, respectively, following exclusion criteria or withdrawal of consent that occurred post recruitment.']	(10977, 11122)
PMC4404267.nxml.gz	66	['For FEI sulfate calculations, the lack of urine sampling further reduced the sample sizes to 101 (early gestation) and 105 (late gestation).']	(11123, 11263)
PMC4404267.nxml.gz	67	['For cord plasma analyses, a sample size of 80 was reached following exclusion criteria or insufficient plasma volume for sulfate measurements.']	(11264, 11406)
PMC4404267.nxml.gz	68	['A summary of participant numbers in each sampling group stratified according to gender of baby, gestational age at birth, gravidity and parity, is shown in Table\xa01.']	(11407, 11571)
PMC4404267.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 1\n\nSummary of participant numbers from the two maternal gestational age groups and the cord plasma group stratified according to gender of baby, gestational age at birth, gravity and parityMaternal plasma and urineCord plasmaGestational age at sampling10-20 wk30-37wk37-41 wkGender of babyMaleFemaleMaleFemaleMaleFemaleGestational age at birtha30wk + 0d36wk + 6d2273--37wk + 0d37wk + 6d63444038wk + 0d38wk + 6d1012810172639wk + 0d39wk + 6d1316151091440wk + 0d43wk + 6d2118242146 GraviditybG121191311--G217112010--G3491211--G44559--G5+6787-- ParitybP028232016--P111132318--P271099--P3+6565--\naThe gestational age at birth is shown as a range of weeks (wk) and days (d).']	(11573, 12269)
PMC4404267.nxml.gz	70	['bGravidity (G) and parity (P) was obtained only from participants in the 2 cohorts contributing maternal plasma and urine samples at 10-20 and 30-37 weeks gestation.']	(12270, 12435)
PMC4404267.nxml.gz	71	['Maternal plasma sulfate levels and FEI sulfate in pregnancy\nThe 95% reference intervals for maternal plasma sulfate and FEI sulfate are shown in Table\xa02.']	(12437, 12590)
PMC4404267.nxml.gz	72	['Median plasma sulfate levels were significantly increased at 30-37 weeks gestation (502 μmol/L, p = 0.006) when compared to levels at 10-20 weeks gestation (452 μmol/L) (Figure\xa01A-B, Tables\xa03and4).']	(12591, 12788)
PMC4404267.nxml.gz	73	['Maternal plasma sulfate levels were similar when carrying a male or female fetus (Tables\xa03and4).']	(12789, 12885)
PMC4404267.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 2\n\nReference intervals for maternal and cord plasma sulfate parametersGender babyNLower bounda(90% CI)bUpper bounda(90% CI)bMaternal plasma sulfate (μmol/L) 10-20 weeks gestation All103305 (220, 327)710 (651, 743)Male52244 (220, 313)695 (615, 716)Female51316 (310, 336)732 (661, 743) Maternal plasma sulfate (μmol/L) 30-37 weeks gestation All106335 (325, 344)701 (667, 811)Male58328 (325, 367)699 (637, 721)Female48338 (337, 344)784 (672, 811) Maternal FEI sulfate 10-20 weeks gestation All1010.06 (0.05, 0.07)0.31 (0.27, 0.39)Male510.06 (0.06, 0.07)0.30 (0.26, 0.31)Female500.06 (0.05, 0.09)0.37 (0.27, 0.39) Maternal FEI sulfate 30-37 weeks gestation All1050.05 (0.03, 0.05)0.28 (0.22, 0.40)Male580.04 (0.03, 0.06)0.38 (0.20, 0.40)Female470.04 (0.04, 0.05)0.23 (0.20, 0.23) Cord plasma sulfate (μmol/L) 37-41 weeks gestation All80175 (159, 216)603 (553, 683)Male34159 (159, 216)598 (505, 598)Female46186 (180, 243)669 (538, 683)\nN: Sample size.']	(12887, 13861)
PMC4404267.nxml.gz	75	['aLower and Upper bounds represent the 95% reference intervals.']	(13862, 13924)
PMC4404267.nxml.gz	76	['b90% confidence intervals around each lower and upper bound are shown in parentheses.']	(13925, 14010)
PMC4404267.nxml.gz	77	['Caption (FIG): FIGURE 1\n\nPlasma sulfate and FEI sulfate levels in pregnant women.']	(14012, 14093)
PMC4404267.nxml.gz	78	['(A-B) Plasma sulfate levels and (C-D) FEI sulfate levels in (A, C) early (10-20 weeks) and (B, D) late (30-37 weeks) gestation.']	(14094, 14221)
PMC4404267.nxml.gz	79	['Individual data and median ( bar ).']	(14222, 14257)
PMC4404267.nxml.gz	80	['(E-F) Maternal plasma sulfate levels inversely correlate to FEI sulfate.']	(14258, 14330)
PMC4404267.nxml.gz	81	['Individual data and trend line for (E) early gestation, rho = -0.335, p < 0.001 and (F) late gestation, rho = -0.281, p = 0.004.']	(14331, 14459)
PMC4404267.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 3\n\nDescriptive statistics for maternal and cord plasma sulfate parametersGender babyNRangeMedianIQR (25th–75th) All103220-743452166 (381-547)Male52220-716457173 (364-537)Female51310-743452183 (403-586) Maternal plasma sulfate (μmol/L) 30-37 weeks gestation All106325-811502126 (439-565)Male58325-721490101 (449-550)Female48337-811533198 (407-605) Maternal FEI sulfate 10-20 weeks gestation All1010.05-0.390.150.08 (0.12-0.20)Male510.06-0.310.140.09 (0.11-0.20)Female500.05-0.390.160.09 (0.12-0.21) Maternal FEI sulfate 30-37 weeks gestation All1050.03-0.400.110.06 (0.09-0.15)Male580.03-0.400.130.07 (0.09-0.16)Female470.04-0.230.100.06 (0.08-0.14) Cord plasma sulfate (μmol/L) 37-41 weeks gestation All80159-683357131 (292-423)Male34159-258342133 (258-391)Female46180-683375128 (322-450)\nN: Sample size; IQR: interquartile range, with lower (first) and upper (third) quartile shown in parentheses.']	(14461, 15387)
PMC4404267.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 4\n\nComparison of plasma sulfate levels and FEI sulfate between gender and gestational age at recruitmentParameterFactor*p-Value Plasma sulfateGender-Time (10-20 versus 30-37 weeks)0.006Interaction-FEI sulfateGender-Time (10-20 versus 30-37 weeks)<0.001Interaction0.038\nComparison of gender, gestational age of maternal plasma and urine sampling (Time), and both Gender and Time (Interaction) for plasma sulfate levels and FEI sulfate.']	(15389, 15851)
PMC4404267.nxml.gz	84	['FEI: Fractional Excretion index.']	(15852, 15884)
PMC4404267.nxml.gz	85	['*Only values <0.05 are shown.']	(15885, 15914)
PMC4404267.nxml.gz	86	['Median FEI sulfate values were significantly lower at 30-37 weeks gestation (0.11, p < 0.001) when compared to values at 10-20 weeks gestation (0.15) (Figure\xa01C-D, Tables\xa03and4), and were inversely correlated to plasma sulfate levels at 10-20 weeks gestation (rho = -0.335, p < 0.001) and 30-37 weeks gestation (rho = -0.281, p = 0.004), respectively (Figures\xa01E-F).']	(15915, 16281)
PMC4404267.nxml.gz	87	['There was a significant interaction of gender and FEI sulfate when comparing 10-20 and 30-37 weeks gestation (p = 0.038) (Table\xa04, Additional file1: Figure S1), indicating a marked decline in maternal FEI sulfate as pregnancy progressed when the fetus is female.']	(16282, 16544)
PMC4404267.nxml.gz	88	['Investigation of maternal plasma and urinary sulfate data and prenatal factors\nWe performed analyses on the maternal plasma sulfate and FEI sulfate data with several prenatal factors (Table\xa05).']	(16546, 16739)
PMC4404267.nxml.gz	89	['No significant association was found for gestation at recruitment or birth, birth weight, birth weight z-score and prenatal multi-vitamin supplements.']	(16740, 16890)
PMC4404267.nxml.gz	90	['Maternal FEI sulfate values at 30-37 weeks gestation correlated negatively with gravidity (rho = -0.289, p = 0.003) and parity (rho = -0.281, p = 0.004).']	(16891, 17044)
PMC4404267.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 5\n\nAnalysis of maternal sulfate data and clinical parametersClinical parameterRhob*p-ValueMaternal plasma sulfate 10-20 weeks gestation Gestational age at recruitment0.004-Gestational age at birth0.016-Birth weight0.156-Birth weight z-scorea0.103-Gravidity0.019-Parity0.041-Vitamin supplement-- Maternal plasma sulfate 30-37 weeks gestation Gestational age at recruitment0.140-Gestational age at birth0.147-Birth weight-0.047-Birth weight z-scorea-0.126-Gravidity0.097-Parity0.151-Vitamin supplement-- Maternal FEI sulfate 10-20 weeks gestation Gestational age at recruitment-0.082-Gestational age at birth0.012-Birth weight-0.088-Birth weight z-scorea-0.043Gravidity-0.094-Parity-0.013-Vitamin supplement-- Maternal FEI sulfate 30-37 weeks gestation Gestational age at recruitment-0.037-Gestational age at birth0.115-Birth weight0.090-Birth weight z-scorea0.003-Gravidity-0.2890.003Parity-0.2810.004Vitamin supplement--\naAdjusted for gestational age and gender.']	(17046, 18036)
PMC4404267.nxml.gz	92	['bRho: Spearman’s correlation coefficient.']	(18037, 18078)
PMC4404267.nxml.gz	93	['*Only values <0.05 are shown.']	(18079, 18108)
PMC4404267.nxml.gz	94	['Term cord plasma sulfate levels\nReference intervals for term cord plasma sulfate are shown in Table\xa02.']	(18110, 18212)
PMC4404267.nxml.gz	95	['Analysis of 80 samples showed a median plasma sulfate level of 357 μmol/L (Table\xa03), with no significant correlation to maternal age (range 24-42 years) or gestational age (range 37-41 weeks) (Table\xa06).']	(18213, 18415)
PMC4404267.nxml.gz	96	['However, median plasma sulfate levels were significantly (p = 0.038) higher for female babies (375 μmol/L, n = 46) when compared to male babies (342 μmol/L, n = 34) (Tables\xa03and6).']	(18416, 18596)
PMC4404267.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 6\n\nAnalysis of cord plasma sulfate data and clinical parametersClinical parameterRhoa*p-ValueCord plasma sulfate 37-41 weeks gestation Maternal age-0.010-Gestational age at birth-0.107-Gender of baby-0.038\naRho: Spearman’s correlation coefficient.']	(18598, 18873)
PMC4404267.nxml.gz	98	['*Only values <0.05 are shown.']	(18874, 18903)
PMC4404267.nxml.gz	99	['Discussion\nIn this study, we report the first set of reference intervals for plasma sulfate and FEI sulfate using a validated sulfate test and provide new evidence on the physiological regulation of sulfate in pregnancy.']	(18905, 19125)
PMC4404267.nxml.gz	100	['Our data extend previous research findings that show human plasma sulfate levels are increased in early pregnancy compared to healthy males and non-pregnant females with peak values occurring at 30-37 weeks gestation [1,30].']	(19126, 19350)
PMC4404267.nxml.gz	101	['In a previous study, we reported similar findings in mice [25].']	(19351, 19414)
PMC4404267.nxml.gz	102	['In addition, we noted a negative correlation of FEI sulfate (i.e.']	(19415, 19480)
PMC4404267.nxml.gz	103	['increasing renal sulfate reabsorption) with gravidity and parity at 30-37 weeks gestation, with a steeper decline occurring in female babies when compared to male babies.']	(19481, 19651)
PMC4404267.nxml.gz	104	['Our data suggest that the gender of the fetus can influence sulfate levels in cord blood as well as reabsorption of sulfate in the maternal kidneys.']	(19652, 19800)
PMC4404267.nxml.gz	105	['Several earlier studies using ion chromatography reported plasma sulfate median levels of approximately 300 μmol/L in adult males and non-pregnant females [1].']	(19801, 19960)
PMC4404267.nxml.gz	106	['In the present study, we found an approximate 1.5-fold increase (452 μmol/L) at 10-20 weeks gestation when compared to published data on non-pregnant women, with median levels peaking (502 μmol/L) at 30-37 weeks gestation.']	(19961, 20183)
PMC4404267.nxml.gz	107	['This increased sulfatemia in pregnant women is remarkable and suggests active up-regulation of plasma sulfate levels, as many circulating analytes usually decrease slightly during gestation as a result of changes in extracellular fluid volume and renal function [33,34].']	(20184, 20454)
PMC4404267.nxml.gz	108	['Similar increases in circulating sulfate levels have been reported for pregnant mice, with a two-fold increase and levels peaking in late gestation [25].']	(20455, 20608)
PMC4404267.nxml.gz	109	['The increased sulfatemia in pregnant mice is due to increased expression of the renal Slc13a1 sulfate transporter, which mediates sulfate reabsorption in the maternal kidneys [25].']	(20609, 20789)
PMC4404267.nxml.gz	110	['Disruption of the Slc13a1 gene in pregnant mice leads to maternal and fetal hyposulfatemia, as well as late gestational miscarriage [25].']	(20790, 20927)
PMC4404267.nxml.gz	111	['These findings highlight the importance of Slc13a1 for maintaining high maternal sulfatemia, which supplies the high fetal demands for sulfate throughout pregnancy.']	(20928, 21092)
PMC4404267.nxml.gz	112	['We have linked loss of function mutations (R12X and N174S) in the human SLC13A1 gene with renal sulfate wasting and hyposulfatemia [26].']	(21093, 21229)
PMC4404267.nxml.gz	113	['The nonsense R12X variant led to complete loss of SLC13A1 function and has an allelic frequency of 0.36% in the general population, whereas the N174S variant led to partial loss of function (60% decrease) and has an allelic frequency of 26.99% [35].']	(21230, 21479)
PMC4404267.nxml.gz	114	['Genetic screening for these two variants was not performed in the current study.']	(21480, 21560)
PMC4404267.nxml.gz	115	['However, the relatively high frequency of N174S may be relevant to the varying plasma sulfate levels and FEI sulfate found in our two cohorts of pregnant women.']	(21561, 21721)
PMC4404267.nxml.gz	116	['Nonetheless, our findings of increasing sulfatemia in pregnancy is most likely due to enhanced SLC13A1-mediated sulfate reabsorption in the maternal kidneys, as suggested by the negative correlation between maternal plasma sulfate levels and fractional urinary sulfate excretion.']	(21722, 22001)
PMC4404267.nxml.gz	117	['Of great interest is the slightly higher cord venous plasma sulfate level in female babies when compared to males.']	(22002, 22116)
PMC4404267.nxml.gz	118	['Cord venous blood flows from the placenta to the fetus and therefore its composition reflects the supply of analytes derived from the maternal circulation.']	(22117, 22272)
PMC4404267.nxml.gz	119	['Accordingly, our data reflects a higher net sulfate transport through the maternal-fetal barrier for female babies when compared to males.']	(22273, 22411)
PMC4404267.nxml.gz	120	['The SLC13A4 sulfate transporter is localised to the syncytiotrophoblast layer of human placenta where it is proposed to be mediating sulfate supply from mother to fetus [23].']	(22412, 22586)
PMC4404267.nxml.gz	121	['Male and female babies have similar placental SLC13A4 levels [23], suggesting that SLC13A4 is unlikely to be the cause of higher plasma sulfate levels in female babies.']	(22587, 22755)
PMC4404267.nxml.gz	122	['In a previous study, we reported that another placental sulfate transporter, SLC26A2, is more abundant in cytotrophoblasts of male babies when compared to female babies [23].']	(22756, 22930)
PMC4404267.nxml.gz	123	['This gender difference for placental SLC26A2 expression suggests a higher sulfate requirement in cytotrophoblasts of male babies, which may potentially limit sulfate supply to the male fetus.']	(22931, 23122)
PMC4404267.nxml.gz	124	['In addition, the present study also shows a more rapid decline in maternal FEI sulfate (i.e.']	(23123, 23215)
PMC4404267.nxml.gz	125	['increasing renal sulfate reabsorption) during pregnancy when the fetus is female.']	(23216, 23297)
PMC4404267.nxml.gz	126	['This latter finding may suggest a maternal contribution to the increased cord plasma sulfate levels for female babies.']	(23298, 23416)
PMC4404267.nxml.gz	127	['Interestingly, we show a negative correlation for FEI sulfate with gravidity and parity in the cohort of women at 30-37 weeks gestation.']	(23417, 23553)
PMC4404267.nxml.gz	128	['This finding suggests that increased sulfate reabsorption in late gestation (i.e.']	(23554, 23635)
PMC4404267.nxml.gz	129	['lower FEI sulfate values) is more prevalent for those women with the highest number of previous pregnancies and births.']	(23636, 23755)
PMC4404267.nxml.gz	130	['This finding may be relevant to our animal studies that showed increased renal sulfate reabsorption in late gestation is important for maintaining normal pregnancy and high fecundity [25].']	(23756, 23944)
PMC4404267.nxml.gz	131	['Since the present study excluded data from women when major congenital abnormality and fetal death occurred, we are unable to determine whether high FEI sulfate and low plasma sulfate levels lead to perturbed fetal development and/or fetal loss.']	(23945, 24190)
PMC4404267.nxml.gz	132	['However, that will be the next phase of our work.']	(24191, 24240)
PMC4404267.nxml.gz	133	['Further studies are warranted to explore the physiological roles of sulfate in pregnancy; the differences observed in FEI sulfate levels at 30-37 weeks gestation in mothers with increasing gravidity and parity and female infants; the gender differences noted in cord plasma sulfate levels; and whether low maternal sulfate levels lead to perturbed fetal development.']	(24241, 24607)
PMC4404267.nxml.gz	134	['Conclusions\nWe provide the first set of reference intervals for maternal plasma sulfate and FEI sulfate in early and late gestation, and for term venous cord plasma sulfate, using a validated sulfate test.']	(24609, 24814)
PMC4404267.nxml.gz	135	['Our findings show increased maternal plasma sulfate levels in pregnancy with levels peaking within 30-37 weeks gestation.']	(24815, 24936)
PMC4404267.nxml.gz	136	['This increased sulfatemia is inversely correlated to fractional urinary sulfate excretion, indicating the contribution of the maternal kidneys to maintaining high circulating sulfate levels in human gestation.']	(24937, 25146)
PMC4404267.nxml.gz	137	['Our data also show higher term venous cord plasma sulfate levels for female babies when compared to male babies.']	(25147, 25259)
PMC4404267.nxml.gz	138	['Collectively, this study provides reference data for future clinical studies of sulfate levels in human gestation, and warrants investigation into the consequences of abnormal plasma sulfate levels in mother and child.']	(25260, 25478)
PMC4404267.nxml.gz	139	['PubMed Central:']	(25480, 25495)
