PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5758521.nxml.gz	50	['Birth weight z score was calculated based on the Canadian sex- and gestational age-specific birth weight standards21.']	(7952, 8069)
PMC5758521.nxml.gz	51	['Outcomes\nThe main outcomes were cord plasma IGF-I, IGF-II, leptin and adiponectin concentrations.']	(8071, 8168)
PMC5758521.nxml.gz	52	['Statistical analysis\nDescriptive statistics on vitamin data are expressed as median, mean\u2009±\u2009SD.']	(8170, 8265)
PMC5758521.nxml.gz	53	['Data on biomarkers (IGF-I, IGF-II, leptin and adiponectin) and vitamins (retinol, β-carotene, α-tocopherol and γ-tocopherol) were log-transformed in correlation and regression analyses.']	(8266, 8451)
PMC5758521.nxml.gz	54	['Partial correlation was used to assess the relationships between vitamins and biomarkers adjusting for gestational age at blood sampling and delivery.']	(8452, 8602)
PMC5758521.nxml.gz	55	['Generalized linear models were used to assess the adjusted changes in cord plasma leptin, adiponectin, IGF-I and IGF-II concentrations in relation to per log unit increase in each vitamin measurement controlling for co-variables/potential confounders (maternal and newborn’s characteristics).']	(8603, 8895)
PMC5758521.nxml.gz	56	['The sample size (n\u2009=\u2009248) in multivariate models is sufficient since linear regression models require only a minimal of two subjects per variable for adequate estimation of regression coefficients, standard errors, and confidence intervals22.']	(8896, 9138)
PMC5758521.nxml.gz	57	['Interactions between variables were examined in generalized linear models.']	(9139, 9213)
PMC5758521.nxml.gz	58	['In the presence of significant interaction (p\u2009<\u20090.05), the associations in separate strata (e.g.']	(9214, 9310)
PMC5758521.nxml.gz	59	['boys, girls) were presented.']	(9311, 9339)
PMC5758521.nxml.gz	60	['The numbers of missing data were low (0–2%) for all study variables, and observations with missing data were allowed to drop-out in multivariate regression analyses.']	(9340, 9505)
PMC5758521.nxml.gz	61	['SAS (version 9.2; SAS Institute, Cary, NC) was used to perform statistical analyses.']	(9506, 9590)
PMC5758521.nxml.gz	62	['For correlation coefficients, P values\u2009<\u20090.0025 were considered statistically significant if accounting for multiple tests: 5 primary exposures (retinol, β-carotene, α-tocopherol, γ-tocopherol and γ-:α-tocopherol ratio) in relation to 4 primary outcomes (leptin, adiponectin, IGF-I and IGF-II), the total number of primary correlations: 5*4\u2009=\u200920, Bonferroni adjusted P value cutoff\u2009=\u20090.05/20\u2009=\u20090.0025.']	(9591, 9992)
PMC5758521.nxml.gz	63	['For the adjusted association analyses in generalized linear models controlling for multiple co-variables, P values\u2009<\u20090.05 were considered significant.']	(9993, 10143)
PMC5758521.nxml.gz	64	['With alpha error at 5%, the study (n\u2009=\u2009248) had a power of\u2009>90% to detect an absolute correlation coefficient of 0.2 or greater in the associations of vitamin measurements with cord plasma leptin, adiponectin, IGF-I and IGF-II accounting for multiple tests.']	(10144, 10401)
PMC5758521.nxml.gz	65	['Results\nThe characteristics of the study birth cohort were described previously17.']	(10403, 10485)
PMC5758521.nxml.gz	66	['Most study subjects were White (69%).']	(10486, 10523)
PMC5758521.nxml.gz	67	['There were 11 preterm deliveries (4.4%, all moderate and late preterm births, 32–36 weeks), 26 pregnancies complicated by gestational diabetes (10.5%), and 131 boys (52.8%).']	(10524, 10697)
PMC5758521.nxml.gz	68	['Table\xa01presents the descriptive statistics for cord plasma concentrations of retinol, β-carotene, α- and γ-tocopherols.']	(10698, 10817)
PMC5758521.nxml.gz	69	['The median concentrations were 1.00 μmol/L for retinol, 0.038 μmol/L for β-carotene, 5.71 μmol/L for α-tocopherol and 0.75 μmol/L for γ-tocopherol, respectively.']	(10818, 10979)
PMC5758521.nxml.gz	70	['There were no differences in cord plasma concentrations of retinol, β-carotene, α- and γ-tocopherols between pregnancies with vs. without gestational diabetes, and between newborns of preterm vs. term deliveries (all P \u2009>\u20090.1; data not shown).']	(10980, 11223)
PMC5758521.nxml.gz	71	['The descriptive statistics for cord plasma leptin, adiponectin, IGF-I and IGF-II concentrations in the birth cohort were described previously15,17,19.']	(11224, 11374)
PMC5758521.nxml.gz	72	['The median concentrations were 25.2 ng/ml for leptin, 19.8 μg/ml for adiponectin, 7.6 nmol/L for IGF-I and 66.4 nmol/L for IGF-II, respectively.']	(11375, 11519)
PMC5758521.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 1\n\nCord plasma concentrations of retinol, β-carotene, α-and γ-tocopherols in the study birth cohort (n\u2009=\u2009248).MedianMean\u2009±\u2009SDRetinol (μmol/L)1.00,1.04\u2009±\u20090.49β-Carotene (μmol/L)0.0380.038\u2009±\u20090.039α-Tocopherol (μmol/L)5.715.22\u2009±\u20093.05γ-Tocopherol (μmol/L)0.750.80\u2009±\u20090.46γ-:α-Tocopherol ratio0.140.23\u2009±\u20090.24\nTable\xa02presents the partial correlations of cord plasma retinol, β-carotene, α- and γ-tocopherols with leptin, adiponectin, IGF-I and IGF-II in newborns adjusting for gestational age.']	(11521, 12035)
PMC5758521.nxml.gz	74	['Cord plasma α-tocopherol concentrations were negatively correlated with adiponectin concentrations (r\u2009=\u2009−0.13, p\u2009=\u20090.049), while γ-tocopherol concentrations were negatively correlated with leptin concentrations (r\u2009=\u2009−0.15, P \u2009=\u20090.02).']	(12036, 12270)
PMC5758521.nxml.gz	75	['Retinol concentrations were positively correlated with IGF-I concentrations (r\u2009=\u20090.25, P \u2009<\u20090.001) and birth weight (z score) (r\u2009=\u20090.16, P \u2009<\u20090.05) overall.']	(12271, 12427)
PMC5758521.nxml.gz	76	['Stratified analyses showed that the correlation between cord plasma retinol and IGF-I was only significant in girls (r\u2009=\u20090.42, P \u2009<\u20090.0001), but not in boys (r\u2009=\u20090.14, P \u2009=\u20090.11) (Fig.']	(12428, 12612)
PMC5758521.nxml.gz	77	['1).']	(12613, 12616)
PMC5758521.nxml.gz	78	['There was no evidence of sex-specific associations in other correlations (tests for interactions, all P \u2009>\u20090.1).']	(12617, 12729)
PMC5758521.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 2\n\nCorrelationsaof cord plasma retinol and β-carotene, α-and γ-tocopherols with leptin, adiponectin, IGF-I and IGF-II in newborns (n\u2009=\u2009248).raRetinolβ-Caroteneα-Tocopherolγ-Tocopherolγ-:α- Tocopherol ratioLeptin0.11−0.070.01 −0 .']	(12731, 12988)
PMC5758521.nxml.gz	80	['15c−0 .']	(12989, 12996)
PMC5758521.nxml.gz	81	['13cAdiponectin0.020.05 −0 .']	(12997, 13024)
PMC5758521.nxml.gz	82	['13c−0.080.02IGF-I 0 .']	(13025, 13046)
PMC5758521.nxml.gz	83	['25b , e−0.07−0.10−0.010.07IGF-II0.05−0.09−0.020.030.04Birth weight 0 .']	(13047, 13117)
PMC5758521.nxml.gz	84	['16c−0.11−0.070.010.06\naData presented are partial correlation coefficients between vitamins and biomarkers in log-transformed data adjusting for gestational age at blood sampling.']	(13118, 13297)
PMC5758521.nxml.gz	85	['bThere were differential correlations between cord plasma retinol and IGF-I by infant sex: r\u2009=\u20090.42 (p\u2009<\u20090.0001) for girls, and r\u2009=\u20090.14 (p\u2009=\u20090.11) for boys ( P \u2009=\u20090.003 for interaction).']	(13298, 13485)
PMC5758521.nxml.gz	86	['There was no evidence of differential correlations by infant sex or ethnicity (White, others) for all other correlations.']	(13486, 13607)
PMC5758521.nxml.gz	87	['cP \u2009<\u20090.05;dP \u2009<\u20090.0025;eP \u2009<\u20090.001; if accounting for multiple tests, P \u2009<\u20090.0025 were considered statistically significant.']	(13608, 13733)
PMC5758521.nxml.gz	88	['Caption (FIG): FIGURE 1\n\nScatterplots illustrating the differential correlations between cord plasma retinol and IGF-I concentrations in girls (r\u2009=\u20090.42, P \u2009<\u20090.0001) and boys (r\u2009=\u20090.11, P \u2009=\u20090.14).']	(13735, 13933)
PMC5758521.nxml.gz	89	['Table\xa03presents the adjusted associations of cord plasma retinol, β-carotene, α- and γ-tocopherols with leptin, adiponectin, IGF-I and IGF-II in newborns.']	(13934, 14088)
PMC5758521.nxml.gz	90	['Adjusting for maternal and newborn’s characteristics, one log unit increase in cord plasma α-tocopherol was associated with a 6.6% (0.4–12.3%) decrease in adiponectin ( P \u2009=\u20090.04), while one log unit increase in cord plasma γ -tocopherol was associated with a 21.2% (4.7–34.8%) decrease in leptin ( P \u2009=\u20090.01).']	(14089, 14399)
PMC5758521.nxml.gz	91	['One log unit increase in γ-:α-tocopherol ratio was associated with a 15.6% (1.0–28.0%) decrease in leptin ( P \u2009=\u20090.04).']	(14400, 14519)
PMC5758521.nxml.gz	92	['One log unit increase in cord plasma retinol was associated with a 9.3% (0.6–18.7%) increase in IGF-I ( P \u2009=\u20090.04), and a 0.28 (0.08–0.48) increase in birth weight z score ( P \u2009=\u20090.007) in the whole birth cohort.']	(14520, 14732)
PMC5758521.nxml.gz	93	['Cord plasma IGF-II was not associated with any vitamin measurement (retinol, β-carotene, α- or γ-tocopherol).']	(14733, 14842)
PMC5758521.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 3\n\nAdjusted changes in cord plasma leptin, adiponectin, IGF-I and IGF-II in relation to per log unit increase in retinol, β-carotene, α- and γ-tocopherols in newborns (n\u2009=\u2009248).% change (95% CI)aRetinolβ-Caroteneα-Tocopherolγ-Tocopherolγ:α-Tocopherol ratioLeptin12.1 (−13.5, 45.2)−1.1 (−16.1, 16.6)−0.5 (−19.1, 22.4) −21 .']	(14844, 15194)
PMC5758521.nxml.gz	95	['2 (−34 .']	(15195, 15203)
PMC5758521.nxml.gz	96	['8 , −4 .']	(15204, 15212)
PMC5758521.nxml.gz	97	['7)*−15 .']	(15213, 15221)
PMC5758521.nxml.gz	98	['6 (−28 .']	(15222, 15230)
PMC5758521.nxml.gz	99	['0 , −1 .']	(15231, 15239)
PMC5758521.nxml.gz	100	['0)*Adiponectin0.9 ( − 6.9, 9.5)3.8 ( − 1.4, 9.2) −6 .']	(15240, 15293)
PMC5758521.nxml.gz	101	['6 (−12 .']	(15294, 15302)
PMC5758521.nxml.gz	102	['3 , −0 .']	(15303, 15311)
PMC5758521.nxml.gz	103	['4)*− 3.7 ( − 9.3, 2.2)1.4 ( − 3.5, 6.7)IGF-I 9 .']	(15312, 15360)
PMC5758521.nxml.gz	104	['3 (0 .']	(15361, 15367)
PMC5758521.nxml.gz	105	['6 , 18 .']	(15368, 15376)
PMC5758521.nxml.gz	106	['7)* , b− 1.5 ( − 6.6, 4.0)0.4 ( − 6.0, 7.3) − 2.5 ( − 8.5, 3.8) − 2.3 ( − 7.3, 3.0)IGF-II1.6 ( − 3.5, 7.0) − 2.5 ( − 5.7, 0.7)0.4 ( − 3.6, 4.6)1.4 ( − 2.5, 5.4)0.8 ( − 2.4, 4.2)Birth weight (z score) 0 .']	(15377, 15580)
PMC5758521.nxml.gz	107	['28 (0 .']	(15581, 15588)
PMC5758521.nxml.gz	108	['07 , 0 .']	(15589, 15597)
PMC5758521.nxml.gz	109	['48)*− 0.09 ( − 0.22, 0.04) − 0.03 ( − 0.20, 0.13) − 0.002 ( − 0.16, 0.15)0.018 ( − 0.11, 0.14)\naData presented are the percentage change (95% CI) in each biomarker outcome (leptin, adiponectin, IGF-I, IGF-II) per log unit increase in each vitamin measurement, adjusted for gestational diabetes, pre-pregnancy BMI, maternal ethnicity, education, parity, smoking, alcohol use, mode of delivery, infant sex, gestational age, and birth weight z score.']	(15598, 16045)
PMC5758521.nxml.gz	110	['For birth weight as the outcome, the effect was presented as z score change.']	(16046, 16122)
PMC5758521.nxml.gz	111	['The adjusted % change was calculated from the regression coefficient for the dependent variable (y) in log scale per log unit increase in each vitamin measurement (x): because the regression coefficient (β) represents the proportion of change in y in the original scale: log y1\u2009−\u2009log y0\u2009=\u2009β, then log (y1/y0)\u2009=\u2009β, thus y1/y0\u2009=\u2009eβ, and the percentage change is (eβ−1)\u2009*\u2009100%.']	(16123, 16497)
PMC5758521.nxml.gz	112	['bThere was a significant interaction between infant sex and cord blood retinol in relation to IGF-I ( P \u2009=\u20090.003): the association was present in girls [28.0 (11.1–47.5), P \u2009<\u20090.001)], but not in boys ( P \u2009=\u20090.75); otherwise, no significant interactions affecting these effect estimates of interest.']	(16498, 16797)
PMC5758521.nxml.gz	113	['*P \u2009<\u20090.05.']	(16798, 16809)
PMC5758521.nxml.gz	114	['There was a significant interaction (p\u2009=\u20090.003) between infant sex and cord blood retinol in relation to IGF-I concentration.']	(16810, 16935)
PMC5758521.nxml.gz	115	['Adjusting for maternal and newborn’s characteristics, one log unit increase in cord plasma retinol was associated with a 28.0% (11.0–47.5%) increase in IGF-I in girls (n\u2009=\u2009117, P \u2009<\u20090.001), but there was no association in boys (n\u2009=\u2009131, P \u2009=\u20090.75).']	(16936, 17184)
PMC5758521.nxml.gz	116	['There were no other significant interactions affecting the associations of retinol, β-Carotene, γ- and α-tocopherols with leptin, adiponectin, IGF-I and IGF-II in newborns.']	(17185, 17357)
PMC5758521.nxml.gz	117	['Similar findings were observed if the analyses were restricted to non-GDM and term pregnancies (n\u2009=\u2009215).']	(17358, 17463)
PMC5758521.nxml.gz	118	['Discussion\n\nMain Findings\nTo our knowledge, the present study is the first to observe that there was a sex-specific association between cord plasma retinol and IGF-I, and that cord plasma α-tocopherol was negatively associated with adiponectin, while γ-tocopherol was negatively associated with leptin in neonates.']	(17465, 17779)
PMC5758521.nxml.gz	119	['These observations suggest that vitamin E and A nutritional status may matter for metabolic health in early life in humans.']	(17780, 17903)
PMC5758521.nxml.gz	120	['Data interpretation and comparisons with findings in previous studies\nOur and other studies have shown that leptin, but not adiponectin may affect fetal insulin sensitivity19,23.']	(17905, 18083)
PMC5758521.nxml.gz	121	['Little is known about whether any nutrients may affect fetal leptin and adiponectin levels.']	(18084, 18175)
PMC5758521.nxml.gz	122	['In the present study, we observed that cord plasma α-tocopherol was negatively associated with adiponectin, while γ-tocopherol was negatively associated with leptin even after adjusting for potential confounders.']	(18176, 18388)
PMC5758521.nxml.gz	123	['The observed negative associations suggest that α-tocopherol might suppress adiponectin expression, while γ-tocopherol might suppress leptin expression in early life.']	(18389, 18555)
PMC5758521.nxml.gz	124	['Adiponectin and leptin are important adipokines in regulating insulin sensitivity24,25.']	(18556, 18643)
PMC5758521.nxml.gz	125	['One might speculate that these early life associations may have long-term implications for metabolic health in later life.']	(18644, 18766)
PMC5758521.nxml.gz	126	['Indeed, recently, Simpson et al .']	(18767, 18800)
PMC5758521.nxml.gz	127	['reported that cord blood leptin was positively associated with fat mass, waist circumference and body mass index at age 9, whereas cord blood adiponectin was positively associated with fat mass and waist circumference at age 1726.']	(18801, 19031)
PMC5758521.nxml.gz	128	['Thus, our observed negative associations of cord blood vitamin E with leptin and adiponectin suggest a potential beneficial role of vitamin E in early life in preventing the development of childhood obesity.']	(19032, 19239)
PMC5758521.nxml.gz	129	['The mechanisms are unknown and deserve further studies.']	(19240, 19295)
PMC5758521.nxml.gz	130	['Our study is the first to report that cord plasma retinol was significantly correlated to IGF-I in girls but not in boys.']	(19296, 19417)
PMC5758521.nxml.gz	131	['A recent study in mice suggests that vitamin A deficiency may affect fetal islet development27.']	(19418, 19513)
PMC5758521.nxml.gz	132	['It has been reported that retinol may have a sex-specific impact on the activity of glycine N-methyltransferase - a key liver protein involved in regulating hepatic S-adenosylmethionine and folate metabolism28.']	(19514, 19724)
PMC5758521.nxml.gz	133	['Folate is a well-known methyl donor that may affect cell epigenetic changes.']	(19725, 19801)
PMC5758521.nxml.gz	134	['Interestingly, treatment of IGF-I deficient mice with growth hormone significantly suppressed glycine-N-methyltransferase activities29.']	(19802, 19937)
PMC5758521.nxml.gz	135	['One might speculate that retinol may modify early life expression of IGF-I in a sex-specific way through epigenetic changes.']	(19938, 20062)
PMC5758521.nxml.gz	136	['However, this interpretation is largely speculative.']	(20063, 20115)
PMC5758521.nxml.gz	137	['More studies are required to understand the mechanisms.']	(20116, 20171)
PMC5758521.nxml.gz	138	['Vitamins A and E cannot be synthesized de novo in the fetus30, therefore, their fetal/cord blood concentrations are an excellent indicator of maternal/fetal nutritional status.']	(20172, 20348)
PMC5758521.nxml.gz	139	['Tocopherols, carotenoid and retinol are stable in plasma sample during long-term storage at −70\u2009°C31,32.']	(20349, 20453)
PMC5758521.nxml.gz	140	['Most studies on vitamins A and E in pregnancy have been focused on the association with fetal growth, and the findings have been inconsistent33–35.']	(20454, 20601)
PMC5758521.nxml.gz	141	['Similar to our study, Masters and colleagues reported that cord blood retinol concentrations were positively associated with birth weight33, but Weber and colleagues reported that maternal retinol concentrations were inversely associated with birth weight34.']	(20602, 20860)
PMC5758521.nxml.gz	142	['Masters et al .']	(20861, 20876)
PMC5758521.nxml.gz	143	['and Scholl et al .']	(20877, 20895)
PMC5758521.nxml.gz	144	['reported that maternal α-tocopherol concentrations were positively associated with birth weight, but Poston and colleagues found that prenatal supplementation with α-tocopherol and vitamin C was associated with elevated risk of low birth weight8.']	(20896, 21142)
PMC5758521.nxml.gz	145	['We did not observe any significant association between α- or γ-tocopherol and birth weight.']	(21143, 21234)
PMC5758521.nxml.gz	146	['The reasons behind these discrepancies are unclear, and might be partly due to differences in the accuracies of vitamins and birth weight measurements.']	(21235, 21386)
PMC5758521.nxml.gz	147	['It is noteworthy that in our study, vitamin A and E measurements were pretty robust (low intra- and inter-assay CVs), and that birth weight was measured by research nurses using a reliable electronic weighing scale.']	(21387, 21602)
PMC5758521.nxml.gz	148	['Some previous studies used birth weight data from medical charts which may be less reliable than measured values.']	(21603, 21716)
PMC5758521.nxml.gz	149	['Poorer data accuracies might increase random variations and decrease the chances to detect a true association.']	(21717, 21827)
PMC5758521.nxml.gz	150	['Alternatively, there might be true population-specific associations in that an association may manifest only a particular population due to specific genetic and environmental contexts.']	(21828, 22012)
PMC5758521.nxml.gz	151	['Taking together, our observations suggest the importance of retinol, α- and γ- tocopherols for metabolic health in early life in humans.']	(22013, 22149)
PMC5758521.nxml.gz	152	['Limitations\nThe study is observational in nature.']	(22151, 22200)
PMC5758521.nxml.gz	153	['We could not assume that the observed associations are causal.']	(22201, 22263)
PMC5758521.nxml.gz	154	['Further intervention studies are required to confirm causality.']	(22264, 22327)
PMC5758521.nxml.gz	155	['It should be noted that the normal reference values for vitamins A and E in cord blood are not available, and our observed associations were mostly moderate.']	(22328, 22485)
PMC5758521.nxml.gz	156	['Thus, caution is warranted in data interpretation concerning the potential clinical significance of study findings.']	(22486, 22601)
PMC5758521.nxml.gz	157	['The study was based on a Canadian birth cohort of largely White subjects.']	(22602, 22675)
PMC5758521.nxml.gz	158	['Independent studies in other countries/regions are required to understand the generalizability of the study findings.']	(22676, 22793)
PMC5758521.nxml.gz	159	['Conclusions\nThere may be a sex-specific association between retinol and IGF-I, a negative association between α-tocopherol and adiponectin, and a negative association between γ-tocopherol and leptin in early life in humans.']	(22795, 23018)
