PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4383120.nxml.gz	11	['Onset of motor block time, time to max motor block, time to T10 sensorial block, reversal of two dermatome, the first analgesic need were similar in both groups.']	(1919, 2080)
PMC4383120.nxml.gz	12	['Conclusion:\nIntrathecal isobaric levobupivacaine-fentanyl combination is a good alternative to hyperbaric bupivacaine-fentanyl combination in cesarean surgery as it is less effective in motor block, it maintains hemodynamic stability at higher sensorial block levels.']	(2082, 2349)
PMC4383120.nxml.gz	13	['INTRODUCTION\nSpinal administration of local anesthetics is a preferred technique for cesarean section (CS) as it produces analgesia, anesthesia, and motor block.']	(2351, 2512)
PMC4383120.nxml.gz	14	['However, this effect depends upon the volume, concentration, and doses of the drug used.']	(2513, 2601)
PMC4383120.nxml.gz	15	['[12] 0.5% hyperbaric bupivacaine is more commonly used for spinal anesthesia for CS.']	(2601, 2685)
PMC4383120.nxml.gz	16	['[3] Although hyperbaric local anesthetic solutions have a remarkable record of safety, their use is not totally without risks.']	(2685, 2811)
PMC4383120.nxml.gz	17	['[456] To prevent unilateral or saddle blocks, patients should move from the lateral or sitting position rapidly and after mobilization of the patients, extension or early return of the block may be seen.']	(2811, 3014)
PMC4383120.nxml.gz	18	['Hyperbaric solutions may cause sudden cardiac arrest after spinal anesthesia because of the extension of the sympathetic block.']	(3015, 3142)
PMC4383120.nxml.gz	19	['[78] The use of truly isobaric solutions may prove less sensitive to position issues.']	(3142, 3227)
PMC4383120.nxml.gz	20	['Hyperbaric solutions may cause hypotension or bradycardia after mobilization, isobaric solutions are favored with respect to their less sensitive to position change properties.']	(3228, 3404)
PMC4383120.nxml.gz	21	['[9]\nRecently, levobupivacaine, the pure L (−) enantiomer of bupivacaine, is preferred during spinal anesthesia due to its lower cardiovascular side-effects and central nervous system toxicity.']	(3404, 3596)
PMC4383120.nxml.gz	22	['[10111213] The plain levobupivacaine has also been shown to be truly isobaric with respect to cerebrospinal fluid (CSF) of pregnant women.']	(3596, 3734)
PMC4383120.nxml.gz	23	['[1415] Its use in this setting may offer special advantages because this property may translate to a more predictable spread.']	(3734, 3859)
PMC4383120.nxml.gz	24	['The addition of low doses of opioids to local anesthetics during spinal anesthesia for CS decreases the incidence of local anesthetic related side-effects, reduces the time of onset of the anesthetic effect, and increases the quality of intra- and post-operative analgesia by reducing the administered dose of the local anesthetic.']	(3860, 4191)
PMC4383120.nxml.gz	25	['[16]\nFentanyl can be combined with local anesthetics for spinal anesthesia and when used in this way it prolongs the duration of action and spread of sensory block as well.']	(4191, 4363)
PMC4383120.nxml.gz	26	['[17] Fentanyl has been combined with bupivacaine for lower limb surgery and also for inguinal herniorrhaphy and CS.']	(4363, 4478)
PMC4383120.nxml.gz	27	['[17181920]\nWe planned to compare the onset and duration of action, levels of sensory and motor blocks and side-effects of equal doses of hyperbaric bupivacaine and levobupivacaine with intrathecal fentanyl addition in spinal technique in elective cesarean cases.']	(4478, 4740)
PMC4383120.nxml.gz	28	['Our aim was to compare the efficacy of low-dose local anesthetics used together with opioid to decrease side-effects associated with these local anesthetics.']	(4741, 4898)
PMC4383120.nxml.gz	29	['MATERIALS AND METHODS\nAfter Institutional Ethical Committee approval and informed consent were obtained, 30 women scheduled for elective cesarean delivery, of more than 37 weeks gestation, American Society of Anesthesiologists physical status class I or II, were enrolled into this prospective randomized, double-blind study.']	(4900, 5225)
PMC4383120.nxml.gz	30	['Patients refusing regional anesthesia, having contraindications to spinal anesthesia, those with a body weight over 100 kg, shorter than 150 cm and taller than 175 cm, those who received medications other than perinatal vitamin, calcium, protein and iron preparations, having systemic diseases, expectant mothers with fetal anomaly, placenta previa, abruptio placenta were excluded from the study.']	(5226, 5623)
PMC4383120.nxml.gz	31	["Following application of routine monitors (noninvasive blood pressure [BP] measurement, electrocardiography, and pulse oximetry) and insertion of a peripheral 18-gauge intravenous (IV) cannula, a rapid infusion of lactated Ringer's solution 15 ml/kg was administered."]	(5624, 5891)
PMC4383120.nxml.gz	32	['Baseline systolic BP (SBP) and heart rate were calculated as the mean of the three recordings.']	(5892, 5986)
PMC4383120.nxml.gz	33	['Patients were placed in the left lateral position.']	(5987, 6037)
PMC4383120.nxml.gz	34	['After disinfecting the skin and infiltrating with 2% lidocaine, lumbar puncture was performed at the L3-4 interspace using a 25-gauge Quincke spinal needle.']	(6038, 6194)
PMC4383120.nxml.gz	35	['Patients were randomly divided into two groups.']	(6195, 6242)
PMC4383120.nxml.gz	36	['For Group LF ( n = 15); 10 mg 0.5% (2 ml) plain levobupivacaine + 25 μg (0.5 ml) fentanyl, for Group BF ( n = 15); 10 mg 0.5% (2 ml) hyperbaric bupivacaine + 25 μg (0.5 ml) fentanyl, being a total of 2.5 cc, administered intrathecally within 10 s. Subsequently, patients were turned to the supine position.']	(6243, 6549)
PMC4383120.nxml.gz	37	['Oxygen 4 L/min was administered via a facial mask.']	(6550, 6600)
PMC4383120.nxml.gz	38	['The sensory level of spinal anesthesia was assessed bilaterally in the midclavicular line by pinprick, using a short beveled 25-gauge needle and cotton swab, and was recorded at baseline prior to spinal injection, then every minute for the first 15 min after injection, and every 5 min till end of the surgery.']	(6601, 6911)
PMC4383120.nxml.gz	39	['BP, heart rate, and the extent of motor block were recorded at the same measurement intervals.']	(6912, 7006)
PMC4383120.nxml.gz	40	['Permission to perform the operation was given once a T4-T6 level had been achieved.']	(7007, 7090)
PMC4383120.nxml.gz	41	['Considering the time of intrathecal injection as time 0, the time to onset of sensory block, the time taken to reach maximum sensory block level, the time to regression of two dermatomes of the sensory block, the duration of the regression of the sensory block level to T12 from the maximum level was recorded.']	(7091, 7401)
PMC4383120.nxml.gz	42	['The level of motor block was assessed with modified Bromage scale (0 = no paralysis, able to flex hips/knees/ankles; 1 = able to move knees, unable to raise extended legs; 2 = able to flex ankles, unable to flex knees; 3 = unable to move any part of the lower limb).']	(7402, 7668)
PMC4383120.nxml.gz	43	['The time of onset of motor block, the time to reach Bromage 3 and the time of complete disappearance were recorded.']	(7669, 7784)
PMC4383120.nxml.gz	44	['Neonatal outcome was assessed by the APGAR score and umbilical cord blood gas analysis.']	(7785, 7872)
PMC4383120.nxml.gz	45	['Postoperatively vital signs, sensory and motor blockade assessed every 30 min for 3 h and at 4th, 8th, 12th, and 24thh.']	(7873, 7992)
PMC4383120.nxml.gz	46	['Bradycardia was defined as pulse rate <50 bpm, and it was treated with 0.6 mg IV atropine.']	(7993, 8083)
PMC4383120.nxml.gz	47	['IV boluses of 6 mg ephedrine and additional IV fluids were administered to treat hypotension, which was defined as SBP below 90 mmHg or a decrease systolic pressure of >30% from the baseline value.']	(8084, 8281)
PMC4383120.nxml.gz	48	['The amount of ephedrine used for each patient was recorded.']	(8282, 8341)
PMC4383120.nxml.gz	49	['Whether there was a need for intraoperative analgesia and time to first rescue analgesic requirement in the postoperative period were recorded and the planned treatment included 75 mg diclofenac IV infusion in postoperative time period.']	(8342, 8578)
PMC4383120.nxml.gz	50	['Intraoperative and postoperative nausea and vomiting and other side-effects were recorded.']	(8579, 8669)
PMC4383120.nxml.gz	51	['RESULTS\nIn the present study, the anesthetic effects of plain levobupivacaine + fentanyl and hyperbaric bupivacaine + fentanyl were compared in patients who were scheduled for CS under spinal anesthesia.']	(8671, 8874)
PMC4383120.nxml.gz	52	['There was no statistically significant difference between the two study groups in terms of demographic characteristics and duration of the operation [Table 1].']	(8875, 9034)
PMC4383120.nxml.gz	53	['Caption (TABLE-WRAP): TABLE 1\n\nDemography\nThe onset of sensory block and the time for the sensory block to reach T10 was shorter in Group BF whereas the time for regression of two dermatomes was longer in Group BF.']	(9036, 9250)
PMC4383120.nxml.gz	54	['The time of onset of motor block in Group BF was significantly shorter than Group LF.']	(9251, 9336)
PMC4383120.nxml.gz	55	['However, complete motor block was obtained within 15 min in all patients in both groups (Bromage 3).']	(9337, 9437)
PMC4383120.nxml.gz	56	['Motor block developed faster and lasted longer with the hyperbaric bupivacaine [Table 2].']	(9438, 9527)
PMC4383120.nxml.gz	57	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of anesthesia\nHypotension and bradycardia were more common with hyperbaric bupivacaine seen in 2/3rdand 1/3rdof the patients, respectively.']	(9529, 9715)
PMC4383120.nxml.gz	58	['In addition, nausea was noticed more frequently with hyperbaric bupivacaine.']	(9716, 9792)
PMC4383120.nxml.gz	59	['Other side-effects such as headache, backache, itching, vomiting, and shivering were almost similar in both the groups [Table 3].']	(9793, 9922)
PMC4383120.nxml.gz	60	['Caption (TABLE-WRAP): TABLE 3\n\nSide-effects\nHemodynamic stability was better with levobupivacaine compared to hyperbaric bupivacaine [Table 4].']	(9924, 10067)
PMC4383120.nxml.gz	61	['Fall in mean arterial pressure in Group BF was considerable with about 6 patients requiring ephedrine to stabilize the hemodynamics.']	(10068, 10200)
PMC4383120.nxml.gz	62	['Caption (TABLE-WRAP): TABLE 4\n\nHemodynamic parameters of the levobupivacaine and bupivacaine groups\nAPGAR scores at 1 min and 5 min and umbilical cord gas analysis [Table 5] showed no significant difference between the two groups.']	(10202, 10432)
PMC4383120.nxml.gz	63	['These data were within physiological ranges in Group LF and Group BF.']	(10433, 10502)
PMC4383120.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 5\n\nNeonatal effects\n\nDISCUSSION\nIn this present study, levobupivacaine and hyperbaric bupivacaine combined with fentanyl produced a similar quality of sensorial blockade as well as maternal hemodynamic and neonatal effects in CS under spinal anesthesia.']	(10504, 10785)
PMC4383120.nxml.gz	65	['Combination of fentanyl with levobupivacaine induced less motor blockade than hyperbaric bupivacaine when administered via the intrathecal route.']	(10786, 10931)
PMC4383120.nxml.gz	66	['The efficacy of neuraxial local anesthetics is enhanced by the addition of intrathecal opioids.']	(10932, 11027)
PMC4383120.nxml.gz	67	['Such combinations are usually associated with improved anesthesia and analgesia.']	(11028, 11108)
PMC4383120.nxml.gz	68	['It also allows the use of very low doses of local anesthetic, which contributes to more stable hemodynamics.']	(11109, 11217)
PMC4383120.nxml.gz	69	['[212223]\nIn a study by Goel et al .,[24] intrathecal fentanyl added to low-dose local anesthetics produces a synergistic effect without increasing sympathetic blockade or delaying discharge from hospital.']	(11217, 11421)
PMC4383120.nxml.gz	70	['Lee et al .']	(11422, 11433)
PMC4383120.nxml.gz	71	['study[25] was published as the first study on the intrathecal use of 0.5% levobupivacaine with fentanyl.']	(11434, 11538)
PMC4383120.nxml.gz	72	['They concluded that 2.3 ml of 0.5% levobupivacaine with fentanyl (15 μg) was as effective as 2.6 ml of 0.5% levobupivacaine alone in spinal anesthesia for urological surgery.']	(11539, 11713)
PMC4383120.nxml.gz	73	['Significant differences were not observed between the two groups with respect to hemodynamic changes and the quality of sensory and motor blockades.']	(11714, 11862)
PMC4383120.nxml.gz	74	['In a recent study by Cuvas et al .,[26] addition of fentanyl 15 μg (0.3 ml) to 0.5% levobupivacaine (2.2 ml) produced a shorter duration of motor blockade than pure 0.5% levobupivacaine (2.5 ml solution) in spinal anesthesia, whereas both regimens were effective for transurethral resections.']	(11863, 12155)
PMC4383120.nxml.gz	75	['Akcaboy et al .']	(12156, 12171)
PMC4383120.nxml.gz	76	['[27] and Hakan Erbay et al .']	(12171, 12199)
PMC4383120.nxml.gz	77	['[28] compared the effectiveness of low-doses of 0.5% levobupivacaine and 0.5% bupivacaine (5 mg and 7.5 mg, respectively) when combined with fentanyl (25 μg).']	(12199, 12357)
PMC4383120.nxml.gz	78	['These regimens were shown to be effective in spinal anesthesia for transurethral resection of the prostate if used in higher doses.']	(12358, 12489)
PMC4383120.nxml.gz	79	['In both studies, levobupivacaine plus fentanyl resulted in effective sensorial blockade with less motor blockade than bupivacaine plus fentanyl.']	(12490, 12634)
PMC4383120.nxml.gz	80	['Studies have demonstrated the effect of a combination of local anesthetic and opioid for regional anesthesia in CS both extradurally[12029] and intrathecally;[19303132333435] different results with regard to the characteristics of sensorial blockade between levobupivacaine and bupivacaine have been observed.']	(12635, 12944)
PMC4383120.nxml.gz	81	['However, most of these studies have concluded that there was less motor blockade with levobupivacaine than with bupivacaine.']	(12945, 13069)
PMC4383120.nxml.gz	82	['In the present study, decreases in SBP and diastolic blood pressure as well as changes in heart rate were in acceptable ranges.']	(13070, 13197)
PMC4383120.nxml.gz	83	['Erdil et al .']	(13198, 13211)
PMC4383120.nxml.gz	84	['[33] noted, in spinal anesthesia, better hemodynamic stability associated with low-dose levobupivacaine plus fentanyl compared with that seen with low-dose bupivacaine plus fentanyl.']	(13211, 13393)
PMC4383120.nxml.gz	85	['Coppejans and Vercauteren[29] compared equipotent doses of bupivacaine, levobupivacaine, and ropivacaine combined with sufentanil in patients undergoing elective CS with combined spinal–epidural anesthesia.']	(13394, 13600)
PMC4383120.nxml.gz	86	['They found that hemodynamic values were comparable between the three groups (although a trend towards better SBPs and a lower prevalence of severe hypotension were noticed with levobupivacaine).']	(13601, 13795)
PMC4383120.nxml.gz	87	['In the present study too, maternal hemodynamics were stable with levobupivacaine when compared with hyperbaric bupivacaine.']	(13796, 13919)
PMC4383120.nxml.gz	88	['Hypotension was the most common side-effect seen in about 50% of parturients in this study (26.67% in levobupivacine and 66.67% in bupivacine) during spinal anesthesia.']	(13920, 14088)
PMC4383120.nxml.gz	89	['This is due to engorgement of epidural veins from aortocaval compression in a pregnant woman with displacement of CSF, which may contribute to unwanted cephalad extensions of the blockade, which can be associated with an increased risk of hypotension.']	(14089, 14340)
PMC4383120.nxml.gz	90	['In the present study, the relatively higher prevalence of hypotension in both groups can be attributed to the high dose of the local anesthetics.']	(14341, 14486)
PMC4383120.nxml.gz	91	['Itching was recorded in both groups which is commonly reported with intrathecal use of fentanyl.']	(14487, 14583)
PMC4383120.nxml.gz	92	['[27]\nIn the present study, the neonatal effects of levobupivacaine and bupivacaine in combination with fentanyl were similar.']	(14583, 14708)
PMC4383120.nxml.gz	93	['In a study by Lirk et al .,[34] intrathecal bupivacaine, ropivacaine, and levobupivacaine used for CS produced similar effects on neonates (as evaluated by APGAR scores and the pH of arteries in the umbilical cord).']	(14709, 14924)
PMC4383120.nxml.gz	94	['In another study,[29] after combination of sufentanil with bupivacaine, ropivacaine, and levobupivacaine, APGAR scores and the pH of arteries in the umbilical cord in neonates did not differ; our results are consistent with that study.']	(14925, 15160)
PMC4383120.nxml.gz	95	['In the present study, we preferred to use 10 mg of 0.5% levobupivacaine and 0.5% hyperbaric bupivacaine in combination with 25 μg fentanyl for spinal anesthesia for patients undergoing CS.']	(15161, 15349)
PMC4383120.nxml.gz	96	['Levobupivacaine produced adequate and comparable sensorial blockade with bupivacaine but induced less motor blockade than bupivacaine, a result consistent with previous studies.']	(15350, 15527)
PMC4383120.nxml.gz	97	['The only study comparing the combination of fentanyl and levobupivacaine versus bupivacaine in CS similar to our study protocol is that of Guler et al .']	(15528, 15680)
PMC4383120.nxml.gz	98	['[35] They compared fixed doses of intrathecal 0.5% levobupivacaine (10 mg) and 0.5% hyperbaric bupivacaine (10 mg) combined with intrathecal fentanyl (25 μg) in terms of the characteristics of sensory and motor blockade in parturients undergoing elective CS with spinal anesthesia.']	(15680, 15961)
PMC4383120.nxml.gz	99	['In that study, levobupivacaine exhibited advantage of significantly shorter and less pronounced motor blockade along with better hemodynamic stability than racemic bupivacaine.']	(15962, 16138)
PMC4383120.nxml.gz	100	['Guler et al .']	(16139, 16152)
PMC4383120.nxml.gz	101	['[35] compared 2 ml and Subaşı et al .']	(16152, 16189)
PMC4383120.nxml.gz	102	['[36] and Turkmen et al .']	(16189, 16213)
PMC4383120.nxml.gz	103	['[37] compared 1.5 ml of drug with opioid adjuvant and observed no significant difference in terms of maximum distribution, and durations of sensory and motor block [Table 6].']	(16213, 16387)
PMC4383120.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 6\n\nComparison anesthetic properties with similar studies\nIn present study, hyperbaric bupivacaine showed faster onset of sensory block and longer duration of sensory block which is consistent with findings of above studies.']	(16389, 16640)
PMC4383120.nxml.gz	105	['Similarly, the development of motor block was faster and lasted longer with hyperbaric bupivacaine which was again similar to observations of Guler et al ., Subaşı et al ., and Turkmen et al .']	(16641, 16833)
PMC4383120.nxml.gz	106	['Guler et al .']	(16834, 16847)
PMC4383120.nxml.gz	107	['reported that levobupivacaine, compared with bupivacaine, causes less bradycardia, and hypotension which is also observed in our study.']	(16848, 16983)
PMC4383120.nxml.gz	108	['Turkmen et al .']	(16984, 16999)
PMC4383120.nxml.gz	109	['stated that excluding hemodynamic adverse effects, bupivacaine, and levobupivacaine share similar adverse effect pattern.']	(17000, 17121)
PMC4383120.nxml.gz	110	['CONCLUSION\nIn conclusion of our study, we would like to state that both levobupivacaine and hyperbaric bupivacaine provide fast and effective induction of surgical anesthesia for elective CS with no adverse effects on neonates.']	(17123, 17350)
PMC4383120.nxml.gz	111	['However, combination of levobupivacaine and fentanyl offers shorter motor block time, decreases the incidence of adverse effects such as hypotension and bradycardia, and provides a better hemodynamic stability thus minimizing the risk and providing early mobility.']	(17351, 17615)
PMC4383120.nxml.gz	112	['Therefore, the combination of levobupivacaine with fentanyl should be preferred alternative for elective CSs.']	(17616, 17725)
PMC4383120.nxml.gz	113	['PubMed Central:']	(17727, 17742)
