PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4820961.nxml.gz	28	['DNA methylation data were available for 769 MZ and 424 DZ twin pairs.']	(6062, 6131)
PMC4820961.nxml.gz	29	['Methylation levels at 411,169 autosomal sites were analysed.']	(6132, 6192)
PMC4820961.nxml.gz	30	['Before analyses, DNA methylation levels were normalized and the normalized methylation M values were adjusted for sex, age, measured white blood cell percentages, the first ten principal components (PCs) from the genotype data, methylation array row and sample plate (see Methods section).']	(6193, 6482)
PMC4820961.nxml.gz	31	['Of all analysed methylation sites, methylation levels at 7% ( N =29,783) showed a significant ( α =1.2 × 10−7, gee model, z -test using robust estimates) association with sex (Supplementary Fig.']	(6483, 6677)
PMC4820961.nxml.gz	32	['1), and 33% ( N =135,775) showed a significant (cross-sectional) association with age (Supplementary Fig.']	(6678, 6783)
PMC4820961.nxml.gz	33	['2).']	(6784, 6787)
PMC4820961.nxml.gz	34	['White blood cell proportions displayed the expected age-related trend, characterized by a small positive correlation between neutrophil-to-lymphocyte ratios and age ( r =0.10, P =5.2 × 10−8, Pearson correlation;Supplementary Fig.']	(6788, 7017)
PMC4820961.nxml.gz	35	['3).']	(7018, 7021)
PMC4820961.nxml.gz	36	['Averaged over genome-wide methylation sites, all predictors together explained on average 16% of the variance in DNA methylation between individuals (Supplementary Fig.']	(7022, 7190)
PMC4820961.nxml.gz	37	['4).']	(7191, 7194)
PMC4820961.nxml.gz	38	['At most methylation sites, the s.d.']	(7195, 7230)
PMC4820961.nxml.gz	39	['of DNA methylation level across individuals was small (Supplementary Fig.']	(7231, 7304)
PMC4820961.nxml.gz	40	['5).']	(7305, 7308)
PMC4820961.nxml.gz	41	['Twin correlations (Table 2) suggested that additive genetic influences mainly account for the resemblance of twins for DNA methylation level; the average correlation in MZ twins ( r =0.20) is approximately twice as large as the average correlation in DZ twins ( r =0.09).']	(7309, 7580)
PMC4820961.nxml.gz	42	['The data from twins were used to fit classical ACE and ADE twin models that estimate the variance explained by additive genetic effects (A), non-additive genetic effects (D), common environment (C) and unique environmental effects (E) at individual methylation sites (Supplementary Table 1).']	(7581, 7872)
PMC4820961.nxml.gz	43	['Note that the variance term E includes stochastic variation and measurement error.']	(7873, 7955)
PMC4820961.nxml.gz	44	['ACE models (Fig.']	(7956, 7972)
PMC4820961.nxml.gz	45	['1a) showed that common environmental effects shared by twins explained on average 3% of the variance (s.d.=5%) across all 411,169 methylation sites, with significant C effects ( α =1.2 × 10−7, likelihood ratio test) at 185 methylation sites (0.04%).']	(7973, 8222)
PMC4820961.nxml.gz	46	['ADE models (Fig.']	(8223, 8239)
PMC4820961.nxml.gz	47	['1b) showed that non-additive genetics effects explained on average 8% of variance in DNA methylation (s.d.=12%), with significant effects at 241 methylation sites (0.06%).']	(8240, 8411)
PMC4820961.nxml.gz	48	['Additive genetic influences had a larger impact on the methylome, with significant effects at 169,013 methylation sites (41%) and accounting for 20% of the variance (s.d.=21%) on average across all methylation sites in the model including only A and E. In the same model, unique environmental effects explained on average 80% of the variance (s.d.=21%).']	(8412, 8765)
PMC4820961.nxml.gz	49	['Next, we estimated the additive genetic and unique environmental variance by fitting linear mixed models in which the variance in DNA methylation was modelled as a function of measured genetic relationships37among 2,603 individuals.']	(8766, 8998)
PMC4820961.nxml.gz	50	['To this end, we constructed a genetic relationship matrix (GRM) based on all common genotyped autosomal SNPs (Affymetrix6 array, minor allele frequency (MAF)>0.01).']	(8999, 9163)
PMC4820961.nxml.gz	51	['We applied the method of Zaitlen et al .38, which allows for simultaneous estimation of the total additive heritability of DNA methylation level (hereafter referred to as h2) and h2SNPs(variance in DNA methylation level explained by all variants in the genome tagged by genotyped SNPs)37in cohorts that include both closely and distantly related individuals.']	(9164, 9522)
PMC4820961.nxml.gz	52	['Because of the limited evidence for common environmental effects and non-additive genetic effects genome-wide, all further analyses focused on additive genetic effects and unique environmental effects.']	(9523, 9724)
PMC4820961.nxml.gz	53	['We obtained estimates of h2and h2SNPsat 407,373 sites (98.5%;Fig.']	(9725, 9790)
PMC4820961.nxml.gz	54	['2).']	(9791, 9794)
PMC4820961.nxml.gz	55	['The genome-wide average h2was 0.19 (s.d.=0.20), similar to the estimate based on the classical twin method (mean h2twins=0.20), and the estimates of h2and h2twinswere strongly correlated ( r =0.99).']	(9795, 9993)
PMC4820961.nxml.gz	56	['The results are similar to twin correlations and h2twinsbased on Illumina 450k methylation data from peripheral blood published previously based on smaller studies1625.']	(9994, 10162)
PMC4820961.nxml.gz	57	['Twin correlations and h2twinswere on average larger at methylation sites with a larger variance (Supplementary Table 2).']	(10163, 10283)
PMC4820961.nxml.gz	58	['Since annotated SNPs underlying methylation probe binding sites at positions other than the targeted CpG site did not have a substantial effect on the heritability of DNA methylation (Supplementary Fig.']	(10284, 10486)
PMC4820961.nxml.gz	59	['6), we retained these methylation probes in the analyses.']	(10487, 10544)
PMC4820961.nxml.gz	60	['Variance explained by common genetic variation in the genome\nAcross all sites, on average 7% (s.d.=12%) of the variance of DNA methylation was explained by common genetic variants in the genome ( h2SNPs;Fig.']	(10546, 10753)
PMC4820961.nxml.gz	61	['3a).']	(10754, 10758)
PMC4820961.nxml.gz	62	['On average the proportion of total heritability explained by SNPs ( h2SNPs/ h2) was 0.37 (s.d.=0.40) (Table 2).']	(10759, 10870)
PMC4820961.nxml.gz	63	['At many sites, a relatively large proportion of total estimated heritable variation in DNA methylation was explained by common genetic variants (methylation sites with >0.99 of the total heritability explained by SNPs: N =74,226, 18%).']	(10871, 11106)
PMC4820961.nxml.gz	64	['However, at many sites DNA methylation is heritable, but common genetic variants explain little of the genetic variance.']	(11107, 11227)
PMC4820961.nxml.gz	65	['The SNPs explained <0.01 of the total heritability at 159,299 sites (39%).']	(11228, 11302)
PMC4820961.nxml.gz	66	['Moreover, the proportion of variance explained by the unique environmental component (E) was 0.81, highlighting the importance of environmental and stochastic variation.']	(11303, 11472)
PMC4820961.nxml.gz	67	['Differential heritability patterns across the genome\nMethylation sites with high heritability ( h2≥0.5), low heritability ( h2<0.2), high SNP heritability ( h2SNPs≥0.5) and low SNP heritability ( h2SNPs<0.2) showed different distributions of average methylation level (Fig.']	(11474, 11747)
PMC4820961.nxml.gz	68	['3b) and magnitude of variance across individuals (Supplementary Fig.']	(11748, 11816)
PMC4820961.nxml.gz	69	['7).']	(11817, 11820)
PMC4820961.nxml.gz	70	['Sites with a high heritability more often showed intermediate methylation levels and their methylation levels were more variable.']	(11821, 11950)
PMC4820961.nxml.gz	71	['Sites with low heritability were usually hypo- or hypermethylated, and their methylation levels were less variable across individuals.']	(11951, 12085)
PMC4820961.nxml.gz	72	['We compared sites with a high or low heritability with respect to five gene-centric annotations by mapping them to proximal promoter and distal promoter region, gene body, downstream region and intergenic regions (Supplementary Data 2).']	(12086, 12322)
PMC4820961.nxml.gz	73	['We also compared high and low heritable methylation sites with respect to the CpG density of the underlying DNA sequence by mapping CpG islands (CGI), CGI shores, shelves and non-CGI regions (Supplementary Data 2).']	(12323, 12537)
PMC4820961.nxml.gz	74	['Across all assessed sites, highly heritable sites showed significant ( α =4.27 × 10−4, χ2-test) enrichment in CGI shores ( P<2.2 × 10−16, χ2-test), intergenic regions( P<2.2 × 10−16, χ2-test), distal promoter ( P<2.2 × 10−6, χ2-test) and downstream region ( P<2.2 × 10−16, χ2-test), which show more variation between people in general, and were depleted in proximal promoter ( P<2.2 × 10−16, χ2-test), CGIs ( P<2.2 × 10−16, χ2-test), and shelves ( P<2.2 × 10−16, χ2-test), which generally display the smallest variation (Supplementary Figs 8 and 9).']	(12538, 13087)
PMC4820961.nxml.gz	75	['Importantly, sites with very small variation tend to be biologically invariable, implying that most observed variation may represent technical noise.']	(13088, 13237)
PMC4820961.nxml.gz	76	['To compare highly heritable sites and sites where most variation is stochastic or environmental, we focused on 101,875 methylation sites (25% of all) showing most variation between individuals (standard deviation of the methylation proportion >0.03; hereafter called variable methylated sites), which included 33,329 sites with high heritability, 18,860 sites with low heritability, 5,623 sites with high SNP heritability and 71,788 with low SNP heritability.']	(13238, 13697)
PMC4820961.nxml.gz	77	['Exemplary scatterplots of DNA methylation levels in MZ and DZ pairs at sites from each of these categories are provided inFig.']	(13698, 13824)
PMC4820961.nxml.gz	78	['1cand inSupplementary Figs 10–13.']	(13825, 13858)
PMC4820961.nxml.gz	79	['Among variable methylated sites, sites with high heritability and sites with low heritability displayed comparable distributions of total methylation variance (Supplementary Fig.']	(13859, 14037)
PMC4820961.nxml.gz	80	['14).']	(14038, 14042)
PMC4820961.nxml.gz	81	['Yet, they showed distinct distributions across genomic regions: Taking all variable methylated sites as reference (Fig.']	(14043, 14162)
PMC4820961.nxml.gz	82	['3c,d), variable methylated sites with low heritability were over-represented in gene bodies ( P<2.2 × 10−16, χ2-test), distal promoter ( P =1.5 × 10−9, χ2-test), CGI shelves ( P<2.2 × 10−16, χ2-test) and non-CGI regions ( P<2.2 × 10−16, χ2-test), and were underrepresented in proximal promoter ( P<2.2 × 10−16, χ2-test), intergenic ( P<2.2 × 10−16, χ2-test), downstream ( P =1.8 × 10−4, χ2-test), CGIs ( P<2.2 × 10−16, χ2-test) and shores ( P<2.2 × 10−16, χ2-test).']	(14163, 14628)
PMC4820961.nxml.gz	83	['Variable methylated sites with a low heritability were more often hypermethylated (Supplementary Fig.']	(14629, 14730)
PMC4820961.nxml.gz	84	['15).']	(14731, 14735)
PMC4820961.nxml.gz	85	['By contrast, variable methylated sites with a high heritability showed an opposite pattern of enrichment compared with low heritability sites (Fig.']	(14736, 14883)
PMC4820961.nxml.gz	86	['3c,d;Supplementary Data 2), and included many sites with intermediate methylation levels (Supplementary Fig.']	(14884, 14992)
PMC4820961.nxml.gz	87	['15).']	(14993, 14997)
PMC4820961.nxml.gz	88	['We also overlaid the most highly heritable and the least heritable variable methylated sites with locations of DNase I hypersensitive sites (DHSs) in 299 individual cellular samples from the Epigenomics Roadmap project39.']	(14998, 15219)
PMC4820961.nxml.gz	89	['Highly heritable methylation sites showed strong enrichment in DHSs across a number of cell types (Supplementary Data 3), while the least heritable methylation sites were depleted in DHSs of the majority of tissues (Supplementary Data 4).']	(15220, 15458)
PMC4820961.nxml.gz	90	['The large majority of probes on the Illumina 450k array target CpG sites, but a small percentage (0.6% of all probes on the array) measure non-CpG methylation.']	(15459, 15618)
PMC4820961.nxml.gz	91	['We observed enrichment of non-CpG probes among sites with low heritability (1.7% non-CpG, P<2.2 × 10−16, χ2-test,Supplementary Data 5), and depletion among sites with high heritability (0% non-CpG, P<2.2 × 10−16, χ2-test).']	(15619, 15841)
PMC4820961.nxml.gz	92	['To further characterize sites with high versus low heritability, we analysed longitudinal peripheral blood DNA methylation data from 31 individuals (mean age 34 years;Table 1) collected with an interval of on average 5 years, and DNA methylation data from blood and buccal samples that were available for 22 individuals (age 18 years;Table 1).']	(15842, 16185)
PMC4820961.nxml.gz	93	['At highly heritable sites, the methylation level in blood on average was stable over time (mean r =0.73, median=0.76), as previously observed40and correlated weakly on average with methylation level in buccal cells (mean r =0.28, median=0.28), whereas sites with a low heritability were not stable (longitudinal correlation: mean r =0.08, median r =0.08) and did not correlate with methylation level in buccal cells (correlation with buccal: mean r =0.00, median r =0.00).']	(16186, 16658)
PMC4820961.nxml.gz	94	['Thus, genetic influences may underlie stability and cross-tissue correlations for DNA methylation level41\nNotably, we also observed variable methylated sites with low heritability and high stability across time.']	(16659, 16870)
PMC4820961.nxml.gz	95	['Sites that varied mostly due to environmental or stochastic influences and that were longitudinally stable (longitudinal r≥0.5, N =542) were significantly underrepresented in CpG islands ( P<1.0 × 10−7, χ2-test).']	(16871, 17083)
PMC4820961.nxml.gz	96	['Longitudinally unstable sites with a large environmental component (longitudinal r<0.2, N =13,660) were significantly over-represented in shelves ( P<2.2 × 10−16, χ2-test), non-CGI sites ( P<2.2 × 10−16, χ2-test), gene bodies ( P<2.2 × 10−16, χ2-test), and distal promoters ( P<4.2 × 10−7, χ2-test) and were depleted in CGIs ( P<2.2 × 10−16, χ2-test), shores ( P<2.2 × 10−16, χ2-test), intergenic ( P<2.2 × 10−16, χ2-test), proximal promoter ( P<2.2 × 10−16, χ2-test) and downstream region ( P<2.3 × 10−5, χ2-test).']	(17084, 17599)
PMC4820961.nxml.gz	97	['Genetic and environmental effects vary by sex and age\nWe examined interaction effects between sex and total genetic effects and between sex and unique environmental effects on methylation levels (see Methods section).']	(17601, 17818)
PMC4820961.nxml.gz	98	['Sex interaction models were fitted successfully for 391,227 sites (95%).']	(17819, 17891)
PMC4820961.nxml.gz	99	['The genome-wide average heritability was nearly identical in males (mean h2=0.199, median=0.13) and females (mean h2=0.198, median=0.13).']	(17892, 18029)
PMC4820961.nxml.gz	100	['Significant interaction ( α =1.3 × 10−7, χ2-test) between sex and genetic or environmental effects was evident at 2,667 sites (0.7%;Fig.']	(18030, 18166)
PMC4820961.nxml.gz	101	['4a).']	(18167, 18171)
PMC4820961.nxml.gz	102	['At 59% of these sites (that is, 1,572) heritability was lower in women (Supplementary Fig.']	(18172, 18262)
PMC4820961.nxml.gz	103	['16).']	(18263, 18267)
PMC4820961.nxml.gz	104	['In a similar manner, we fitted models that included age as a continuous interaction term.']	(18268, 18357)
PMC4820961.nxml.gz	105	['Age interaction models were fitted successfully for 379,638 sites (92%).']	(18358, 18430)
PMC4820961.nxml.gz	106	['We found significant interaction ( α =1.3 × 10−7, χ2-test) between age and genetic or environmental effects on DNA methylation at 39,455 sites (10.4%;Fig.']	(18431, 18585)
PMC4820961.nxml.gz	107	['4b).']	(18586, 18590)
PMC4820961.nxml.gz	108	['Sex- and age-related differences in heritability may be caused by a difference in the environmental variance or by a difference in the genetic variance.']	(18591, 18743)
PMC4820961.nxml.gz	109	['Although both may also occur simultaneously, this is not a general rule.']	(18744, 18816)
PMC4820961.nxml.gz	110	['In fact, we found that at 32,234 sites (82%) with significant age interaction, and at 2,034 sites (76%) with significant sex interaction, it was the environmental variance (rather than the additive genetic variance) that was subject to a significant effect of age or sex.']	(18817, 19088)
PMC4820961.nxml.gz	111	['This observation highlights that across the genome, environmental or stochastic influences are a more important determinant of sex-specific and age-specific methylation variation between individuals than genetic influences.']	(19089, 19312)
PMC4820961.nxml.gz	112	['At sites with significant age interaction, the total variance in DNA methylation between individuals generally increases with age, whereas the proportion of variance explained by genetic influences (heritability) decreases, at least up to age 60 (Fig.']	(19313, 19564)
PMC4820961.nxml.gz	113	['5a).']	(19565, 19569)
PMC4820961.nxml.gz	114	['While the environmental variance increases at most of these sites across the age range studied, the additive genetic variance initially decreases at most sites, but increases at later ages.']	(19570, 19759)
PMC4820961.nxml.gz	115	['At 90% of sites with significant age interaction, the heritability was lower at age 50 than at age 25 (Fig.']	(19760, 19867)
PMC4820961.nxml.gz	116	['5b).']	(19868, 19872)
PMC4820961.nxml.gz	117	['At most sites, the change in heritability was modest (Supplementary Fig.']	(19873, 19945)
PMC4820961.nxml.gz	118	['17), but large differences also occurred.']	(19946, 19987)
PMC4820961.nxml.gz	119	['For example, there were 104 sites where the change in heritability was larger than 0.5 between age 25 and age 50.']	(19988, 20101)
PMC4820961.nxml.gz	120	['Only 21 of these sites were longitudinally stable across 5 years.']	(20102, 20167)
PMC4820961.nxml.gz	121	['Genomic distribution of sex and age interaction effects\nWhile a small proportion of sites shows multiple types of interaction (that is, age and/or sex by genetic and/or environmental influences,Fig.']	(20169, 20367)
PMC4820961.nxml.gz	122	['6a), interactions involving genetic and those involving environmental influences were not equally distributed across genomic sites (Supplementary Data 2).']	(20368, 20522)
PMC4820961.nxml.gz	123	['Interactions between environmental effects and age occurred mainly at sites with an intermediate average methylation level (Fig.']	(20523, 20651)
PMC4820961.nxml.gz	124	['6b), and were significantly over-represented ( α =4.27 × 10−4, χ2-test) in intergenic regions, distal promoters, downstream regions ( P values <2.2 × 10−16,Fig.']	(20652, 20812)
PMC4820961.nxml.gz	125	['6c) and CGI shores ( P<2.2 × 10−16, χ2-test;Fig.']	(20813, 20861)
PMC4820961.nxml.gz	126	['6d) and underrepresented in gene body, proximal promoter, CGI, non-CGI and shelf ( P values<2.2 × 10−16, χ2-test).']	(20862, 20976)
PMC4820961.nxml.gz	127	['On the other hand, interactions between genetic effects and age occurred more often at hypomethylated sites (Fig.']	(20977, 21090)
PMC4820961.nxml.gz	128	['6b) and were enriched in proximal promoters ( P<2.2 × 10−16, χ2-test;Fig.']	(21091, 21164)
PMC4820961.nxml.gz	129	['6c) and CGIs ( P<2.2 × 10−16, χ2-test;Fig.']	(21165, 21207)
PMC4820961.nxml.gz	130	['6d) and depleted in gene body ( P<2.2 × 10−16, χ2-test), intergenic ( P =2.2 × 10−9, χ2-test), non-CGI regions ( P<2.2 × 10−16, χ2-test), shores ( P =7.2 × 10−5, χ2-test) and shelves ( P =1.3 × 10−7, chi-square test).']	(21208, 21425)
PMC4820961.nxml.gz	131	['Sites with sex by environment interaction were usually hypo- or intermediately methylated (Fig.']	(21426, 21521)
PMC4820961.nxml.gz	132	['6b) and were enriched in proximal promoters ( P<2.2 × 10−16, χ2-test) and CGIs ( P<2.2 × 10−16, χ2-test), and underrepresented in gene bodies ( P =3.6 × 10−13, χ2-test), non-CGI ( P =3.0 × 10−13, χ2-test) and shelves ( P =2.2 × 10−6).']	(21522, 21756)
PMC4820961.nxml.gz	133	['Sites with significant interaction between sex and total genetic effects were more often hypermethylated (Fig.']	(21757, 21867)
PMC4820961.nxml.gz	134	['6b), were over-represented in gene bodies ( P =1.3 × 10−4, χ2-test) and underrepresented in proximal promoters (Fig.']	(21868, 21984)
PMC4820961.nxml.gz	135	['6c, P =1.4 × 10–5, χ2-test), and showed no significant differences in distribution relative to CpG density (Fig.']	(21985, 22097)
PMC4820961.nxml.gz	136	['6d).']	(22098, 22102)
PMC4820961.nxml.gz	137	['Sites with significant age by genome or sex by genome interaction were not enriched or depleted in DHSs of any cell type from Epigenomics Roadmap data (Supplementary Data 6 and 7).']	(22103, 22283)
PMC4820961.nxml.gz	138	['By contrast, sites with significant interaction between environmental effects and age showed significant overlap with DHSs of several types of fetal cells, embryonic stem cells and IPS cells (Supplementary Data 8).']	(22284, 22498)
PMC4820961.nxml.gz	139	['Sites with interaction between environmental effects and sex showed enrichment for DHSs across all tissue types (Supplementary Data 9).']	(22499, 22634)
PMC4820961.nxml.gz	140	['Interaction between environmental effects and sex on methylation was also enriched among non-CpG sites, while interactions of both genomic and environmental effects with age were depleted among these sites ( P values< 2.2 × 10−16, chi-square test,Supplementary Data 5).']	(22635, 22904)
PMC4820961.nxml.gz	141	['Some smoking-associated CpGs show epigenetic drift with age\nTo further examine the biological relevance, and to gain insight into the causes that may underlie genetically and environmentally induced methylation variance, we compared our findings with genome-wide significant methylation hits from previously published epigenome-wide association studies (EWASs), that is; CpGs where the methylation level in blood is associated with a complex trait or exposure.']	(22906, 23366)
PMC4820961.nxml.gz	142	['We first focused on smoking, which has well-replicating associations with DNA methylation level at many CpGs.']	(23367, 23476)
PMC4820961.nxml.gz	143	['We examined 430 CpGs associated with current smoking based on the most recently published EWAS8.']	(23477, 23573)
PMC4820961.nxml.gz	144	['One smoking-associated CpG showed a sex difference in the environmental variance and two smoking-associated CpGs showed a difference in the additive genetic variance (Supplementary Data 10).']	(23574, 23764)
PMC4820961.nxml.gz	145	['Comparing smoking-associated locations with 39,455 sites with significant age interaction, overlapping sites included one site that showed age by genome interaction and 65 sites that displayed interaction between environmental effects and age (Supplementary Data 10).']	(23765, 24032)
PMC4820961.nxml.gz	146	['Methylation level at cg12803068 in MYO1G , associated with smoking and among our top hits for the interaction between age and environment ( P<1 × 10−16, χ2-test), had a heritability of 0.91 at age 25 and a heritability of 0.71 at age 50.']	(24033, 24270)
PMC4820961.nxml.gz	147	['To verify the contribution of smoking to the changing environmental variance with age at all 65 sites, we examined their methylation level in monozygotic twins concordant and discordant for smoking (Fig.']	(24271, 24474)
PMC4820961.nxml.gz	148	['7).']	(24475, 24478)
PMC4820961.nxml.gz	149	['Methylation levels were more strongly correlated in smoking-concordant monozygotic twins (concordant current smokers, mean r =0.64, concordant never smokers, mean r =0.63) than in smoking-discordant twins (discordant for smoking ever, mean r =0.44).']	(24479, 24728)
PMC4820961.nxml.gz	150	['This observation confirms the role of smoking in the increasing environmental variance with increasing age at these sites.']	(24729, 24851)
PMC4820961.nxml.gz	151	['Smoking-associated sites were on average moderately heritable ( h2mean=0.50, s.d.=0.15), illustrating the presence of both genetic and environmental effects on methylation.']	(24852, 25024)
PMC4820961.nxml.gz	152	['It is important to note that smoking itself is a heritable trait.']	(25025, 25090)
PMC4820961.nxml.gz	153	['Trends in variance at CpGs associated with metabolic traits\nWe next studied sites where DNA methylation level in blood is associated with metabolic traits, including two CpGs identified by an EWAS meta-analysis of BMI3( h2=0.72, and h2=0.88, respectively), eight CpGs associated with lipid levels6(triglycerides, high-density lipoprotein (HDL) or low-density lipoprotein (LDL), h2mean=0.45, s.d.=0.12), and 1185 CpGs associated with the levels of a number of distinct serum metabolites42( h2mean=0.29, s.d.=0.17).']	(25092, 25605)
PMC4820961.nxml.gz	154	['Of metabolite-associated sites, 51 showed age by genome interaction, 70 showed age by environment interaction, one showed sex by genome interaction, and 7 showed sex by environment interaction (Supplementary Data 11).']	(25606, 25823)
PMC4820961.nxml.gz	155	['One of the 8 published CpGs associated with lipids showed an interaction effect in our data: at higher ages, unique environmental influences accounted for increasing variation in DNA methylation level at cg22178392 in the TNIP1 gene, of which DNA methylation level in blood and adipose tissue is associated with serum LDL cholesterol level6.']	(25824, 26165)
PMC4820961.nxml.gz	156	['The heritability of DNA methylation at this site in blood decreases from 0.54 at age 25 to 0.39 at age 50.']	(26166, 26272)
PMC4820961.nxml.gz	157	['Metabolite-associated CpGs displaying a sex difference in the environmental variance include two associated with tryptophan levels, two associated with mannose, and one associated with 5-oxoproline levels (Supplementary Data 11).']	(26273, 26502)
PMC4820961.nxml.gz	158	['These point to differences between men and women in the prevalence or impact of exposure to relevant environmental factors that act upon epigenetic regulation of metabolite loci.']	(26503, 26681)
PMC4820961.nxml.gz	159	['Trends in variance across age at the epigenetic clock\nFinally, we examined 353 CpGs included in the epigenetic clock algorithm that predicts DNA methylation age (DNAmAge) across a whole range of tissues18.']	(26683, 26888)
PMC4820961.nxml.gz	160	["‘DNA methylation age acceleration' of blood, defined as the difference between DNAmAge and chronological age, was previously found to predict mortality43and to be associated with a number of physical and cognitive fitness measures44."]	(26889, 27122)
