PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4670104.nxml.gz	23	['The unbiased approach of plasma proteomics offers a unique opportunity to discover, quantify and explore the utility of a wider array of proteins that respond to, initiate, maintain and resolve inflammation.']	(5115, 5322)
PMC4670104.nxml.gz	24	['In a given population, all phases of the inflammatory response are likely to be present, highlighting the potential utility of accessing and interpreting a larger inventory of biomarkers with which to understand homeostatic mechanisms, disease processes, types of inflammation and the range of inflammatory exposures in an environment.']	(5323, 5658)
PMC4670104.nxml.gz	25	['In this population study of 6–8 year old Nepalese children [17], we rely primarily on the circulating concentration of AGP to define inflammation as a continuous measure.']	(5659, 5829)
PMC4670104.nxml.gz	26	['AGP, or orosomucoid (ORM), is present in plasma as a mixture of ORM1 and ORM2 each of which is encoded by two tandomly arranged genes, ORM1 and ORM2 [18].']	(5830, 5984)
PMC4670104.nxml.gz	27	['Because the concentration of AGP slowly rises and remains elevated during recovery or convalescence, AGP may be considered more sensitive in detecting chronic and subclinical inflammation in populations than CRP, which tends to react, spike and resolve more quickly, and thus be less often detected in prevalence surveys [14].']	(5985, 6311)
PMC4670104.nxml.gz	28	['We refer to the entire set of plasma proteins that definitively and quantitatively co-vary with AGP, as a “population plasma inflammasome” whose members may include but extend beyond classical acute phase proteins, contain proteins of hepatic origin as well as those secreted or leaked from extra-hepatic tissues [19,20], and include proteins involved in constitutive and induced homeostatic immune, coagulative and repair processes associated with inflammation.']	(6312, 6774)
PMC4670104.nxml.gz	29	['We verify the reliability of this set of inflammatory proteins by repeating the same analysis using CRP, and evaluating overlap.']	(6775, 6903)
PMC4670104.nxml.gz	30	['We distinguish the compound term, population plasma inflammasome, from “inflammasome”, used to describe an intracellular multiprotein complex that is responsible for activating the processing of pro-inflammatory cytokines [21].']	(6904, 7131)
PMC4670104.nxml.gz	31	['While limited animal and human subject experimentations have described an endotoxin-induced plasma inflammasome and compilations of inflammatory plasma proteins from databases for clinical use exist in the literature [22–24], definition of a human population plasma inflammasome remains incomplete.']	(7132, 7430)
PMC4670104.nxml.gz	32	['In this population sample [17], 31% and 6% of children exhibited elevated plasma concentrations of AGP and CRP above conventional, clinical disease thresholds of 1g/L and 5 mg/L, respectively, reflecting a population affected by chronic inflammation [13] but not acutely ill, providing an opportunity to explore markers of low-grade (“subclinical”) inflammation that may nonetheless be useful for population assessment [25].']	(7431, 7855)
PMC4670104.nxml.gz	33	['We hypothesized the existence of a quantifiable population plasma inflammasome, defined as a suite of plasma proteins tracking AGP with high confidence, which we verified by also evaluating their concordance of association with plasma CRP concentrations.']	(7856, 8110)
PMC4670104.nxml.gz	34	['Materials and Methods\n\nField study and assessment of inflammatory biomarkers\nIn 1999–2001, a community-randomized, placebo-controlled field trial was carried out in the District of Sarlahi, Nepal to assess effects of 4 combinations of antenatal supplemental micronutrients on birth outcomes [26].']	(8112, 8408)
PMC4670104.nxml.gz	35	['Of 3,892 children exiting the trial as infants, 3,524 were followed-up at 6–8 years of age for a nutritional, health and socio-demographic assessment by methods previously described [27,28].']	(8409, 8599)
PMC4670104.nxml.gz	36	['During home visits, children of consenting parents were asked to fast overnight, and phlebotomists collected venous blood samples the next morning from 94% (n = 3,305) of eligible children.']	(8600, 8789)
PMC4670104.nxml.gz	37	['Bio-specimens were brought to a field laboratory for plasma extraction.']	(8790, 8861)
PMC4670104.nxml.gz	38	['Plasma samples were stored in liquid nitrogen tanks and shipped to the Center for Human Nutrition, Johns Hopkins Bloomberg School of Public Health in Baltimore, MD, USA.']	(8862, 9031)
PMC4670104.nxml.gz	39	['Among the plasma samples, 2,130 samples (64%) were selected based on having multiple plasma aliquots, complete epidemiologic data from both the original trial and follow-up assessment, and valid birth size measures (birth weight measured <72 hours after birth).']	(9032, 9293)
PMC4670104.nxml.gz	40	['Of the 2,130, 1,000 child plasma samples were randomly sampled across the five original maternal intervention groups (n = 200 from each) and analyzed for multiple micronutrients and inflammation (AGP and CRP) status by conventional assays [13].']	(9294, 9538)
PMC4670104.nxml.gz	41	['Specifically, concentrations of plasma AGP and CRP were measured by a radial immunodiffusion assay (Kent Laboratories; CV = 10.0%) and a benchtop clinical chemistry analyzer (Immulite 1000; Siemens Diagnostics; CV = 5.8%), respectively.']	(9539, 9775)
PMC4670104.nxml.gz	42	['From the 1,000 specimens, specimens were ordered by date of field blood collection within each original maternal supplement allocation stratum of 200 specimens, and following a chance start every other specimen was selected for inclusion into the proteomics archive, yielding a total of 500 samples (n = 100 per maternal group) [17].']	(9776, 10109)
PMC4670104.nxml.gz	43	['Socio-demographic, anthropometric and morbidity status, and dietary intakes among the 500 selected children were comparable to the 500 not in the proteomics study [13].']	(10110, 10278)
PMC4670104.nxml.gz	44	['Ethics statement\nThe original prenatal micronutrient supplementation trial was approved by the institutional review board (IRB) at Johns Hopkins University, Baltimore, MD, USA and the Nepal Health Research Council (NHRC) in Kathmandu, Nepal and registered with ClinicalTrials.gov:NCT00115271.']	(10280, 10572)
PMC4670104.nxml.gz	45	['The follow-up study with biospecimen collection was approved by the IRB and NHRC.']	(10573, 10654)
PMC4670104.nxml.gz	46	['During follow-up home visits, oral consent was obtained from mothers of eligible children after being explained the purpose, activities and risks of participation by trained field staff following an approved script.']	(10655, 10870)
PMC4670104.nxml.gz	47	['Oral consent was deemed appropriate due to high levels of illiteracy in the study population.']	(10871, 10964)
PMC4670104.nxml.gz	48	['Consent was documented by field staff and entered into the study database.']	(10965, 11039)
PMC4670104.nxml.gz	49	['Proteomics and data analysis\nImmuno-depletion and proteomics assays have been previously described [17].']	(11041, 11145)
PMC4670104.nxml.gz	50	['Briefly, a master plasma pool was prepared by combining plasma aliquots of 25 μL from each of the 1,000 samples comprising the micronutrient archive.']	(11146, 11295)
PMC4670104.nxml.gz	51	['The 500 specimens selected for proteomics analysis each comprised 40 μL of plasma.']	(11296, 11378)
PMC4670104.nxml.gz	52	['Individual specimens plus master pool aliquots were depleted of six high abundance proteins (albumin, transferrin, IgG, IgA, anti-trypsin, and haptoglobin) using a Human-6 Multiple Affinity Removal System LC column (Agilent Technologies).']	(11379, 11617)
PMC4670104.nxml.gz	53	['Proteomics analysis was performed at the Proteomics and Mass Spectrometry Core within the Johns Hopkins School of Medicine.']	(11618, 11741)
PMC4670104.nxml.gz	54	['Immno-depleted samples (100 μg of protein) were digested overnight with trypsin (Promega, sequencing grade).']	(11742, 11850)
PMC4670104.nxml.gz	55	['Peptide samples of 7 individuals and one masterpool sample were randomly labeled with 8-plex Isobaric Tag for Relative and Absolute Quantification (iTRAQ) reagents that contained different reporter ions which can be used as measures of peptide relative abundance in the original sample.']	(11851, 12137)
PMC4670104.nxml.gz	56	['The combined sample was fractionated into 24 fractions by strong cation exchange chromatography.']	(12138, 12234)
PMC4670104.nxml.gz	57	['iTRAQ-labeled peptides were loaded on to a reverse-phase nanobore column.']	(12235, 12308)
PMC4670104.nxml.gz	58	['Eluted peptides were sprayed into an LTQ Orbitrap Velos mass spectrometer (Thermo Scientific) and interfaced with a NanoAcquity ultra-HPLC (Waters).']	(12309, 12457)
PMC4670104.nxml.gz	59	['Full MS scans and fragmented MS/MS scans were acquired and these spectra were searched against Refseq 40 protein database using MASCOT (Matrix Science v2.3) through Proteome Discoverer software (v1.3, Thermo Scientific).']	(12458, 12678)
PMC4670104.nxml.gz	60	['Peptides were identified with a confidence threshold of <5% false discovery rate.']	(12679, 12760)
PMC4670104.nxml.gz	61	['A total of 72 iTRAQ experiments were performed for this study.']	(12761, 12823)
PMC4670104.nxml.gz	62	['Details of relative abundance estimation have been described previously [29].']	(12824, 12901)
PMC4670104.nxml.gz	63	['Briefly, reporter ion intensities were log2base-transformed and median normalized for each reporter ion intensity spectrum.']	(12902, 13025)
PMC4670104.nxml.gz	64	['The relative abundance of proteins in each channel of each experiment was estimated by calculating the median of all the median-polished log2ion intensities across all spectra belonging to each protein.']	(13026, 13228)
PMC4670104.nxml.gz	65	['Corrections for differences in amounts of material loaded in the channels and sample processing were carried out by subtracting the channel median from the relative abundance estimate, normalizing all channels to have median zero.']	(13229, 13459)
PMC4670104.nxml.gz	66	['Because there is no physiologically meaningful cut-off of plasma AGP concentration to dichotomize inflammation status, we employed linear mixed-effects (LME) models to assess the linear association between log2transformed plasma AGP concentration and relative abundance of individual plasma proteins from multiple iTRAQ experiments.']	(13460, 13792)
PMC4670104.nxml.gz	67	['A univariate random intercept model was fit for each protein with AGP as a dependent variable, the protein as a fixed effect, and each iTRAQ experiment as a random effect [28].']	(13793, 13969)
PMC4670104.nxml.gz	68	['Model parameters in these mixed effects models were estimated via Restricted Maximum Likelihood [30].']	(13970, 14071)
PMC4670104.nxml.gz	69	['Estimates of absolute protein abundance were calculated as Best Linear Unbiased Predictors [31].']	(14072, 14168)
PMC4670104.nxml.gz	70	['Observed sample sizes were different among proteins due to missing values from the mass-spectrometry [32].']	(14169, 14275)
PMC4670104.nxml.gz	71	['We report summary statistics for the association between plasma protein abundance and AGP as percent change in AGP per 2-fold (100%) increase in protein relative abundance (derived from the slope of the LME model) and its statistical significance (p-value), and the correlation between estimated absolute protein abundance and plasma AGP concentration.']	(14276, 14628)
PMC4670104.nxml.gz	72	['We controlled the family-wise error rate (FWER) at the 0.1% level using a Bonferroni correction, to only select proteins truly associated with AGP ( P<1.02e-06).']	(14629, 14790)
PMC4670104.nxml.gz	73	['We also present in Supporting Information, proteins passing a false discovery rate threshold of 1% (q<0.01).']	(14791, 14899)
PMC4670104.nxml.gz	74	['Additional analyses were conducted to examine the validity of the identified proteins.']	(14900, 14986)
PMC4670104.nxml.gz	75	['Specifically, we applied the same analytical approach and significance threshold to identify, quantify and evaluate the direction and strength of association between plasma protein relative abundance and CRP concentration.']	(14987, 15209)
PMC4670104.nxml.gz	76	['In addition, we identified differentially abundant proteins between children who reported at least one day of symptomatic morbidity (fever, diarrhea, productive cough, or rapid breathing) and children without any symptoms in the week prior to blood sampling.']	(15210, 15468)
PMC4670104.nxml.gz	77	['All CRP and morbidity-related results are presented in Supporting Information tables.']	(15469, 15554)
PMC4670104.nxml.gz	78	['Since we expected that proteins associated with AGP might be co-regulated or co-vary in the same biological systems, we examined relationships between proteins by constructing a correlation matrix and performed principal component analysis (PCA).']	(15555, 15801)
PMC4670104.nxml.gz	79	['Pairwise protein:protein correlation coefficients were calculated within each iTRAQ experiment and averaged coefficients across iTRAQ experiments to construct a correlation matrix and to perform PCA.']	(15802, 16001)
PMC4670104.nxml.gz	80	['Bi-plots were constructed to visualize the 1st, 2nd, and 3rdprincipal components of each protein from PCA [33].']	(16002, 16113)
PMC4670104.nxml.gz	81	['Corresponding gene symbols of protein genInfo identifier (gi) numbers were derived from the Human Genome Organisation (HUGO) gene annotation and used in tables and figures, once linked to protein names in initial descriptive tables, to conserve space [34].']	(16114, 16370)
PMC4670104.nxml.gz	82	['Resources of general description of proteins including cellular compartment, biological/molecular functions, and mRNA expression across tissues were extracted from the NCBI protein database, UniProt beta, Gene ontology Annotation (Uniprot-GOA) database, BioGPS, COMPARTMENTS, and in-depth review of literature [35–39].']	(16371, 16689)
PMC4670104.nxml.gz	83	['All analyses were performed using the R Environment for Statistical Computing (version 3.1.0; R Foundation for Statistical Computing, Vienna, Austria).']	(16690, 16841)
PMC4670104.nxml.gz	84	['Results\n\nStudy participant characteristics\nDemographic, nutritional, and health characteristics of study children (Table 1) were similar to children in the original, larger follow-up cohort [28].']	(16843, 17038)
PMC4670104.nxml.gz	85	['Children were undernourished, compared to the WHO reference population, reflected by prevalence rates of 40%, 15%, and 50% for stunting, thinness, and underweight.']	(17039, 17202)
PMC4670104.nxml.gz	86	['More than half and approximately 30% of children consumed dairy food and dark green leafy vegetables equal to or greater than 3 times in the past week, respectively, but meat, fish, and eggs were less frequently consumed by children.']	(17203, 17436)
PMC4670104.nxml.gz	87	['Approximately 8% of children reported at least one episode of fever in the past week, but the prevalence of other symptoms was low (<5%).']	(17437, 17574)
PMC4670104.nxml.gz	88	['Fourteen percent of children reported any symptoms of fever, diarrhea, productive cough, or rapid breathing in the past week.']	(17575, 17700)
PMC4670104.nxml.gz	89	['Median (interquartile range) of plasma AGP and CRP concentrations were 0.84 (0.70, 1.05) g/L and 0.28 (0.13, 0.78), with 30% and 6% of children having an elevated AGP concentration (>1 g/L) and CRP (>5 mg/L) concentrations, respectively.10.1371/journal.pone.0144279.t001\n\nCaption (TABLE-WRAP): TABLE 1\nDemographic, nutritional, and health characteristics of 6–8 year old children in rural Nepal (n = 500).aCharacteristicsValuesAge, years7.5 (0.4)Girls, %50.2Ethnicity (Pahadi), %31.8 Anthropometric measurementsbHeight, cm114.1 (5.8)Weight, kg18.2 (2.2)BMI, kg/m214.0 (1.0)Mid-upper arm circumference, cm15.4 (1.1)Height-for-age-1.77 (0.95)BMI-for-age-1.20 (0.89)Weight-for-age-1.99 (0.85)Stunted, %c39.1Thin, %c16.4Underweight, %c48.5 Dietary, ≥3 intake in the past week, % Dairy56.6Meat8.6Fish9.0Eggs2.2Dark green leafy vegetables32.4 Morbidity, symptoms reported in the past week, % Fever8.2Diarrhea3.2Productive cough3.8Rapid breathing2.8Any of above symptoms14.0 Plasma Concentration of AGP AGP, g/L0.84 (0.70, 1.05)dAGP > 1.0 g/Le, %29.8CRP, mg/L0.28 (0.13, 0.78)dCRP > 5.0 mg/Le, %6.0\nAbbreviations: AGP, α-1-acid glycoprotein; BMI, body mass index; CRP, C-reactive protein.']	(17701, 18882)
PMC4670104.nxml.gz	90	['aValues are means (SD) or percentages (95% CI).']	(18883, 18930)
PMC4670104.nxml.gz	91	['bOne outlier was excluded (n = 499).']	(18931, 18967)
PMC4670104.nxml.gz	92	['cZ-scores were calculated based on World Health Organization reference for 5–19 years.']	(18968, 19054)
PMC4670104.nxml.gz	93	['Underweight, weight-for-age Z-score< -2; stunted, height-for-age Z-score< -2; thin, BMI-for-age Z-score< -2 [40].']	(19055, 19168)
PMC4670104.nxml.gz	94	['dMedian (Interquartile range).']	(19169, 19199)
PMC4670104.nxml.gz	95	['eCut-off for inflammation [41].']	(19200, 19231)
PMC4670104.nxml.gz	96	['Plasma proteins associated with AGP\nA total of 3,933 proteins were identified and quantified among 72 iTRAQ experiments required to analyze the 500 child plasma samples, of which 982 proteins were quantified in >10% of all samples (n>50).']	(19233, 19471)
PMC4670104.nxml.gz	97	['Ninety-nine proteins (~10% of all proteins adequately quantified) significantly co-varied with plasma AGP passing a Bonferroni corrected significance level, of which 41 and 58 proteins were positively and negatively associated with AGP, respectively.']	(19472, 19722)
PMC4670104.nxml.gz	98	['Among proteins positively associated with AGP, TNFAIP3 interacting protein 1 (Gene symbol: TNIP1) ( P = 7.6x10-112) and orosomucoid 1 (ORM1) ( P = 4.6x10-101) showed the strongest associations, followed by orosomucoid 2 (ORM2) ( P = 3.1x10-54) (Table 2).']	(19723, 19977)
PMC4670104.nxml.gz	99	['Lumican (LUM) ( P = 9.1x10-27) and cartilage oligomeric matrix protein (COMP) ( P = 5.7x10-23) were most strongly associated among negative correlates (Table 3).']	(19978, 20139)
PMC4670104.nxml.gz	100	['A volcano plot shows distinct patterns within the population plasma inflammasome (Fig 1A–1C).']	(20140, 20233)
PMC4670104.nxml.gz	101	['Specifically, the percent change in AGP (95% confidence intervals) and strength of significance of association varied more widely within the group of positively than negatively associated proteins.']	(20234, 20431)
PMC4670104.nxml.gz	102	['A 86.6 (76.2, 97.6)% and 105.3 (87.4, 124.8)% increase in AGP concentration was associated with a 100% (two-fold) increase in relative abundance of ORM1 and ORM2, respectively (Fig 1C).']	(20432, 20617)
PMC4670104.nxml.gz	103	['A comparable 73~105% increase in AGP was also associated with a 100% increase in complement components 2, 5, and 9 (C2/5/9) and complement factors F and I (CFB and CFI).']	(20618, 20787)
PMC4670104.nxml.gz	104	['On the other hand, a smaller 15~18% increase in AGP was associated with a 2-fold rise in other acute phase proteins such as CRP, haptoglobin (HP), and serum amyloid A 1 and 2 (SAA1/2) (Fig 1C).']	(20788, 20981)
PMC4670104.nxml.gz	105	['Overall, a narrower range in reduction in AGP, 20~40%, was associated with a 2-fold increase in the relative abundance of 46 out of the 58 negatively associated proteins (Fig 1A).']	(20982, 21161)
PMC4670104.nxml.gz	106	['A total of 206 plasma proteins passed a false discovery significance threshold of q<0.01 (~20% of all analyzed), representing a larger plasma proteome that appears to covary with plasma AGP, as listed in Supporting Information (S1andS2Tables).10.1371/journal.pone.0144279.g001\n\nCaption (FIG): FIG 1\nVolcano plot of plasma proteins associated with plasma α-1-acid glycoprotein (AGP) in 6–8 year old children in rural Nepal.']	(21162, 21584)
PMC4670104.nxml.gz	107	['Plot (A) and (C) are enlarged rectangles in plot (B).']	(21585, 21638)
PMC4670104.nxml.gz	108	['(A) Plasma proteins negatively associated with AGP, presented by gene symbol (n = 58); (B) Plasma proteins associated with AGP were colored in red and blue (n = 99); (C) Plasma proteins positively associated with AGP, presented by gene symbol (n = 41).']	(21639, 21891)
PMC4670104.nxml.gz	109	['x- and y-axes are logarithmic.10.1371/journal.pone.0144279.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPlasma proteins positively associated with plasma α-1-acid glycoprotein (AGP) in 6–8 year old children in rural Nepal, ordered by P .aProtein nameGene symbolnb% change in AGP (95% CI)cPdqerfAccessiongTNFAIP3-interacting protein 1TNIP1388101.8 (89.8, 114.6)7.6E-1128.4E-1090.82116256481Orosomucoid 1ORM150086.6 (76.2, 97.6)4.6E-1012.5E-980.77167857790Orosomucoid 2ORM2500105.3 (87.4, 124.8)3.1E-541.1E-510.674505529Leucine-rich alpha-2-glycoprotein 1LRG150075.5 (62.7, 89.4)5.6E-481.5E-450.6516418467Serpin peptidase inhibitor, clade A, Member 3SERPINA3500125.9 (100.4, 154.5)7.0E-411.5E-380.6350659080Actin-related protein 5ACTR525560.4 (49.5, 72.2)9.6E-401.8E-370.74151301041Haptoglobin isoform 1HP35416.8 (14.0, 19.7)2.7E-354.0E-330.664826762Conserved oligomeric golgi complex subunit 3COG321556.8 (46.0, 68.4)2.9E-354.0E-330.7313899251C-reactive protein, pentraxin-relatedCRP43815.6 (12.8, 18.4)3.2E-323.5E-300.6155770842Mitogen-activated protein kinase kinase kinase 14MAP3K1430755.6 (44.5, 67.5)3.2E-323.5E-300.66115298645Serum amyloid A proteinSAA149317.6 (14.4, 20.9)3.1E-313.1E-290.5940316912Complement component 9C950080.2 (62.8, 99.6)6.0E-305.3E-280.584502511Zinc finger ZZ-type and EF-hand domain-containing protein 1ZZEF144430.7 (24.8, 36.9)6.2E-305.3E-280.6073747881Serum amyloid P componentAPCS50057.2 (44.5, 70.9)3.0E-262.2E-240.564502133Lipopolysaccharide-binding proteinLBP50045.7 (35.8, 56.4)9.9E-266.7E-240.5631652249Leucine-rich repeat-containing protein 50DNAAF120756.2 (42.5, 71.2)9.4E-225.1E-200.69157674358Putative methyltransferase NSUN6NSUN624953.4 (39.9, 68.2)6.4E-203.1E-180.6032698918Ecotropic viral integration site 5 protein homologEVI527149.5 (37.0, 63.2)1.6E-197.1E-180.5568299759Complement factor ICFI500105.7 (75.6, 140.9)3.4E-191.5E-170.52119392081Dynein heavy chain 11, axonemalDNAH1129837.1 (27.5, 47.4)8.4E-183.2E-160.5851479173Complement factor BCFB50072.9 (52.2, 96.4)3.6E-171.3E-150.5167782358Haptoglobin-related proteinHPR43121.6 (16.0, 27.4)3.0E-161.0E-140.5145580723Inter-alpha (globulin) inhibitor H3ITIH350051.8 (36.6, 68.7)8.0E-152.4E-130.49133925809MAP/Microtubule affinity-regulating kinase 3 isoform EMARK323150.3 (34.9, 67.5)1.1E-133.0E-120.56193083131Protein S100-A9S100A950021.3 (15.1, 28.0)8.9E-132.2E-110.484506773Nucleolar MIF4G domain-containing protein 1NOM111944.8 (30.6, 60.5)1.1E-122.7E-110.6261097912RNA polymerase II elongation factor ELL3ELL321434.5 (23.8, 46.0)1.4E-123.4E-110.5413376768Protein S100-A8S100A850020.0 (14.0, 26.3)2.2E-124.9E-110.4721614544Cell cycle regulator mat89Bb homologASUN23536.2 (24.4, 49.1)1.9E-113.6E-100.52155030185Serum amyloid A2 isoform aSAA218918.0 (12.2, 24.1)1.0E-101.9E-090.55188497671Complement component 5C550073.8 (45.6, 107.5)8.7E-101.4E-080.4538016947Complement component 2 isoform 1C242394.8 (55.8, 143.6)4.5E-097.0E-080.4514550407Serum amyloid A-4 proteinSAA449331.8 (20.1, 44.5)4.6E-097.1E-080.4410835095CeruloplasminCP50063.8 (38.2, 94.3)1.3E-081.8E-070.444557485Integrin alpha L isoform BITGAL8280.5 (46.3, 122.7)2.3E-083.0E-070.65167466217Serpin peptidase inhibitor, clade G, member 1SERPING150064.7 (38.0, 96.5)2.9E-083.8E-070.4473858570Inter-alpha (globulin) inhibitor H4 isoform 1ITIH450076.9 (43.9, 117.5)5.6E-086.9E-070.4431542984T-box transcription factor TBX22 isoform 1TBX2210332.5 (19.0, 47.5)2.0E-072.4E-060.4618375603Heparin cofactor IISERPIND150040.9 (23.4, 60.9)3.6E-074.1E-060.4373858566Complement component 4 binding protein, alpha chainC4BPA50024.4 (14.2, 35.4)4.6E-075.1E-060.434502503Mediator of RNA polymerase II transcription subunit 23 isoform bMED2319641.7 (23.2, 62.9)8.6E-079.2E-060.4828558969\naPlasma proteins that achieved a Bonferroni corrected significance level ( P<0.001/982 = 1.02e-06).']	(21892, 25714)
PMC4670104.nxml.gz	110	['bThe number of child plasma samples of each listed protein (50<n≤500).']	(25715, 25785)
PMC4670104.nxml.gz	111	['cPercent change (%) in plasma AGP per two-fold (100%) increase in relative abundance of protein.']	(25786, 25882)
PMC4670104.nxml.gz	112	['dP value for the hypothesis test of null association between plasma AGP and protein.']	(25883, 25967)
PMC4670104.nxml.gz	113	['eAdjusted P value correcting multiple hypothesis testing (false discovery rate).']	(25968, 26048)
PMC4670104.nxml.gz	114	['fCorrelation between plasma AGP concentration and protein.']	(26049, 26107)
