PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2526009.nxml.gz	29	['All pups were weaned at PD 25 after which rats were housed in pairs and given free access to the modified AIN-76A diet and water.']	(7200, 7329)
PMC2526009.nxml.gz	30	['An additional 112 rats began the cross-sectional ( n \u2009=\u200932–2.5 months; n \u2009=\u200932–27.5 months) and longitudinal ( n \u2009=\u200948) aging studies.']	(7330, 7464)
PMC2526009.nxml.gz	31	['For these studies, an untreated control condition (CON) or prenatal choline supplementation during ED 12–17 (SUP) was given to another group of timed pregnant dams as described above.']	(7465, 7648)
PMC2526009.nxml.gz	32	['At birth rats were cross-fostered to untreated dams in mixed-sex, mixed-treatment litters, and no additional postnatal handling or manipulations occurred until rats were weaned at which time they were housed in same-sex pairs.']	(7649, 7875)
PMC2526009.nxml.gz	33	['Data are reported from the 32 rats (CON\u2009=\u20098 males and 8 females; SUP\u2009=\u20098 males and 8 females) that completed the 2.5 month cross-sectional study, the 28 rats (CON\u2009= 7\u2009males and 6 females; SUP\u2009=\u20099 males and 6 females) that completed the 27.5 month cross-sectional study, and the 16 rats (CON\u2009=\u20094 males and 4\u2009females; SUP\u2009=\u20095 males and 3 females) that completed the 26.5\u2009month longitudinal study – seeResultssection for additional details.']	(7876, 8313)
PMC2526009.nxml.gz	34	['For the study examining the sensitive periods for choline action, behavioral training began at approximately 7 months of age.']	(8314, 8439)
PMC2526009.nxml.gz	35	['For the aging study rats began training at 2 months of age.']	(8440, 8499)
PMC2526009.nxml.gz	36	['One week prior to the start of training, the rats were placed on a 24-h food deprivation schedule during which they were fed approximately 12\u2009g/day of the purified diet (AIN76A) during a single daily feeding in order to maintain them at 80–85% of their free-feeding weights throughout the experiment.']	(8500, 8800)
PMC2526009.nxml.gz	37	['A light-dark cycle of 12:12\u2009h was maintained in the vivarium with fluorescent lights on from 8:00 to 20:00 EST.']	(8801, 8912)
PMC2526009.nxml.gz	38	['Housing and behavioral procedures were conducted in accordance with the National Institutes of Health guideline and the Duke University Institutional Animal Care and Use Committee.']	(8913, 9093)
PMC2526009.nxml.gz	39	['Spatial memory analyses: apparatus and training procedures\nAn elevated radial-arm maze, consisting of 12 identical alleyways, spreading out from a central elevated disc at equal angles was used.']	(9095, 9289)
PMC2526009.nxml.gz	40	['Rats were pretrained until they ran readily to the ends of baited arms.']	(9290, 9361)
PMC2526009.nxml.gz	41	['For training, a mixed pattern paradigm consisting of 8 baited (S+) and 4 unbaited (S−) arms was used.']	(9362, 9463)
PMC2526009.nxml.gz	42	['A set of different patterns of S+ and S− arms was randomly selected and the rats in each of the treatment groups were assigned to a pattern in this set with patterns counterbalanced across groups.']	(9464, 9660)
PMC2526009.nxml.gz	43	['Baiting patterns remained assigned to the same rats throughout the experiment.']	(9661, 9739)
PMC2526009.nxml.gz	44	['At the beginning of each session, two 45\u2009mg food pellets (P.J.']	(9740, 9802)
PMC2526009.nxml.gz	45	['Noyes Inc., Lancaster, NH) were placed in the food well at the end of each of the S+ arms.']	(9803, 9893)
PMC2526009.nxml.gz	46	['The rat was placed on the central platform and allowed to choose arms until all the baited arms were visited at least once, or the rats had made 30 choices without visiting all of the S+ arms.']	(9894, 10086)
PMC2526009.nxml.gz	47	['One training trial was given each day, 7 days/week, at approximately the same time each day.']	(10087, 10179)
PMC2526009.nxml.gz	48	['The behavioral procedures for the longitudinal and cross-sectional aging studies used this same standard procedure.']	(10180, 10295)
PMC2526009.nxml.gz	49	['Additional details of the maze, test room, and training procedures are described elsewhere (Meck et al.,1988,1989).']	(10296, 10411)
PMC2526009.nxml.gz	50	['Golgi morphometric analysis of spine density\nSingle-section Golgi impregnation was used to examine the morphologic characteristics of pyramidal cells from the CA1 region of the hippocampus and the lateral-dorsal thalamus, as well as granule cells from the dentate gyrus.']	(10413, 10683)
PMC2526009.nxml.gz	51	['Twenty behaviorally naïve rats (approximately 7 months of age) were randomly selected from the CONTROL, ED 12–17, PD 1–15, and PD 16–30 treatment groups for morphometric analysis.']	(10684, 10863)
PMC2526009.nxml.gz	52	['Rats ( n \u2009=\u20095/group) were deeply anesthetized with an overdose of sodium pentobarbital and transcardially perfused with 120\u2009ml of 4.0% paraformaldehyde in 0.1\u2009M phosphate buffer and 1.5% picric acid (v/v).']	(10864, 11069)
PMC2526009.nxml.gz	53	['Brains were postfixed and stored overnight in the same solution.']	(11070, 11134)
PMC2526009.nxml.gz	54	['After postfixation, a modified version of the single-section Golgi impregnation procedure was used to process brains (Gabbott and Somogyi,1984; Woolley and Gould,1994).']	(11135, 11303)
PMC2526009.nxml.gz	55	['Serial coronal sections (150\u2009μ thick) were cut on an oscillating tissue slicer in a bath of 3.0% potassium dichromate in distilled water.']	(11304, 11441)
PMC2526009.nxml.gz	56	['The sections were incubated overnight at room temperature in individual wells containing 3.0% potassium dichromate.']	(11442, 11557)
PMC2526009.nxml.gz	57	['The following day, the sections were rinsed and mounted onto ungelatinized slides, a coverslip was glued over the sections at the four corners, and the slide assembly was placed in a Coplin jar containing 1.5% silver nitrate in distilled water.']	(11558, 11802)
PMC2526009.nxml.gz	58	['After 48\u2009h, the slide assemblies were dismantled and the sections removed from the slides.']	(11803, 11893)
PMC2526009.nxml.gz	59	['The sections were rinsed in distilled water, dehydrated in ethanol, cleared in xylenes, and mounted onto ungelatinized glass slides.']	(11894, 12026)
PMC2526009.nxml.gz	60	['Slides were coverslipped with Histomount and allowed to dry before quantitative analysis.']	(12027, 12116)
PMC2526009.nxml.gz	61	['Quantification techniques developed to study dendritic branching and spine density as a function of sex, age, and environmental enrichment were employed (e.g., Juraska et al.,1985,1989; Kolb et al.,2003).']	(12117, 12321)
PMC2526009.nxml.gz	62	['Spine density analysis was conducted blind to experimental condition.']	(12322, 12391)
PMC2526009.nxml.gz	63	['For CA1 pyramidal neurons, spine density was measured on apical dendrites of stratum radiatum and basal dendrites of stratum oriens.']	(12392, 12524)
PMC2526009.nxml.gz	64	['Quantitative analysis was conducted on tissue stained dark with Golgi impregnation that was uniform throughout the section.']	(12525, 12648)
PMC2526009.nxml.gz	65	['Six Golgi-impregnated pyramidal neurons discernible from nearby impregnated cells were selected from each rat.']	(12649, 12759)
PMC2526009.nxml.gz	66	['These neurons were located within the CA1 region of the dorsal hippocampal formation and were required to have no breaks in staining along its dendrites.']	(12760, 12913)
PMC2526009.nxml.gz	67	['Measurement occurred at least 50\u2009μm away from the soma for apical dendrites and 30\u2009μm for basal dendrites on secondary and tertiary branches.']	(12914, 13055)
PMC2526009.nxml.gz	68	['Five segments between 10 and 20\u2009μm in length and in the same plane of focus were chosen.']	(13056, 13144)
PMC2526009.nxml.gz	69	['In some cases, the segments were from the same branch.']	(13145, 13199)
PMC2526009.nxml.gz	70	['Granule cells were drawn from the upper and lower limbs of the fascia dentata of the hippocampus with approximately equal selection from each of these areas.']	(13200, 13357)
PMC2526009.nxml.gz	71	['Six neurons for each rat were chosen evenly from each of the sampling regions of both hemispheres within the limitations of the sections obtained.']	(13358, 13504)
PMC2526009.nxml.gz	72	['Criteria for selection of neurons were based on completeness of staining and traceability of dendrites.']	(13505, 13608)
PMC2526009.nxml.gz	73	['Counting required focusing in and out with the fine adjustment of the microscope.']	(13609, 13690)
PMC2526009.nxml.gz	74	['Only spines that were distinct from the dendritic branch were counted.']	(13691, 13761)
PMC2526009.nxml.gz	75	['Spine density was calculated by dividing the number of spines on a segment by the length of the segment and was expressed as the number of spines per 10\u2009μm of dendrite.']	(13762, 13930)
PMC2526009.nxml.gz	76	['Densities of spines on five segments of a cell were averaged for a cell mean, and the six cells from each animal were averaged for an animal mean.']	(13931, 14077)
PMC2526009.nxml.gz	77	['Spine density values using this method are underestimates, because spines protruding either above or beneath the dendritic shaft are not accounted for (Woolley and Gould,1994).']	(14078, 14254)
PMC2526009.nxml.gz	78	['In addition, although the quantification of spine densities was designed to be consistent with earlier studies of environmental enrichment, we assume that the results would be substantially the same using unbiased stereology (e.g., Rusakov and Stewart,1995).']	(14255, 14513)
PMC2526009.nxml.gz	79	['Golgi morphometric analysis of dendritic fields\nIn addition to spine counts, granule cells from the dentate gyrus were traced in three dimensions at a magnification of 40×, with the aid of a 3-D Eutectic Neuron Tracing System (Eutectic Electronics, Inc., Raleigh, NC) using unbiased sampling methods (Capowski,1989).']	(14515, 14831)
PMC2526009.nxml.gz	80	['As described above, granule cells were selected from the upper and lower limbs of the fascia dentata of the hippocampus with approximately equal selection from each of these areas.']	(14832, 15012)
PMC2526009.nxml.gz	81	['Six neurons for each rat were randomly chosen from each of the sampling regions of both hemispheres within the limitations of the sections obtained.']	(15013, 15161)
PMC2526009.nxml.gz	82	['From the time of killing of the rats, all histological, drawing, and scoring procedures were carried out on rats coded so as not to reveal treatment condition in order to preclude experimenter bias.']	(15162, 15360)
PMC2526009.nxml.gz	83	['In order to determine specific changes in the dimensions of the dendritic fields of neurons modified by perinatal choline supplementation measurements of the vertical width and transverse spread of the molecular layer for granule cells, which is delineated by the hippocampal fissure, were obtained in a manner similar to Rihn and Claiborne (1990).']	(15361, 15709)
PMC2526009.nxml.gz	84	['Neurochemical analysis of acetylcholine release\nBrains were taken from all of the rats that completed the behavioral portion of the longitudinal aging study approximately 1 week following the last session.']	(15711, 15916)
PMC2526009.nxml.gz	85	['ACh levels in hippocampal slices were determined following stimulated release as previously described (Cermak et al.,1998,1999).']	(15917, 16045)
PMC2526009.nxml.gz	86	['Hippocampal slices (0.4\u2009mm thick) were placed in cell strainers in 12-well cell culture clusters (10 slices per well) and incubated at 37°C for 1\u2009h in a physiological salt solution (PSS) (in mM: 135 NaCl, 5 KCl, 1 CaCl2, 0.75 MgCl2, 10 glucose, 10 HEPES, pH 7.4).']	(16046, 16309)
PMC2526009.nxml.gz	87	['The cell strainers containing slices were transferred into fresh PSS solution every 15\u2009min.']	(16310, 16401)
PMC2526009.nxml.gz	88	['The slices were then incubated at 37°C for 5\u2009min periods sequentially in a normal- (designated NaPSS) and depolarizing- (designated KPSS) solution as follows NaPSS/KPSS/NaPSS/KPSS [NaPSS (in mM), 135 NaCl, 5 KCl, 1\u2009CaCl2, 0.75 MgCl2, 10 glucose, 10 HEPES, 0.02 neostigmine bromide, pH 7.4; KPSS (in mM) 100 NaCl, 40 KCl, 1 CaCl2, 0.75 MgCl2, 10 glucose, 10 HEPES, 0.02 neostigmine bromide, pH 7.4].']	(16402, 16800)
PMC2526009.nxml.gz	89	['Following this sequence of incubations, ACh in slices and in the media was determined by HPLC as described previously (Blusztajn et al.,1998; Cermak et al.,1998).']	(16801, 16963)
PMC2526009.nxml.gz	90	["Results\n\nBehavioral assessment of spatial memory\nThe acquisition of rats' spatial memory performance as indexed by the number of choices made while fulfilling the requirement of visiting each of the baited radial-maze arms (choices to criterion) is plotted as a function of blocks of 3 daily sessions in Figure1."]	(16965, 17277)
PMC2526009.nxml.gz	91	['The general pattern observed in the number of errors was an improvement over blocks of sessions, at approximately equal rates for all groups of rats.']	(17278, 17427)
PMC2526009.nxml.gz	92	['Remarkably, two groups of rats showed fewer errors relative to the untreated control group.']	(17428, 17519)
PMC2526009.nxml.gz	93	['These rats were supplemented with choline either during the periods of ED 12–17 or PD 16–30.']	(17520, 17612)
PMC2526009.nxml.gz	94	['Moreover, supplementation with choline during the ED 12–17 period caused a greater improvement of performance than did the supplementation during PD 16–30.']	(17613, 17768)
PMC2526009.nxml.gz	95	['At no other time frame studied did choline supplementation alter performance.']	(17769, 17846)
PMC2526009.nxml.gz	96	['These data show that adult cognitive performance is sensitive to choline availability during two critical periods of early brain development, ED 12–17 and PD 16–30.']	(17847, 18011)
PMC2526009.nxml.gz	97	['Caption (FIG): FIGURE 1\n\nEffects of perinatal choline supplementation on spatial memory performance in a 12-arm radial maze .']	(18013, 18138)
PMC2526009.nxml.gz	98	['Choices to criterion (mean\u2009±\u2009SEM) during the acquisition of 12-arm radial maze performance are plotted as a function of blocks of 3 daily sessions for rats in the 8 treatment conditions.']	(18139, 18325)
PMC2526009.nxml.gz	99	['A\u2009×\u2009(B\u2009×\u2009S) ANOVA with treatment as one factor and subjects nested with blocks of 3 sessions as another, indicates a significant effect of treatments and sessions; F (7,67)\u2009=\u200949.2, P \u2009<\u20090.01 and F (3,201)\u2009=\u200949.9, P \u2009<\u20090.01, respectively.']	(18326, 18563)
PMC2526009.nxml.gz	100	['Fisher PLSD post hoc tests indicate that rats in both the ED 12–17 and the PD 16–30 groups required significantly fewer choices to find all baited arms than all other groups (Control, ED 6–11, PD 1–15, PD\u200931–45, PD 46–60, or PD 61–75), which did not reliably differ from each other.']	(18564, 18846)
PMC2526009.nxml.gz	101	['The ED 12–17 group required significantly fewer choices to complete the maze than the PD 16–30 group, P -values\u2009<\u20090.05.']	(18847, 18966)
PMC2526009.nxml.gz	102	['A significant effect of choline treatment was also observed for both episodic and reference memory errors in the ED 12–17 and the PD 16–30 treatment groups relative to controls; F(7,67)\u2009=\u200912.6, P \u2009<\u20090.01 and F (7,67)\u2009=\u200917.3, P \u2009<\u20090.01, respectively.']	(18967, 19216)
PMC2526009.nxml.gz	103	['For additional analysis, the overall choice performance of rats in the ED 12–17, PD 16–30, and control groups was broken down into episodic and reference memory components (Eichenbaum,2002).']	(19217, 19407)
PMC2526009.nxml.gz	104	['An episodic memory error (also referred to in the animal literature a working memory error – see Olton and Papas,1979) was defined as a re-entry into an arm already visited during that trial.']	(19408, 19599)
PMC2526009.nxml.gz	105	['A reference memory error was defined as an entry into arms that are consistently unbaited.']	(19600, 19690)
PMC2526009.nxml.gz	106	['Reliable facilitation of both types of spatial memory was shown by rats from the ED 12–17 and PD 16–30 treatment groups.']	(19691, 19811)
PMC2526009.nxml.gz	107	['Additional analyses indicated that rats in these two treatment groups made significantly more correct choices before committing their first working memory error than rats in any of the remaining groups ( P -values\u2009<\u20090.05, data not shown), suggesting that they were able to hold more items in memory accurately.']	(19812, 20122)
PMC2526009.nxml.gz	108	["The latency to complete the first 8 choices (minimum number of choices required to find all baited arms) serves as a measure of the rats' motivation independent of memory processes (e.g., Meck et al.,1988,1989)."]	(20123, 20334)
PMC2526009.nxml.gz	109	['During the 12 sessions of training, the overall mean latency taken to complete the first 8 choices was 50.7\u2009±\u20091.4\u2009s and did not differ reliably as a function of treatment group, P \u2009>\u20090.05.']	(20335, 20523)
PMC2526009.nxml.gz	110	['Because there is evidence that high levels of cognitive performance in adulthood may indicate the presence of a “cognitive reserve”, a term used to describe the capacity to delay age-related cognitive decline (Alexander et al.,1997; Butler et al.,1996), we next determined the longevity of this choline-induced memory enhancement.']	(20524, 20854)
PMC2526009.nxml.gz	111	['In order to assess the long-term influence of prenatal choline availability, rats were exposed to choline supplementation during ED 12–17 or were untreated, and then were trained for 30 consecutive days on a radial-arm maze task at 2\u2009months of age, 14 months of age, and again at 26 months of age in a longitudinal design.']	(20855, 21177)
PMC2526009.nxml.gz	112	['In order to control for the repeated experience effects of longitudinal studies, a cross-sectional design was also used in which radial-arm maze performance was assessed in separate groups of young (2–3 months) and aged (27–28 months) rats that had been given prenatal choline supplementation during ED 12–17 or given no added choline.']	(21178, 21513)
PMC2526009.nxml.gz	113	['Results from both the longitudinal and the cross-sectional studies revealed significant age-related impairments in spatial memory for the untreated control rats, while rats given prenatal choline supplementation showed enhanced memory when young and little or no decline in spatial memory as a function of age.']	(21514, 21824)
PMC2526009.nxml.gz	114	['The main effects of prenatal choline supplementation on the acquisition/reacquisition of spatial memory performance in the 12-arm radial maze during the longitudinal and cross-sectional studies are presented in Figures2A,B, respectively.']	(21825, 22062)
PMC2526009.nxml.gz	115	['For comparison purposes, steady-state performance averaged over the final 5 blocks of training is illustrated for male and female rats in Figures2C,D for the longitudinal and cross-sectional studies, respectively.']	(22063, 22276)
PMC2526009.nxml.gz	116	['Caption (FIG): FIGURE 2\n\nEffects of prenatal choline supplementation on spatial memory performance in a 12-arm radial maze in longitudinal and cross-sectional aging studies .']	(22278, 22452)
PMC2526009.nxml.gz	117	['Total errors (mean\u2009±\u2009SEM) are plotted as a function of the first block of 3 sessions during each phase of longitudinal training averaged over male and female rats in the control (CON) and ED 12–17 choline-supplemented (SUP) treatment conditions are present in panel (A) .']	(22453, 22724)
PMC2526009.nxml.gz	118	['An A\u2009×\u2009(B\u2009×\u2009S) ANOVA with treatment and subjects nested within the three training phases indicated significant main effects of treatment, training phase, and the treatment\u2009×\u2009training phase interaction; F (1,14)\u2009=\u200970.58, P \u2009<\u20090.001, F (2,28)\u2009=\u200917.45, P \u2009<\u20090.01, F (2,28)\u2009=\u20096.57, P \u2009<\u20090.001, respectively.']	(22725, 23028)
PMC2526009.nxml.gz	119	['In panel (B) , total errors (mean\u2009±\u2009SEM) are plotted as a function of the first block of 3 sessions during the cross-sectional aging study for separate groups of 2.5 and 27.5 month-old rats in the CON and the SUP treatment conditions.']	(23029, 23263)
PMC2526009.nxml.gz	120	['A two-way ANOVA with age and treatment as main effects indicated significant effects of age, treatment, and the age\u2009×\u2009treatment interaction; F (1,56)\u2009=\u200919.3, P \u2009<\u20090.0001, F (1,56)\u2009=\u2009190.07, P \u2009<\u20090.0001, F (1,56)\u2009=\u20098.93, P \u2009<\u20090.01, respectively.']	(23264, 23508)
PMC2526009.nxml.gz	121	['Total errors (mean\u2009±\u2009SEM) are plotted as a function of the last 5 blocks of 3 daily sessions during each phase of the longitudinal study for male (M) and female (F) rats in the control (CON) and ED 12–17 choline-supplemented (SUP) treatment conditions in panel (C) .']	(23509, 23775)
PMC2526009.nxml.gz	122	['An A\u2009×\u2009B\u2009×\u2009(C\u2009×\u2009S) ANOVA with treatment, sex, and subjects nested within the three training phases indicate significant main effects of treatment, training phase, and the treatment\u2009×\u2009training phase interaction; F (1,12)\u2009=\u200917.03, P \u2009<\u20090.001, F (2,24)\u2009=\u20098.07, P \u2009<\u20090.01, F (2,24)\u2009=\u200910.78, P \u2009<\u20090.001, respectively.']	(23776, 24088)
PMC2526009.nxml.gz	123	['The main effect of sex and its interactions were non-significant, P -values\u2009>\u20090.05.']	(24089, 24172)
PMC2526009.nxml.gz	124	['There were no statistical differences in maze performance among rats that survived to 27 months of age (data shown) and those that died prior to completion of the experiment (data not shown) – which in combination revealed significant reductions in memory errors for the SUP treatment condition compared to the CON treatment condition at both the 2.5 and 14.5 months training phases, P -values\u2009<\u20090.05.']	(24173, 24574)
PMC2526009.nxml.gz	125	['Total errors (mean\u2009±\u2009SEM) are plotted as a function of the last 5 blocks of 3 daily sessions during the cross-sectional study for 2–3 month-old and 27–28 month-old rats in the CON and the SUP treatment conditions in panel (D) .']	(24575, 24802)
PMC2526009.nxml.gz	126	['A three-way ANOVA with treatment, sex, and age as main effects indicates significant effects of treatment, age, and the treatment\u2009×\u2009age interaction; F (1,52)\u2009=\u200986.68, P \u2009<\u20090.0001, F (1,52)\u2009=\u2009104.37, P \u2009<\u20090.0001, F (1,52)\u2009=\u200925.25, P \u2009<\u20090.0001, respectively.']	(24803, 25059)
PMC2526009.nxml.gz	127	['The main effect of sex and its interactions were non-significant, P -values\u2009>\u20090.10.']	(25060, 25143)
PMC2526009.nxml.gz	128	['Morphometric analyses of neurons: alterations in spine density\nDendritic spines are the primary source of synaptic contact in the mammalian brain.']	(25145, 25291)
PMC2526009.nxml.gz	129	['A number of studies have reported increases in synaptogenesis after behavioral training (e.g., Van Reempts et al.,1992; Wenzel et al.,1980) and similarly, use-dependent measures of synaptic plasticity such as long-term potentiation (LTP) are associated with changes in hippocampal synapse number and/or structure (Desmond and Levy,1986; Geinisman,2000; Yuste and Bonhoeffer,2001).']	(25292, 25672)
PMC2526009.nxml.gz	130	['More recently, it was reported that trace conditioning did not alter the number of axospinous synapses in the hippocampus, but did increase the number of multiple synapse boutons, a condition under which one presynaptic bouton synapses with two or more dendritic spines (Geinisman et al.,2001).']	(25673, 25967)
PMC2526009.nxml.gz	131	['This effect was evident on apical dendrites, but basal dendrites were not examined.']	(25968, 26051)
PMC2526009.nxml.gz	132	['There is general agreement that spatial memory is dependent on the integrity of the hippocampus (Broadbent et al.,2004).']	(26052, 26172)
PMC2526009.nxml.gz	133	['It has also been shown that reversible inactivation of the lateral dorsal thalamus disrupts hippocampal place representation and impairs spatial learning (e.g., Mizumori et al.,1994).']	(26173, 26356)
PMC2526009.nxml.gz	134	['In the present study we were interested in morphometric changes in the hippocampus and lateral dorsal thalamus associated with perinatal choline supplementation in behaviorally naïve animals.']	(26357, 26548)
PMC2526009.nxml.gz	135	['Light microscopic examination of Golgi-impregnated tissue from control and experimentally treated brains revealed reliable and consistent staining of pyramidal and granule cells.']	(26549, 26727)
PMC2526009.nxml.gz	136	['In all cases, hippocampal and thalamic neurons showed a large number of spines covering their dendrites.']	(26728, 26832)
PMC2526009.nxml.gz	137	['These spines were typically short and in many instances showed a terminal swelling or enlargement.']	(26833, 26931)
