PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4632423.nxml.gz	68	['Diet and Physical Activity in Pregnancy\nTable 2shows that in early pregnancy, very severely obese women reported significantly higher intake of total energy and macronutrients (protein, fat, carbohydrates) in comparison with lean women in univariate analysis, but these findings were no longer significant after adjustment for demographics and total energy intake.']	(9672, 10036)
PMC4632423.nxml.gz	69	['Very severely obese women also reported significantly lower intake of essential micronutrients compared to lean women (Table 2).']	(10037, 10165)
PMC4632423.nxml.gz	70	['The lower reported intakes of iron, folate, vitamins D, E and K, magnesium, calcium, zinc, manganese, riboflavin and biotin remained significant following adjustment for demographics and total energy intake.']	(10166, 10373)
PMC4632423.nxml.gz	71	['The differences in intake of these essential micronutrients between the obese and lean group persisted in late gestation (Table 2).nutrients-07-05403-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nCharacteristics of study participants.CharacteristicLean ( n = 93)Very severely obese ( n = 148) p -valueMean (SD)Mean (SD)or n (%)or n (%)BMI (kg/m2)22.6 (1.7)43.9 (4.3)<0.0001Age (years)33.7 (4.2)31.5 (5.4)0.002ParityNulliparous57 (64)84 (48)<0.001Deprivation CategoryLeast deprived25 (29)14 (8)<0.001Most deprived60 (69)135 (77)?EthnicityCaucasian93 (100)144 (97)0.127Smoking StatusNever smoked48 (53)82 (59)0.004Ex-smoker27 (30)16 (12)?Given up in last 12 months or for pregnancy12 (13)24 (18)?Still Smoking4 (4)15 (11)?Alcohol Intake (drinks/week)012 (14)47 (36)<0.0001113 (15)26 (20)?257 (65)55 (42)?3 or more6 (6)3 (2)?Folic Acid Intake<0.0001Prior to Conception55 (60)54 (31)?<12 weeks gestation34 (38)114 (66)?>12 weeks gestation2 (2)3 (1)?None0 (0)5 (2)?Folic Acid Dose400 µg84 (98%)129 (96%)0.565 mg2 (2%)5 (4%)?']	(10374, 11392)
PMC4632423.nxml.gz	72	['Analysis of serum levels of micronutrients in the random subset of 25 very severely obese compared with 25 lean women confirmed the significantly lower circulating levels of iron, vitamin B12, folate, vitamin A, copper, zinc and selenium with trends for lower Vitamin E/cholesterol and 25(OH)D in very severely obese in early pregnancy (Table 3).']	(11393, 11739)
PMC4632423.nxml.gz	73	['Exclusion of subjects with high CRP results attenuated the selenium findings and the zinc/albumin ratio did not differ between very severely obese and lean.']	(11740, 11896)
PMC4632423.nxml.gz	74	['There were similar patterns in late pregnancy other than for iron, vitamin A, zinc and selenium which were no longer significantly different between groups.nutrients-07-05403-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nReported daily nutrient intakes in lean and very severely obese women in early and late pregnancy.NutrientEarly pregnancyLate pregnancyLean n = 93Obese n = 148Lean n = 87Obese n = 146MedianC25–C75MedianC25–C75PPadjMedianC25–C75MedianC25–C75PPadjEnergy (kcal)2349(1995–2846)2435(1975–3040)*2354(1957–2876)2173(1747–2672)*Protein (g)94.1(75–114)98.6(73–125)*90.5(76–117)87.7(69–113)*Fat (g)91.6(75–118)95.6(73–122)*91.8(73–124)87.9(65–108)Carbohydrate (g)302.1(252–355)309.8(249–387)*304.1(258–361)278.8(227–346)*SFA (g)34.6(28–28)38.5(28–51)*36.2(29–50)35.1(25–44)MUFA (g)32.1(26–42)33.2(25–43)*31.9(25–42)30.1(22–37)*PUFA (mg)15.9(13–20)16(12–22)**15.2(13–20)14.1(11–19)*Cholesterol (g)277(191–353)290.5(202–390)255(189–365)271.5(197–376)Sugars (g)134.9(109–176)150.3(113–195)*142(110–179)132.7(99–174)**Starch (g)150(130–196)156(121–191)*158(121–183)136(107–175)*Fibre (g)22.8(20–29)20.6(16–26)***23.3(18–27)19(14–24)***Sodium (mg)3200(2375–3969)3389(2551–4065)*3239(2638–3896)2926(2298–3595)Potassium (mg)3876(3262–4679)39533036–5017)*3813(3265–4769)34762845–4648*Calcium (mg)1233(1006–1496)1195.5(945–1603)**1268(1015–1579)1077(837–1415)*Magnesium (mg)426(375–519)399.5(327–487)***417(355–527)359(289–452)***Phosphorus (mg)1791(1483–2106)1779.5(1423–2311)*1753(1476–2215)1652(1276–2097)**Iron (mg)16.5(14–20)14.5(11–19)***16.1(13–20)13(10–17)***Copper (mg)3.2(2–4)2.9(2–4)*3.1(2.7–4)2.6(2.1–3.4)**Zinc (mg)12.1(9–15)12.1(9–15)**11.8(9–15)10.9(8–14)*Chloride (mg)4786(3899–6097)4998(3873–6273)*4871(3992–5900)4428.5(3552–5523)Manganese (mg)4.6(4–6)3.6(3–5)***4.5(3–6)3.2(2.6–4.3)***Selenium (µg)64(51–80)61(44–84)***63(51–80)58(41–77)**Iodine (µg)233(186–307)246.5(173–313)249(189–331)221.5(157–290)**Retinol (µg)320(228–436)319(220–466)316(221–504)290.5(200–423)β–carotene (µg)4362(3081–6848)4109(2361–6127)*4082(2594–6533)3340(2245–5023)Vitamin D (µg)3.8(2.8–5.7)3.1(2–4.6)*4(2.7–5.7)2.8(1.9–4.4)*Vitamin E (mg)12(9.8–15)11.4(8.3–13.4)**12(9–15.6)10.2(7–13)***Thiamine (mg)2(1.7–2.3)2(1.6–2.5)*2(1.6–2.4)1.8(1.5–2.3)*Riboflavin (mg)2.1(1.8–2.7)2.2(1.5–2.8)***2.2(1.8–2.9)1.9(1.4–2.6)***Niacin (mg)23.2(19–28)24.5(18–31)**22.5(18–28)22.6(16–29)*Potential niacin (mg)20.9(16–25)20.5(15–27)*19.4(16–26)18.4(14–24)**Vitamin B6 (mg)2.5(2–3)2.7(2–3.3)*2.5(2.1–3.2)2.5(1.8–3.1)*Vitamin B12 (mg)6.2(4.6–8.8)6.2(4.2–8.6)6(4.9–9)5.7(3.9–7.7)Folate (µg)350(282–439)310.5(225–387)***362(268–436)276(202–353)***PA (mg)6.2(5.1–7.7)6.5(4.8–8.1)*6.2(5.1–7.9)5.7(4.5–7.7)*Biotin (µg)45.4(37–56)41.8(31–52)***44.1(37–59)37.2(27–50)****Vitamin C (mg)160(120–204)160(110–227)**151(111–102)147(86–199)**Vitamin K (mg)69.9(43–137)34(22–68)**57.3(39–132)32.6(17–67)**\nC25: 25th Percentile, C75: 75th Percentile; P : Ln-transformed crude intakes; Padj: Ln-transformed crude intakes adjusted for total energy intake, age, parity, ethnicity & DEPCAT; * p< 0.05; ** p< 0.001.nutrients-07-05403-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nSerum levels of essential micronutrients in early and late pregnancy.Early pregnancy (16 weeks)Late pregnancy (28 weeks)Obese n = 25Lean n = 25 p *Obese n = 25Lean n = 25 p *Iron (μmol/L)15.7 (4.7)23.4 (5.9)<0.000112.5 (5.3)14.7 (7.1)0.24Vitamin B12 (ng/L)239.6 (87.7)389.1 (138.4)<0.0001202.1 (56.2)262.4 (96.4)0.02Folate (μg/L)7.9 (4.2)15.0 (2.7)<0.00013.9 (2.8)10.6 (5.7)<0.0001Vitamin A (μmol/L)1.2 (0.26)1.36 (0.28)0.0461.0 (0.24)1.1 (0.31)0.38Vitamin E (μmol/L)29.6 (6.74)28.9 (5.78)0.69231.9 (8.46)38.1 (7.21)0.009Cholesterol (mmol/L)5.67 (0.82)5.00 (0.85)0.0075.8 (0.79)6.6 (0.94)0.011VitE/Chol5.26 (1.04)5.82 (0.91)0.0545.5 (1.06)5.9 (0.86)0.135Copper (μmol/L)32.9 (4.5)26.1 (4.9)<0.000134.4 (4.1)28.2 (3.9)<0.0001Copper+(μmol/L)33.1 (4.4)33.1 (5.3)<0.000134.5 (4.3)28.0 (3.7)<0.0001Zinc (umol/L)9.7 (1.17)10.7 (1.30)0.0089.1 (0.92)9.3 (0.94)0.413Zinc/Albumin0.32 (0.04)0.31 (0.03)0.1720.32 (0.02)0.32 (0.03)0.958Selenium (μmol/L)0.85 (0.13)1.02 (0.16)<0.00010.79 (0.11)0.89 (0.14)0.009Selenium+(μmol/L)0.89 (0.14)1.00 (0.16)0.0500.85 (0.11)0.87 (0.14)0.437Total 25OHD (nmol/L)++51.1 (16.89)68.1 (29.91)0.07045.5 (32.54)68.7 (27.34)0.093CRP (mg/L)12.0 (8.48)3.7 (3.35)<0.000113.4 (8.1)4.7 (5.6)0.001Albumin (g/L)30.1 (1.98)34.5 (2.97)<0.000128.1 (1.2)29.3 (2.0)0.034\nData are means (SD).']	(11897, 16329)
PMC4632423.nxml.gz	75	['* P -value for difference between obese and lean;+excluding samples with CRP ≥10 mg/L (as inflammatory response known to alter concentrations of these trace elements [18]);++sufficient sample available for analysis in n = 13 lean and n = 15 obese in early pregnancy and n = 12 lean and n = 5 obese in late pregnancy.']	(16330, 16646)
PMC4632423.nxml.gz	76	['There were no significant differences in self-reported total activity levels between very severely obese and lean women in early or late pregnancy (Table 4), but very severely obese women were less likely to take part in vigorous and sporting activity (Table 4).nutrients-07-05403-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nReported physical activity in early and late gestation in lean and very severely obese women.Early gestationActivity levelsLean n = 93Obese n = 148 PPadjMedianC25C75MedianC25C75Total activity(MET-h/week)*17.9212.1129.8823.7916.2336.470.020.21By intensitySedentary activity11.206.7313.9510.065.5614.310.150.34Light activity9.325.8015.0514.528.1519.350.340.15Moderate activity8.405.0514.549.644.7617.330.010.24Vigorous activity0.230.000.940.000.000.23<0.01<0.01By typeHousehold/care-giving activity6.204.2715.4111.505.6020.700.460.41Occupational activity10.759.3112.5310.900.3316.04<0.010.09Sports/exercise activity1.930.993.651.130.342.13<0.01<0.01 Late gestationActivity levelsLean n = 87Obese n = 146PPadjMedianC25C75MedianC25C75 Total activity(MET-h/week)*21.5313.5533.3723.1514.7033.020.180.39By intensitySedentary activity10.877.2513.8212.207.0114.010.260.30Light activity10.667.2513.8212.978.6619.260.170.15Moderate activity8.864.8615.768.594.4813.980.290.57Vigorous activity0.230.000.230.000.000.23<0.01<0.01By typeHousehold/care-giving activity7.153.3716.3410.555.9419.800.480.26Occupational activity10.978.6915.4310.977.9915.680.250.21Sports/exercise activity1.630.772.880.680.111.99<0.01<0.01\nC25: 25th Percentile, C75: 75th Percentile; P : unadjusted, Padj: adjusted for age, parity, ethnicity, DEPCAT and working status; * 1 MET (metabolic equivalent of task) is defined as 1 kcal/kg/h.']	(16647, 18370)
PMC4632423.nxml.gz	77	['Total activity excludes sedentary activity.']	(18371, 18414)
PMC4632423.nxml.gz	78	['3.3 Adherence to Pregnancy Recommendations\nVery severely obese women were more likely to be current smokers but they consumed less alcohol than their lean counterparts (Table 1).']	(18416, 18594)
PMC4632423.nxml.gz	79	['Only a third of very severely obese women took folic acid supplements prior to conception compared with 60% in lean; less than one in ten of these women were taking the recommended 5 mg dose.Table 5shows the percentages of lean and very severely obese women achieving daily recommended nutrient intakes (RNI) during early gestation.']	(18595, 18927)
PMC4632423.nxml.gz	80	['Obese women achieved less RNI than lean women.']	(18928, 18974)
PMC4632423.nxml.gz	81	['Eighty percent of very severely obese women did not meet the RNI for vitamin K, vitamins D and E, thiamine and fibre; 95% of very severely obese and lean women did not meet the RNI for iron and folate.']	(18975, 19176)
PMC4632423.nxml.gz	82	['Overall, only a third of very severely obese ( n = 37, 35%) and lean ( n = 22, 31%) women reached the minimum recommended guidelines for physical activity of 16–28 MET h/week during pregnancy.nutrients-07-05403-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nPercentage of lean and obese women achieving recommended nutrient intakes (RNI) in early & late gestation.MicronutrientRNI *Early GestationLate GestationLean ( n = 93)Obese ( n = 148)Lean ( n = 87)Obese ( n = 146)% n % n % n % n Phosphorus700 mg10093100148998697141Copper1 mg9992991471008799144Manganese2 mg99928913297841420Sodium1500 mg989196142978495139Chloride2300 mg989195141988595139Vitamin C85 mg979084124917976111Vitamin B122.6 mg958892136978488128Riboflavin1.4 mg9185791178776111Biotin30 µg89837711491796595Magnesium350 mg85797010377675377Vitamin B61.9 mg827680119837274108Niacin18 mg807476113786871104Calcium1000 mg76717210677676392Zinc11 mg6762608940354870Selenium60 µg6056537860524971PA6 mg5652608955484769Iodine220 µg5248649561536087Vitamin K90 mg3835182633291420Vitamin D5 µg3331192831271928Potassium4700 mg2523304428243247Fibre28 g2523182721181319Vitamin E15 mg2422223328241218Thiamine1.4 mg13121827867579116Folate600 µg55580023Iron27 mg44583323\nRNI: Recommended nutrient intake; * Based on dietary reference intake guidelines for pregnant women aged 19–50 years (1997–2010).']	(19177, 20522)
PMC4632423.nxml.gz	83	['Compiled by the Food and Nutrition Board, Institute of Medicine, Washington.']	(20523, 20599)
PMC4632423.nxml.gz	84	['3.4.']	(20601, 20605)
PMC4632423.nxml.gz	85	['Dietary Patterns during Pregnancy\nPrincipal component analyses identified two major dietary patterns in early pregnancy among obese women (Table 6) and three major dietary patterns in lean women (Table 7), explaining 66.8% and 75.6% of variance, respectively.']	(20606, 20865)
PMC4632423.nxml.gz	86	['Other components explained only 4% or less of the variance.']	(20866, 20925)
PMC4632423.nxml.gz	87	['In both groups, the first component was loaded highly across all food groups, and this pattern of eating was labelled “high energy eaters.” This component correlated highly with total energy intake in both groups (obese r = 0.94, p< 0.0001; lean r = 0.92, p< 0.0001).']	(20926, 21193)
PMC4632423.nxml.gz	88	['The second component in very severely obese (and third component in lean) women showed high loadings across a limited range of food groups and was labelled “select eaters.” In lean women, the second component was loaded highly across fruit and vegetables and low across select other groups and thus was labelled “prudent eaters.” As pregnancy progressed, the “select eater” pattern disappeared in both groups, whilst in the very severely obese a more prudent eating style emerged, with greater consumption of fruit and vegetables similar to that of lean women.nutrients-07-05403-t006_Table 6\n\nCaption (TABLE-WRAP): TABLE 6\n\nPatterns of food intake in very severely obese women in early and late pregnancy.Severely obese womenEarly Gestation ( n = 148)Late Gestation ( n = 146)Food IntakeComponent 1Component 2Component 1Component 2“High energy”“select eater”“High energy”“Prudent”Bread0.8510.1230.8690.001Breakfast & Cereals0.6460.2130.747−0.140Milk0.7440.2130.7740.172Cream & Yogurt0.5940.5400.7000.308Cheese0.7420.0470.762−0.152Eggs0.674−0.3810.633−0.196Meats0.884−0.1760.898−0.152Fish0.7510.1240.761−0.194Potatoes, Rice & Pasta0.8810.0420.896−0.116Savoury foods0.8730.0370.8790.128Vegetables0.814−0.0320.8080.380Fruit0.7170.3090.7770.333Puddings0.722−0.2150.773−0.015Chocolates & sweets0.744−0.0710.799−0.293Biscuits0.799−0.2610.690−0.187Cakes0.700−0.4840.711−0.218Spreads & sugars0.846−0.0600.873−0.075Soft drinks0.5000.2080.4280.700\nData show principal component analysis coefficients; higher score indicates greater loading of the food group into the component.nutrients-07-05403-t007_Table 7\n\nCaption (TABLE-WRAP): TABLE 7\n\nPatterns of food intake in lean women in early and late pregnancy.Lean WomenEarly Gestation ( n = 93)Late Gestation ( n = 87)Food IntakeComponent 1Component 2Component 3Component 1Component 2“High energy”“Prudent”“Select eater”“High energy”“Prudent”Bread0.863−0.029−0.4080.897−0.067Breakfast & Cereals0.7960.008−0.2300.770−0.112Milk0.8280.254−0.1440.7720.311Cream & Yogurt0.7090.0170.3570.798−0.068Cheese0.857−0.1280.0920.841−0.052Eggs0.698−0.3150.3540.754−0.266Meats0.841−0.193-0.0010.867−0.101Fish0.797−0.0730.2990.847−0.053Potatoes, Rice & Pasta0.9040.005−0.0920.9210.019Savoury foods0.895−0.0560.0920.9010.013Vegetables0.7630.3010.2500.7760.303Fruit0.8820.231−0.0040.8400.283Puddings0.7470.023−0.5400.767−0.184Chocolates & sweets0.791−0.087−0.3730.799−0.034Biscuits0.743−0.1820.1920.788−0.076Cakes0.767−0.2480.2840.812−0.289Spreads & sugars0.800−0.025−0.1590.893−0.047Soft drinks0.4840.7360.2420.4370.778\nData show principal component analysis coefficients- higher score indicates greater loading of the food group into the component.']	(21194, 23863)
PMC4632423.nxml.gz	89	['4.']	(23865, 23867)
PMC4632423.nxml.gz	90	['Discussion\nWe found that during pregnancy, very severely obese women consumed diets that were energy-rich but poor in essential micronutrients in comparison to normal-weight controls.']	(23868, 24051)
PMC4632423.nxml.gz	91	['Further, in accord with other studies showing that women comply poorly with lifestyle recommendations for pregnancy [20], we found only a third of all women met the recommended levels of physical activity in pregnancy.']	(24052, 24270)
PMC4632423.nxml.gz	92	['Very severely obese women, a group at high risk of pregnancy complications, were significantly less likely to adhere to pregnancy lifestyle recommendations than controls, including use of folic acid and smoking habits, suggesting that these are a group in greater need of health behaviour advice prior to and during pregnancy.']	(24271, 24597)
PMC4632423.nxml.gz	93	['The highly inadequate intake of micronutrients in our very severely obese group, which was confirmed by the biochemical analyses, is of particular concern.']	(24598, 24753)
PMC4632423.nxml.gz	94	['On average, only 2%–5% of the obese women met the RNIs for iron and folic acid, and less than 20% for vitamins D, E, K and thiamine.']	(24754, 24886)
PMC4632423.nxml.gz	95	['Similar patterns have been reported amongst other pregnant populations in the UK [7,21,22,23].']	(24887, 24981)
PMC4632423.nxml.gz	96	['The importance of these micronutrients in influencing pregnancy outcomes is well-recognised, and their deficiency can have a profound effect on development of fetal tissues and organs and also affect long-term infant health status [24].']	(24982, 25218)
PMC4632423.nxml.gz	97	['Poor folic acid intake during pregnancy is one of the maternal risk factors for neural tube defects in babies and may in part explain greater fetal anomaly in this group [25].']	(25219, 25394)
PMC4632423.nxml.gz	98	['Although folic acid intake improved in obese women in the 12 weeks following conception, notably very few were taking the recommended 5 mg dose.']	(25395, 25539)
PMC4632423.nxml.gz	99	['Serum folate levels were lower in very severely obese and fell during pregnancy.']	(25540, 25620)
