PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5995352.nxml.gz	33	['A Danish study found vitamin D deficiency rickets to be diagnosed between 0.3 to 3.6 years of age with a median age at diagnosis of 1.4 years [17].']	(4816, 4963)
PMC5995352.nxml.gz	34	['Although maternal vitamin D status during pregnancy has no impact on foetal bone mineralisation if calcium supply is adequate, observational studies have linked low maternal vitamin D levels with smaller child bone mass and impaired linear growth in the first 12 months of life [18–20].']	(4964, 5250)
PMC5995352.nxml.gz	35	['Results are conflicting regarding linear growth in older children [21–23].']	(5251, 5325)
PMC5995352.nxml.gz	36	['Vitamin D deficiency and insufficiency are still common in pregnancy and neonates [24].']	(5326, 5413)
PMC5995352.nxml.gz	37	['In the Municipality of Odense, Denmark, s-25OHD <50 nmol/L was observed in 27.8% of early pregnant women, in 15.8% of late pregnant women [25], but in 57.7% of the cord blood samples [26].']	(5414, 5602)
PMC5995352.nxml.gz	38	['If low maternal or cord 25OHD is linked to diminished infant growth, especially of the long bones, despite vitamin D supplementation recommendations, an important potential for enforced prevention strategies is suggested, even in populations with low incidence of vitamin D deficiency rickets.']	(5603, 5896)
PMC5995352.nxml.gz	39	['On this background we aimed to investigate the relationship between early life vitamin D exposure and linear growth in children up to three years of age in the large, Danish, population-based Odense Child Cohort (OCC).']	(5897, 6115)
PMC5995352.nxml.gz	40	['Methods\nOCC is an on-going prospective birth cohort recruiting pregnant women residing in the Municipality of Odense, Denmark, between January 1st2010 and December 31st2012 as earlier described in details [27].']	(6117, 6327)
PMC5995352.nxml.gz	41	['The present analyses included 2080 women and their singletons with available cord 25OHD analyses and anthropometric measures of the child at three months, 18 months and three years of age.']	(6328, 6516)
PMC5995352.nxml.gz	42	['We excluded preterm infants (born before gestational week 37+0) and singletons with severe congenital malformations or severe chronic diseases affecting growth (Fig 1).10.1371/journal.pone.0198724.g001\n\nCaption (FIG): FIG 1\nFlowchart of inclusion of 2010 participants from the Odense Child Cohort.']	(6517, 6814)
PMC5995352.nxml.gz	43	['Including healthy singletons born at term.']	(6815, 6857)
PMC5995352.nxml.gz	44	['Abbreviations: 25OHD: 25-hydroxyvitamin D.\n\nAssessment of 25OHD\nBlood samples from early and late pregnancy (mean gestational age (GA) 12 and 29 weeks, respectively) and mixed arterial/venous blood from cord were analysed for serum 25OHD concentration by liquid chromatography tandem mass spectrometry (LC-MS/MS) using a Thermo Scientific TLX1 system attached to a Thermo Scientific Vantage TSQ.']	(6858, 7253)
PMC5995352.nxml.gz	45	['The limit of quantification was 0.15 nmol/L for both 25OHD2and 25OHD3, but only concentrations above 6.5 nmol/L were considered.']	(7254, 7382)
PMC5995352.nxml.gz	46	['Vitamin D status was reported as the sum of 25OHD2and 25OHD3concentrations [25].']	(7383, 7463)
PMC5995352.nxml.gz	47	['All serum samples were stored at -80°C until analysis.']	(7464, 7518)
PMC5995352.nxml.gz	48	['The analysis was externally calibrated against National Institute of Standards and Technology, Standard Reference Material 972 [28].']	(7519, 7651)
PMC5995352.nxml.gz	49	['Leg length, body ratios and length/height\nBirth length was extracted from hospital files.']	(7653, 7742)
PMC5995352.nxml.gz	50	['Data from OCC follow-up visits at age three months, 18 months and three years were extracted for total length/height, cephalo-caudal length (CCL) at 18 months and sitting height (SH) at three years.']	(7743, 7941)
PMC5995352.nxml.gz	51	['CCL and SH were subtracted from total length/height to generate the SLL measure.']	(7942, 8022)
PMC5995352.nxml.gz	52	['CCL and total length were measured once to the nearest mm in supine position using a SECA 216 infantometer in children younger than two years of age.']	(8023, 8172)
PMC5995352.nxml.gz	53	['Height was measured once in standing position using a SECA 213 stadiometer to the nearest mm in children from two years.']	(8173, 8293)
PMC5995352.nxml.gz	54	['SH was calculated as the mean of three measurements to the nearest mm using a SECA 213 stadiometer with the child sitting on a standard sitting chair of known height.']	(8294, 8460)
PMC5995352.nxml.gz	55	['Covariates\nWe obtained data on maternal height, pre-gestational weight and pre-gestational body mass index (BMI) from the general practitioner’s files.']	(8462, 8613)
PMC5995352.nxml.gz	56	['Maternal age, smoking habits, parity and GA at delivery were retrieved from hospital files and infants were considered preterm when GA<37+0 weeks.']	(8614, 8760)
PMC5995352.nxml.gz	57	['Maternal skin-tone (Fitzpatrick-scale, where type I/II or type V/VI), and paternal height were extracted from self-reported questionnaire data obtained prior to the first antenatal visit to the OCC.']	(8761, 8959)
PMC5995352.nxml.gz	58	['Ethnicity and maternal educational level was provided by the Municipality and ethnicity was defined as western or non-western according to parental origin.']	(8960, 9115)
PMC5995352.nxml.gz	59	['Women were categorized as smokers if they reported smoking during early pregnancy regardless of quantity.']	(9116, 9221)
PMC5995352.nxml.gz	60	['Time spent outdoors during pregnancy and vitamin D supplementation during pregnancy was self-reported in a questionnaire at 28 weeks of gestation.']	(9222, 9368)
PMC5995352.nxml.gz	61	['Gestational weight gain was self-reported in a questionnaire approximately three months after birth.']	(9369, 9469)
PMC5995352.nxml.gz	62	['At child age 1½ year, duration of exclusive breastfeeding (weeks) and intake of infant formula after eight weeks of age (yes/no) were reported.']	(9470, 9613)
PMC5995352.nxml.gz	63	['Infant diet at this time was registered as number of dairy/fish/meat servings of any kind consumed on a daily basis with no regard of the type of product being ingested.']	(9614, 9783)
PMC5995352.nxml.gz	64	['Dietary intake of calcium and vitamin D intake were estimated by multiplying the frequency of self-reported consumed food with standard portion sizes [29] and information obtained from Danish food composition tables [30] The intake of supplementary vitamin D was calculated based on self-reported data on type and frequency of supplements, and a database of all registered supplements in Denmark provided by the Danish Veterinary and Food Administration [31].']	(9784, 10243)
PMC5995352.nxml.gz	65	['Birth season was defined as winter (December-February), spring (March-May), summer (June-August) and autumn (September-November) representing seasonal fluctuations in 25OHD concentrations [25].']	(10244, 10437)
PMC5995352.nxml.gz	66	['Statistical methods\nWe used visual inspection of QQ-plots to estimate data distributions, presenting mean and standard deviation (SD) for normally distributed data and median and interquartile range [IQR] for skewed data.']	(10439, 10660)
PMC5995352.nxml.gz	67	['When comparing the means of two groups, unpaired two-sided t-tests were used for normally distributed data and Mann-Whitney for skewed data.']	(10661, 10801)
PMC5995352.nxml.gz	68	['Age- and gender-adjusted Z-scores were generated for length/height and birth length for term infants in monthly intervals using updated Danish reference curves by Tinggaard et al .']	(10802, 10982)
PMC5995352.nxml.gz	69	['[32].']	(10983, 10988)
PMC5995352.nxml.gz	70	['Values exceeding three SD from the reference mean were considered data entry errors and were excluded from further analyses (n = 5).']	(10989, 11121)
PMC5995352.nxml.gz	71	['Cord 25OHD was chosen as primary exposure and SLL at 1½ year as primary outcome.']	(11122, 11202)
PMC5995352.nxml.gz	72	['Crude associations between continuous values of 25OHD and all outcomes were examined using linear regression.']	(11203, 11312)
PMC5995352.nxml.gz	73	['The associations among boys ( n = 281) and girls ( n = 239) were evaluated separately.']	(11313, 11399)
PMC5995352.nxml.gz	74	['We modelled the adjusted associations between pregnancy and cord 25OHD and all anthropometric outcomes using ordinary linear regression.']	(11400, 11536)
PMC5995352.nxml.gz	75	['Measures of 25OHD were used in the model as either a continuous variable or as a categorical variable grouped by quartiles and linear trends were examined using the Wald test.']	(11537, 11712)
PMC5995352.nxml.gz	76	['To control for confounding, the following variables were included in all models: pre-gestational BMI, maternal ethnicity, smoking during pregnancy, season of birth, and child age at examination.']	(11713, 11907)
PMC5995352.nxml.gz	77	['These covariates were selected among all the variables defined in the section above through stepwise exclusion from the linear model if they did not change the beta coefficient estimate by more than 10% in the primary association between cord 25OHD and SLL at 1½ year.']	(11908, 12176)
PMC5995352.nxml.gz	78	['The variables in the above were chosen in accordance with the current literature.']	(12177, 12258)
PMC5995352.nxml.gz	79	['QQ-plots of residuals were used to evaluate model assumptions for linear regression models.']	(12259, 12350)
PMC5995352.nxml.gz	80	['No violations were found.']	(12351, 12376)
PMC5995352.nxml.gz	81	['Data analysis was performed using STATA 14.0 (StataCorp).']	(12377, 12434)
PMC5995352.nxml.gz	82	['Significance level was defined as p<0.05 using two-sided tests.']	(12435, 12498)
PMC5995352.nxml.gz	83	['Ethics\nThe study fulfilled the Helsinki II declaration.']	(12500, 12555)
PMC5995352.nxml.gz	84	['The Regional Committees on Health Research Ethics for Southern Denmark (S-20090130) and the Danish Data Protection Board (case number 13/14088) approved the OCC and the present study.']	(12556, 12739)
PMC5995352.nxml.gz	85	['The parents of the participating children gave written informed consent based on verbal and written information.']	(12740, 12852)
PMC5995352.nxml.gz	86	['Results\nOf the 2549 OCC participants, we included 2010 (79%) children who were born at term and had available cord 25OHD samples and anthropometrics.']	(12854, 13003)
PMC5995352.nxml.gz	87	['Of these, 504 (21%) children (231 girls, 273 boys) had their SLL measured at the second follow-up visit at a mean (SD) age of 19.1 (0.9) months.']	(13004, 13148)
PMC5995352.nxml.gz	88	['SLL was measured in 956 children (39%; 455 girls, 501 boys) at the third follow-up at a mean age of 36.3 (0.8) months.']	(13149, 13267)
PMC5995352.nxml.gz	89	['Post hoc power calculation indicated an 80% probability of detecting an association between cord 25OHD and SLL, if SLL changed a minimum of 0.09 cm with every 10 nmol/Lchange in cord 25OHD.']	(13268, 13457)
PMC5995352.nxml.gz	90	['Characteristics of the 2010 infant-mother pairs included are presented according to 25OHD quartiles,Table 1.']	(13458, 13566)
PMC5995352.nxml.gz	91	['The median cord 25OHD concentration was 45.2 [30.7–60.7] nmol/L, with 17% < 25 nmol/L and 40% in the insufficient range 25–50 nmol/L.']	(13567, 13700)
PMC5995352.nxml.gz	92	['Compared to children in the highest cord 25OHD quartile, children in the lowest quartile were more often born during winter and spring and more likely had mothers of non-western ethnicity, mothers with pre-gestational BMI above 25 kg/m2, mothers with parity above three children, mothers who took less than the recommended vitamin D supplement of 10 μg/day, or mothers who smoked during pregnancy,Table 1.10.1371/journal.pone.0198724.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBasic characteristics of the 2010 participants.NQuartiles of cord 25OHD, nmol/Lp-value*< 30.730.8–45.145.2–60.6> 60.7 Maternal characteristics Maternal height, cm2010168.3 ± 6.51168.0 ± 6.6168.2 ± 6.1168.5 ± 6.10.7Maternal pre-gestational weight, kg201069 [60–80]266 [60–74]66 [59–75]65 [59–73]<0.001 Pregestational BMI, kg/m2201024.3 [21.8–28.1]23.3 [21.4–26.0]23.5 [21.1–26.2]22.8 [21.0–25.6]<0.001 Gestational weight gain, kg87315.1 ± 6.315.0 ± 5.615.5 ± 5.614.5 ± 5.20.4Maternal age, y201029.8 ± 4.630.4 ± 4.330.3 ± 4.330.0 ± 4.60.1Smoking in pregnancy, n (%) <0.001 \u2003Smoker9843 (8.6)18 (3.6)19 (3.8)18 (3.6)\u2003Non-smoker1912460 (91.4)484 (96.4)484 (96.2)484 (96.4)Maternal educational level, n (%)0.2\u2003Lower25274 (19.5)64 (16.3)54 (13.7)60 (17.7)\u2003Intermediate908218 (57.5)230 (58.7)245 (62.2)215 (63.2)\u2003Higher34587 (23.0)98 (25.0)95 (24.1)65 (19.1)Ethnicity, n (%) <0.001 \u2003Western1918459 (93.2)482 (95.8)486 (98.6)491 (97.1)\u2003Non-western9244 (6.8)20 (4.2)17 (1.4)11 (2.9)Skin-type**, n (%)0.2\u2003I/II White29986 (22.6)84 (21.3)66 (16.7)63 (18.4)\u2003III Darker white889207 (54.3)239 (60.5)249 (62.8)194 (56.7)\u2003IV Brown30982 (21.5)67 (16.9)78 (19.7)82 (23.9)\u2003V/VI Dark brown176 (1.6)5 (1.3)3 (0.6)3 (1.0)Parity, n (%) <0.001 \u2003First child1109230 (45.7)282 (56.2)295 (58.7)302 (60.2)\u2003Second child679204 (40.6)164 (32.7)156 (31.0)155 (30.9)\u2003Third child or more22269 (13.7)56 (11.1)52 (10.3)45 (8.9)Time spent outdoors, mother, n (%) 0.002 \u2003Never/rarely3111 (2.9)7 (1.8)7 (1.8)6 (1.8)\u2003Sometimes29595 (24.9)84 (21.2)62 (15.7)54 (15.8)\u2003Often920204 (54.4)252 (63.6)256 (64.7)208 (60.8)\u2003Most of the time27072 (18.8)53 (13.4)71 (17.8)74 (21.6)Vitamin D supplementation in pregnancy, mother, n (%) <0.001 \u2003≤10 μg/day15764 (23.4)33 (10.7)36 (11.4)24 (8.5)\u2003>10 μg/day1023210 (76.6)275 (89.3)281 (88.6)257 (91.5) Paternal characteristics Paternal height, cm1223182.6 ± 6.7182.5 ± 7.0183.2± 6.6182.3± 6.70.3 Child characteristics Gestational age (GA) at birth, w201040 [39–41]40 [39–41]40 [39–41]40 [39–41]0.6Season of birth n (%) <0.001 \u2003Winter (Dec-Feb)489190 (37.7)143 (28.5)107 (21.3)49 (9.8)\u2003Spring (Mar-May)496158 (31.4)144 (28.7)106 (21.1)88 (17.5)\u2003Summer (Jun-Aug)47729 (5.8)78 (15.5)135 (26.8)235 (46.8)\u2003Autumn (Sep-Nov)548126 (25.1)137 (27.3)155 (30.8)130 (25.9)Child sex, n (%)0.6\u2003Girls948241 (47.9)228 (45.4)247 (49.1)232 (46.2)\u2003Boys1062262 (52.1)274 (54.6)256 (50.9)270 (53.8)Child age at 18 months examination, m135018.7 [18.3–19.4]18.8 [18.2–19.4]18.0 [18.4–19.6]19.0 [18.4–19.5]0.03 Duration of exclusive breastfeeding, w123018 [6–34]19 [11–24]20 [10–24]20 [12–24]0.06Intake of infant formula after 8 weeks of age0.06\u2003Yes9219 (6.5)21 (6.2)34 (10.3)18 (5.2)\u2003No1219275 (93.5)319 (93.8)297 (89.7)328 (94.8)Dietary intake of calcium, mg/day1243489 [213–756]495 [230–751]495 [224–757]489 [211–747]0.06Dietary intake of vitamin D, μg/day11851.14 ± 1.011.18 ± 1.661.04 ± 0.900.98 ± 1.00.2Vitamin D supplementation, μg/day9433.47 ± 2.213.98 ± 1.363.88 ± 1.454.03 ± 1.59 0.002\nANOVA was used for comparing means of numerical, normally distributed variables.']	(13701, 17214)
PMC5995352.nxml.gz	93	['Kruskall-Wallis was used for comparing medians of numerical variables not normally distributed.']	(17215, 17310)
PMC5995352.nxml.gz	94	['Chi squared was used for comparing distributions of categorical variables.']	(17311, 17385)
PMC5995352.nxml.gz	95	['Abbreviations: 25OHD: 25-hydroxyvitamin D.\n1Median [IQR] (all such numbers).']	(17386, 17462)
PMC5995352.nxml.gz	96	['2Mean ± SD (all such numbers).']	(17463, 17493)
PMC5995352.nxml.gz	97	['*p-value for difference between lowest and upper cord 25OHD quartile.']	(17494, 17563)
PMC5995352.nxml.gz	98	['**Skin-type (I-IV) refers to Fitzpatrick scale.']	(17564, 17611)
PMC5995352.nxml.gz	99	['The mean (SD) length/height was 52.0 (2.3) cm at birth, 63.2 (2.8) cm at three months; 84.0 (3.0) cm at 19 months, and 96.8 (3.6) cm at three years,S1 Table.']	(17612, 17769)
PMC5995352.nxml.gz	100	['At 19 months, the mean SLL was 32.0 (1.48) cm for boys, 31.3 (1.78) for girls; CCL:L-ratio 0.62 (0.01) for each of the both sexes.']	(17770, 17900)
PMC5995352.nxml.gz	101	['At three years, SLL was 43.1 (1.98) cm for boys, 42.8 (2.00) cm for girls and SH:H-ratio was 0.56 (0.01) for boys, 0.55 (0.01) for girls.']	(17901, 18038)
PMC5995352.nxml.gz	102	['No children were diagnosed with rickets in the study period.']	(18039, 18099)
PMC5995352.nxml.gz	103	['Long bone length and cord 25OHD\nWe observed no crude associations between continuous values of cord 25OHD and our primary outcome, SLL at 19 months,Fig 2andS2 Table(girls p = 0.8, boys p = 0.2).']	(18101, 18295)
PMC5995352.nxml.gz	104	['To our surprise however, SLL for boys at three years was inversely related to cord 25OHD (p = 0.03).']	(18296, 18396)
PMC5995352.nxml.gz	105	['No such crude association was seen in girls (p = 0.5).']	(18397, 18451)
PMC5995352.nxml.gz	106	['No crude associations were observed between cord 25OHD and total length at 3-months-old boys, 19 months or three years of age.10.1371/journal.pone.0198724.g002\n\nCaption (FIG): FIG 2\nScatterplot of the crude association between cord 25OHD and SLL at 19 months and three years by child sex.']	(18452, 18740)
PMC5995352.nxml.gz	107	['Sub-ischial leg lengths (SLL) in cm for cord 25-hydroxyvitamin D (25OHD) in nmol/L fitted with a linear model.']	(18741, 18851)
PMC5995352.nxml.gz	108	['No significant, crude associations were observed between cord 25OHD and SLL in either sex.']	(18852, 18942)
PMC5995352.nxml.gz	109	['Abbreviations: SLL: sub-ischial leg length.']	(18943, 18986)
PMC5995352.nxml.gz	110	['25OHD: 25-hydroxyvitamin D.\nIn the adjusted linear model, cord 25OHD was inversely associated with SLL in19 months-old boys, SLL decreasing 0.1 cm for each 10 nmol/L increase in cord 25OHD, p = 0.001,Table 2.']	(18987, 19195)
PMC5995352.nxml.gz	111	['Moreover, SLL was 0.8 cm shorter for boys with cord 25OHD levels >60.7 nmol/L (Q4) compared with boys with levels <30.7 nmol/L (Q1), with a dose-response relationship across cord 25OHD quartiles (linear trend p = 0.004),Table 2, In line with these observations, the CCL:L-ratio in 19-months-old boys was 0.0008 higher for every 10 nmol/L increase in cord 25OHD (p = 0.04) and boys with cord 25OHD in Q4 had a 0.006 higher CCL:L ratio compared to boys with levels in Q1 (linear trend, p = 0.01),Table 3.10.1371/journal.pone.0198724.t002\n\nCaption (TABLE-WRAP): TABLE 2\nAdjusted associations between cord S-25-hydroxyvitamin D and leg length at 19 months and three years for girls and boys.']	(19196, 19883)
PMC5995352.nxml.gz	112	['The linear regression was adjusted for maternal pre-gestational BMI, smoking in pregnancy, maternal ethnicity, season of birth and exact child age at examination.']	(19884, 20046)
PMC5995352.nxml.gz	113	['Stratified by sex a priori .GirlsBoysNβ (95% CI)pNβ (95% CI)p SLL, 19 months 25OHD231-0.003 (-0.02;0.01)0.6273-0.01 (-0.02;-0.003) 0.009 25OHD quartilesref: Q1Q252-0.20 (-0.93;0.53)0.667-0.30 (-0.83;0.23)0.2Q371-0.13 (-0.82;0.57)0.776-0.46 (-1.00;-0.07) 0.04 Q465-0.33 (-1.06;0.40)0.472-0.82 (-1.38;-0.26) 0.004SLL, 3 years 25OHD455-0.004 (-0.01;0.01)0.4501-0.01 (-0.02;-0.002) 0.01 25OHD quartilesref: Q1Q2115-0.22 (-0.77;0.32)0.4121-0.54 (-1.02;-0.06) 0.03 Q3124-0.38 (-0.89;1.17)0.2123-0.37 (-0.86;0.13)0.15Q4117-0.19 (-0.77;0.40)0.5129-0.67 (-1.19;-0.15) 0.01\nAbbreviations: 25OHD: cord S-25-hydroxyvitamin D. Q1-Q4: study specific quartiles of cord S-25-hydroxyvitamin D. SLL: sub-ischial leg length.10.1371/journal.pone.0198724.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCord S-25-hydroxyvitamin D’s association with cephalo-caudal length:length ratio at 19 months and sitting height:height ratio at three years.']	(20047, 20958)
PMC5995352.nxml.gz	114	['The regression was adjusted for maternal pre-gestational BMI, smoking in pregnancy, maternal ethnicity, season of birth and exact child age at examination.']	(20959, 21114)
PMC5995352.nxml.gz	115	['Stratified by sex a priori .GirlsBoysNβ (95% CI)pNβ (95% CI)p CCL:L, 19 months 25OHD231-1e-05 (-1e-04;9e-05)0.82738e-05 (4e-06;1e-04) 0.04 25OHD quartilesref: Q1Q252-0.001 (-0.007;0.005)0.7670.002 (-0.002;0.006)0.4Q371-0.001 (-0.007;0.005)0.7760.003 (-0.002;0.007)0.3Q465-3e-04 (-0.006;0.006)0.9720.006 (0.001;0.01) 0.01SH:H, 3 years 25OHD455-2e-06 (-5e-05;5e-05)0.95013e-05 (-2e-05;7e-05)0.225OHD quartilesref: Q1Q21150.002 (-0.003;0.003)0.91210.002 (-3e-04;0.005)0.09Q3124-1e-04 (-0.003;0.003)0.91230.002 (-4e-04;0.005)0.09Q4117-4e-04 (-0.003;0.002)0.81290.003 (3e-04;0.006) 0.03\nAbbreviations: 25OHD: cord S-25-hydroxyvitamin D. Q1-Q4: study specific quartiles of cord S-25-hydroxyvitamin D. CCL:L-ratio: cephalo-caudal length to total length ratio.']	(21115, 21867)
PMC5995352.nxml.gz	116	['SH:H-ratio: Sitting height to total height ratio.']	(21868, 21917)
PMC5995352.nxml.gz	117	['1e-06: 0.000001 (all such numbers).']	(21918, 21953)
PMC5995352.nxml.gz	118	['In boys aged three years, SLL was also related to cord 25OHD, decreasing 0.1 cm for every 10 nmol/L increase in cord 25OHD, (p = 0.02),Table 2.']	(21954, 22097)
PMC5995352.nxml.gz	119	['In addition, SLL decreased with increasing cord 25OHD quartiles (linear trend, p = 0.03).']	(22098, 22187)
PMC5995352.nxml.gz	120	['A similar observation was made in SH:H increasing across quartiles of cord 25OHD (linear trend, p = 0.04),Table 3.']	(22188, 22302)
PMC5995352.nxml.gz	121	['There were no associations found between SLL, CCL:L- or SH:H-ratio and cord 25OHD in girls regardless of age, Tables2and3.']	(22303, 22425)
PMC5995352.nxml.gz	122	['Post hoc analysis found no interactions between child sex and cord 25OHD at 19 months or three years (p = 0.2 and 0.3, respectively).']	(22426, 22559)
PMC5995352.nxml.gz	123	['Cord 25OHD and total length/height\nLength at birth and at three months, 19 months and three years of age and their Z-scores were not associated with cord 25OHD in either boys or girls,S3 Table.']	(22561, 22754)
PMC5995352.nxml.gz	124	['Maternal pregnancy 25OHD levels and anthropometrics\nEarly pregnancy 25OHD concentrations were not associated with SLL or CCL:L-ratio at 19 months, nor to leg length or SH:H-ratio at three years in either girls or boys,Table 4andFig 3.']	(22756, 22990)
PMC5995352.nxml.gz	125	['In contrast, late pregnancy 25OHD was associated with SLL in 19-months-old boys with a decrease by 0.1 cm with every 10 nmol/L increase in 25OHD in adjusted analysis.']	(22991, 23157)
PMC5995352.nxml.gz	126	['The CCL:L-ratio increased accordingly with 0.001 in boys with every 10 nmol/L increase in late pregnancy 25OHD,Table 4.']	(23158, 23277)
PMC5995352.nxml.gz	127	['In 3-year old boys SLL decreased 0.,09 cm and SH:H increased 0.0006 with every 10 nmol/L increase in 25OHD.']	(23278, 23385)
PMC5995352.nxml.gz	128	['Late pregnancy 25OHD concentrations did not correlate with leg length or SH:H-ratio in girls at any age,Table 4.']	(23386, 23498)
PMC5995352.nxml.gz	129	['No post hoc interaction terms reached statistical significance.']	(23499, 23562)
