PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4730776.nxml.gz	161	['There is also a potential self-selection bias: women who continue with active transportation in early pregnancy might be more inclined to have a healthier lifestyle throughout pregnancy.']	(26931, 27117)
PMC4730776.nxml.gz	162	['Additionally there is potential for substitution bias: women who use active transportation to school or work might decrease their leisure time physical activity because of the extra time they spend on their job journey.']	(27118, 27337)
PMC4730776.nxml.gz	163	['However, those who use active transportation in their journey to work have been found to be more likely to reach the recommended levels of daily physical activity [42,58,59].']	(27338, 27512)
PMC4730776.nxml.gz	164	['Saelens et al.']	(27513, 27527)
PMC4730776.nxml.gz	165	['reported that people who use active transportation to work had higher levels of total physical activity compared to those who did not use active transportation, and that the increased level of physical activity was directly related to an active mode of transportation [42].']	(27528, 27801)
PMC4730776.nxml.gz	166	['The women were assigned to the “active-active” or “active-less active” groups based on only one parameter: change in mode of transportation to work or school.']	(27802, 27960)
PMC4730776.nxml.gz	167	['By controlling for factors known to be associated with mode of transportation such as pregnancy complications, educational level, pre-pregnant BMI, smoking, NFFD-diet score and physical activity level we have tried to overcome this.']	(27961, 28193)
PMC4730776.nxml.gz	168	['However, we cannot exclude residual confounding.']	(28194, 28242)
PMC4730776.nxml.gz	169	['Our results may lack generalizability to other populations because the population in the present study is biased towards older maternal age, and higher educational level [60].']	(28243, 28418)
PMC4730776.nxml.gz	170	['Diagnosed or undiagnosed illness or symptoms related to pregnancy such as heartburn and tiredness might be responsible for both discontinuing active transportation and increased GWG.']	(28419, 28601)
PMC4730776.nxml.gz	171	['Unfortunately, we did not systematically monitor illnesses or symptoms related to pregnancy.']	(28602, 28694)
PMC4730776.nxml.gz	172	['Women with diabetes mellitus or physical disability which precluded participation in a physical activity program were not included in the trial, limiting reverse causality.']	(28695, 28867)
PMC4730776.nxml.gz	173	['Conclusions\nWomen continuing an active mode of transportation to work or school from pre- to early pregnancy had lower GWG than women who change from an active mode of transportation pre-pregnancy to a less active mode of transportation in early pregnancy.']	(28869, 29125)
PMC4730776.nxml.gz	174	['This indicates that active transportation is one possible approach to prevent excessive weight gain in pregnancy.']	(29126, 29239)
PMC4730776.nxml.gz	175	['Ethics, consent and permission\nThe study has been approved by the Norwegian Regional Committee for Medical Research Ethics South-East C (REK reference 2009/429).']	(29241, 29402)
PMC4730776.nxml.gz	176	['The Fit for Delivery trial has the Clinical Trials registration: clinickaltrial.gov NCT01001689.']	(29403, 29499)
PMC4730776.nxml.gz	177	['Written informed consent was obtained from all participants.']	(29500, 29560)
PMC4730776.nxml.gz	178	['PubMed Central:']	(29562, 29577)
