PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4143835.nxml.gz	35	['According to community-based estimates, there are 10,000 to 12,000 workers in the Central Florida nursery/foliage industry.']	(6443, 6566)
PMC4143835.nxml.gz	36	['Nursery workers are primarily of Mexican origin, but there are also indigenous people from Central America, Hispanics from other countries, Haitians and African-Americans.']	(6567, 6738)
PMC4143835.nxml.gz	37	['A previous study with Florida nursery worker households showed that a majority of workers (71%) were married or cohabiting and about half (50.2%) had children in the household [21].']	(6739, 6920)
PMC4143835.nxml.gz	38	['“Ferneries” were defined as companies producing cut ornamental foliage, such as that used as floral greenery.']	(6921, 7030)
PMC4143835.nxml.gz	39	['Fernery workers labor in fields enclosed on all sides and across the top by porous black saran shade cloth or under tree canopy.']	(7031, 7159)
PMC4143835.nxml.gz	40	['To harvest ferns, workers bend over, thrust their arms into masses of ferns, cut fronds at their base, and secure them into bunches of 20 to 25 fronds.']	(7160, 7311)
PMC4143835.nxml.gz	41	['They leave the fern bunches on the ground until they have a particular quantity, then they gather up all of the bunches in their arms and quickly carry them to a trailer waiting at the edge of the field.']	(7312, 7515)
PMC4143835.nxml.gz	42	['The most experienced fern cutters can harvest up to 300 bunches of leatherleaf ferns a day.']	(7516, 7607)
PMC4143835.nxml.gz	43	['According to community-based estimates, there are an estimated 13,000 workers in the Central Florida fern industry.']	(7608, 7723)
PMC4143835.nxml.gz	44	['The majority of fernery workers are of Mexican origin, but there are also indigenous people from Central America.']	(7724, 7837)
PMC4143835.nxml.gz	45	['A previous study found that the majority of fernery workers surveyed (76.2%) were married or cohabiting and a large proportion (64.9%) had children in the household [21].']	(7838, 8008)
PMC4143835.nxml.gz	46	['2.3.']	(8010, 8014)
PMC4143835.nxml.gz	47	['Study Instrument\nA comprehensive cross-sectional survey was developed by the project team partners with input from a community advisory team and administered by trained community interviewers.']	(8015, 8207)
PMC4143835.nxml.gz	48	['The questions were developed using data from focus groups with women working in agriculture completed in the initial phases of this CBPR project [22,23].']	(8208, 8361)
PMC4143835.nxml.gz	49	['Survey items were included to capture workplace conditions, as well as perceptions of workplace risks, health symptoms experienced by the women (relating to heat, ergonomic and pesticide workplace stressors) and pregnancy histories [21].']	(8362, 8599)
PMC4143835.nxml.gz	50	['The survey obtained information on demographics (e.g., age, country of birth, native language and pregnancy status), work practices (e.g., work tasks, health symptoms), work-related hygiene (e.g., access to hand-washing facilities, availability of clean water, use of bathroom), health beliefs (e.g., perceptions of pesticide exposures and health risks), a brief lifetime pregnancy history and a detailed history of the most recent pregnancy (see theSupplemental Materialfor the survey).']	(8600, 9087)
PMC4143835.nxml.gz	51	['Study questionnaires were translated into Spanish and Creole by bilingual FWAF staff members who understood the meanings of the original questions and back translated by independent parties.']	(9088, 9278)
PMC4143835.nxml.gz	52	['Survey questions were pilot tested on a sample of 15 FWAF community members ( i.e.']	(9279, 9361)
PMC4143835.nxml.gz	53	[', farmworker members) who previously worked in nursery or fernery operations.']	(9362, 9439)
PMC4143835.nxml.gz	54	['This article focuses on findings related to a woman’s most recent pregnancy history.']	(9440, 9524)
PMC4143835.nxml.gz	55	['Pregnancy health-related categories included in this retrospective, cross-sectional analysis were: (1) the duration of work in agriculture while pregnant; (2) access to prenatal care and physician diagnosed health conditions (mother and child); (3) health symptoms during pregnancy; (4) pregnancy outcomes and infant health for the first year of life; (5) breastfeeding practices; (6) fathers work in agriculture; and (7) body pain discomfort.']	(9525, 9968)
PMC4143835.nxml.gz	56	['Paternal work in agriculture was determined by the mother reporting whether or not the father worked in agriculture during her last pregnancy.']	(9969, 10111)
PMC4143835.nxml.gz	57	['Women who reported experiencing musculoskeletal discomfort while working in agriculture during their most recent pregnancy were asked to complete a body pain discomfort chart.']	(10112, 10287)
PMC4143835.nxml.gz	58	['Musculoskeletal pain was categorized into the following nine areas: (1) neck; (2) chest and shoulder; (3) upper back; (4) mid-lower back; (5) upper abdomen; (6) lower abdomen; (7) upper arms; (8) lower arms; and (9) lower extremity.']	(10288, 10520)
PMC4143835.nxml.gz	59	['Pregnancy Outcomes.']	(10521, 10540)
PMC4143835.nxml.gz	60	['For this analysis, we defined a pregnancy complication as one of the following events: miscarriage, abortion, stillbirth (>20 weeks) or ectopic or molar pregnancy.']	(10541, 10704)
PMC4143835.nxml.gz	61	['The two primary birth outcomes of interest were: (1) preterm birth (birth at a gestational age greater than 20 weeks, but less than 37 weeks); and (2) low birth weight (LBW) (infant delivered weighing less than 2,500 grams).']	(10705, 10929)
PMC4143835.nxml.gz	62	['Infant Outcomes .']	(10930, 10947)
PMC4143835.nxml.gz	63	['Women were asked if their child had ever been diagnosed by a healthcare provider with any birth defects or health complications from the time of delivery until 1 year of age; responses were recorded as infant health complications (yes/no).']	(10948, 11187)
PMC4143835.nxml.gz	64	['Women were also asked if a healthcare provider had ever diagnosed their child with any health problems, including respiratory or breathing problems, psychological or learning problems and/or other chronic health problems in the first year of life.']	(11188, 11435)
PMC4143835.nxml.gz	65	['For this question, women were also asked to specify the diagnosis.']	(11436, 11502)
PMC4143835.nxml.gz	66	['Given that the majority of self-reported child health problems were respiratory-related (23 out of 30 responses), we created a bivariate respiratory condition outcome (yes/no).']	(11503, 11679)
PMC4143835.nxml.gz	67	['The two infant outcomes considered in the analysis were: (1) child diagnosis of chronic condition (yes/no); and (2) child diagnosis of respiratory condition (yes/no).']	(11680, 11846)
PMC4143835.nxml.gz	68	['2.4.']	(11848, 11852)
PMC4143835.nxml.gz	69	['Statistical Analysis\nDescriptive statistics examined differences in demographic, work-related changes while pregnant, musculoskeletal discomfort and maternal and infant health outcome characteristics between nursery and fernery workers using a Pearson chi-square or Fisher exact test for categorical variables and Student’s t -tests for continuous outcomes.']	(11853, 12210)
PMC4143835.nxml.gz	70	['A significance level of p = 0.05 was used, and all bivariate statistical analyses were performed using SAS 9.3 (Cary, NC, USA).']	(12211, 12338)
PMC4143835.nxml.gz	71	['3.']	(12340, 12342)
PMC4143835.nxml.gz	72	['Results\nA total of 260, 18- to 40-year-old, female Hispanic and Haitian nursery and fernery workers completed the survey.']	(12343, 12464)
PMC4143835.nxml.gz	73	['Data presented here are from 170 women ( n = 62 nursery and n = 108 fernery workers) who worked in agriculture during their last pregnancy, were not currently pregnant ( n = 22 excluded) and who provided information on their most recent pregnancy in the Pregnancy Historyportion of the survey.']	(12465, 12758)
PMC4143835.nxml.gz	74	['While women from both agricultural groups were similar in age, these groups differed in important ways.']	(12759, 12862)
PMC4143835.nxml.gz	75	['A larger proportion of nursery workers reported being single or divorced ( n = 22%, 35.6%), compared to fernery workers ( n = 20%, 18.5%) ( p = 0.03).']	(12863, 13013)
PMC4143835.nxml.gz	76	['While all fernery workers were Spanish-speaking and Hispanic, nearly one-third of nursery workers ( n = 20) spoke Creole as their native language ( p< 0.0001) and did not identify as Hispanic ( p< 0.0001).']	(13014, 13219)
PMC4143835.nxml.gz	77	['On average, female fernery workers worked in agriculture longer than their nursery worker counterparts (10.7 years vs. 7.1 years, respectively) ( p< 0.0001) and had two or more children (92.6% vs .']	(13220, 13417)
PMC4143835.nxml.gz	78	['72.6%) ( p< 0.001).']	(13418, 13437)
PMC4143835.nxml.gz	79	['Though not statistically significant, the majority of fernery workers (76.9%) reported living with the infant’s father during their most recent pregnancy compared to nursery workers (74.2%) ( p = 0.08).']	(13438, 13640)
PMC4143835.nxml.gz	80	['The self-report of health risk behaviors during pregnancy (smoking and drinking) was very low in both groups of women.']	(13641, 13759)
PMC4143835.nxml.gz	81	['More women working in fernery operations (76.9%) reported that their child’s father worked in agriculture compared to women in nurseries (16.7%) ( p< 0.001) (Table 1).ijerph-11-07820-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nDemographic characteristics of the Central Florida female nursery and fernery workers ( n = 170), 2011.VariablesNursery (N = 62) n (%)Fernery (N = 108) n (%) p- Value Age (mean ± SD) 31.9 ± 6.632.2 ± 5.70.78 Years worked in agriculture (mean ± SD) 7.1 ± 5.010.7 ± 5.2<0.0001 Work in agriculture during pregnancy<0.0001\u2003Yes, in a nursery59 (95.2)6 (5.6)\u2003Yes, in a fernery2 (3.2)96 (88.9)\u2003Yes, both03 (2.8)\u2003Yes, other agriculture1 (1.6)3 (2.8) Marital status 0.03\u2003Married28 (45.2)57 (52.8)\u2003Living as married12 (19.4)31 (18.2)\u2003Single14 (22.6)17 (15.7)\u2003Divorced8 (12.9)3 (2.8) Native language<0.0001\u2003Spanish39 (62.9)108 (100)\u2003Creole20 (32.3)0 Hispanic<0.0001\u2003Yes42 (67.7)108 (100)\u2003No20 (32.3)0 Nationality<0.0001\u2003United States0 (0)4 (3.7)\u2003Mexico34 (55.7)104 (96.3)\u2003Haiti20 (32.8)0 (0)\u2003Other7 (11.5)0 (0) Currently Employeda<0.0001\u2003Part-time (<35 h)25 (40.3)75 (69.4)\u2003Full-time (>35 h)37 (59.7)29 (26.9) Years of Education completed in native country (mean ± SD) 7.7 ± 4.06.6 ± 3.110.05 Parity<0.001\u2003117 (27.4)8 (7.4)\u2003≥245 (72.6)100 (92.6) Smoke during pregnancy 0.17\u2003Yes1 (1.6)0\u2003Sometimes1 (1.6)0\u2003No60 (96.8)108 (100) Drink during pregnancy 0.19\u2003Yes00\u2003Sometimes1 (1.6)0\u2003No61 (98.4)108 (100) Live with father during last pregnancy 0.08\u2003Yes46 (74.2)91 (85.1)\u2003No26 (25.8)16 (14.9) Did Father work in agriculture during last pregnancy?']	(13760, 15315)
PMC4143835.nxml.gz	82	['*<0.001\u2003Yes17 (27.9)83 (76.9)\u2003No42 (68.9)16 (14.8)\u2003Refused to Answer01 (0.83)\u2003Don’t know1 (3.2)8 (7.4) Did Father apply pesticides at work during last pregnancy?']	(15316, 15477)
PMC4143835.nxml.gz	83	['* 0.28\u2003Yes10 (16.7)11 (10.3)\u2003No47 (78.3)86 (80.4)\u2003Refused to Answer01 (0.93)\u2003Don’t know3 (5.0)9 (8.4)\naFour (3.7%) fernery workers reported currently being unemployed; * only compares yes vs. no responses between each agricultural group.']	(15478, 15715)
PMC4143835.nxml.gz	84	['3.1.']	(15717, 15721)
PMC4143835.nxml.gz	85	['Work-Related Behaviors during Pregnancy\nCompared to nursery workers (88.7%), fernery workers (65.7%) were less likely to report being pregnant to their supervisors ( p< 0.001), and when female fernery workers did tell their supervisors, they waited almost a month longer than nursery workers ( p = 0.02).']	(15722, 16026)
PMC4143835.nxml.gz	86	['More than 97% of the women reported receiving prenatal care.']	(16027, 16087)
PMC4143835.nxml.gz	87	['Nursery workers reported entering prenatal care at 11.5 weeks and fernery workers at 11.6 weeks ( p = 0.96).']	(16088, 16196)
PMC4143835.nxml.gz	88	['Fernery workers were more likely to be asked by a healthcare provider (HCP) to alter their work routine ( p< 0.001) and were more likely than nursery workers to adhere to physician-suggested work alterations by decreasing their work hours ( p = 0.02) and taking more frequent breaks ( p< 0.001).']	(16197, 16492)
PMC4143835.nxml.gz	89	['Nursery workers reported sitting more than standing at the workplace ( p = 0.02) following health provider suggested behavior changes at work (Table 2).ijerph-11-07820-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nSelf-reported work-related behaviors while pregnant for female nursery and fernery workers in Central Florida ( n = 170), 2011.']	(16493, 16833)
PMC4143835.nxml.gz	90	['HCP, healthcare provider.Work-related behaviorsNursery (N = 62) n (%)Fernery (N = 108) n (%) p- Value Worked during pregnancy 0.86\u2003Yes, entire33 (53.2)56 (51.8)\u2003Yes, partial29 (46.8)52 (48.2) Week stopped working 23.6 ± 8.122.0 ± 7.60.59 Told boss about pregnancy<0.01\u2003Yes55 (88.7)71 (65.7)\u2003Never told4 (6.5)19 (17.6)\u2003No3 (4.5)18 (16.7) Prenatal practicesNursery (N = 62) n (%)Fernery (N = 108) n (%)p- ValueReceived prenatal care 0.54\u2003Yes60 (96.8)105 (97.2)\u2003No2 (3.2)3 (2.8)\u2003Week entered pre-natal care0.96 (mean ± SD) 11.5 ± 13.711.6 ± 6.3 Asked to make work changes by HCP *<0.001\u2003Yes20 (43.4)54 (75.0)\u2003No26 (56.5)18 (25.0) Asked by HCP to cut hours * 0.02\u2003Yes4 (11.8)18 (33.3)\u2003No30 (88.2)36 (66.7) Asked by HCP to take frequent breaks *<0.001\u2003Yes7 (20.6)33 (61.1)\u2003No27 (79.4)21 (38.9) Asked by HCP, to sit, instead of stand * 0.02\u2003Yes4 (11.8)0\u2003No30 (88.2)54 (100)\n* Twenty eight nursery and 54 fernery workers did not provide responses to these questions.']	(16834, 17793)
PMC4143835.nxml.gz	91	['Women working in ferneries while pregnant reported significantly more body pain discomfort in seven out of nine body sites, including the neck (34.3% vs .']	(17794, 17948)
PMC4143835.nxml.gz	92	['10.5%) ( p< 0.001), upper back (31.5% vs .']	(17949, 17991)
PMC4143835.nxml.gz	93	['3.5%) ( p< 0.0001) and mid-lower back (53.7% vs. 19.3%) ( p< 0.0001), upper abdomen (40.0% vs. 15.8%) ( p<0.01), lower abdomen (53.7% vs. 24.6%) ( p< 0.001), lower arms (22.2% vs. 5.3%) ( p< 0.01) and lower extremity (56.5% vs. 15.8%) ( p< 0.0001) compared to nursery workers (Table 3).ijerph-11-07820-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nSelf-reported body pain discomfort for nursery and fernery workers who worked during their last pregnancy ( n = 170), 2011.Body Pain DiscomfortNursery * (N = 62) n (%)Fernery (N = 108) n (%) p- Value Neck<0.001\u2003Yes6 (10.5)37 (34.3)\u2003No51 (89.5)71 (65.7) Chest and shoulder 0.05\u2003Yes6 (10.5)25 (23.2)\u2003No51 (89.5)83 (76.8) Upper back<0.0001\u2003Yes2 (3.5)34 (31.5)\u2003No55 (96.5)74 (68.5) Mid-lower back 0.0001\u2003Yes11 (19.3)58 (53.7)\u2003No46 (80.7)50 (46.3) Upper abdomen<0.01\u2003Yes9 (15.8)43 (40.0)\u2003No48 (84.2)65 (60.0) Lower abdomen<0.001\u2003Yes14 (24.6)58 (53.7)\u2003No43 (75.4)50 (46.3) Upper arms 0.42\u2003Yes2 (3.5)7 (6.5)\u2003No55 (96.5)101 (93.5) Lower arms<0.01\u2003Yes3 (5.3)24 (22.2)\u2003No54 (94.7)84 (77.8) Lower extremity<0.0001\u2003Yes9 (15.8)61 (56.5)\u2003No48 (84.2)47 (43.5)\n* Five nursery workers did not provide responses to these questions.']	(17992, 19152)
PMC4143835.nxml.gz	94	['3.2.']	(19154, 19158)
PMC4143835.nxml.gz	95	['Maternal, Birth and Infant Health Outcomes\nMaternal health.']	(19159, 19218)
PMC4143835.nxml.gz	96	['There were no significant differences between nursery and fernery workers in report of maternal diagnosis of high blood pressure ( p = 0.38), diabetes or high blood sugar ( p = 0.28) or premature labor (p = 0.76) experienced during their most recent pregnancy.']	(19219, 19479)
PMC4143835.nxml.gz	97	['Women were also asked to report on health symptoms experienced during their last pregnancy.']	(19480, 19571)
PMC4143835.nxml.gz	98	['Compared to nursery workers, a larger proportion of women working in ferneries reported having eye irritations (17% vs. 3%) ( p< 0.01) and throat irritations (15% vs. 3%) ( p = 0.02) during their most recent pregnancy.']	(19572, 19790)
PMC4143835.nxml.gz	99	['Nursery workers reported significantly more nausea-related symptoms than fernery workers (46% vs. 31%) ( p< 0.05) (Table 4).']	(19791, 19915)
PMC4143835.nxml.gz	100	['Birth outcomes .']	(19916, 19932)
PMC4143835.nxml.gz	101	['We did not observe a statistically significant difference between occupational groups for pregnancy complications ( p = 0.36), low birth weight delivery ( p = 0.29) or preterm delivery ( p = 0.88) (Table 5).']	(19933, 20140)
PMC4143835.nxml.gz	102	['Infant health .']	(20141, 20156)
PMC4143835.nxml.gz	103	['There was no difference in self-report of infant health complications in the first year of life between mothers from the two agricultural groups (10.0% vs. 10.4%, p = 0.94).']	(20157, 20330)
PMC4143835.nxml.gz	104	['More than half of the women in both groups reported they breastfed their infants and continued to breastfeed to almost six months of age of their infants.']	(20331, 20485)
PMC4143835.nxml.gz	105	['Among fernery workers, 24.7% reported their child had been diagnosed by a healthcare provider with any (chronic) health problems, including respiratory or breathing problems and psychological or learning problems ( p = 0.01), compared to only 8.5% of nursery workers.']	(20486, 20753)
PMC4143835.nxml.gz	106	['Women were also asked to provide details about the child’s diagnosed health problem.']	(20754, 20838)
PMC4143835.nxml.gz	107	['Results showed that significantly more mothers working in ferneries (24.7%) reported a child diagnosis of a chronic health problem compared to nursery workers (8.5%) ( p = 0.01).']	(20839, 21017)
PMC4143835.nxml.gz	108	['Fernery workers were also 2.7-times more likely to report a child diagnosis of a respiratory condition compared to women working in nurseries (17.6% vs. 6.4%, p = 0.04) (Table 5).ijerph-11-07820-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal health outcomes for women working in nursery and fernery operations in Central Florida ( n = 170), 2011.Maternal healthNursery * (N = 62) n (%)Fernery * (N = 108) n (%) p- Value Health Diagnosis during pregnancyHigh blood pressure 0.38\u2003Yes4 (6.8)6 (10.0)\u2003No55 (93.3)54 (90.0) Diabetes or High Blood Sugar 0.28\u2003Yes11 (18.6)7 (11.7)\u2003No48 (81.4)53 (88.3) Premature Labor 0.76\u2003Yes9 (15.3)8 (13.3)\u2003No50 (84.7)52 (86.7) Health symptoms during pregnancyNausea<0.05\u2003Yes29 (46.0)33 (30.8)\u2003No34 (54.0)74 (69.2) Eye irritations<0.01\u2003Yes2 (3.2)18 (16.7)\u2003No60 (96.8)90 (83.3) Throat irritations 0.01\u2003Yes2 (3.2)16 (14.8)\u2003No60 (96.8)92 (85.2) Headache 0.84\u2003Yes26 (41.9)47 (43.5)\u2003No36 (58.1)61 (56.5) Dizziness and Fainting 0.17\u2003Yes14 (22.6)35 (32.4)\u2003No48 (77.4)73 (67.6) Blurred Vision 0.93\u2003Yes10 (16.1)18 (16.7)\u2003No52 (83.9)90 (83.3) Swelling 0.59\u2003Yes21 (33.9)41 (38.0)\u2003No41 (66.1)67 (62.0) Numbness and tingling of hands and legs 0.81\u2003Yes13 (21.0)21 (19.4)\u2003No49 (79.0)87 (80.6) Skin Rash 0.16\u2003Yes6 (9.7)19 (17.6)\u2003No56 (90.3)89 (82.4) Urinary Tract Infection 0.55\u2003Yes13 (21.0)27 (25.0)\u2003No49 (79.0)81 (75.0) Fetal movement increased and decreased movement while at work 0.14\u2003Yes9 (14.5)8 (7.4)\u2003No53 (85.5)100 (92.6) Coughing/wheezing 0.41\u2003Yes4 (6.4)11 (10.2)\u2003No58 (93.6)97 (89.8) Heart racing 0.77\u2003Yes6 (9.7)12 (11.1)\u2003No56 (90.3)96 (88.9) Spotting or vaginal bleeding 0.33\u2003Yes5 (8.1)14 (13.0)\u2003No57 (91.9)94 (87.0) Constipation/diarrhea 0.14\u2003Yes5 (8.1)3 (2.8)\u2003No57 (91.9)105 (97.2) Unsteady on feet/falls while working 0.21\u2003Yes4 (6.5)15 (13.9)\u2003No58 (93.5)93 (86.1)\n* Note: A total of three missing responses for nursery workers and 48 missing responses for fernery workers were observed for survey questions related to health diagnosis during pregnancy.ijerph-11-07820-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nBirth and infant health outcomes in first year of life reported by women working in nursery and fernery operations in Central Florida ( n = 170), 2011.Birth OutcomesNursery (N = 62) n (%) Fernery (N = 108) n (%)p- Value Pregnancy Complication 0.36Yes60 (96.8)101 (93.5)No2 (3.2)7 (6.4) Preterm (<37 weeks) 0.88Yes7 (11.3)13 (12.0)No55 (88.7)95 (88.0) Low birth weight (<2500 grams) 0.29Yes5 (8.3)4 (4.0)No55 (91.7)97 (96.0)Missing27 Infant OutcomesInfant health complicationsa 0.94Yes6 (10.0)11 (10.4)No54 (90.0)95 (89.6)Missing22 Breastfeeding 0.67Yes36(61.0)65 (64.4)No23 (39.0)36 (36.6)Missing37 Age of child in months when stopped breastfeeding (mean ± SD) 5.9 ± 5.45.4 ± 5.20.62 Child diagnosis of chronic health problemb 0.01Yes5 (8.5)25 (24.7)No54 (91.5)76 (75.3) Child diagnosis of respiratory condition 0.04Yes4 (6.4)19 (17.6)No89 (93.6)89 (82.4)\naSurvey question: Did a healthcare provider tell you that the baby had any birth defects or other diseases from the time you delivered until one year of age?']	(21018, 24077)
PMC4143835.nxml.gz	109	[';bsurvey question: Has your child ever been diagnosed by a healthcare provider with any health problems, including respiratory or breathing problems, like asthma, psychological or learning problems, or any other chronic health problems?']	(24077, 24313)
PMC4143835.nxml.gz	110	['Haitian versus Mexican women.']	(24314, 24343)
PMC4143835.nxml.gz	111	['Because 1/3 of nursery workers were Haitian immigrants, we decided to conduct a sub-analysis examining differences between the two agricultural industries based on nationality.']	(24344, 24520)
PMC4143835.nxml.gz	112	['Haitians told their supervisors almost two months later than their Mexican coworkers that they were pregnant ( p< 0.001).']	(24521, 24642)
PMC4143835.nxml.gz	113	['Haitians also reported entering prenatal care at least eight weeks later than their Mexican counterparts ( p< 0.001).']	(24643, 24760)
PMC4143835.nxml.gz	114	['In terms of work practices, Mexican workers were told to alter their work routine more often than Haitians ( p< 0.001).']	(24761, 24880)
PMC4143835.nxml.gz	115	['However, Haitians were more likely to stop work due to a reported inability to make changes at work ( p< 0.001).']	(24881, 24993)
PMC4143835.nxml.gz	116	['In terms of pesticide exposure symptoms, Mexican women reported more nausea/vomiting ( p = 0.003), more dizziness/fainting ( p< 0.001) and eye irritations ( p = 0.04).']	(24994, 25161)
PMC4143835.nxml.gz	117	['Haitian women were more likely to report tachycardia/rapid heartbeat ( p = 0.02).']	(25162, 25243)
PMC4143835.nxml.gz	118	['There were no differences between Mexican and Haitian mothers in pregnancy complications ( p = 0.53), low birth weight ( p = 0.25) or preterm deliveries ( p = 0.17).']	(25244, 25409)
PMC4143835.nxml.gz	119	['Mexican mothers were more likely to self-report that their child was ever diagnosed with a chronic medical problem compared to Haitian mothers, who reported no chronic medical conditions among their children ( p< 0.01).']	(25410, 25629)
