PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4110237.nxml.gz	148	['However, sows were only examined on the day of parturition and may have developed clinical symptoms later that were not taken into account.']	(23512, 23651)
PMC4110237.nxml.gz	149	['This study-design was chosen in order to be certain on cause-effect relationships (with piglets developing symptoms on different time-points, it seemed too difficult to evaluate the effect of clinical disease in sows during the whole study-period).']	(23652, 23900)
PMC4110237.nxml.gz	150	['In this study, the actual disease effects were probably integrated in the– highly variable – random effects of litters.']	(23901, 24020)
PMC4110237.nxml.gz	151	['Thus, the random litter effects probably represented a combination of undiagnosed disease, genetics and local environmental conditions as well as perhaps an infectious agent spreading within litters.']	(24021, 24220)
PMC4110237.nxml.gz	152	['The fact that clinical signs of failure to thrive in piglets at day one were very infrequent (a total of 2% of piglets had protruding ribs) suggested that prenatal nutrition was generally adequate.']	(24221, 24418)
PMC4110237.nxml.gz	153	['Furthermore, since hollow flanks on the first day of life were not associated with the development of diarrhoea in these herds, symptoms seemed not to be caused by insufficient nutrition.']	(24419, 24606)
PMC4110237.nxml.gz	154	['Potential associations between consistency of faeces on day one and the development of NNPDS were of major interest in this study, since a previous study suggested liquid faeces at birth to be a normal finding in these herds [6].']	(24607, 24836)
PMC4110237.nxml.gz	155	['The present study showed that many piglets (46%) having liquid faeces at birth did not develop NNPDS, and that consistency of faeces at birth was only a minor risk factor for developing NNPDS.']	(24837, 25029)
PMC4110237.nxml.gz	156	['The decision to of the study to draw a sharp line between day one liquid faeces and day two NNPDS may be problematic, since so many piglets (20-50% of piglets within herds) were found to experience the first symptoms of NNPDS on day 2.']	(25030, 25265)
PMC4110237.nxml.gz	157	['Some of these piglets (perhaps especially within Herd 2) probably experienced the first symptoms of NNPDS on day one.']	(25266, 25383)
PMC4110237.nxml.gz	158	['The decision to draw this sharp line was made on practical grounds, in order to be able to evaluate the hypothesis of liquid faeces on the day of birth being unrelated to the syndrome.']	(25384, 25568)
PMC4110237.nxml.gz	159	['Since the study did (weakly) associate liquid faeces day one with the development of NNPDS, future studies should not rule out that NNPDS sometimes starts on the day of birth.']	(25569, 25744)
PMC4110237.nxml.gz	160	['Naturally, the overall limitation of the study is the lacking definition on NNPDS.']	(25745, 25827)
PMC4110237.nxml.gz	161	['Thus, it is important to underline that the conclusions from this study may not apply to all cases of NNPDS, since they were drawn from findings in four herds only.']	(25828, 25992)
PMC4110237.nxml.gz	162	['However, the four herds were all thoroughly investigated in terms of possible infectious aetiologies, and none of them were diagnosed with any well-known agent to explain the symptoms.']	(25993, 26177)
PMC4110237.nxml.gz	163	['Therefore, it presently seems fair to consider the diarrhoeal outbreaks in these herds to represent NNPDS.']	(26178, 26284)
PMC4110237.nxml.gz	164	['Conclusions\nThe prevalence and the duration of diarrhoea as well as the tendency of diarrhoea to cluster within litters differed much between herds diagnosed with NNPDS.']	(26286, 26455)
PMC4110237.nxml.gz	165	['In most cases, symptoms started on the second day of life, but in 25-50% of cases within herds symptoms started on the fourth or fifth day of life.']	(26456, 26603)
PMC4110237.nxml.gz	166	['The duration of diarrhoea was most often one to two days.']	(26604, 26661)
PMC4110237.nxml.gz	167	['Herd of origin and sow-parity were the most important factors associated with the development of NNPDS, whereas birth weight and faecal consistency on the day of birth were less important risk factors.']	(26662, 26863)
PMC4110237.nxml.gz	168	['The study did not point out other sow-level risk factors than parity.']	(26864, 26933)
PMC4110237.nxml.gz	169	['The reason for the more severe outbreak of NNPDS in Herd 1 was not explained by factors addressed in this study.']	(26934, 27046)
PMC4110237.nxml.gz	170	['The general hypothesis of liquid faeces day one to be unrelated to the syndrome did not hold true.']	(27047, 27145)
PMC4110237.nxml.gz	171	['However, taking all results together, it seems that a liquid consistency faeces at birth is sometimes a harmless phenomenon, unrelated to NNPDS.']	(27146, 27290)
PMC4110237.nxml.gz	172	['The study did not evaluate factors associated with the high prolificacy of Danish genetics (such as longer duration of farrowing) or herd-factors associated with NNPDS.']	(27291, 27459)
PMC4110237.nxml.gz	173	['Further studies are needed to look into these aspects.']	(27460, 27514)
PMC4110237.nxml.gz	174	['Methods\n\nEthical approval\nThe study was conducted in accordance with the guidelines of the Danish Ministry of Justice with respect to animal experimentation and care of animals under study.']	(27516, 27705)
PMC4110237.nxml.gz	175	['According to Danish legislation this type of study does not require ethical approval.']	(27706, 27791)
PMC4110237.nxml.gz	176	['Selection of herds\nFour well-managed conventional herds were selected based on these criteria: 1) Persistent problems with diarrhoea during the first week of life with a poor response to antibiotic treatment, 2) Vaccination of sows against Escherichia coli and Clostridium perfringens type C, 3) Failure of preventive management interventions, 4) PRRS negative farrowing unit as demonstrated in blood samples tested by ELISA/IPT or PCR and 5) Negative results of routine diagnostic examination for enteritis in five piglets.']	(27793, 28317)
PMC4110237.nxml.gz	177	['All herds had a history of neonatal diarrhoea for a period of at least one year.']	(28318, 28398)
PMC4110237.nxml.gz	178	['Detailed interviews with herd owners, local veterinarians and feed consultants as well as preliminary herd visits were performed in order to exclude herds with obvious management related problems.']	(28399, 28595)
PMC4110237.nxml.gz	179	['Prior to the onset of investigations, herd-managers were instructed to carry out prevalence counts of diarrhoea in order to document a relatively high and constant prevalence of diarrhoea (rough estimates – data not shown).']	(28596, 28819)
PMC4110237.nxml.gz	180	['Furthermore, herds were instructed not to change any routines before, during or immediately after the study period.']	(28820, 28935)
PMC4110237.nxml.gz	181	['After the study periods, follow-up interviews were carried out in order to evaluate if the clinical picture had changed after leaving the herds.']	(28936, 29080)
PMC4110237.nxml.gz	182	['Herd 1, 2, 3 and 4 were investigated in January, March, May and July of 2011, respectively.']	(29081, 29172)
PMC4110237.nxml.gz	183	['Diagnostic examinations on a total of 101 Case- and Control piglets from these herds ruled out that well-known infectious agents (enterotoxigenic E. coli , Clostridium perfringens type C, rotavirus A, coronavirus and Cystoisospora suis ) could explain the aetiology of diarrhoea.']	(29173, 29452)
PMC4110237.nxml.gz	184	['Furthermore, previous studies suggested that neither Clostridium perfringens type A, Clostridium difficile , Strongyloides ransomi , Giardia spp nor Cryptosporidium spp was involved in the diarrhoeal outbreaks.']	(29453, 29663)
PMC4110237.nxml.gz	185	['Gross-pathologically, affected piglets were characterized by flaccidity of intestines with no mucosal lesions and milk-filled stomachs [2].']	(29664, 29803)
PMC4110237.nxml.gz	186	['Study design and case-definition\nThe study was carried out as a cross-sectional study with follow-up during the first five days of piglets’ lives in four herds previously diagnosed with NNPDS [2].']	(29805, 30001)
PMC4110237.nxml.gz	187	['On each day of the study, rectal swabs were used to evaluate whether piglets were diarrhoeic (liquid or watery consistency of faeces) or not (creamy, firm and solid consistencies or absence of faeces on swab).']	(30002, 30211)
PMC4110237.nxml.gz	188	['NNPDS was defined as diarrhoea at some point during the second to fifth day of life (day one was hypothesized not to be part of the syndrome and piglets were only evaluated until the fifth day of life).']	(30212, 30414)
PMC4110237.nxml.gz	189	['Clinical explanatory variables in sows and piglets were registered on the day of parturition/birth (day one).']	(30415, 30524)
PMC4110237.nxml.gz	190	['Inclusion of sows and piglets\nIn each herd, approximately 20 sows (6–8 per day) from one farrowing batch were selected on the day of parturition.']	(30526, 30671)
PMC4110237.nxml.gz	191	['All selected sows were situated in the same farrowing section.']	(30672, 30734)
PMC4110237.nxml.gz	192	['In herds predominantly experiencing problems in first parity litters (Herd 2 and 4), first parity sows were given high priority in the inclusion procedure.']	(30735, 30890)
PMC4110237.nxml.gz	193	['Otherwise, the sows that first finished farrowing on the major farrowing days were selected.']	(30891, 30983)
PMC4110237.nxml.gz	194	['At selection, litters were standardized to11 (Herd 1 and Herd 3) or 12 piglets (Herd 2 and Herd 4).']	(30984, 31083)
PMC4110237.nxml.gz	195	['Piglets to stay in the litters were selected by simple random sampling among littermates having a birth weight above 800 grams.']	(31084, 31211)
PMC4110237.nxml.gz	196	['Smaller piglets were excluded, since they were not expected to be able to survive among large litter-mates.']	(31212, 31319)
PMC4110237.nxml.gz	197	['All included piglets were kept in their original litters during the whole study period in order to be able to recognize sow-effects.']	(31320, 31452)
PMC4110237.nxml.gz	198	['During the study, selected piglets were euthanized for diagnostic purposes.']	(31453, 31528)
PMC4110237.nxml.gz	199	['Piglets euthanized without symptoms (Control piglets for the Case–Control study) were removed from data.']	(31529, 31633)
PMC4110237.nxml.gz	200	['Data used in the description of duration of symptoms only included piglets still present in the herds on day five of life.']	(31634, 31756)
PMC4110237.nxml.gz	201	['Treatments during the study period\nNo preventive antibiotic medication of sows was given.']	(31758, 31847)
PMC4110237.nxml.gz	202	['Injection of oxytocin postpartum was accepted if recommended by the local veterinarian.']	(31848, 31935)
PMC4110237.nxml.gz	203	['Medical treatment of sows was carried out according to individual herd routines and involved antibiotics and NSAIDs.']	(31936, 32052)
PMC4110237.nxml.gz	204	['Decisions to treat were made by the herd-staff and not based on clinical registrations made in the study.']	(32053, 32158)
PMC4110237.nxml.gz	205	['As a general rule, antibiotic treatment of piglets was not accepted within the first three days of life.']	(32159, 32263)
PMC4110237.nxml.gz	206	['Later in the study period, clinical diseases were treated according to individual herd routines.']	(32264, 32360)
PMC4110237.nxml.gz	207	['Non-antibiotic oral supplements to piglets were allowed during the whole study period.']	(32361, 32447)
PMC4110237.nxml.gz	208	['Clinical examinations on day one\nFor each sow, parity, litter size and number of stillborn were registered.']	(32449, 32556)
PMC4110237.nxml.gz	209	['All sows were clinically examined between 5 and 20\xa0hours postpartum.']	(32557, 32625)
PMC4110237.nxml.gz	210	['The clinical examination included assessment of udder, legs and vulva and registration of rectal temperature.']	(32626, 32735)
PMC4110237.nxml.gz	211	['Mastitis was recorded when one or more udder sections were firm, red or sore at palpation.']	(32736, 32826)
PMC4110237.nxml.gz	212	['Leg problems were recorded when sows were unwilling to bear equal weight on all legs or evaded palpation of legs or hooves.']	(32827, 32950)
PMC4110237.nxml.gz	213	['An excess of unclear or foul-smelling discharge from vulva was recorded as vulva discharge.']	(32951, 33042)
PMC4110237.nxml.gz	214	['Piglets were weighed.']	(33043, 33064)
PMC4110237.nxml.gz	215	['The presence of hollow flanks, protruding ribs, rough hair coats, dehydration (lack of skin-elasticity and sunken eye-balls), skin-abrasions on fore-knees and faecal staining of perineum was dichotomously recorded.']	(33065, 33279)
PMC4110237.nxml.gz	216	['Faecal staining was assessed within a diameter of one cm around anus.']	(33280, 33349)
PMC4110237.nxml.gz	217	['By use of rectal swabs, consistency of faeces was evaluated as either normal (creamy, firm and solid consistencies or absence of faeces on swab) or liquid (liquid or watery consistencies).']	(33350, 33538)
PMC4110237.nxml.gz	218	['All procedures in the herds were carried out by the same person.']	(33539, 33603)
PMC4110237.nxml.gz	219	['Statistical analyses\nGeneralized linear mixed models with litter as random effect were used to evaluate potential risk factors for NNPDS.']	(33605, 33742)
PMC4110237.nxml.gz	220	['Due to a low prevalence of clinical disease in sows, all disease variables (mastitis, vulva discharge, leg problems and fever) were combined into one.']	(33743, 33893)
PMC4110237.nxml.gz	221	['An overview of all risk factors included in the analyses is given in Table\xa07.']	(33894, 33971)
PMC4110237.nxml.gz	222	['Caption (TABLE-WRAP): TABLE 7\n\nDescription of risk factors evaluated in the studyRisk-factorsLevelCategorizationHerd11,2,3,4\xa0 Sow-related factors \u2003\u2002ParityYoung1st parityMature2nd-7th parity\u2003\u2002Litter sizeLarge2Gilts: >15 piglets, Sows: >18 pigletsSmallGilts: <16 piglets, Sows: < 19 piglets\u2003\u2002StillbornMany>1 pigletFew0-1 piglets\u2003\u2002Clinical diseaseYesMastitis and/or temp\u2009>\u200939.5°C and/or leg problems and/or vulva discharge3NoNone of the above Piglet-related factors4\u2003\u2002GenderMale\xa0Female\xa0\u2003\u2002Birth weightContinuous scale\xa0\u2003\u2002Faecal consistencyLiquidWatery or liquid consistency of rectal contentsNormalCreamy, firm or solid consistency of rectal contents and if no faeces on swab\u2003\u2002FlanksHollowArea behind ribs turned inwardsNormalArea behind ribs followed the line of the ribs\u2003\u2002Hair coatRoughHair coat appeared dullNormalHair coat did not appear dull\n1No herd effect was included in the overall parity-separated models.']	(33973, 34883)
PMC4110237.nxml.gz	223	['2Litters above mean size of the parity group in question were considered large.']	(34884, 34963)
PMC4110237.nxml.gz	224	['3Mastitis: One or more udder section hard, red or sore when palpated.']	(34964, 35033)
PMC4110237.nxml.gz	225	['Leg problems: The sow was unwilling to bear weight on all legs or sore at palpation.']	(35034, 35118)
PMC4110237.nxml.gz	226	['Vulva discharge: An excess of unclear or foul-smelling discharge.']	(35119, 35184)
PMC4110237.nxml.gz	227	['4Protruding ribs, fore-knee abrasions and dehydration were too low prevalent to be included in the statistical models.']	(35185, 35303)
PMC4110237.nxml.gz	228	['All clinical signs were assessed on the day of parturition/birth.']	(35304, 35369)
PMC4110237.nxml.gz	229	['Models were fit in R [12] using the lme4 package [13].']	(35370, 35424)
PMC4110237.nxml.gz	230	['Model reduction was carried out using stepwise backwards elimination, removing variables with p\u2009>\u20090.05.']	(35425, 35528)
PMC4110237.nxml.gz	231	['Confounding was assessed by taking out and re-entering variables into the final models one by one and check for biologically important changes of estimates.']	(35529, 35685)
PMC4110237.nxml.gz	232	['Interaction terms were not included due to problems with complete separation, caused by sparse data.']	(35686, 35786)
PMC4110237.nxml.gz	233	['The linearity of birth weight at the log odds scale for NNPDS was assessed by transforming birth weight into a categorical variable based on quartiles and then verify that a decreasing trend of the estimates for the levels of the categorical variable was observed.']	(35787, 36051)
PMC4110237.nxml.gz	234	['Population average Odds Ratios (ORPA) were calculated using the following formula:\nORPA=expβSS/sqrt1+0.346*δ2litter\nwhere βSSis the Subject Specific regression coefficient and δ2litteris the litter variance.']	(36052, 36259)
PMC4110237.nxml.gz	235	['The constant 0.346 is an approximation of the residual variance [14].']	(36260, 36329)
PMC4110237.nxml.gz	236	['Population averaged, rather than cluster specific estimates of OR’s were used, since the study aimed at drawing general rather than litter-specific conclusions.']	(36330, 36490)
PMC4110237.nxml.gz	237	['Pairwise post-hoc comparisons within significant variables with more than two levels were carried out using the lsmeans package in R [15].']	(36491, 36629)
PMC4110237.nxml.gz	238	['Since data was limited, modelling was performed using a three-step procedure in order to be able to identify all associations of practical interest.']	(36630, 36778)
PMC4110237.nxml.gz	239	['Step 1: Two separate models – one for first parity piglets and one for piglets born by mature (2nd-7th parity) sows -were run to identify overall sow-related risk-factors for NNPDS.']	(36779, 36960)
PMC4110237.nxml.gz	240	['The separation into two models was done in order to be able to recognize possible differences in sow-effects in first parity vs. mature sows.']	(36961, 37102)
PMC4110237.nxml.gz	241	['Furthermore, since first parity sows had smaller litters, different cut-offs were needed in the evaluation of the effect of litter size.']	(37103, 37239)
PMC4110237.nxml.gz	242	['In each model, litter size was inserted dichotomously with cut-off at the mean litter size in question (15 and 18, respectively).']	(37240, 37369)
PMC4110237.nxml.gz	243	['Herds were not included in these models, in order to avoid overlooking any subtle sow-effects.']	(37370, 37464)
PMC4110237.nxml.gz	244	['Step 2: If the results of the parity-specific models in step 2 were alike, an overall model including parity and herd-effects was generated.']	(37465, 37605)
PMC4110237.nxml.gz	245	['Step 3: Separate models for each herd were used to evaluate risk factors and random litter effects within the separate herds.']	(37606, 37731)
PMC4110237.nxml.gz	246	['These models were furthermore used to properly evaluate piglet-level risk-factors (due to the previously mentioned inability to include interaction terms in Step 2).']	(37732, 37897)
PMC4110237.nxml.gz	247	['Competing interests\nThe authors declare that they have no competing interests.']	(37899, 37977)
PMC4110237.nxml.gz	248	['Authors’ contributions\nAll authors contributed to the design of the study.']	(37979, 38053)
PMC4110237.nxml.gz	249	['JPN contributed to the practical design of the field studies and NT contributed to decisions on the statistical approach of the study.']	(38054, 38188)
PMC4110237.nxml.gz	250	['Inclusion of herds, clinical examination in the herds and statistical analyses were performed by HK.']	(38189, 38289)
PMC4110237.nxml.gz	251	['All authors participated in drafting the manuscript and proofreading of the manuscript.']	(38290, 38377)
PMC4110237.nxml.gz	252	['All authors read and approved the final manuscript.']	(38378, 38429)
PMC4110237.nxml.gz	253	['PubMed Central:']	(38431, 38446)
