PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4680925.nxml.gz	15	["According to Ronsmans and Graham (4), maternal health is one of the most important indicators of the success of a country's health system, and maternal mortality rates are still predominantly high in sub-Saharan Africa and southern Asia."]	(2683, 2920)
PMC4680925.nxml.gz	16	['The Safe Motherhood Initiative is a framework to tackle and improve maternal health globally (5) and the target for the fifth Millennium Development Goal (MDG) is to reduce maternal mortality by 75% between 1990 and 2015.']	(2921, 3142)
PMC4680925.nxml.gz	17	['Considering these goals it may be especially pertinent to consider relevant ways to tackle maternal morbidity and mortality in resource-poor settings.']	(3143, 3293)
PMC4680925.nxml.gz	18	['Lund et al.']	(3294, 3305)
PMC4680925.nxml.gz	19	['(6) claim that maternal health interventions involving mobile phone usage increased access to antenatal care (ANC) services in Zanzibar.']	(3306, 3442)
PMC4680925.nxml.gz	20	['This finding may indicate that mHealth interventions in low-income settings would be one important means to improve health outcomes (2,7,8).']	(3443, 3583)
PMC4680925.nxml.gz	21	['Few studies were found to have investigated the benefits of health interventions involving the use of mobile phones.']	(3584, 3700)
PMC4680925.nxml.gz	22	['In a study by Jennings et al.']	(3701, 3730)
PMC4680925.nxml.gz	23	['(9), the ‘perceived’ benefit was that mobile phones were useful for receiving information and reminders concerning adherence to medication.']	(3731, 3870)
PMC4680925.nxml.gz	24	['Another study (10) reported an increase in facility-based births in Rwanda from 72 to 92% before and after the SMS-based mobile intervention, respectively.']	(3871, 4026)
PMC4680925.nxml.gz	25	['Similarly, Lund et al.']	(4027, 4049)
PMC4680925.nxml.gz	26	['(11) reported that use of SMS-based mobile phone interventions in Tanzania significantly increased skilled delivery attendance by 60% in the intervention group as compared to 47% in the control group.']	(4050, 4250)
PMC4680925.nxml.gz	27	['Likewise, a mobile phone intervention in Thailand improved the percentage of women and children who were included in ANC and in an expanded program on immunization, thus reducing delays in both antenatal visits and immunizations (12).']	(4251, 4485)
PMC4680925.nxml.gz	28	['The Ghanaian context\nMobile Technology for Community Health (MoTeCH) is an mHealth initiative introduced in Ghana in response to challenges experienced by rural communities (13–16).']	(4487, 4668)
PMC4680925.nxml.gz	29	['MoTeCH has two components: Mobile Midwife and Nurse Application, and this study focuses on the former.']	(4669, 4771)
PMC4680925.nxml.gz	30	['Mobile Midwife is a mobile application that sends timely messages in local languages to specified clients, mostly expectant mothers and new parents.']	(4772, 4920)
PMC4680925.nxml.gz	31	['The messages give relevant information concerning health and notify the client in instances of a missed appointment (8,13).']	(4921, 5044)
PMC4680925.nxml.gz	32	['Currently the MoTeCH project in Ghana covers four out of a total of ten regions: the Upper West, Central, Greater Accra, and Volta Regions.']	(5045, 5184)
PMC4680925.nxml.gz	33	['MoTeCH was first implemented in the Upper East Region of Ghana, in 2010.']	(5185, 5257)
PMC4680925.nxml.gz	34	['Coincidentally, free maternal health care services were also introduced in four regions, including the Upper East Region and Central Region (study setting).']	(5258, 5414)
PMC4680925.nxml.gz	35	['These regions were rated among the poorest regions, recording the lowest levels in use of ANC services (14,15).']	(5415, 5526)
PMC4680925.nxml.gz	36	['Health belief model\nThe health belief model (HBM) as explained by Nutbeam and Harris (17) is a model that was originally designed to understand the choice to participate in immunization or cancer screening programs but was later expanded to understand long-term behavioral change.']	(5528, 5808)
PMC4680925.nxml.gz	37	['It is now also used to predict health-related behaviors.']	(5809, 5865)
PMC4680925.nxml.gz	38	['It will further be used to understand how Mobile Midwife influenced the study participants.']	(5866, 5957)
PMC4680925.nxml.gz	39	['The model has four theoretical constructs: perceived susceptibility (subjective assessment of the risk of developing a problem), perceived seriousness (subjective assessment of how severe the problem could be and its related consequences), perceived benefits (subjective assessment of the advantages of having taken action or initiated change), and perceived barriers (subjective assessment of the possible factors that would prevent one from initiating a behavioral change).']	(5958, 6433)
PMC4680925.nxml.gz	40	['Self-efficacy, a core element of the HBM, relates to the self-confidence and perceived ability of the individual in order to achieve a behavioral change (17).']	(6434, 6592)
PMC4680925.nxml.gz	41	['Among regions of low- and middle-income countries, the African region has the lowest activity in mHealth initiatives (1) and the majority are still in their pilot phases.']	(6593, 6763)
PMC4680925.nxml.gz	42	['There have been very few evaluations of the possible benefits of introducing mHealth initiatives to improve and increase access to maternal health services in these regions.']	(6764, 6937)
PMC4680925.nxml.gz	43	['This lack of evidence for the efficacy of mHealth innovations presents decision makers with little help when prioritizing mHealth innovations (1,3,16,18).']	(6938, 7092)
PMC4680925.nxml.gz	44	['This appears to be the case in Ghana, where the Mobile Midwife program was implemented 5 years ago and has not yet been adequately evaluated.']	(7093, 7234)
PMC4680925.nxml.gz	45	['No study was identified that focused on how pregnant and nursing mothers experienced the Mobile Midwife program in Ghana.']	(7235, 7356)
PMC4680925.nxml.gz	46	['In order to provide feedback to the implementers and other key stakeholders, a qualitative study was considered pertinent.']	(7357, 7479)
PMC4680925.nxml.gz	47	["Knowledge regarding women's experiences of the intervention will assist in developing a quantitative instrument to measure the outcome and impact of the program."]	(7480, 7641)
PMC4680925.nxml.gz	48	['This is, therefore, the first study to qualitatively explore experiences of the Mobile Midwife program.']	(7642, 7745)
PMC4680925.nxml.gz	49	['The study aimed to investigate the role that the Mobile Midwife program has played in the lives of pregnant and nursing mothers in Awutu Senya District, Ghana.']	(7746, 7905)
PMC4680925.nxml.gz	50	['Methods\n\nStudy design\nA qualitative approach using semi-structured in-depth interviews (IDIs) and focus group discussions (FGDs) was employed (19).']	(7907, 8054)
PMC4680925.nxml.gz	51	['FGDs were included because they offer a good base for generating new knowledge and understanding of how the participants reason about the Mobile Midwife program (19–21).']	(8055, 8224)
PMC4680925.nxml.gz	52	['The IDIs were considered essential as they allow mutual interaction between researcher and informants (19).']	(8225, 8332)
PMC4680925.nxml.gz	53	['A thematic guide was used with open-ended questions organized around the topics: thoughts about Mobile Midwife and maternal and early parenthood experiences with Mobile Midwife.']	(8333, 8510)
PMC4680925.nxml.gz	54	['The method enabled both deeper understanding of topics in the interview guide raised by the researcher and discovery of new knowledge put forward by the informants (19,22,23).']	(8511, 8686)
PMC4680925.nxml.gz	55	['Study setting\nAwutu Senya District is located in the Central Region of Ghana.']	(8688, 8765)
PMC4680925.nxml.gz	56	['The district has 3,078 surviving infants under 1 year of age and approximately 1,776 pregnant Mobile Midwife clients (24,25).']	(8766, 8891)
PMC4680925.nxml.gz	57	['The district lacks a hospital and, therefore, Awutu Breku Health Centre in the district capital (Awutu Breku) functions as the main referral center for other health facilities in the region.']	(8892, 9082)
PMC4680925.nxml.gz	58	['Health service provision includes a mix of government, private, traditional, and spiritual practitioners (25).']	(9083, 9193)
PMC4680925.nxml.gz	59	['This district was selected because the Mobile Midwife program has been active here since its implementation in 2011.']	(9194, 9310)
PMC4680925.nxml.gz	60	['Study participants and data collection\nFGD participants were selected according to their ownership of a mobile phone, and a mix of regular and non-regular antenatal clinic attendants was considered.']	(9312, 9510)
PMC4680925.nxml.gz	61	['Phone ownership classifications were as follows:\nPersonal phone access refers to those women owning a personal mobile phone.']	(9511, 9635)
PMC4680925.nxml.gz	62	['Household phone access refers to women who used the phone of their spouse, friend, neighbor, or relatives (13).']	(9636, 9747)
PMC4680925.nxml.gz	63	['In this study, the term nursing mother was used to refer to a mother with an infant less than or equal to 1 year of age.']	(9748, 9868)
PMC4680925.nxml.gz	64	['Participants were purposefully recruited (19) by community health workers for the FGDs when they made contact with the health facilities.']	(9869, 10006)
PMC4680925.nxml.gz	65	['The target was to have a study population with maximum variation, and the variations were reflected in the phone ownership classifications above.']	(10007, 10152)
PMC4680925.nxml.gz	66	['Up-to-date Mobile Midwife registry books were used to select participants.']	(10153, 10227)
PMC4680925.nxml.gz	67	['Apart from the selection criteria described above, participants were selected if they were active users of Mobile Midwife and had interacted with the program for at least a year from the time it was implemented, were pregnant, and/or had experienced Mobile Midwife in previous pregnancies (nursing mothers with babies 1 year old or less).']	(10228, 10566)
PMC4680925.nxml.gz	68	['Participants that agreed to take part in the study were contacted via telephone by the principle researcher, AAE.']	(10567, 10680)
PMC4680925.nxml.gz	69	['Participants were recruited from three different communities within the district, to allow for a range of variation (19,20).']	(10681, 10805)
PMC4680925.nxml.gz	70	['Awutu Ahentia, Awutu Bontrase, and Awutu Okwampa had 5, 12, and 8 participants, respectively.']	(10806, 10899)
PMC4680925.nxml.gz	71	['Since the participants were well acquainted with their respective health centers, it was more convenient for all (researcher, health workers, and participants) to use the health centers as the meeting place for the discussions.']	(10900, 11127)
PMC4680925.nxml.gz	72	['The discussions were conducted at the respective community health facilities on days when the health workers were not going out for community outreach and when the participants had no medical appointments.']	(11128, 11333)
PMC4680925.nxml.gz	73	['The participants, AAE (moderator), and the note taker (coordinator of the MoTeCH project in the district) sat in a circle and a relaxed atmosphere was allowed to prevail before the sessions began.']	(11334, 11530)
PMC4680925.nxml.gz	74	['One of the focus groups had five participants and one had eight, which facilitated all participants expressing their views (18,21).']	(11531, 11662)
PMC4680925.nxml.gz	75	['The other focus groups had 12 participants each, making interaction more difficult (22).']	(11663, 11751)
PMC4680925.nxml.gz	76	['The groups could, however, not be split due to logistical circumstances.']	(11752, 11824)
PMC4680925.nxml.gz	77	['FGD participants that seemed to have more stories to tell about the Mobile Midwife were asked if they were interested in the IDIs.']	(11825, 11955)
PMC4680925.nxml.gz	78	['Fourteen participants from the FGDs agreed to be interviewed in the IDIs; others declined due to busy schedules.']	(11956, 12068)
PMC4680925.nxml.gz	79	['Further, five respondents who did not participate in the FGDs were recruited through snowball sampling (19).']	(12069, 12177)
PMC4680925.nxml.gz	80	['These individuals were given the opportunity to meet the interviewer (AAE) and were given information about how the individual interviews were to be carried out, in order to create an atmosphere of trust and rapport (19,20).']	(12178, 12402)
PMC4680925.nxml.gz	81	['The FGDs and individual interviews varied from 30 to 60 min and were conducted in the local language, tape recorded, and transcribed verbatim from the local language to English by CAG and AAE.']	(12403, 12595)
PMC4680925.nxml.gz	82	['Validation of the translation was done by a local nurse-midwife.']	(12596, 12660)
PMC4680925.nxml.gz	83	['Data were collected over a 4-week period, February–March 2014.']	(12661, 12723)
PMC4680925.nxml.gz	84	['AAE analyzed the recently ended sessions in preparation for the next.']	(12724, 12793)
PMC4680925.nxml.gz	85	['Participants were recruited until saturation was achieved, that is, until no new information emerged (19).']	(12794, 12900)
PMC4680925.nxml.gz	86	['Analysis\nManifest and latent content analysis as explained by Graneheim and Lundman (26) were employed, which allowed for analysis of what the text actually said, giving rise to categories (manifest level) and themes (latent level).']	(12902, 13134)
PMC4680925.nxml.gz	87	['Transcribed manuscripts from FGDs and IDIs were read several times.']	(13135, 13202)
PMC4680925.nxml.gz	88	['Meaning units were identified and condensed, taking care not to lose their original meaning.']	(13203, 13295)
PMC4680925.nxml.gz	89	['The condensed text was analyzed line by line separately and as a whole, then appropriate codes were developed.']	(13296, 13406)
PMC4680925.nxml.gz	90	['The FGDs and IDIs were analyzed and coded separately by AAE and KOP.']	(13407, 13475)
PMC4680925.nxml.gz	91	['The codes from the FGDs and IDIs were subsequently printed and analyzed together by AAE.']	(13476, 13564)
PMC4680925.nxml.gz	92	['Similar codes reflecting the same aspect were then grouped to form categories.']	(13565, 13643)
PMC4680925.nxml.gz	93	['Disagreement and/or uncertainty regarding the label and content of any category or theme were discussed between all authors.']	(13644, 13768)
PMC4680925.nxml.gz	94	['Categories addressing various aspects of the same topic were later pooled together into themes by AAE, ME, and KOP (26).']	(13769, 13889)
PMC4680925.nxml.gz	95	['Ethical considerations\nThe Ghana Health Service Ethical Review Committee in Ghana approved the study.']	(13891, 13992)
PMC4680925.nxml.gz	96	['We followed the guidelines established according to the Helsinki Declaration and also by the Council for International Organizations of Medical Sciences (CIOMS) in collaboration with the World Health Organization (WHO), in protection of human subjects (27,28).']	(13993, 14253)
PMC4680925.nxml.gz	97	['Consent to participate in the study and permission for the sessions to be recorded was obtained from the participants, who signed a consent form.']	(14254, 14399)
PMC4680925.nxml.gz	98	['Participants were made to understand that they were at liberty to cease taking part in the study without any resulting consequences.']	(14400, 14532)
PMC4680925.nxml.gz	99	['Focus group participants were reminded that there were going to be different experiences and opinions of Mobile Midwife utilization among them and that therefore there was no right or wrong answer and all should feel at liberty to share their views.']	(14533, 14782)
PMC4680925.nxml.gz	100	['The participants were also reminded that what was discussed in the groups was confidential and not to be discussed outside the groups.']	(14783, 14917)
PMC4680925.nxml.gz	101	['Results\nThe study included a total of 29 participants: pregnant and nursing mothers in the age range of 20–35 years.']	(14919, 15035)
PMC4680925.nxml.gz	102	['They worked either as teachers, seamstresses, farmers, or traders, with education levels ranging from primary to senior high school and had interacted with Mobile Midwife between 1 and 3 years.']	(15036, 15229)
PMC4680925.nxml.gz	103	['The analysis yielded one overarching theme, embracing Mobile Midwife as a trustworthy and constant source of support , and four main themes: 1) steadily grasping advice given in relation to pregnancy , 2) partially being caught between nutritional myths and reality , 3) recognizing the need to be prepared for specialized care , and 4) gaining self-confidence to care for their children .']	(15230, 15619)
PMC4680925.nxml.gz	104	['The findings are presented below in the text and illustrated by quotes from the data.']	(15620, 15705)
PMC4680925.nxml.gz	105	['Themes are presented in bold and categories are further italicized.Figure 1provides an overall picture of the analysis.']	(15706, 15825)
PMC4680925.nxml.gz	106	['Caption (FIG): FIG.']	(15827, 15846)
PMC4680925.nxml.gz	107	['1\n\nBenefits and experiences of the Mobile Midwife technology.']	(15847, 15908)
PMC4680925.nxml.gz	108	['Embracing Mobile Midwife as a trustworthy and constant source of support\nThe ABCs of pregnancy and newborn care , a concept derived from the analysis of our data, reflected practical and feasible advice, which recommended information specifically tailored towards meeting the needs of the pregnant and nursing mothers.']	(15910, 16228)
PMC4680925.nxml.gz	109	['Embracing Mobile Midwife refers to the process of adopting its new ideas and seeing it as a credible source of authority.']	(16229, 16350)
PMC4680925.nxml.gz	110	['As a trustworthy and constant source of support, Mobile Midwife gave the women a sense of direction and reassurance whenever they were faced with uncertainties during pregnancy and newborn care.']	(16351, 16545)
PMC4680925.nxml.gz	111	['Steadily grasping advice given in relation to pregnancy\nSteadily grasping advice describes a slow but ongoing move by the pregnant and nursing mothers towards adopting new ideas from Mobile Midwife.']	(16547, 16745)
PMC4680925.nxml.gz	112	['The move towards change was not only going to affect the women, but also their relations with significant others like grandmothers and traditional birth attendants (TBAs).']	(16746, 16917)
PMC4680925.nxml.gz	113	['Letting go of old traditions passed on from generation to generation and adopting new ones did not come easily, as shown below.']	(16918, 17045)
PMC4680925.nxml.gz	114	['Nevertheless, in the course of time the women took the brave steps of adopting these new ideas and proving whether they were beneficial to them or not.']	(17046, 17197)
PMC4680925.nxml.gz	115	["We thought that these people's [Mobile Midwife] ways are not good but this time we have seen that it is also good and has helped us."]	(17198, 17330)
PMC4680925.nxml.gz	116	['You see during the old times we did not understand these things about pregnancy so it was hard to change.']	(17331, 17436)
PMC4680925.nxml.gz	117	['(FDG 2)\n\nStarting to question harmful practices\nThe older women, never having experienced health services during pregnancy, recalled unfortunate events giving birth at home attended by unskilled TBAs.']	(17437, 17637)
PMC4680925.nxml.gz	118	['Through Mobile Midwife, the women were beginning to understand the benefits of giving birth at the hospital.']	(17638, 17746)
PMC4680925.nxml.gz	119	['… at the hospital when you are going to give birth and you have a complication, the nurses will be able to know what it is that is troubling you and they will take care of you and give you medication, unlike at home.']	(17747, 17963)
PMC4680925.nxml.gz	120	['(IDI-Inf.']	(17964, 17973)
PMC4680925.nxml.gz	121	['11)\nHowever, a concern expressed among the informants was influence from grandmothers and TBAs who adhered faithfully to harmful traditional practices.']	(17974, 18125)
PMC4680925.nxml.gz	122	['They [untrained TBAs] also say that maybe if the child has an illness in the stomach or they say maybe the child is dirty, then when you douche the medicine will wash and cleanse the child so that is why I did it.']	(18126, 18339)
PMC4680925.nxml.gz	123	['(IDI-Inf.']	(18340, 18349)
PMC4680925.nxml.gz	124	['4)\nThe message from Mobile Midwife was that they should be aware of dangers associated with use of enemas prior to labor.']	(18350, 18471)
PMC4680925.nxml.gz	125	["As Mobile Midwife's advice began to work to their own advantage, the women realized the value of attending the antenatal clinic and appreciated receiving appropriate medication since they were relying less on using local herbs."]	(18472, 18699)
PMC4680925.nxml.gz	126	['They [Mobile Midwife] tell us that douching is not good because sometimes it interferes with the well-being of the baby.']	(18700, 18820)
PMC4680925.nxml.gz	127	['Sometimes douching [with very strong herbal mixtures] can even cause the pregnancy to terminate.']	(18821, 18917)
PMC4680925.nxml.gz	128	['(FGD 3)\n\nBecoming familiar with threats to pregnancy diet\nThe women were unaware of the potentially negative effects of malaria on pregnancy and were enlightened about this aspect by the Mobile Midwife.']	(18918, 19120)
PMC4680925.nxml.gz	129	['Even though the informants had been entreated to sleep in mosquito nets, financial constraints made this difficult.']	(19121, 19236)
PMC4680925.nxml.gz	130	["Mobile Midwife's alternative suggestion of burning dry orange peels to repel mosquitoes was much appreciated and considered affordable."]	(19237, 19372)
PMC4680925.nxml.gz	131	['They appreciated that Mobile Midwife sent them reminders to go to the clinic when it was time to take the malaria prophylaxis medicine sulfadoxine/pyrimethamine (SP) – a procedure that improved their health.']	(19373, 19580)
PMC4680925.nxml.gz	132	['There are some messages that I receive where they encourage me to go to the clinic and when I go there they give me SP every month.']	(19581, 19712)
PMC4680925.nxml.gz	133	['So I was very healthy.']	(19713, 19735)
PMC4680925.nxml.gz	134	['It is medicine that is given to pregnant women to prevent malaria.']	(19736, 19802)
PMC4680925.nxml.gz	135	['(IDI-Inf.']	(19803, 19812)
PMC4680925.nxml.gz	136	['19)\n\nRecognizing the importance of male involvement\nA burden raised was the lack of domestic and financial support from their husbands during pregnancy.']	(19813, 19965)
PMC4680925.nxml.gz	137	['Having registered for Mobile Midwife with their husbands’ phones, the women disclosed that their husbands consequently were the first to receive the voice messages and then passed the phones to them.']	(19966, 20165)
PMC4680925.nxml.gz	138	['Gradually their husbands became interested in listening to the Mobile Midwife messages and often helped their pregnant wives as advised by Mobile Midwife.']	(20166, 20320)
PMC4680925.nxml.gz	139	['Initially, even when I was pregnant I would pound fufu [mixture of yam and plantain], but during the time I was recently expecting, he would pound the fufu and even go to the farm and bring food home.']	(20321, 20521)
PMC4680925.nxml.gz	140	['(IDI-Inf.']	(20522, 20531)
PMC4680925.nxml.gz	141	['3)\n\nPartially being caught between nutritional myths and reality\nFood played an integral role in the daily lives of the women participating in this study.']	(20532, 20686)
PMC4680925.nxml.gz	142	['They belonged to a society where beliefs pertaining to foods to be avoided during pregnancy were a norm they were required to adhere to.']	(20687, 20823)
PMC4680925.nxml.gz	143	["Not practicing those beliefs could jeopardize both an unborn and infant's health physically as well as mentally, as indicated in the quote below."]	(20824, 20969)
PMC4680925.nxml.gz	144	['They [grandmothers] discourage us from eating crabs because they say when the baby is born, he/she will be hard and stiff.']	(20970, 21092)
PMC4680925.nxml.gz	145	['(FGD 2)\nHowever, being told by Mobile Midwife that some of these traditions were not only false but also posed a danger to them and their children left the women in a tug-of-war type of situation.']	(21093, 21289)
PMC4680925.nxml.gz	146	['Further still, ancient nutritional advice had allegedly been proven to harm no one, as shown below, so this gave the women no reason to want to believe the new ideas presented by Mobile Midwife.']	(21290, 21484)
PMC4680925.nxml.gz	147	["I wasn't supposed to eat certain foods but I was forced to eat them … See our grandparents have been doing these things and nothing happened to them so that is why."]	(21485, 21649)
PMC4680925.nxml.gz	148	['(IDI-Inf.']	(21650, 21659)
PMC4680925.nxml.gz	149	['5)\n\nHaving access to, but depriving themselves of a balanced diet\nThe women who were farmers and traders had access to a variety of foods and fruits, but nurtured their pregnancy mainly with foods made from fermented grain.']	(21660, 21883)
PMC4680925.nxml.gz	150	['I used to have a lot of cravings for moko [pepper] and banku [fermented grain], I would just eat the banku with blended moko and onions.']	(21884, 22020)
PMC4680925.nxml.gz	151	['I would just eat like that without adding anything else and drink water, so with the previous [pregnancies] I was always weak like someone who has worked hard and is tired.']	(22021, 22193)
PMC4680925.nxml.gz	152	['(IDI-Inf.']	(22194, 22203)
PMC4680925.nxml.gz	153	['3)\nThe informants also stayed away from eating certain fruits, a good source of vitamins in pregnancy due to their beliefs related to some fruits.']	(22204, 22350)
PMC4680925.nxml.gz	154	['There is a belief that when you are pregnant and eat fruits like mango then the baby will always have a ‘running stomach’.']	(22351, 22473)
PMC4680925.nxml.gz	155	['(FGD 2)\n\nAccepting advice regarding a balanced diet\nSince most of the foods were readily available, Mobile Midwife was able to suggest a variety of food combinations that would serve as a balanced diet for the women.']	(22474, 22690)
PMC4680925.nxml.gz	156	['The informants voiced that after they started eating the recommended foods, their health improved and the fact that this was reflected in their medical reports increased their trust.']	(22691, 22873)
PMC4680925.nxml.gz	157	['I received a message that advised me to eat kontomere [a green vegetable with blood-boosting abilities] and when I went to the lab I was told that my blood levels had improved, so that is what made me to believe in the messages I receive.']	(22874, 23112)
PMC4680925.nxml.gz	158	['(FGI 1)\n\nRecognizing the need to be prepared for emergency care\nThe expectant mothers lived in a community where more value was given to TBAs than health care professionals.']	(23113, 23286)
PMC4680925.nxml.gz	159	['Consequently, the custom of giving birth at home prevented the expectant mothers from seeking care from nurses and midwives.']	(23287, 23411)
PMC4680925.nxml.gz	160	['At the same time, their reliance on unskilled TBAs proved to be dangerous, as indicated below.']	(23412, 23506)
PMC4680925.nxml.gz	161	['They [unskilled birth attendants] had been putting their hands in my vagina and doing all sorts of things for hours and I was very tired, I could not even push.']	(23507, 23667)
PMC4680925.nxml.gz	162	['They forced me to push and it even caused my private parts to rip open, I really suffered.']	(23668, 23758)
PMC4680925.nxml.gz	163	['(IDI-Inf.']	(23759, 23768)
PMC4680925.nxml.gz	164	['4)\nInteracting with Mobile Midwife increased the expectant mothers’ awareness of the importance of seeking skilled assistance from the health care centers, both during pregnancy and childbirth, particularly in case of complications.']	(23769, 24001)
PMC4680925.nxml.gz	165	['As for the antenatal care, it helps.']	(24002, 24038)
PMC4680925.nxml.gz	166	["It's like if you don't … if you are pregnant and you do not visit the clinic every day or every month, it will trouble you because sometimes there are some medicines that are recommended by the doctors and nurses that you need to take."]	(24039, 24274)
PMC4680925.nxml.gz	167	['(IDI-Inf.']	(24275, 24284)
PMC4680925.nxml.gz	168	['2)\n\nBeing enlightened about danger signs in pregnancy\nThe women misinterpreted some danger signs in pregnancy.']	(24285, 24395)
PMC4680925.nxml.gz	169	['For example they believed that swollen feet were a sign of a male child.']	(24396, 24468)
PMC4680925.nxml.gz	170	['Mobile Midwife provided proper explanations and encouraged them to seek care at the hospital.']	(24469, 24562)
PMC4680925.nxml.gz	171	['Our grannies used to say when your feet get swollen it means you are about to give birth to a boy, but the Mobile Midwife says it is not like that … they say if you are pregnant and your feet swell we should be going to the clinic.']	(24563, 24794)
PMC4680925.nxml.gz	172	['(IDI-Inf.']	(24795, 24804)
PMC4680925.nxml.gz	173	['19)\nThe participants were also suspicious and worried when varying signs of labor were experienced.']	(24805, 24904)
PMC4680925.nxml.gz	174	['Common signs mentioned were severe waist pains, backaches, frequent urinating, breaking of water, and constant contractions.']	(24905, 25029)
PMC4680925.nxml.gz	175	['Some of these signs were interpreted as a result of the ‘evil eye’, which led them to seek help from spiritualists, but Mobile Midwife encouraged them to not be alarmed as it was part of normal pregnancy.']	(25030, 25234)
PMC4680925.nxml.gz	176	['In case of bleeding, persistent headache, or dizziness they were requested to seek urgent assistance.']	(25235, 25336)
PMC4680925.nxml.gz	177	['When it was 3 months left they sent me a message saying when I notice that I have terrible headache or sometimes if I feel dizzy, I should go to the nearest nurse or doctor.']	(25337, 25510)
PMC4680925.nxml.gz	178	['As sometimes it could mean that you do not have enough blood.']	(25511, 25572)
PMC4680925.nxml.gz	179	['(IDI-Inf.']	(25573, 25582)
PMC4680925.nxml.gz	180	['23)\n\nAcquiring knowledge about the importance of birth preparedness\nWomen who had given birth at the hospital reported that they were influenced by their mothers and grandmothers to refrain from preparing ahead, to avoid miscarriage.']	(25583, 25816)
PMC4680925.nxml.gz	181	['Meanwhile, the midwives scolded them for having presented themselves at the hospital unprepared.']	(25817, 25913)
PMC4680925.nxml.gz	182	['The participants acknowledged that Mobile Midwife relieved them of this predicament by assisting them in reasoning logically, to save some money to buy items that were needed for the birth.']	(25914, 26103)
PMC4680925.nxml.gz	183	['If I go into labor today and I give birth, maybe I might not have anything and during that time I might not have any money to go and buy anything.']	(26104, 26250)
PMC4680925.nxml.gz	184	['So when I am 1 month pregnant I can begin to buy things like powder, by the time I am two months I would have added a bar of soap and by the time I am giving birth I would have gotten almost all the things I need before the baby is born.']	(26251, 26488)
PMC4680925.nxml.gz	185	['(FGI 2)\nAdditionally, the women were enlightened about the importance of being equipped with transportation arrangements in order to avoid any further delays during labor – for example, having the telephone number of a driver who is nearby in case of emergency.']	(26489, 26750)
PMC4680925.nxml.gz	186	["When making comparisons between Mobile Midwife's services and the ordinary antenatal services, the opinion voiced was that Mobile Midwife complemented areas that were limited at the antenatal clinic."]	(26751, 26950)
PMC4680925.nxml.gz	187	['When the Mobile Midwife was not there, it would take a long time before going to the hospital and getting information but with the Mobile Midwife it gives information every week.']	(26951, 27129)
PMC4680925.nxml.gz	188	['(FGI 1)\n\nGaining the self-confidence to care for their children\nGrandmothers, who also happened to be TBAs, played an influential role not only during pregnancy, but also the postpartum period.']	(27130, 27323)
PMC4680925.nxml.gz	189	['The women depended solely on newborn care traditions passed on from their grandmothers, which at times posed a risk to the health of the child.']	(27324, 27467)
