PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4014765.nxml.gz	135	['Detectable (vs. nondetectable) serum concentrations of PCB-178 ( n = 27; β = –3.0; 95% CI: –6.3, 0.2), β-hexachlorocyclohexane (β-HCH) ( n = 52; β = –3.3; 95% CI: –6.1, –0.5), or PBDE-85 ( n = 86; β = –3.1; 95% CI: –5.9 –0.5) were associated with lower SRS scores.']	(24069, 24333)
PMC4014765.nxml.gz	136	['Each 2-SD increase in serum perfluorooctanoate (PFOA) (β = –2.0; 95% CI: –4.4, 0.4) was associated with SRS scores.']	(24334, 24449)
PMC4014765.nxml.gz	137	['Sensitivity analyses .']	(24450, 24472)
PMC4014765.nxml.gz	138	['The patterns of our results were similar when we accounted for censoring due to loss to follow-up, used a smaller τ2in our semi-Bayesian model, or used an empirical Bayes analysis (see Supplemental Material, Table S5).']	(24473, 24691)
PMC4014765.nxml.gz	139	['Most of the confounder-adjusted single-pollutant model results were similar and more precise because of the increased sample size ( n = 181–208) when we did not restrict to mother–child pairs with complete EDC biomarker data (see Supplemental Material, Table S5).']	(24692, 24955)
PMC4014765.nxml.gz	140	['However, the associations between perfluorooctane sulfonate (PFOS) or perfluorononanoate (PFNA) and SRS scores were attenuated toward the null when we included these additional women.']	(24956, 25139)
PMC4014765.nxml.gz	141	['Exploratory analysis .']	(25140, 25162)
PMC4014765.nxml.gz	142	['With few exceptions (Figure 2; see also Supplemental Material, Table S6), most EDC biomarker and SRS score associations were similar for boys and girls (interaction p -values > 0.10) (see Supplemental Material, Table S5).']	(25163, 25384)
PMC4014765.nxml.gz	143	['However, a 2-SD increase in serum hexachlorobenzene (HCB) (interaction p -value = 0.02) and trans -nonachlor (interaction p -value < 0.01) was positively associated with higher SRS scores in girls (HCB β = 4.9; 95% CI: 1.9, 7.8; trans -nonachlor β = 5.6; 95% CI: 2.4, 8.8), but not in boys (HCB β = 0.3; 95% CI: –1.9, 2.6; trans -nonachlor β = 0.3; 95% CI: –1.7, 2.2).']	(25385, 25753)
PMC4014765.nxml.gz	144	['Serum PFOS concentrations were positively associated with SRS scores in in boys (β = 3.8; 95% CI: 1.3, 6.3), but not girls (β = 0.9; 95% CI: –1.5, 3.3) (interaction p -value = 0.08).']	(25754, 25936)
PMC4014765.nxml.gz	145	['A 2-SD increase in monoethyl phthalate (MEP) concentrations was associated with lower SRS scores (consistent with fewer autistic behaviors) in boys (β = –1.9; 95% CI: –3.9, 0.1), but not girls (β = 1.1; 95% CI: –1.7, 3.9) (interaction p -value = 0.09).']	(25937, 26189)
PMC4014765.nxml.gz	146	['Caption (FIG): FIGURE 2\n\nConfounder-adjusted associations between maternal gestational urinary or serum EDC concentrations and SRS total T-scores in 4- and 5-year-old Cincinnati children, stratified by child sex ( n \xa0=\xa0175).']	(26191, 26415)
PMC4014765.nxml.gz	147	['All displayed betas are the change in child SRS scores with a 2‑SD increase in log10-transformed maternal chemical concentration.']	(26416, 26545)
PMC4014765.nxml.gz	148	['Adjusted for demographic factors (see Table 2) as well as depressive symptoms during pregnancy (continuous), HOME score (continuous), and gestational serum cotinine concentration (continuous log10transformed).']	(26546, 26755)
PMC4014765.nxml.gz	149	['Whiskers indicate 95% CIs.']	(26756, 26782)
PMC4014765.nxml.gz	150	['Only associations with significant chemical × sex interactions are displayed (p <\xa00.10).']	(26783, 26871)
PMC4014765.nxml.gz	151	['Discussion\nThis work builds on the theory that ASDs are a spectrum of disorders with prenatal origins, where both genetic and environmental factors contribute to atypical neurodevelopment, resulting in more autistic behaviors, and, at the extreme end, clinical diagnosis.']	(26873, 27144)
PMC4014765.nxml.gz	152	['EDCs deserve consideration as candidate risk factors for ASDs because of their potential to alter hormonal axis functions that play an important role in neurodevelopment.']	(27145, 27315)
PMC4014765.nxml.gz	153	['Building on this, we employed a statistically rigorous design to screen 52 different candidate EDCs and identify those worth additional study.']	(27316, 27458)
PMC4014765.nxml.gz	154	['Most of the EDC biomarkers we examined were associated with modest and imprecise differences in SRS scores in children, including most of the PCBs, all of the phthalate metabolites, and BPA.']	(27459, 27649)
PMC4014765.nxml.gz	155	['Maternal serum trans -nonachlor and PBDE-28 concentrations were positively associated with more autistic behaviors, whereas PBDE-85, PCB-178, β-HCH, and PFOA concentrations were associated with less autistic behaviors.']	(27650, 27868)
PMC4014765.nxml.gz	156	['Because there are few prior studies examining the link between EDC exposures and the risk of ASDs or autistic behaviors, we discuss studies examining early-life EDC exposures and other neurobehavioral traits or disorders below [e.g, attention deficit/hyperactivity disorder (ADHD)].']	(27869, 28151)
PMC4014765.nxml.gz	157	['These comparisons are made assuming that EDCs may affect multiple neurobehavioral domains, or that neurodevelopmental disorders share common behavioral features.']	(28152, 28313)
PMC4014765.nxml.gz	158	['Study results may also vary because of differences in methods of assessing neurobehavior or ascertaining ASD cases, mechanisms underlying each chemical–neurobehavior association, study designs, the timing or method of exposure assessment, and statistical methods.']	(28314, 28577)
PMC4014765.nxml.gz	159	['Prior studies suggest that prenatal BPA or phthalate exposures may be associated ADHD, anxiety, or autistic behaviors (Braun et al.']	(28578, 28709)
PMC4014765.nxml.gz	160	['2011;Engel et al.']	(28710, 28727)
PMC4014765.nxml.gz	161	['2010;Miodovnik et al.']	(28728, 28749)
PMC4014765.nxml.gz	162	['2011).']	(28750, 28756)
PMC4014765.nxml.gz	163	['Using a prospective birth cohort of 137 mothers and their children,Miodovnik et al.']	(28757, 28840)
PMC4014765.nxml.gz	164	['(2011)reported that maternal urinary MEP and possibly BPA concentrations during pregnancy were associated with higher SRS scores in 7- to 9-year-old children.']	(28841, 28999)
PMC4014765.nxml.gz	165	['We observed an inverse association between MEP levels and SRS scores, and a null association for BPA.']	(29000, 29101)
PMC4014765.nxml.gz	166	['Even when we did not adjust for co-pollutant confounding, we observed an inverse association between MEP levels and SRS scores.']	(29102, 29229)
PMC4014765.nxml.gz	167	['The relatively high within-person variability of urinary MEP and BPA concentrations and different timing of urine collection across studies may account for different results.']	(29230, 29404)
PMC4014765.nxml.gz	168	['If the timing of exposure affects neurodevelopment, then future epidemiological studies trying to identify windows of susceptibility to nonpersistent chemicals, such as BPA and phthalates, will need to find ways to minimize exposure measurement error (Braun et al.']	(29405, 29669)
PMC4014765.nxml.gz	169	['2009,2012;Gioiosa et al.']	(29670, 29694)
PMC4014765.nxml.gz	170	['2013).']	(29695, 29701)
PMC4014765.nxml.gz	171	['Several studies have reported associations of in utero PCB exposure with neurobehavioral features of ADHD (Eubig et al.']	(29702, 29821)
PMC4014765.nxml.gz	172	['2010;Sagiv et al.']	(29822, 29839)
PMC4014765.nxml.gz	173	['2010), but few have examined ASD or autistic behaviors.']	(29840, 29895)
PMC4014765.nxml.gz	174	['A small nested case–control ( n = 75 cases, n = 75 controls) study reported that higher maternal serum PCB and dichlorodiphenyldichloroethylene (DDE) concentrations were associated with increased odds of ASD diagnosis (Cheslack-Postava et al.']	(29896, 30138)
PMC4014765.nxml.gz	175	['2013).']	(30139, 30145)
PMC4014765.nxml.gz	176	['We observed different patterns of association between individual PCB congeners and SRS scores.']	(30146, 30240)
PMC4014765.nxml.gz	177	['Consistent with their findings (Cheslack-Postava et al.']	(30241, 30296)
PMC4014765.nxml.gz	178	['2013), we did observe a positive association between maternal DDE levels and SRS scores (β = 1.5; CI: –1.1, 4.1).']	(30297, 30410)
PMC4014765.nxml.gz	179	['There was no a priori reason to suspect that PCB-178 would be protective, and the neurotoxicity of individual PCB congeners has not been well investigated because many prior investigations have used individual or the sum of PCB congeners to assess this exposure mixture.']	(30411, 30681)
PMC4014765.nxml.gz	180	['Using a retrospective cohort ( n = 465 cases, n = 6,975 controls),Roberts et al.']	(30682, 30762)
PMC4014765.nxml.gz	181	['(2007)reported increased odds of ASD diagnosis among children whose mothers resided near agricultural fields sprayed with the OC pesticides dicofol and endosulfan during their pregnancies.']	(30763, 30951)
PMC4014765.nxml.gz	182	['Despite the widespread use of trans -nonachlor as an insecticide for citrus and corn crops from the 1960s to late 1980s, the neurotoxicity of trans -nonachlor, the related chlordanes, and HCB is relatively unstudied.']	(30952, 31168)
PMC4014765.nxml.gz	183	['We report that trans -nonachlor concentrations were associated with higher SRS scores, especially among girls.']	(31169, 31279)
PMC4014765.nxml.gz	184	['Consistent with this, a rodent study found that gestational chlordane exposure caused decreased testosterone concentrations and improved maze performance in female offspring (Cassidy et al.']	(31280, 31469)
PMC4014765.nxml.gz	185	['1994).']	(31470, 31476)
PMC4014765.nxml.gz	186	['Two prospective birth cohort studies ( n = 152, n = 323) have reported associations between gestational PBDE exposure and ADHD-like behaviors, poorer mental and physical development, and lower IQ among children (Eskenazi et al.']	(31477, 31704)
PMC4014765.nxml.gz	187	['2013;Herbstman et al.']	(31705, 31726)
PMC4014765.nxml.gz	188	['2010).']	(31727, 31733)
PMC4014765.nxml.gz	189	['Similar to the negative association between PBDE-85 concentrations and SRS scores we observed, a case–control study of 50 ASD cases and 25 controls reported that higher childhood serum PBDE-85 concentrations were associated with decreased odds of ASD diagnosis (Hertz-Picciotto et al.']	(31734, 32018)
PMC4014765.nxml.gz	190	['2011).']	(32019, 32025)
PMC4014765.nxml.gz	191	['Another case–control study examining postmortem PBDE and PCB brain tissue concentrations in idiopathic ASD cases and controls was not consistent with our results (Mitchell et al.']	(32026, 32204)
PMC4014765.nxml.gz	192	['2012).']	(32205, 32211)
PMC4014765.nxml.gz	193	['The positive and negative associations between SRS scores and PBDE-28 and PBDE-85, respectively, may reflect congener-specific effects on different endocrine pathways.']	(32212, 32379)
PMC4014765.nxml.gz	194	['In vitro experiments show that tri-brominated PBDE-28 strongly potentiates triiodothyronine responses, but is a weaker antagonist of androgen and progesterone receptors than some pentabrominated PBDEs, such as PBDE-85.']	(32380, 32598)
PMC4014765.nxml.gz	195	['(Hamers et al.']	(32599, 32613)
PMC4014765.nxml.gz	196	['2006).']	(32614, 32620)
PMC4014765.nxml.gz	197	['Additional experimental and epidemiological studies are necessary to identify potential mechanisms of PBDE action and confirm our findings (Dingemans et al.']	(32621, 32777)
PMC4014765.nxml.gz	198	['2011).']	(32778, 32784)
PMC4014765.nxml.gz	199	['Similar to the protective association we observed for PFOA, a cross-sectional study reported that PFAS exposures were associated with reduced prevalence of adult cognitive limitations (Power et al.']	(32785, 32982)
PMC4014765.nxml.gz	200	['2013), and a prospective study of 320 children observed better cognitive abilities among children with higher prenatal PFOA exposure (Stein et al.']	(32983, 33129)
PMC4014765.nxml.gz	201	['2013).']	(33130, 33136)
PMC4014765.nxml.gz	202	['In contrast, a cross-sectional study of U.S. adolescents found that higher PFOA and PFOS concentrations were associated with parent-reported ADHD (Hoffman et al.']	(33137, 33298)
PMC4014765.nxml.gz	203	['2010).']	(33299, 33305)
PMC4014765.nxml.gz	204	['In vitro studies report that PFOA and PFOS are partial agonists of the human peroxisome proliferator–activated receptor-γ, and activation of this receptor may be neuroprotective (Kapadia et al.']	(33306, 33499)
PMC4014765.nxml.gz	205	['2008).']	(33500, 33506)
PMC4014765.nxml.gz	206	['Contradictory results across studies may be attributable to the different neurobehavioral domains assessed and differences in the timing of exposure assessment (e.g., prenatal vs. childhood) in these studies.']	(33507, 33715)
PMC4014765.nxml.gz	207	['The most notable associations in our study were for persistent chemicals with biological half-lives on the order of years (Geyer et al.']	(33716, 33851)
PMC4014765.nxml.gz	208	['2004;Olsen et al.']	(33852, 33869)
PMC4014765.nxml.gz	209	['2007;Wolff et al.']	(33870, 33887)
PMC4014765.nxml.gz	210	['2000).']	(33888, 33894)
PMC4014765.nxml.gz	211	['The association between autistic behaviors and nonpersistent compounds, such as phthalates and BPA, may be attenuated toward the null because these chemicals are subject to more nondifferential exposure misclassification than persistent chemicals.']	(33895, 34142)
PMC4014765.nxml.gz	212	['The SRS and other continuous measures of autistic behaviors have several desirable features for prospective cohorts such as this one.']	(34143, 34276)
PMC4014765.nxml.gz	213	['Although the SRS is not equivalent to clinical diagnosis, SRS scores provide a ranking of children’s autistic behaviors on a continuum and enhance statistical power (Bellinger 2004;Jones and Lord 2013).']	(34277, 34479)
PMC4014765.nxml.gz	214	['Studies using clinical diagnosis are necessary to determine whether environmental exposures associated with subtle changes in continuous distributions of autistic behavior increase the risk of ASDs.']	(34480, 34678)
PMC4014765.nxml.gz	215	['Finally, continuous measures may detect earlier or subclinical manifestations of ASD that clinical diagnoses cannot identify, but these symptoms may also be correlates of other behavioral disorders, including ADHD (Reiersen et al.']	(34679, 34909)
PMC4014765.nxml.gz	216	['2007).']	(34910, 34916)
PMC4014765.nxml.gz	217	['Our longitudinal study design had numerous strengths for identifying potential chemical risk factors for ASDs.']	(34917, 35027)
PMC4014765.nxml.gz	218	['We used sensitive and specific biomarkers of 52 unique EDC exposures during the developmentally sensitive in utero period and repeated assessments of autistic behaviors using a valid and reliable instrument (Bolte et al.']	(35028, 35248)
PMC4014765.nxml.gz	219	['2008).']	(35249, 35255)
PMC4014765.nxml.gz	220	['In addition, we adjusted for numerous potential confounders, including gestational tobacco smoke exposure, socioeconomic factors, perinatal factors, caregiving environment, maternal IQ, and maternal depressive symptoms.']	(35256, 35475)
PMC4014765.nxml.gz	221	['Such comprehensive data collection comes at the cost of sample size, and though we increased statistical power by using repeated continuous outcome measures, our precision was modest.']	(35476, 35659)
PMC4014765.nxml.gz	222	['Residual confounding and nonrandom loss to follow-up is always a concern for observational longitudinal epidemiology studies.']	(35660, 35785)
PMC4014765.nxml.gz	223	['Although we controlled for both traditional covariates and EDC co-pollutants, the measured associations could be attributable to residual confounding.']	(35786, 35936)
PMC4014765.nxml.gz	224	['Nonrandom attrition could also bias our results in an unpredictable fashion, but our sensitivity analyses accounting for loss to follow-up did not suggest this was the case.']	(35937, 36110)
PMC4014765.nxml.gz	225	['Failure to consider co-pollutant confounding may lead to erroneous inferences and ultimately ineffective public health interventions.']	(36111, 36244)
PMC4014765.nxml.gz	226	['By adjusting for multiple EDC exposures in a semi-Bayesian model, we accounted for co-pollutant confounding, let individual beta coefficients borrow information from their exchangeability group, and were able to compare the magnitude of association across chemicals.']	(36245, 36511)
PMC4014765.nxml.gz	227	['Although this is a considerable strength and is not typically done in epidemiological studies, it does risk unnecessary adjustment for chemicals that are not correlated with each other (Schisterman et al.']	(36512, 36716)
PMC4014765.nxml.gz	228	['2009).']	(36717, 36723)
PMC4014765.nxml.gz	229	['In addition, we focused specifically on suspected EDCs that were measured in this study based on our a priori hypothesis, and did not account for other neurotoxicants such as lead and organophosphate pesticides.']	(36724, 36935)
PMC4014765.nxml.gz	230	['We attempted to reduce type 1 errors and address multiple comparisons by using a semi-Bayesian model, but we may have failed to detect associations (i.e., type 2 errors) because of our modest sample size and the potential for misclassification of nonpersistent chemical exposures.']	(36936, 37216)
PMC4014765.nxml.gz	231	['Strict interpretation of p -values (e.g., p< 0.05) is not used in the Bayesian approach, so we focused on the relative rank of the magnitude and precision of the EDC effect estimates.']	(37217, 37400)
PMC4014765.nxml.gz	232	['Future studies using semi-Bayesian models could incorporate discrete or continuous aspects of a chemical’s toxicity into their analysis, such as aryl hydrocarbon receptor binding affinity or potency to reduce androgen production (Howdeshell et al.']	(37401, 37648)
PMC4014765.nxml.gz	233	['2008;Van den Berg et al.']	(37649, 37673)
PMC4014765.nxml.gz	234	['2006).']	(37674, 37680)
PMC4014765.nxml.gz	235	['Other hormonal and molecular pathways susceptible to EDC disruption and relevant to ASD etiology, including oxytocin and vasopressin, also deserve consideration (Hammock and Young 2006;Wolstenholme et al.']	(37681, 37885)
PMC4014765.nxml.gz	236	['2012).']	(37886, 37892)
PMC4014765.nxml.gz	237	['Finally, future work should consider the sum of the effect of EDCs; however, this will require additional toxicity data related to the biological activity of these chemicals in pathways related to ASDs.']	(37893, 38095)
PMC4014765.nxml.gz	238	['The imprecise associations we observed for many PCBs and the two DEHP oxidative metabolites shows that the high correlation between some chemicals makes it difficult, if not impossible, to disentangle individual associations of highly correlated exposures.']	(38096, 38352)
PMC4014765.nxml.gz	239	['Future studies may consider summing or weighting these according to their biological activity (Safe 1998).']	(38353, 38459)
PMC4014765.nxml.gz	240	['Most biomarkers of maternal EDC exposure during pregnancy were not clearly associated with autistic behaviors in 4- and 5-year-old children in this cohort.']	(38460, 38615)
PMC4014765.nxml.gz	241	['Although this hypothesis-generating study cannot definitely identify chemical risk factors for ASDs, these results suggest that additional studies examining the relationship between ASDs and gestational exposure to PFOA, PCB-178, PBDE-28, PBDE-85, β-HCH, and trans -nonachlor are warranted.']	(38616, 38906)
PMC4014765.nxml.gz	242	['Given the mixture of environmental chemicals that pregnant women are exposed to, future studies should consider statistical techniques that account for the complex mixture of potentially modifiable prenatal environmental chemical exposures that might be associated with ASDs.']	(38907, 39182)
PMC4014765.nxml.gz	243	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39184, 39260)
PMC4014765.nxml.gz	244	['PubMed Central:']	(39262, 39277)
