PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5828098.nxml.gz	23	['For example, in a study of children attending a Korean paediatric gastroenterology clinic for constipation, being a picky eater was identified as a characteristic by 27% of caregivers compared with only 13% in a control group (Chang et al., 2013).']	(3802, 4049)
PMC5828098.nxml.gz	24	["A bidirectional association between picky eating and constipation in preschool children in the Netherlands has also been reported in which there is a 'vicious circle' set up between the two (Tharner et al., 2015)."]	(4050, 4263)
PMC5828098.nxml.gz	25	['Constipation is a common condition in childhood, affecting up to 30% of school-age children in the UK and accounting for about 3% of general paediatric consultations (Auth, Vora, Farrelly, & Baillie, 2012;Mugie, Di Lorenzo, & Benninga, 2011).']	(4264, 4506)
PMC5828098.nxml.gz	26	['In the USA alone, it is estimated to incur annual healthcare costs of US$3.9 billion.']	(4507, 4592)
PMC5828098.nxml.gz	27	['Symptoms include reduced frequency of defecation, occurrence of faecal incontinence, stool retention, painful or hard bowel movements, or large diameter stools.']	(4593, 4753)
PMC5828098.nxml.gz	28	['Usual treatments include education, toilet training and disimpaction with maintenance therapy and long-term follow-up.']	(4754, 4872)
PMC5828098.nxml.gz	29	["For many children, the causes are unknown, but may include genetic predisposition, stool withholding behaviour, cows' milk protein allergy, dietary change or coeliac disease."]	(4873, 5047)
PMC5828098.nxml.gz	30	['Fluid intake and physical activity levels may also be important.']	(5048, 5112)
PMC5828098.nxml.gz	31	['The primary dietary cause is lack of dietary fibre (Roma, Adamidis, Nikolara, Constantopoulos, & Messaritakis, 1999), and fibre supplements have been shown to be effective in children with chronic constipation (Castillejo, Bullo, Anguera, Escribano, & Salas-Salvado, 2006).']	(5113, 5386)
PMC5828098.nxml.gz	32	['Although constipation seems to be more prevalent in picky eaters, it has not been fully established whether picky eating is associated with lower dietary fibre intakes compared with normal eating and evidence is especially lacking in preschool-age children.']	(5387, 5644)
PMC5828098.nxml.gz	33	['It is not known whether low fibre intakes might be caused by rejection of particular fibre-containing foods and/or particular food groups.']	(5645, 5783)
PMC5828098.nxml.gz	34	['Finally, it is not known whether dietary fibre is a mediator for possible constipation in this group.']	(5784, 5885)
PMC5828098.nxml.gz	35	['The aim of this study was to determine dietary fibre intake, and the relative contribution from food sources, in preschool-age children enrolled in the Avon Longitudinal Study of Parents and Children (ALSPAC) who were identified as picky eaters compared with those who were not picky eaters.']	(5886, 6177)
PMC5828098.nxml.gz	36	['A further aim was to investigate the difference in usual stool hardness (as a marker for constipation) between the two groups, and whether dietary fibre intake mediated this difference.']	(6178, 6363)
PMC5828098.nxml.gz	37	['Materials and methods\n\nThe ALSPAC cohort\nALSPAC is a longitudinal population-based study investigating environmental and genetic influences on the health, behaviour and development of children.']	(6365, 6558)
PMC5828098.nxml.gz	38	['All pregnant women in the former Avon Health Authority with an expected delivery date between April 1991 and December 1992 were eligible for the study; 14,541 pregnant women were initially enrolled, resulting in a cohort of 14,062 live births with 13,988 alive at 1 year of age (Boyd et al., 2013).']	(6559, 6857)
PMC5828098.nxml.gz	39	['The social and demographic characteristics of this cohort at recruitment were similar to those found in UK national census surveys (Fraser et al., 2013).']	(6858, 7011)
PMC5828098.nxml.gz	40	['Further details of ALSPAC are available atwww.bris.ac.uk/alspacand the study website contains details of all the data that are available through a fully searchable data dictionary (http://www.bris.ac.uk/alspac/researchers/data-access/data-dictionary).']	(7012, 7263)
PMC5828098.nxml.gz	41	['Ethics approval for the study was obtained from the ALSPAC Ethics and Law Committee and the Local Research Ethics Committees.']	(7264, 7389)
PMC5828098.nxml.gz	42	['The study flowchart is shown inSupplementary Fig.']	(7390, 7439)
PMC5828098.nxml.gz	43	['1.']	(7440, 7442)
PMC5828098.nxml.gz	44	['Defining picky eating in the ALSPAC cohort\nThe primary caregiver (usually the mother) received a series of postal self-completion questionnaires.']	(7444, 7589)
PMC5828098.nxml.gz	45	['The questionnaires are available from the study website (http://www.bristol.ac.uk/alspac/researchers/questionnaires/).']	(7590, 7708)
PMC5828098.nxml.gz	46	['A single question on picky eating was asked 24 and 38 months.']	(7709, 7770)
PMC5828098.nxml.gz	47	["The question was: 'Does your child have definite likes and dislikes as far as food is concerned?'"]	(7771, 7868)
PMC5828098.nxml.gz	48	['with possible responses No/Yes, quite choosy/Yes, very choosy.']	(7869, 7931)
PMC5828098.nxml.gz	49	['The responses were scored 0, 1 or 2, respectively.']	(7932, 7982)
PMC5828098.nxml.gz	50	['A measure of persistence and severity of picky eating was made by combining the scores at 24 and 38 months (combined PE score): 0, score 0 at both time points; 1, score 1 at either or both time points; 2, score 2 once; 3, score 2 at both time points.']	(7983, 8233)
PMC5828098.nxml.gz	51	['Dietary assessment\n\nFood frequency questionnaires\nA full food frequency questionnaire (FFQ) was included in the questionnaire at 38 months.']	(8235, 8374)
PMC5828098.nxml.gz	52	['The list of foods covered by the FFQ can be found inNorth and Emmett (2000).']	(8375, 8451)
PMC5828098.nxml.gz	53	['Daily intakes of energy, macronutrients and fibre as non-starch polysaccharide (NSP) were estimated (Rogers & Emmett, 1998).']	(8452, 8576)
PMC5828098.nxml.gz	54	['NSP broadly includes the cell wall components of plants (including cellulose, hemicelluloses, pectins, gums, mucilages and beta-glucans).']	(8577, 8714)
PMC5828098.nxml.gz	55	['It excludes resistant starch or oligosaccharides, which are part of fibre as measured by some other analytical methods, such as that of the AOAC (Department of Health, 1991).']	(8715, 8889)
PMC5828098.nxml.gz	56	['Thus fibre intakes measured as NSP are slightly lower than those using AOAC analysis.']	(8890, 8975)
PMC5828098.nxml.gz	57	['The FFQ data have been correlated with food record (FR) data collected about 5 months later in the same children (Spearman correlations ranged from 0.12 to 0.33 for nutrients and 0.18 to 0.56 for food groups, all p < 0.001).']	(8976, 9200)
PMC5828098.nxml.gz	58	['These correlations were very similar to those found between weighed FRs and a widely used FFQ in a definitive study of dietary assessment methods (0.13 to 0.44) (Bingham et al., 1994).']	(9201, 9385)
PMC5828098.nxml.gz	59	['The FR data in ALSPAC have been compared with data from the UK National Diet and Nutrition Surveys (NDNS) of children of a similar age and have been found to be closely related (Emmett, Rogers, Symes, & ALSPAC Study Team, 2002).']	(9386, 9614)
PMC5828098.nxml.gz	60	['Food records\nA 10% subsample of the ALSPAC cohort was invited to a research clinic when the children were aged 43 months.']	(9616, 9737)
PMC5828098.nxml.gz	61	['Prior to the clinic, parents were mailed a structured diary to record all the foods and drinks that the child consumed over three individual days (one weekend day and two weekdays) in household measures.']	(9738, 9941)
PMC5828098.nxml.gz	62	['The FR were checked with the parents in the clinic and then used to calculate daily mean energy, macronutrient and fibre intakes for each child, as described byEmmett et al.']	(9942, 10115)
PMC5828098.nxml.gz	63	['(2002).']	(10116, 10123)
PMC5828098.nxml.gz	64	['These data were used in this study to confirm data from the FFQ.']	(10124, 10188)
PMC5828098.nxml.gz	65	['Food group sources of dietary fibre\nFibre-providing foods were grouped according to type and the weight of the food, the amount of fibre and percentage contribution to total fibre was calculated for each food group.']	(10190, 10405)
PMC5828098.nxml.gz	66	['Stool hardness\nStool hardness was assessed at 30 and 42 months.']	(10407, 10470)
PMC5828098.nxml.gz	67	["The caregiver was asked: 'Nowadays how often are his/her stools hard?'"]	(10471, 10541)
PMC5828098.nxml.gz	68	['with possible responses Usually/Sometimes/Never.']	(10542, 10590)
PMC5828098.nxml.gz	69	['This was considered to be equivalent to types 1–3 on the Bristol stool scale (Lewis & Heaton, 1997) and considered to be a marker for constipation as outlined in the UK National Institute for Health and Clinical Excellence guidance on the diagnosis and management of constipation in children (National Institute for Health and Clinical Excellence, 2010).']	(10591, 10945)
PMC5828098.nxml.gz	70	['Responses were coded 2, 1, and 0, respectively.']	(10946, 10993)
PMC5828098.nxml.gz	71	['Stool hardness at 42 months was used in analyses with dietary variables in order to preserve the temporal sequence of exposure and outcome (stool hardness responses at 30 and 42 months were strongly associated: chi square test p < 0.001, data not shown).']	(10994, 11248)
PMC5828098.nxml.gz	72	['Additional data and confounders\nA number of variables were considered as potential confounders: (1) maternal variables (maternal education, pre-pregnancy body mass index, maternal age, maternal fruit and vegetable intake in pregnancy (from an FFQ; aggregate of intake (g/day) of fruit and vegetable items)), Crown–Crisp anxiety subscale (score 0–16) (Crown & Crisp, 1979) and Edinburgh Postnatal Depression Scale (score 0–14) (Cox, Holden, & Sagovsky, 1987) at 21 months postpartum; (2) child variables (birth weight, age of introduction of lumpy foods (Northstone, Emmett, Nethersole, & ALSPAC Study Team, 2001), breast feeding duration).']	(11250, 11889)
PMC5828098.nxml.gz	73	['Statistical analysis\nStatistical analysis was carried out with SPSS v21 (IBM Corp.) on singletons only.']	(11891, 11994)
PMC5828098.nxml.gz	74	['Analysis of variance was used to investigate any difference in dietary intakes of fibre, and macronutrients and food group sources of fibre, at 38 and 43 months according to picky eating scores at 38 months and the combined PE score.']	(11995, 12228)
PMC5828098.nxml.gz	75	['The percentage of children not reaching the proposed UK recommendation for dietary fibre intake for children aged 2–5 years old of 15 g AOAC fibre/day (equivalent to 11 g NSP fibre/day) (Scientific Advisory Committee on Nutrition, 2014) was assessed.']	(12229, 12479)
PMC5828098.nxml.gz	76	['Regression modelling was used to evaluate: (1) the association of tertiles of fibre intake at 38 months with stool hardness at 42 months (unadjusted multinomial regression); (2) picky eating at 38 months and combined picky eating score as predictors of dietary fibre intakes at 38 and 43 months (adjusted linear regression: see footnotes in the table for complete details of models); (3) the mediating effect of dietary fibre at 38 months on the association between picky eating at 38 months and stool type at 42 months (unadjusted and adjusted multinomial regression: see footnotes in the table for complete details of models).']	(12480, 13108)
PMC5828098.nxml.gz	77	['Results\n\nPrevalence of picky eating\nThe prevalence of high picky eating scores at 24 and 38 months are shown inTable 1, together with the combined score variable for 24 and 38 months taken together.']	(13110, 13308)
PMC5828098.nxml.gz	78	["More children were described by parents as 'quite choosy' or 'very choosy' at 38 months than at 24 months."]	(13309, 13415)
PMC5828098.nxml.gz	79	['When the two ages were combined 6.4% of children were very choosy at both ages (combined PE score 3) with 39.2% never choosy (combined PE score 0).']	(13416, 13563)
PMC5828098.nxml.gz	80	['Dietary intakes\nTo assess differences in diet according to picky eating score, FFQ data were available for 9544 children and FR data were available for 815 children.']	(13565, 13730)
PMC5828098.nxml.gz	81	['The differences in intakes of energy, macronutrients and fibre by picky eating score at 38 months and by the combined picky eating score are shown inTable 2for the FFQ andSupplementary Table 1for the FR.']	(13731, 13934)
PMC5828098.nxml.gz	82	['The differences in fibre-contributing food groups by picky eating score are shown inTable 3for the FFQ andSupplementary Table 2for the FR.']	(13935, 14073)
PMC5828098.nxml.gz	83	['The percentage of children failing to reach the proposed UK recommendation for dietary fibre intake (Scientific Advisory Committee on Nutrition, 2014) by picky eating score at 38 months and for the combined picky eating score are also shown.']	(14074, 14315)
PMC5828098.nxml.gz	84	['Even for children without picky eating, just over 75% consumed less than the recommendation, rising to over 85% in picky eating children for the FFQ (Table 1).']	(14316, 14475)
PMC5828098.nxml.gz	85	['The percentages were slightly higher in the FR (Supplementary Table 2).']	(14476, 14547)
PMC5828098.nxml.gz	86	['Cross-sectional picky eating score\nBased on FFQ data there were differences in fibre, energy and all the macronutrient intakes investigated according to PE score.']	(14549, 14711)
PMC5828098.nxml.gz	87	['However, the differences for energy, fat, carbohydrate and free sugars were very small (<6% of the total) and were not replicated in the FR data.']	(14712, 14857)
PMC5828098.nxml.gz	88	["There was a difference in protein intakes between the 'very choosy' (score 2) and the 'never choosy' (score 0) groups of 12% by FFQ; this was partially confirmed by the FR with a 7% difference in protein intake."]	(14858, 15069)
PMC5828098.nxml.gz	89	["The most substantial difference was in dietary fibre intake, which was ~15% lower in the 'very choosy' children compared with 'never choosy' children by FFQ, and this was confirmed by the FR as ~17% lower."]	(15070, 15275)
PMC5828098.nxml.gz	90	["In general, the 'quite choosy' children had intakes which were more similar to the 'never choosy' than the 'very choosy' children."]	(15276, 15406)
PMC5828098.nxml.gz	91	["Analysis of the dietary sources of fibre from the FFQ showed that bread was consistently the main contributor to dietary fibre intake (~19%), followed by vegetables (~16%), cereal (~15%) and fruit (~9%) (Table 3) in the 'never choosy' group; the FR showed similar results (Supplementary Table 2)."]	(15407, 15703)
PMC5828098.nxml.gz	92	['The deficit in dietary fibre in children who were picky eaters compared with non-picky eaters was largely driven by a reduction in vegetable consumption (Table 3andSupplementary Table 2).']	(15704, 15891)
PMC5828098.nxml.gz	93	["Data from the FFQ showed that 'very choosy' children consumed 52% fewer vegetables (by weight) than those who were 'never choosy' (Table 3), resulting 6.8 g/week less fibre consumed."]	(15892, 16074)
PMC5828098.nxml.gz	94	['This finding is supported by data from the FR (48% less weight of vegetables and 4.8 g/week less fibre consumed) (Supplementary Table 2).']	(16075, 16212)
PMC5828098.nxml.gz	95	["Other food groups also contributed to the overall lower dietary fibre intake in the 'very choosy' compared with the 'never choosy' group."]	(16213, 16350)
PMC5828098.nxml.gz	96	['Cereal intake was lower in the FFQ (Table 3) by 15%, fruit intake by 14.6%, rice/pasta intake by 17.2%, boiled/mashed potatoes intake by 31.3% and baked beans intake by 28.6%.']	(16351, 16526)
PMC5828098.nxml.gz	97	['Conversely, intake of crisps was slightly higher in children who were picky eaters in the FFQ by 7.5%.']	(16527, 16629)
PMC5828098.nxml.gz	98	['Only the lower fruit and slightly lower baked bean intakes were supported by the FR data (Supplementary Table 2).']	(16630, 16743)
PMC5828098.nxml.gz	99	["Longitudinal picky eating score\nWhen the children who were 'very choosy' at both ages (score 3) were compared with those who were 'never choosy' (score 0) similar differences to those above were found."]	(16745, 16946)
PMC5828098.nxml.gz	100	['The deficit in vegetable and fruit intake in children who were picky at both ages was more pronounced than for children who were only picky at one age (Table 3andSupplementary Table 2).']	(16947, 17132)
PMC5828098.nxml.gz	101	['Picky eating as a predictor of fibre intake\nFor both PE definitions, about 2.5% of the variation in fibre intake from the FFQ was explained by minimally adjusted PE score; for the FR data slightly more of the variation was explained by the minimally adjusted score (~5%) (Table 4andSupplementary Table 3).']	(17134, 17439)
PMC5828098.nxml.gz	102	['Each of the models adjusted using different variables from the literature explained more of the variation, with adjustment for the maternal diet in pregnancy and maternal anxiety and depression being the most effective (~11%).']	(17440, 17666)
PMC5828098.nxml.gz	103	['The final model adjusting for all the literature variables together explained about 13% of the variation in fibre intake from both the FFQ and FR.']	(17667, 17813)
PMC5828098.nxml.gz	104	['In the fully adjusted models there was very little difference between the FFQ and FR in the reduction of fibre consumed by the children with the highest compared with the lowest PE scores (FFQ −1.70 (95% CI −1.96, −1.43); FR −1.88 (95% CI −2.73, −1.04) g/day).']	(17814, 18074)
PMC5828098.nxml.gz	105	['Hard stools in relation to fibre intake and picky eating scores\nThe mean fibre intake was low in this cohort of children (8.8 ± 2.9 g NSP/day): about 77% of the proposed UK Scientific Advisory Committee on Nutrition (SACN) recommended intake of 15 g AOAC fibre/day (equivalent to 11.3 g NSP fibre/day) for children aged 2–5 years (Scientific Advisory Committee on Nutrition, 2014).']	(18076, 18457)
PMC5828098.nxml.gz	106	["Tertiles of fibre intake were associated with stool hardness (Table 5) such that the lowest fibre intake groups were almost twice as likely to 'usually' have hard stools compared with the highest fibre intake group."]	(18458, 18673)
PMC5828098.nxml.gz	107	['Children with higher picky eating scores were less likely to never have hard stools than non-picky children (Supplementary Table 4).']	(18674, 18806)
PMC5828098.nxml.gz	108	['The adjusted odds of a child with picky eating usually having hard stools was 31% higher than for a non-picker eater (odds ratio 1.31, 95% CI 1.07, 1.61; p = 0.010) (Table 6); however, this association was strongly attenuated after adjustment for fibre intake from the FFQ (odds ratio 1.16, 95% CI 0.94, 1.43; p = 0.180) (unadjusted data shown inSupplementary Table 5).']	(18807, 19176)
PMC5828098.nxml.gz	109	['Adjusted and unadjusted data for FR confirmed these results (data not shown).']	(19177, 19254)
PMC5828098.nxml.gz	110	['It is likely therefore that dietary fibre intake mediates the relationship between stool hardness and picky eating status.']	(19255, 19377)
PMC5828098.nxml.gz	111	["Discussion\nPreschool children who were considered by their parents to be 'very choosy' about food (defined as picky eaters) consumed less dietary fibre than those who were 'never choosy' (non-picky eaters), but did not have consistently lower dietary energy and macronutrient intakes in either cross-sectional analyses or longitudinal analyses."]	(19379, 19723)
PMC5828098.nxml.gz	112	['The overall intake of fibre was low compared with recommendations and there was a high incidence of children usually having hard stools (29%).']	(19724, 19866)
PMC5828098.nxml.gz	113	['The children who were picky eaters were 30% more likely to have hard stools than the non-picky eaters and this was explained by their fibre intake.']	(19867, 20014)
PMC5828098.nxml.gz	114	['The food group intake most strongly affected by picky eating status was vegetables: picky eaters ate about half the amount eaten by non-picky eaters.']	(20015, 20164)
PMC5828098.nxml.gz	115	['A lower fruit intake was also found in the picky eaters but was less marked than for vegetables.']	(20165, 20261)
PMC5828098.nxml.gz	116	['To date, dietary fibre intakes have generally been poorly characterised in children who are picky eaters.']	(20262, 20367)
PMC5828098.nxml.gz	117	['Some studies have focussed on older children (Galloway et al., 2005;Xue, Lee, et al., 2015) or have omitted to include a control group of non-picky eaters (Kwok et al., 2013;Volger et al., 2013).']	(20368, 20563)
PMC5828098.nxml.gz	118	['Fibre intake in US girls who were identified as picky eaters at 9 years old was significantly lower than in non-picky eaters (11.2 vs 12.7 g/day, respectively), but both groups failed to meet the US recommendation for fibre (Galloway et al., 2005).']	(20564, 20812)
PMC5828098.nxml.gz	119	['In China fibre intakes in picky eaters were lower than in non-picky eaters (6.8 vs 7.6 g/day for 3–7-year olds (Xue, Zhao, et al., 2015) and 5.0 vs 6.4 g/day for 7–12-year-olds (Xue, Lee, et al., 2015)).']	(20813, 21016)
PMC5828098.nxml.gz	120	['Two further studies quantified fibre intakes in preschool age picky eaters but did not include a reference group: 8.1 g/day in Chinese preschoolers (Kwok et al., 2013) and 7.3 g/day in Chinese/Hong Kong preschoolers (Volger et al., 2013).']	(21017, 21255)
PMC5828098.nxml.gz	121	["However, there is consistent evidence that children who are picky eaters reject or limit their intake of vegetables (Cardona Cano et al., 2015;Galloway et al., 2005;Galloway et al., 2003;Haszard et al., 2014;Jacobi et al., 2003;Jones et al., 2010;Li et al., 2014;Tharner et al., 2014;Xue, Zhao, et al., 2015) and have a lower intake of wholegrain products than non-picky eaters (Cardona Cano et al., 2015;Tharner et al., 2014): this is likely to result in a low intake of dietary fibre as vegetables and cereals are the main sources of fibre in children's diets (Gregory, Collins, Davies, Hughes, & Clarke, 1995)."]	(21256, 21869)
PMC5828098.nxml.gz	122	['To our knowledge, the present study is the first to document sources of fibre intake in picky versus non-picky preschool age children in the UK.']	(21870, 22014)
PMC5828098.nxml.gz	123	['In addition, this is first time that the association between picky eating and stool hardness, and the mediating effect of dietary fibre, has been studied, although a bidirectional association between fussy eating and functional constipation in preschool children has been found previously in the Netherlands (Tharner et al., 2015).']	(22015, 22346)
PMC5828098.nxml.gz	124	['The overall dietary intake of energy and macronutrients of these children was similar to that of NDNS, a nationally representative sample of UK children studied cross-sectionally in 1992/3, at about the same time as the present study (Gregory et al., 1995); however, the fibre intake of children in ALSPAC was slightly higher than in NDNS 1992/3 (1.5–4.5 years old; 8.6 vs 6.6 g/day, respectively).']	(22347, 22745)
PMC5828098.nxml.gz	125	["A more recent iteration of NDNS in 2008–2012 has shown an increase in UK children's fibre intakes to 8.2 g/day in 1.5–3-year-olds, a value closer to that found in ALSPAC 20 years previously (Bates et al., 2014)."]	(22746, 22957)
PMC5828098.nxml.gz	126	['Food sources of fibre in this study were in slightly lower proportions to those in the NDNS 2008-2012 in which vegetables provided 15% of dietary fibre, and fruit provided 16%, suggesting a small increase in intakes of vegetables and fruit in recent years.']	(22958, 23214)
PMC5828098.nxml.gz	127	['All these groups had very low fibre intakes compared with the proposed UK SACN guideline of about 15 g AOAC fibre/day for children aged 2.0–5.0-years-old (Scientific Advisory Committee on Nutrition, 2014), equivalent to about 11 g NSP fibre/day.']	(23215, 23460)
PMC5828098.nxml.gz	128	['In the NDNS 1992/3 (Gregory et al., 1995), fibre intake was positively associated in a dose–response manner with the number of bowel movements per day, and this is similar to our finding in the present study where fibre intake was associated with stool hardness (Table 5).']	(23461, 23733)
PMC5828098.nxml.gz	129	['These comparisons suggest that findings from this study may be generalisable in the UK over time and possibly in other countries with a western-style diet.']	(23734, 23889)
PMC5828098.nxml.gz	130	['Although the FFQ data showed some statistically significant differences between the picky and non-picky eaters for intakes of energy, fat and carbohydrate in both cross-sectional and longitudinal analyses, these differences were very small (<6%) and the amounts were not inadequate in the diet (Scientific Advisory Committee on Nutrition, 2011).']	(23890, 24235)
PMC5828098.nxml.gz	131	['In addition, these differences were not supported by the FR data.']	(24236, 24301)
PMC5828098.nxml.gz	132	['There were slightly larger differences in protein intake from the FFQ that were also present in the FR data; however, protein intakes in all the children were much higher than the UK recommended intakes for children of this age (Department of Health, 1991), so it is unlikely to be a great cause for concern.']	(24302, 24610)
PMC5828098.nxml.gz	133	['Both fruit and vegetable intakes were lower in the picky eaters than the non-picky eaters.']	(24611, 24701)
PMC5828098.nxml.gz	134	['The UK recommended intake of fruit and vegetables for health is five portions a day (NHS Choices); based on the relative energy intake of a 3-year-old child compared with an adult this would equate to ~250 g/day for a child (Glynn, Emmett, Rogers, & ALSPAC Study Team, 2005).']	(24702, 24977)
PMC5828098.nxml.gz	135	['The mean total weight of fruit and vegetables consumed by non-picky eaters using FR data was 847 g/week (~120 g/day), half of the recommended amount.']	(24978, 25127)
PMC5828098.nxml.gz	136	['The picky children were consuming a mean total weight of 519 g/week (~74 g/day), less than one-third of the recommendation (NHS Choices).']	(25128, 25265)
PMC5828098.nxml.gz	137	["Increased intakes of fruits and particularly vegetables should be encouraged in all children, and research has shown that even in 'picky' children repeated exposure to vegetables increases intake gradually (Caton et al., 2013;Caton et al., 2014)."]	(25266, 25512)
PMC5828098.nxml.gz	138	['The UK SACN draft guidelines on carbohydrates and health recommends that fibre intake should be achieved from a variety of foods as it is not known if extracted or isolate dietary fibres would convey the same range of health benefits associated with the consumption of dietary fibre rich foods (Scientific Advisory Committee on Nutrition, 2014).']	(25513, 25858)
PMC5828098.nxml.gz	139	['An increased consumption of fruits and vegetables would help towards this goal.']	(25859, 25938)
PMC5828098.nxml.gz	140	['The presence of hard stools is one of the symptoms of constipation described in the UK National Institute for Health and Clinical Excellence (NICE) guidelines on constipation in children (National Institute for Health and Clinical Excellence, 2010).']	(25939, 26188)
PMC5828098.nxml.gz	141	['Picky eaters were 30% more likely to have this symptom of constipation than non-picky eaters.']	(26189, 26282)
PMC5828098.nxml.gz	142	['In this study we found that fibre intake was associated with the presence of hard stools both in the whole cohort (Table 5) and in the picky eaters (Table 6), suggesting that increasing fibre intake in the whole cohort of children may lead to improved bowel habits.']	(26283, 26548)
PMC5828098.nxml.gz	143	['One of the strengths of this study is its ability to follow a relatively large cohort of free-living children longitudinally so that the presence of childhood problems can be ascertained and the possible consequences followed over time.']	(26549, 26785)
PMC5828098.nxml.gz	144	['The study has collected dietary information at intervals during childhood by two different but complementary methods.']	(26786, 26903)
PMC5828098.nxml.gz	145	['The FFQ was completed by parents in the whole cohort, but the FR was only obtained from a subsample.']	(26904, 27004)
PMC5828098.nxml.gz	146	['The FR has more individual detail than the FFQ and can provide very good estimates of the amounts of foods consumed and their nutrient content (Bingham et al., 1994).']	(27005, 27171)
PMC5828098.nxml.gz	147	['However, both methods have the same systematic errors of misreporting of particular foods and memory bias (Livingstone, Robson, & Wallace, 2004).']	(27172, 27317)
PMC5828098.nxml.gz	148	['In this case it is likely that the FFQ underestimated fruit intake and overestimated vegetable intake since it had only one question covering fruit but six questions covering vegetables.']	(27318, 27504)
