PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4716548.nxml.gz	25	['The mean follow-up time was 6 years (range 0.04–12 years), constituting 4\u2009052\u2009679 person-years (Table 1).']	(5201, 5306)
PMC4716548.nxml.gz	26	['Among all births, 4% were multiple births, and 2% were born after assisted reproductive technology.']	(5307, 5406)
PMC4716548.nxml.gz	27	['Mean maternal age at childbirth was 29 years (range 13–55 years).']	(5407, 5472)
PMC4716548.nxml.gz	28	['The proportion of children exposed to perigestational supplementation increased in the study period, 1999–2010; intake of folic acid changed from 18% to 69% and multivitamins from 19% to 42%.']	(5473, 5664)
PMC4716548.nxml.gz	29	['About 67% of all cancers were diagnosed within the first 3 years of life (Table 2).']	(5665, 5748)
PMC4716548.nxml.gz	30	['Leukemia and central nervous system (CNS) tumours accounted for 57% of the cases.']	(5749, 5830)
PMC4716548.nxml.gz	31	["We performed analyses for the six most frequent childhood cancer types (leukemia, lymphoma, CNS tumours, neuroblastoma, Wilms' tumour, soft tissue tumours) (Table 3)."]	(5831, 5997)
PMC4716548.nxml.gz	32	['There was no change in childhood leukemia risk by maternal use of multivitamins only (HR 1.23; 95% CI 0.75–2.01), folic acid use only (HR 1.13; 95% CI 0.79–1.63), or combined folic acid and multivitamin use (HR 1.25; 95% CI 0.89–1.76), as compared with no supplement use ( PTrend0.20).']	(5998, 6283)
PMC4716548.nxml.gz	33	['Similarly, there were no associations between CNS tumours and different levels of maternal folic acid intake; multivitamins only (HR 1.08; 95% CI 0.60–1.94), folic acid use only (HR 1.18; 95% CI 0.78–1.78), or combined folic acid and multivitamin use (HR 0.68; 95% CI 0.42–1.10), as compared with no supplement use ( PTrend0.32).']	(6284, 6613)
PMC4716548.nxml.gz	34	["The HRs of the other frequent childhood cancer types (lymphoma, neuroblastoma, Wilms' tumour, soft tissue tumours) did not change for different levels of folic acid exposure."]	(6614, 6788)
PMC4716548.nxml.gz	35	['Adding birth year to adjustment models showed no substantial changes in the risk estimates for neither cancer types.']	(6789, 6905)
PMC4716548.nxml.gz	36	['And excluding 867 children with Down syndrome from the analyses did not change the HR estimates for specific cancers.']	(6906, 7023)
PMC4716548.nxml.gz	37	['Discussion\nIn a nation-wide cohort study of all live births, estimated maternal intakes of multivitamins, folic acid, or combined intake of these supplements were not associated with childhood cancer.']	(7025, 7225)
PMC4716548.nxml.gz	38	['Our results of no association between periconceptional folic acid supplementation and major childhood cancers are in discordance with case–control studies showing inverse associations between self-reported folic acid use and acute lymphoblastic leukemia (ALL) (Thompson et al , 2001;Milne et al , 2010;Metayer et al , 2014) and CNS tumours (Milne et al , 2012).']	(7226, 7587)
PMC4716548.nxml.gz	39	['A recent large international collaborating study, including >7000 children with acute leukemia and 11\u2009000 controls, found reduced risks of ALL and acute myeloid leukemia (AML) after maternal intake of folic acid supplements.']	(7588, 7812)
PMC4716548.nxml.gz	40	['And these reduced risks of ALL and AML did not vary by timing of the supplementation exposure (preconception, pregnancy, or pregnancy trimester) (Metayer et al , 2014).']	(7813, 7981)
PMC4716548.nxml.gz	41	['However, an Australian study found weak evidence of a reduced risk of ALL from folate supplementation before pregnancy, but no reduced risk from use during pregnancy (Milne et al , 2010).']	(7982, 8169)
PMC4716548.nxml.gz	42	['Also, another Australian study reported on an inverse association of childhood brain tumours and folic acid supplementation before and possibly also during pregnancy (Milne et al , 2012).']	(8170, 8357)
PMC4716548.nxml.gz	43	['In our study, a further stratification of the exposure data into preconceptional use and use during pregnancy was not feasable due to the limited statistical power of the analyses.']	(8358, 8538)
PMC4716548.nxml.gz	44	['The strengths of our study include using comprehensive data from population-based registries covering the entire Norwegian population.']	(8539, 8673)
PMC4716548.nxml.gz	45	['To our knowledge, Norway is the only country where individual-level information on periconceptional folic acid and multivitamin intake has been collected for the entire birth population since 1999.']	(8674, 8871)
PMC4716548.nxml.gz	46	['All incident cancer cases have been reported to the Cancer Registry of Norway since 1952 (Larsen et al , 2009).']	(8872, 8983)
PMC4716548.nxml.gz	47	['And information on supplement use was collected before cancer diagnosis precluding recall bias.']	(8984, 9079)
PMC4716548.nxml.gz	48	['The study had some limitations.']	(9080, 9111)
PMC4716548.nxml.gz	49	['Even though our cohort was large, the numbers of several childhood cancer types were relatively low, which may limit the statistical power of our findings.']	(9112, 9267)
PMC4716548.nxml.gz	50	['The follow-up time of study participants were on average 6 years, and our results could only be generalised to younger children.']	(9268, 9396)
PMC4716548.nxml.gz	51	['Maternal folic acid intake could have been misclassified; in the beginning of the study period, folic acid users were under-reported to the MBRN (Nilsen et al , 2009).']	(9397, 9564)
PMC4716548.nxml.gz	52	['A possible misclassification of folic acid dose (independent of cancer risk) would bias risk estimates towards the null value and, in theory, could have concealed an association between folic acid intake and childhood cancer risk.']	(9565, 9795)
PMC4716548.nxml.gz	53	['Information on maternal smoking was missing for 16% of the births; however, HR estimates adjusting for maternal smoking were similar to HRs without smoking adjustments.']	(9796, 9964)
PMC4716548.nxml.gz	54	['Although we did not have information on dietary folate, residual confounding by dietary folate is less likely.']	(9965, 10075)
PMC4716548.nxml.gz	55	['In pregnant women, maternal plasma levels of serum folate is strongly related to intake of folic acid supplements (Bjorke-Monsen et al , 2013).']	(10076, 10219)
PMC4716548.nxml.gz	56	['And in other studies of maternal intake of folic acid supplements and offspring outcomes (oral clefts, autism), adjustment for dietary folate did not change overall risk estimates (Wilcox et al , 2007;Suren et al , 2013).']	(10220, 10441)
PMC4716548.nxml.gz	57	["We could not adjust for mother's weight and height, physical activity, diet, use of alcohol, or use of contraceptive pills, as these covariates were not available in the MBRN."]	(10442, 10617)
PMC4716548.nxml.gz	58	["In conclusion, we found no association between maternal supplemental folic acid intake before and/or during pregnancy and risk of leukemia, lymphomas, CNS tumours, neuroblastoma, Wilms' tumour, or soft tissue tumours among younger children."]	(10618, 10858)
PMC4716548.nxml.gz	59	['PubMed Central:']	(10860, 10875)
