PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5338078.nxml.gz	40	['Mobile clinics\nAfter building necessary infrastructure, medical services were expanded to provide mobile health consultations for pregnant women.']	(8405, 8550)
PMC5338078.nxml.gz	41	['Program staff first met with all community leaders and got their buy-in before initiating activities in any community.']	(8551, 8669)
PMC5338078.nxml.gz	42	['Once leaders provided necessary permission and support, an education and awareness program was held and was open to all residents\xa0in that community.']	(8670, 8818)
PMC5338078.nxml.gz	43	['The time and location for the medical clinic for all pregnant women was announced during the education program and conducted the following day to ensure the families had time to discuss and decide whether or not they would participate.']	(8819, 9054)
PMC5338078.nxml.gz	44	['Mobile medical clinics consisted of two vehicles that carried staff and equipment necessary to conduct health clinics and education programs.']	(9055, 9196)
PMC5338078.nxml.gz	45	['Those clinics provided education about general reproductive health, prenatal health screenings, nutritional counseling, HIV testing, treatment for reproductive tract infections, and antiretroviral drugs for pregnant women infected with HIV for PMTCT of HIV.']	(9197, 9454)
PMC5338078.nxml.gz	46	['Sociodemographic, medical, and obstetric history were collected using an interviewer-administered survey in the local language of Kannada , and all women provided urine, blood, and vaginal samples for laboratory assessment of infections (Table\xa01).']	(9455, 9702)
PMC5338078.nxml.gz	47	['Pregnant women were examined by a physician and nurse phlebotomist team before they received prenatal nutritional supplements.']	(9703, 9829)
PMC5338078.nxml.gz	48	['All laboratory assessments were conducted at the PHRII laboratory in Mysore city within 24\xa0h of collection.']	(9830, 9937)
PMC5338078.nxml.gz	49	['Program counselors reported back the test results with post-test counseling, and referrals within 48\xa0h of the initial encounter.']	(9938, 10066)
PMC5338078.nxml.gz	50	['Postnatal and one year follow-up visits were conducted for all women who attended the antenatal clinics.']	(10067, 10171)
PMC5338078.nxml.gz	51	['Caption (TABLE-WRAP): TABLE 1\n\nData collected from the Kisalaya and Saving Children, Improving Lives mobile clinic projects, Mysore, India, 2008-2014Surveys collected\u2003Social\u2003\u2003Sociodemographics\u2003\u2003Partner characteristics\u2003\u2003Work and\xa0economic status\u2003\u2003Sexual history\u2003\u2003Knowledge of HIV/AIDS\u2003\u2003History of domestic\xa0violence\u2003\u2003History of sexually transmitted infections\u2003Clinical\u2003\u2003Past medical history\u2003\u2003Obstetric history\u2003\u2003General health\u2003\u2003Physical exam\u2003\u2003Factors associated with\xa0institutional delivery\u2003\u2003History of antenatal depressionClinical samples\u2003Vitals\u2003Blood was tested for:\u2003\u2003Blood type\u2003\u2003Random blood sugar\u2003\u2003HIV\u2003\u2003Hepatitis B\u2003\u2003Syphilis\u2003\u2003Anemia\u2003\u2003Malariaa\u2003Urine was tested for:\u2003\u2003Blood sugar\u2003\u2003Albumin\u2003Vaginal samples were\xa0tested for:\u2003\u2003Bacterial vaginosis\u2003Stool samplesawere tested for:\u2003\u2003Helminthic infectionsInterviews and samples collected during the mobile clinic projects in Mysore district, Indiaaonly tested in a small random sample of the SCIL cohort\n\nSaving Children, Improving Lives (SCIL) project (2011–2014)\n\nProgram design and updated methods\nThe SCIL project focused on continuing education and mobile health clinics for rural pregnant women, while updating protocols by applying lessons learned from the Kisalaya project.']	(10173, 11392)
PMC5338078.nxml.gz	52	['The project had an additional social mobilization component that strengthened community networks for pregnant women [24].']	(11393, 11514)
PMC5338078.nxml.gz	53	['The SCIL program utilized local peer groups to encourage women to visit the mobile medical clinics and assist with follow-up postnatal visits.']	(11515, 11657)
PMC5338078.nxml.gz	54	['The community-member support through self-help groups was successful in motivating pregnant women to seek health care services ([24]: A paper describing methodology of social mobilization, but does not provide program results).']	(11658, 11885)
PMC5338078.nxml.gz	55	['Community education\nVaried approaches were used to engage and educate the community\xa0depending on their needs.']	(11887, 11996)
PMC5338078.nxml.gz	56	['Strategies included street theater, interactive presentations, and videos shown during the town hall meetings, which normally lasted two hours, on the day prior to mobile medical clinics.']	(11997, 12184)
PMC5338078.nxml.gz	57	['Information on the importance of birthing preparedness, antenatal care, HIV testing, institutional deliveries, and recognizing key health indicators during pregnancy\xa0was provided [24].']	(12185, 12369)
PMC5338078.nxml.gz	58	['Those programs were open to all members of the community including extended family members of the pregnant woman.']	(12370, 12483)
PMC5338078.nxml.gz	59	['Efforts were made to involve key community stakeholders and gain their support for the program.']	(12484, 12579)
PMC5338078.nxml.gz	60	['Data collection\nData were collected from all pregnant women attending the medical clinics by PHRII program staff (Table\xa01).']	(12581, 12704)
PMC5338078.nxml.gz	61	['Sociodemographic, medical, and obstetric history, knowledge, attitude and beliefs about HIV, and factors influencing institutional delivery were collected using paper questionnaires in an interviewer-administered survey in Kannada .']	(12705, 12937)
PMC5338078.nxml.gz	62	['Urine, blood, vaginal, and stool samples were collected as a part of antenatal care for screening for infections.']	(12938, 13051)
PMC5338078.nxml.gz	63	['Follow-up visits were conducted within\xa015 days of birth, at six months, and one year after delivery.']	(13052, 13152)
PMC5338078.nxml.gz	64	['All infections that were diagnosed were either treated immediately or referred to tertiary care centers for further management.']	(13153, 13280)
PMC5338078.nxml.gz	65	['Data were\xa0entered onto a computer database by data entry staff.']	(13281, 13344)
PMC5338078.nxml.gz	66	['All laboratory testing was conducted at the PHRII laboratory shortly after collection.']	(13345, 13431)
PMC5338078.nxml.gz	67	['Sera samples were tested for HIV (ErbaLisa HIV 1\u2009+\u20092 Gen3 [Erba Mannheim, Mannheim, Germany] and HIV TRI-DOT [J. Mitra & Co Pvt.']	(13432, 13560)
PMC5338078.nxml.gz	68	['Ltd., New Delhi, India]), hepatitis B (ErbaLisa Hepatitis B surface antibody test [Erba Mannheim, Mannheim, Germany]), and syphilis (Rapid Plasma Reagin (RPR) [Span Diagnostics, Surat, India]).']	(13561, 13754)
PMC5338078.nxml.gz	69	['All data were entered into Microsoft Access (Redmond, WA) and analyzed using StataSE 14.1 (College Station, TX).']	(13755, 13867)
PMC5338078.nxml.gz	70	['Results\n\nKisalaya project\nFrom 2008 to 2011, the Kisalaya project identified, mapped, and interviewed 417 TBAs.']	(13869, 13980)
PMC5338078.nxml.gz	71	['Collaborating with the National Rural Health Mission, PHRII staff trained 77 ANMs and 126 Accredited Social Health Advocates, whose total catchment area was over 250,000\xa0persons in rural Mysore (Table\xa02).']	(13981, 14185)
PMC5338078.nxml.gz	72	['Additionally, 423 Community Health Workers were trained in safe birthing practices and PMTCT of HIV.']	(14186, 14286)
PMC5338078.nxml.gz	73	['The program trained and funded 45 PHRII affiliated staff.']	(14287, 14344)
PMC5338078.nxml.gz	74	['PHRII staff conducted 141 education and awareness programs, attended by 5161 community members, of which 4212 were women and 899 were men.']	(14345, 14483)
PMC5338078.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 2\n\nTraining outcomes from the Kisalaya and Saving Children, Improving Lives mobile medical clinic projects, Mysore, India, 2008-2014Kisalaya project (2008–2011)Saving Children, Improving Lives project (2011–2014)N (%)N (%)Public Health Research Institute of India staff\u2003Physicians4 (9%)4 (8%)\u2003Nurses3 (7%)3 (6%)\u2003Counselors7 (16%)8 (16%)\u2003Drivers3 (7%)3 (6%)\u2003Outreach workers5 (11%)10 (20%)\u2003Laboratory staff5 (11%)12 (24%)\u2003Core staff6 (13%)6 (12%)\u2003Visiting scholars12 (27%)5 (10%)Total4551Educational programs held141244\u2003Women4262 (83%)6257 (62%)\u2003Men899 (17%)3768 (38%)Total516110,025Community workers\u2003Community health workers423 (64%)-\u2003Accredited social health advocates126 (19%)60 (32%)\u2003Auxiliary nurse midwives77 (12%)-\u2003Traditional birth attendants40 (6%)-\u2003Microeconomic self-help groups-129 (68%)Total666189\nWith 92 mobile medical clinic consultations conducted during that period, a total of 1675 (76%) from the 2211 pregnancies in the 144 villages received antenatal care from Kisalaya program with 1639 (97.85%) women consenting to counseling and testing for HIV along with all the other routine investigations (Table\xa03).']	(14485, 15639)
PMC5338078.nxml.gz	76	['All women who\xa0were tested for HIV also received their post-test counseling and test results (100%).']	(15640, 15739)
PMC5338078.nxml.gz	77	['Of the tested women, 14 (0.9%) were found to have new HIV infections and received management to prevent vertical transmission of HIV.']	(15740, 15873)
PMC5338078.nxml.gz	78	['Those women were also accompanied to the tertiary care facility to ensure that they had access to antiretroviral therapy through the government sponsored treatment programs.']	(15874, 16047)
PMC5338078.nxml.gz	79	['Of the newborns born to HIV-positive mothers, 7 (50%) were HIV negative, 3 (21%) were deceased, and 4 (29%) did not have data available.']	(16048, 16184)
PMC5338078.nxml.gz	80	['Six women (0.4%) tested positive for hepatitis B and two (0.1%) women tested positive for syphilis serology.']	(16185, 16293)
PMC5338078.nxml.gz	81	['Bacterial vaginosis was diagnosed in 97 (5.9%) women.']	(16294, 16347)
PMC5338078.nxml.gz	82	['Among the women,\xa0306 (18.7%) were mildly anemic, 381 (23.2%) had moderate to severe anemia, and 94 (5.7%) had hypertension.']	(16348, 16471)
PMC5338078.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 3\n\nMedical outcomes from the Kisalaya and Saving Children, Improving Lives mobile medical clinic projects, Mysore, India, 2008-2014Kisalaya p roject (2008–2011)Saving Children, Improving Lives project (2011–2014)N (%)N (%)Mobile medical\xa0clinics held92223\u2003Women seen16751948\u2003Women tested16391906\u20031st follow-up done after delivery1675 (100%)1944 (99.7%)\u20036\xa0month follow-up-1870 (96%)\u200312\xa0month follow-up1675 (100%)1780 (91%)Reactive\xa0HIV\xa0serology14 (0.9%)8 (0.4%)Reactive\xa0Hepatitis-B\xa0serology6 (0.4%)13 (0.7%)Reactive\xa0Syphilis\xa0serology2 (0.1%)0 (0.0%)Anemic687 (41.9%)1068 (56.0%)\u2003Mild Anemia306 (18.7%)642 (33.7%)\u2003Moderate to Severe Anemia381 (23.2%)426 (22.4%)Pre-eclampsia94 (5.7%)60 (3.1%)Bacterial Vaginosis97 (5.9%)153 (8.0%)\nThe Kisalaya project had two follow-ups (Table\xa03).']	(16473, 17278)
PMC5338078.nxml.gz	84	['Of the 1675 pregnant women initially seen, all (100%) of the mothe\ufeffr-infant dyads attended both follow-up visits; the first follow-up occurred within 45\xa0days of birth and the second around one year after birth.']	(17279, 17489)
PMC5338078.nxml.gz	85	['Of the pregnancy outcomes, 97 (5.8%) reported a\xa0miscarriage and another 13 (0.8%) had stillbirths.']	(17490, 17588)
PMC5338078.nxml.gz	86	['Of the newborns, 1576 (94%) were delivered at a health facility, 123 (7.3%) were admitted to a neonatal intensive care unit, 74 (4.4%) suffered from complications, and 45 (2.7%) were subsequently hospitalized.']	(17589, 17798)
PMC5338078.nxml.gz	87	['SCIL project\nFrom 2011 to 2014, the SCIL mobile clinic project saw 1948 pregnant women and conducted 244 education and awareness programs for 10,025 community members (Table\xa02).']	(17800, 17977)
PMC5338078.nxml.gz	88	['The program trained and supported 51 PHRII affiliated staff.']	(17978, 18038)
PMC5338078.nxml.gz	89	['HIV testing was offered to 1906 (97.8%) women (Table\xa03) and all women (100%) received post-test counseling and test results.']	(18039, 18163)
PMC5338078.nxml.gz	90	['Eight women tested positive for HIV (0.4%) and received medication for PMTCT of HIV.']	(18164, 18248)
PMC5338078.nxml.gz	91	['Of the newborns born to HIV-positive mothers, 2 (25%) were HIV negative, 2 (25%) were deceased, and 4 (50%) did not have data available.']	(18249, 18385)
PMC5338078.nxml.gz	92	['Among the women, 13 (0.7%) had positive hepatitis B\xa0serology testing, none had positive syphilis serology\ufeff testing\ufeff, and 153 (8.0%) had bacterial vaginosis.']	(18386, 18542)
PMC5338078.nxml.gz	93	['Additionally, 642 (33.7%) women\xa0had mild anemia, 426 (22.4%) women\xa0had moderate to severe anemia, and 60 (3.1%) women\xa0had hypertension.']	(18543, 18678)
PMC5338078.nxml.gz	94	['The SCIL project had three follow-ups (Table\xa03).']	(18679, 18727)
PMC5338078.nxml.gz	95	['Of the 1948 pregnant women seen, 99.7% of the mother-infant dyads were seen within 45\xa0days of birth, 96% were seen at follow-up 6\xa0months after birth, and 91% at follow-up 1\xa0year after birth.']	(18728, 18918)
PMC5338078.nxml.gz	96	['Among the pregnant women, 152 (7.8%) had miscarriages and 16 (0.8%) had stillbirths.']	(18919, 19003)
PMC5338078.nxml.gz	97	['Of the newborns, 1692 (87%) were delivered at a health facility, 155 (8.0%) were admitted to a neonatal intensive care unit, 58 (3.0%) suffered from complications, and 22 (1.1%) were subsequently hospitalized.']	(19004, 19213)
PMC5338078.nxml.gz	98	['Discussion\nThe Kisalaya and SCIL projects demonstrated that mobile clinics for pregnant women are feasible and acceptable models to deliver education about safe child delivery and antenatal care with HIV/STI testing\xa0in rural India.']	(19215, 19446)
PMC5338078.nxml.gz	99	['The high numbers of pregnant women attending the medical clinics show that integrated antenatal care with HIV testing services were utilized by rural pregnant women, if those services were made accessible in their communities.']	(19447, 19673)
PMC5338078.nxml.gz	100	['The high follow-up rates for the Kisalaya and SCIL projects show that it is possible to follow mother-infant dyads when providing health services in rural settings using mobile medical clinics.']	(19674, 19867)
PMC5338078.nxml.gz	101	['Additionally, the projects developed and trained many health professionals.']	(19868, 19943)
PMC5338078.nxml.gz	102	['By hiring women, some of whom were married or pregnant, PHRII provided opportunities that broke traditional gender roles, allowing women to gain upward job-market mobility, learning about their own health, and sharing what they had learnt with their communities.']	(19944, 20206)
PMC5338078.nxml.gz	103	['Opportunities for women are necessary in a country where gender inequality and discrimination are still ever-present in all levels of society [25].']	(20207, 20354)
PMC5338078.nxml.gz	104	['Additionally due to reports of boundary violations in provider-patient relationships in India [26], health care that is provided by women for women could be more patient-centered.']	(20355, 20534)
PMC5338078.nxml.gz	105	['Research has shown that female patients have a preference for female health providers [27].']	(20535, 20626)
PMC5338078.nxml.gz	106	['A challenge of implementing mobile health clinics was community participation and engagement.']	(20627, 20720)
PMC5338078.nxml.gz	107	['A prior study conducted among Kisalaya program participants found that reasons for breaking appointments included: (a) pregnant women leaving the village to stay at their maternal home for the rest of their pregnancy; (b) prior delivery; (c) not being in the village at the time of the medical clinic; (d) having an abortion/miscarriage; (e) receiving antenatal care or other medical service at another hospital at the time of medical clinic consultation; (f) relocating to another village; (g) refusing services out of fear; (h) caste stigma; and (i) not being confirmed to be pregnant [24].']	(20721, 21313)
PMC5338078.nxml.gz	108	['It was not possible for our group to be able to continue to follow those women with our limited resources.']	(21314, 21420)
PMC5338078.nxml.gz	109	['There were operational challenges in the implementation and continuation of the programs.']	(21421, 21510)
PMC5338078.nxml.gz	110	['Community involvement initially was a challenge, but this changed in the SCIL project.']	(21511, 21597)
PMC5338078.nxml.gz	111	['In the SCIL project, a\xa0social mobilization component with local peer groups was added to encourage and provide support to pregnant women to visit the mobile medical clinics and assist with follow-up postnatal visits.']	(21598, 21814)
PMC5338078.nxml.gz	112	['The program was structured to employ one allopathic doctor and one AYUSH, Ayurveda, Yoga, Unani, Siddha, and Homeopathy, doctor experienced in maternal child health services.']	(21815, 21989)
PMC5338078.nxml.gz	113	['Over the duration of the program, there was higher physician turnover than nurse turnover, leading to additional physician training, reflected in Table\xa02.']	(21990, 22144)
PMC5338078.nxml.gz	114	['Other reasons for staff turnover include: trained and experienced staff leaving for higher paying jobs and women being asked by their husbands to stop working.']	(22145, 22304)
PMC5338078.nxml.gz	115	['Biomedical waste from program activit\ufeffies was brought back to PHRII and then disposed on a bi-weekly basis.']	(22305, 22412)
PMC5338078.nxml.gz	116	['Programmatic funds were used for maintenance of automobiles and laboratory and field equipment.']	(22413, 22508)
PMC5338078.nxml.gz	117	['Our objective was to examine the feasibility and acceptability of carrying out a program in rural communities, where access to healthcare services is limited.']	(22509, 22667)
PMC5338078.nxml.gz	118	['Further research is needed to evaluate the effectiveness of the intervention with an experimental study design.']	(22668, 22779)
PMC5338078.nxml.gz	119	['Continuation of those mobile clinic services is needed to improve birth outcomes, reduce the spread of infectious diseases, and increase health education among those populations.']	(22780, 22958)
PMC5338078.nxml.gz	120	['Conclusions\nIndia, the world’s largest democracy and second largest country, needs to continue investing in its health care infrastructure for its over 1.25 billion people.']	(22960, 23132)
PMC5338078.nxml.gz	121	['Healthcare in India still faces challenges, but solutions like mobile clinic models could be used to continue to improve the lives of pregnant women and children in hard to reach communities.']	(23133, 23324)
PMC5338078.nxml.gz	122	['We have shown mobile clinics are a feasible and acceptable model to deliver healthcare in rural India to provide education, antenatal care, and management of vertically transmitted infections.']	(23325, 23517)
PMC5338078.nxml.gz	123	['After completion of Kisalaya and SCIL projects, PHRII operated mobile clinics continue to provide services to resource limited communities, while empowering women, as patients and professionals.']	(23518, 23712)
PMC5338078.nxml.gz	124	['PubMed Central:']	(23714, 23729)
