PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5443512.nxml.gz	55	['After delivery, the litter size was equalized to 8 in each group.']	(7098, 7163)
PMC5443512.nxml.gz	56	['The N and R litters were further distributed into two additional experimental groups; the mothers in both the normal diet and restricted diet groups were provided with either: (1) free access to chow after delivery, or (2) 50% food restriction per day, from the day of delivery until the day of weaning (21 days postpartum).']	(7164, 7488)
PMC5443512.nxml.gz	57	['Therefore, there were 4 experimental groups: the NN or control group of mice maintained on a normal diet both pre-natally and post-natally (N = 17), the NR group of mice with normal prenatal diet but postnatal diet restriction (N = 12), the RN+ group of mice with prenatal diet restriction and normal postnatal diet showing CUG (N = 14), and the RR group of mice with both pre- and postnatal diet restriction (N = 13).']	(7489, 7907)
PMC5443512.nxml.gz	58	['In all the groups, the pups were weaned at 3 weeks of age.']	(7908, 7966)
PMC5443512.nxml.gz	59	['Female litters were excluded to avoid hormonal influences.']	(7967, 8025)
PMC5443512.nxml.gz	60	['Males were housed in groups of 5 individuals per cage, separated according to treatment with free access to food and water (S1 Fig).10.1371/journal.pone.0177468.g001\n\nCaption (FIG): FIG 1\nGraphical scheme of the experimental groups and procedures.']	(8026, 8273)
PMC5443512.nxml.gz	61	['A) Animal model: The diagram of the experiment is represented, with the different groups.']	(8274, 8363)
PMC5443512.nxml.gz	62	['B) Functional evaluation: The WMT is performed from 25 to 35 days.']	(8364, 8430)
PMC5443512.nxml.gz	63	['C) Molecular tests: Different test are performed for the molecular evaluation: Hormonal tests (ELISA), Protein quantification (Western blot) and RNA quantification (qPCR).']	(8431, 8602)
PMC5443512.nxml.gz	64	['Body weight was recorded weekly from birth to 1 month of age.']	(8603, 8664)
PMC5443512.nxml.gz	65	['Specific growth curves were calculated.']	(8665, 8704)
PMC5443512.nxml.gz	66	['IUGR was defined as a BW significantly below that of the NN group, and CUG was considered as weight gain up to the average weight of the NN group during the first month of life.']	(8705, 8882)
PMC5443512.nxml.gz	67	['Water maze test\nEvaluation of spatial memory was carried out with a version of the Morris water maze (MWM) test.']	(8884, 8996)
PMC5443512.nxml.gz	68	['The MWM test is widely used in behavioural neuroscience to study spatial learning and memory [28].']	(8997, 9095)
PMC5443512.nxml.gz	69	['It is a test of hippocampus-dependent spatial memory [29].']	(9096, 9154)
PMC5443512.nxml.gz	70	['The rodents were placed in an open pool and the latency to escape (EL) was measured by up to six trials a day for 2–20 days.']	(9155, 9279)
PMC5443512.nxml.gz	71	['The pool used was for small animals, being 63 cm in length x 43 cm in width x 35 cm in height, with the water temperature set at 22–23°C, and the water was made opaque by latex suspension.']	(9280, 9468)
PMC5443512.nxml.gz	72	['An 8x8-cm plexiglass platform, onto which the rat could escape, was positioned in front of one of the points marked 1 cm below the water surface (Fig 1B).']	(9469, 9623)
PMC5443512.nxml.gz	73	['The EL was defined as the time taken to reach the platform and was measured during each trial as an indicator of learning.']	(9624, 9746)
PMC5443512.nxml.gz	74	['At two weeks of age, all the pups from each experimental group had been trained four times a day for 19 consecutive days.']	(9747, 9868)
PMC5443512.nxml.gz	75	['Each animal had a stimulus assigned for the entire test.']	(9869, 9925)
PMC5443512.nxml.gz	76	['On day 1, each rat was placed in the pool for 50 seconds to become habituated to the training environment.']	(9926, 10032)
PMC5443512.nxml.gz	77	['From the second day to the end, the marker in which the platform was located remained constant for each animal, varying depending on the animal and the marker assigned.']	(10033, 10201)
PMC5443512.nxml.gz	78	['The latency from immersion into the pool to escape onto the platform was recorded for each trial, and the observer also manually recorded the route taken by the rat to reach the platform.']	(10202, 10389)
PMC5443512.nxml.gz	79	['On mounting the platform, the rats were given a 10-second rest period, after which the next trial was started.']	(10390, 10500)
PMC5443512.nxml.gz	80	['If the rat did not find the platform in 50 seconds, it was manually placed on the platform for a 10-second rest.']	(10501, 10613)
PMC5443512.nxml.gz	81	['The day after finishing the test the animals were sacrificed.']	(10614, 10675)
PMC5443512.nxml.gz	82	['Blood samples\nAt 45 days of life, serum insulin values were measured in 5 μl serum samples using an ELISA test (Crystal Chem, Downers Grove, IL, USA) (Fig 1C).']	(10677, 10836)
PMC5443512.nxml.gz	83	['Western blot analysis\nAfter the MWM test, the pups were sacrificed by decapitation and their brains were rapidly removed, weighed and frozen.']	(10838, 10979)
PMC5443512.nxml.gz	84	['Protein extracts from the hippocampus were separated with SDS-PAGE and electro-transferred to a nitrocellulose membrane.']	(10980, 11100)
PMC5443512.nxml.gz	85	['The membranes were blocked with 5% nonfat dry milk in tris-buffered saline and incubated first with primary antibodies that recognize PSD95 (1:2000, Abcam), synaptophysin (1:1000, Dako) and insulin receptor (1:500 Santa Cruz Biotechnology, San Diego, CA, USA) overnight at 4°C, and then with their corresponding secondary HRP-conjugated antibodies.']	(11101, 11449)
PMC5443512.nxml.gz	86	['Protein signal was detected using the ECL chemiluminescent system (Amersham, Buckinghamshire, UK) (Fig 1C).']	(11450, 11557)
PMC5443512.nxml.gz	87	['Quantitative real-time PCR\nComplementary DNA (cDNA) was generated from 1-μg RNA using oligo-dT primers (Takara Bio, Mountain View, CA, USA) and used for PCR with SYBRGreen (Applied Biosystems, Foster City, CA, USA).']	(11559, 11774)
PMC5443512.nxml.gz	88	['Expression was normalized to cyclophilin or TATA box binding protein, as indicated.']	(11775, 11858)
PMC5443512.nxml.gz	89	['Primer sequences are available upon request.']	(11859, 11903)
PMC5443512.nxml.gz	90	['Statistical analysis\nEight animals per group were needed to compare the effects of normal nutrition or undernutrition differences on the MWM test results (assumed risk of 5% and a power of 85%).']	(11905, 12099)
PMC5443512.nxml.gz	91	['Characteristics of the animals in the experimental groups are presented as mean and standard error of the mean (mean ± SEM), and differences between groups were analysed using one-way ANOVA followed by the Tukey post-hoc test in parametric variables.']	(12100, 12350)
PMC5443512.nxml.gz	92	['Plasma insulin levels were analysed using a non-parametric test (krusskall-wallis).']	(12351, 12434)
PMC5443512.nxml.gz	93	['The EL of the mice in the MWM test was analysed using two-way analysis of variance (ANOVA) with repeated measures, the factors being treatment and training day, and corrected with Bonferroni assessment.']	(12435, 12637)
PMC5443512.nxml.gz	94	['A p value <0.05 was considered significant.']	(12638, 12681)
PMC5443512.nxml.gz	95	['All analyses were performed using SPSS 17.0 for Windows.']	(12682, 12738)
PMC5443512.nxml.gz	96	['The methods are summarized inFig 1.']	(12739, 12774)
PMC5443512.nxml.gz	97	['Results\n\nWeight evolution and plasmatic insulin levels\nThe animals were divided into 4 groups: NN (n = 17), NR (n = 12), RN+ (n = 14) and RR (n = 13).']	(12776, 12926)
PMC5443512.nxml.gz	98	['Caloric restriction during the last week of gestation significantly reduced offspring BW (RN+ and RR vs .']	(12927, 13032)
PMC5443512.nxml.gz	99	['NN mice, p<0.001) (Fig 2A).']	(13033, 13060)
PMC5443512.nxml.gz	100	['At 3 weeks of life, RN+ mice exhibited CUG and reached a similar body weight to that of NN mice.']	(13061, 13157)
PMC5443512.nxml.gz	101	['In contrast, postnatal weight gain was significantly reduced in pups with postnatal food restriction (p<0.01 NN vs .']	(13158, 13274)
PMC5443512.nxml.gz	102	['RR and NR; p<0.01 RN+ v .']	(13275, 13300)
PMC5443512.nxml.gz	103	['NR and RR) (Fig 2).10.1371/journal.pone.0177468.g002\n\nCaption (FIG): FIG 2\nPup growth evaluation.']	(13301, 13398)
PMC5443512.nxml.gz	104	['Pup weight two days after birth, by group.']	(13399, 13441)
PMC5443512.nxml.gz	105	['Pup weight at 21 days of life, by group.']	(13442, 13482)
PMC5443512.nxml.gz	106	['The RR animals showed a lower growth velocity than the NN control mice.']	(13483, 13554)
PMC5443512.nxml.gz	107	['The growth velocity of the NR group increased once they had free access to food (at 21 days of life).']	(13555, 13656)
PMC5443512.nxml.gz	108	['Nevertheless, they did not reach the average weight of the NN mice (Fig 2).']	(13657, 13732)
PMC5443512.nxml.gz	109	['These results are consistent with previously reported data [16].']	(13733, 13797)
PMC5443512.nxml.gz	110	['In order to evaluate endocrinological homeostasis, plasma insulin levels were evaluated at the time of sacrifice (45 days).']	(13798, 13921)
PMC5443512.nxml.gz	111	['Plasma insulin levels were different among the four groups (p = 003).']	(13922, 13991)
PMC5443512.nxml.gz	112	['Despite that, when post-hoc analysis was performed, no statistical significant differences were found (Fig 3A).10.1371/journal.pone.0177468.g003\n\nCaption (FIG): FIG 3\nInsulin metabolism.']	(13992, 14178)
PMC5443512.nxml.gz	113	['A .']	(14179, 14182)
PMC5443512.nxml.gz	114	['Serum insulin levels were increased in NN and RN+ animals.']	(14183, 14241)
PMC5443512.nxml.gz	115	['Significant differences between groups *p < .05.']	(14242, 14290)
PMC5443512.nxml.gz	116	['B.']	(14291, 14293)
PMC5443512.nxml.gz	117	['Brain insulin receptor transcription was increased in RR and RN animals.']	(14294, 14366)
PMC5443512.nxml.gz	118	['C. Brain insulin receptor expression was increased in RR and NR animals.']	(14367, 14439)
PMC5443512.nxml.gz	119	['Significant differences compared to NN and NR+ *p < .05.']	(14440, 14496)
PMC5443512.nxml.gz	120	['Learning test results\nLearning and memory were evaluated using the MWM test (Fig 4).']	(14498, 14582)
PMC5443512.nxml.gz	121	['The daily EL was averaged from four training trials per day during 19 days and analysed via two-way ANOVA (time and group).']	(14583, 14706)
PMC5443512.nxml.gz	122	['Initially, all the groups showed a shorter EL throughout the test, demonstrating that there was a learning process (p<0.01).']	(14707, 14831)
PMC5443512.nxml.gz	123	['In the post-hoc analysis, differences were found between NN-RR (p = 0.036) and RN+ -RR (p = 0.016).']	(14832, 14931)
PMC5443512.nxml.gz	124	['When the NR group was compared to the RR group, no statistically significant differences were found (0.142).']	(14932, 15040)
PMC5443512.nxml.gz	125	['Neither were significant differences found on comparing the NR group with the NN or RN+ groups (P = 1, P = 1).10.1371/journal.pone.0177468.g004\n\nCaption (FIG): FIG 4\nLearning progression.']	(15041, 15228)
PMC5443512.nxml.gz	126	['Plot representing average escape latency performed each day by the different groups.']	(15229, 15313)
PMC5443512.nxml.gz	127	['There is a difference in the learning process (p<0.01).']	(15314, 15369)
PMC5443512.nxml.gz	128	['RN+ animals presented a learning curve similar to that of the NN animals.']	(15370, 15443)
PMC5443512.nxml.gz	129	['RR animals showed the worst performance in the test (p <0.05).']	(15444, 15506)
PMC5443512.nxml.gz	130	['However, the RR group that did not present CUG showed the worst performance in learning tasks.']	(15507, 15601)
PMC5443512.nxml.gz	131	['These data suggest that the memory and learning skills of individuals with prenatal malnutrition could improve with accelerated postnatal growth.']	(15602, 15747)
PMC5443512.nxml.gz	132	['Synaptic evaluation (brain-derived neurotrophic factor and synaptic proteins) and hormonal receptor level expression\nBrain-derived neurotrophic factor ( Bdnf ) has emerged as one of the most important molecules involved in memory.']	(15749, 15979)
PMC5443512.nxml.gz	133	['In the present study, Bdnf expression was reduced in RR (10%) and NR (15%) mice compared to NN and RN+ mice.']	(15980, 16088)
PMC5443512.nxml.gz	134	['Thus, Bdnf expression seems to have a tendency to increase in the groups with better learning results (Fig 5A).10.1371/journal.pone.0177468.g005\n\nCaption (FIG): FIG 5\nBDNF and synaptic protein expression.']	(16089, 16293)
PMC5443512.nxml.gz	135	['A. BDNF mRNA expression was increased in the groups with better learning results.']	(16294, 16375)
PMC5443512.nxml.gz	136	['B. PSD95 and synaptophysin transcription.']	(16376, 16417)
PMC5443512.nxml.gz	137	['C. PSD95 and synaptophysin expression.']	(16418, 16456)
PMC5443512.nxml.gz	138	['There was a reduction in RR PSD95 expression.']	(16457, 16502)
PMC5443512.nxml.gz	139	['Significant differences compared to NN and NR+ *p < .05.']	(16503, 16559)
PMC5443512.nxml.gz	140	['No differences were observed in synaptophysin expression or trasncription.']	(16560, 16634)
PMC5443512.nxml.gz	141	['Some of the proteins most often studied to evaluate synapsis function are postsynaptic density-95 (PSD95) and synaptophysin.']	(16635, 16759)
PMC5443512.nxml.gz	142	['Analysis of synaptic protein levels in the hippocampus indicated a significant reduction in PSD95 (or Dlg4) in RR mice compared to NN and RN+ animals (p<0.05).']	(16760, 16919)
PMC5443512.nxml.gz	143	['However, there were no significant differences in synaptophysin levels (Fig 5B).']	(16920, 17000)
PMC5443512.nxml.gz	144	['Interestingly, there were no significant changes in mRNA expression of PS95 ( Dlg4 ) and synaptophysin, suggesting post-transcriptional regulation.']	(17001, 17148)
PMC5443512.nxml.gz	145	['The brain insulin receptor has been related to memory and learning.']	(17149, 17216)
PMC5443512.nxml.gz	146	['Insulin is considered a potential cognitive enhancer as it modulates synaptic plasticity and dendritic morphology, which are two processes necessary for learning and memory formation.']	(17217, 17400)
PMC5443512.nxml.gz	147	['RR individuals presented significantly higher levels of insulin receptor expression compared to the other groups (Fig 3B and 3C), there seem to be the same tendency between transcription and protein expression.']	(17401, 17611)
PMC5443512.nxml.gz	148	['Discussion\nAccording to the early origins hypothesis of Baker [9], IUGR increases the risk of the development of chronic disease later in life.']	(17613, 17756)
PMC5443512.nxml.gz	149	['Fetal programming implies that adverse environmental conditions during critical periods of prenatal growth may result in long-lasting changes in metabolism and other essential structures.']	(17757, 17944)
PMC5443512.nxml.gz	150	['These changes allow fetal survival, but they also have an impact on the future life of the fetus.']	(17945, 18042)
PMC5443512.nxml.gz	151	['Specifically, fetal growth restriction has been linked to the development of metabolic syndrome and neurocognitive disabilities, including learning alterations and temporal-spatial memory deficits [30,31,32].']	(18043, 18251)
PMC5443512.nxml.gz	152	['The pathophysiology is not well defined, but it has been suggested that growth restriction could induce changes in the regulation of gene expression, leading to the development of adverse outcomes later in life [10].']	(18252, 18468)
PMC5443512.nxml.gz	153	['A significant number of individuals with IUGR present CUG.']	(18469, 18527)
PMC5443512.nxml.gz	154	['Animal and epidemiological studies suggest that accelerated postnatal growth contributes to the development of metabolic syndrome [34,35,].']	(18528, 18667)
PMC5443512.nxml.gz	155	['In a previous study comparing IUGR mice with and without CUG the former mice developed glucose intolerance and obesity while the latter mice did not [16].']	(18668, 18822)
PMC5443512.nxml.gz	156	['Thus, from an endocrinological point of view it seems reasonable to propose that early CUG should be avoided in order to prevent late onset metabolic dysfunction.']	(18823, 18985)
PMC5443512.nxml.gz	157	['However, the role of CUG in neurodevelopmental outcome still remains unclear.']	(18986, 19063)
PMC5443512.nxml.gz	158	['Catch up growth is most commonly seen after birth in infants with a low BW, being a global problem affecting over 20 million newborns a year.']	(19064, 19205)
PMC5443512.nxml.gz	159	['As it has been demonstrated, faster postnatal growth may have short-term benefits but increases the long-term risk of aging, obesity and metabolic disease.']	(19206, 19361)
PMC5443512.nxml.gz	160	['On the other hand, some authors have associated CUG in IUGR with a better neurocognitive developmental outcome [33].']	(19362, 19478)
PMC5443512.nxml.gz	161	['Consequently, the optimal pattern of postnatal growth is unclear and most likely differs in different populations [34,35].']	(19479, 19601)
PMC5443512.nxml.gz	162	['Therefore, early counseling for controlling early rapid growth during the first months of life, when feeding patterns are strongly influenced by the infant and growth is regulated by nutrition, could, to some extent, counterbalance the ominous growth trajectory.']	(19602, 19864)
PMC5443512.nxml.gz	163	['Long-term interventional studies in pregnancies at high risk of low-BW delivery as well as on postnatal growth of low-BW newborns are needed to determine which strategy would be the most feasible in practice [36].']	(19865, 20078)
PMC5443512.nxml.gz	164	['Current nutritional strategies that promote CUG should include the monitoring of weight-for-length and adiposity, and future research should seek to define “healthy CUG”[37,38].']	(20079, 20256)
PMC5443512.nxml.gz	165	['We based our study upon a previously described mouse model of IUGR and CUG [39].']	(20257, 20337)
PMC5443512.nxml.gz	166	['First, we confirmed that IUGR mice presenting postnatal CUG developed some features of the metabolic syndrome: increased adiposity and hyperinsulinemia [16,37].']	(20338, 20498)
PMC5443512.nxml.gz	167	['These data suggest that abnormalities in insulin secretion and/or clearance can be modulated by a postnatal dietary intervention [16].']	(20499, 20633)
PMC5443512.nxml.gz	168	['However, our results show that memory and learning skills can improve with accelerated postnatal growth.']	(20634, 20738)
PMC5443512.nxml.gz	169	['These findings are also in line with human epidemiological studies, which suggest that IUGR children with CUG show better learning skills, although they present an increased risk of metabolic problems [34].']	(20739, 20945)
PMC5443512.nxml.gz	170	['In the same line, there are other studies that point to the importance of CUG in behavioural difficulties [40,41].']	(20946, 21060)
PMC5443512.nxml.gz	171	['Another major point of discussion is the evolution of the animals with normal prenatal nutrition but subjected to undernutrition in the suckling period.']	(21061, 21213)
PMC5443512.nxml.gz	172	['This NR group had better outcomes than the RR group, but remained worse than the animals with a normal postnatal nutrition.']	(21214, 21337)
PMC5443512.nxml.gz	173	['These findings emphasize the importance of nutrition during infancy, which is also a critical period in brain development.']	(21338, 21460)
PMC5443512.nxml.gz	174	['Indeed, there are numerous animal and human studies that have demonstrated this [42,43,44].']	(21461, 21552)
PMC5443512.nxml.gz	175	['However, the prenatal undernutrition group that did not present CUG (the RR group) showed the worst performance in learning tasks, showing the effects of both pre- and postnatal undernutrition.']	(21553, 21746)
PMC5443512.nxml.gz	176	['Despite that, it is important to note that the animals with a restricted prenatal diet followed by normal nutrition after birth (RN+) tended to have similar learning curves to those of normal animals.']	(21747, 21947)
PMC5443512.nxml.gz	177	['All these data support the increasing evidence that nutrition during the postnatal period is essential for neurodevelopmental outcome [42,43,44].']	(21948, 22093)
PMC5443512.nxml.gz	178	['This hypothesis is also supported by the results of the NR group.']	(22094, 22159)
PMC5443512.nxml.gz	179	['Animals with normal prenatal nutrition randomized to receive postnatal undernutrition, presented some learning disabilities, although perhaps not as relevant as those of the RR animals.']	(22160, 22345)
PMC5443512.nxml.gz	180	['Nonetheless, their learning and memory process was different to that of the control NN group and that of the animals receiving normal postnatal nutrition.']	(22346, 22500)
PMC5443512.nxml.gz	181	['Although the neuropathological bases of learning and memory disabilities in IUGR babies are not clear, the hippocampus, which is an essential structure in learning and memory processes, appears to be particularly susceptible to undernutrition and chronic placental insufficiency, both of which are related to fetal growth.']	(22501, 22823)
PMC5443512.nxml.gz	182	['Some animal studies have shown that these adverse perinatal conditions particularly affect CA1 pyramidal neurons, decreasing excitatory synaptic input and reducing dendritic spine density [43,44].']	(22824, 23020)
PMC5443512.nxml.gz	183	['Neurotrophins are an important group of molecules involved in the regulation of synapses and brain growth.']	(23021, 23127)
PMC5443512.nxml.gz	184	['They are crucial mediators in the facilitation of brain connectivity, neuronal plasticity, synaptic integrity and promotion of basal neurogenesis [45], and BDNF is one of the neurotrophins most frequently studied.']	(23128, 23341)
PMC5443512.nxml.gz	185	['It plays an essential role in regulating hippocampal neurogenesis, synaptogenesis and memory consolidation.']	(23342, 23449)
PMC5443512.nxml.gz	186	['The role of BDNF in the early phase of long term potentiation (LTP) is likely dependent on the post- translational regulation of pre-post-synaptic proteins [46].']	(23450, 23611)
PMC5443512.nxml.gz	187	['In our study, the animals with the best results in the MWM test presented increased levels of BDNF.']	(23612, 23711)
PMC5443512.nxml.gz	188	['These results are consistent with other behavioural studies suggesting that altered BDNF signalling in the hippocampus and cortex has a significant impact on cognitive functions [47,48,49,50].']	(23712, 23904)
PMC5443512.nxml.gz	189	['In excitatory synapses, the PSD95 protein is anchored in the post-synaptic compartment and acts as a scaffolding protein, being necessary for AMPA and NMDA glutamate receptor traffics and transynaptic signalling.']	(23905, 24117)
PMC5443512.nxml.gz	190	['It is considered key in modulating excitatory synaptic strength and plasticity [51,52].']	(24118, 24205)
PMC5443512.nxml.gz	191	['The NN and RN+ mice presented similar learning curves and similar levels of PS95, both of which were higher when compared to NR and RR mice.']	(24206, 24346)
PMC5443512.nxml.gz	192	['These results are consistent with recent findings that suggest that PSD95 may have a role in synaptic maturation and functionality [53], as well as being a crucial factor driving AMPA receptor incorporation during LTP and experience-driven synaptic strengthening [54].']	(24347, 24615)
PMC5443512.nxml.gz	193	['Moreover, reduced PSD95 expression, as in RR mice, has been described in animals exposed to perinatal hypoxia, and has also been associated with impaired spatial learning and memory [55].']	(24616, 24803)
PMC5443512.nxml.gz	194	['In our mouse model, there is an equivalent pattern of expression in BDNF and PSD95, suggesting a possible regulation of PSD95 expression through BDNF [56].']	(24804, 24959)
