PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5005622.nxml.gz	47	['It is administered in English and Spanish (Massachusetts Department of Public Health,2012).']	(8321, 8412)
PMC5005622.nxml.gz	48	['Participants are randomly selected (2–6 months postpartum) from in-state birth certificates of all live-born infants among MA-resident mothers (excluding multiples >3, adopted infants and surrogate births).']	(8413, 8619)
PMC5005622.nxml.gz	49	['To ensure adequate representation of minority populations, MA PRAMS over-samples by race and Hispanic ethnicity.']	(8620, 8732)
PMC5005622.nxml.gz	50	['Data are weighted to account for the complex survey design, non-coverage, and non-response (CDC2012a: website:http://www.cdc.gov/prams/Methodology.htm).']	(8733, 8885)
PMC5005622.nxml.gz	51	['Data from 2007 through 2010 were analyzed independently by year and in aggregate.']	(8886, 8967)
PMC5005622.nxml.gz	52	['The weighted aggregate PRAMS sample included 276,252 women, ranging between 67,140 and 70,782 each year, over the four years.']	(8968, 9093)
PMC5005622.nxml.gz	53	['Participants were mailed up to three paper surveys, after which mail non-respondents were surveyed by telephone.']	(9094, 9206)
PMC5005622.nxml.gz	54	['Survey response rates averaged 69% (Massachusetts Department of Public Health,2012).']	(9207, 9291)
PMC5005622.nxml.gz	55	['The MA PRAMS study is approved by the MDPH Institutional Review Board.']	(9292, 9362)
PMC5005622.nxml.gz	56	['Measurement\nTo assess safe sleep positioning respondents were asked “In which one position do you most often lay your baby down to sleep now?” Exclusive response options were: “On his or her side”, “On his or her back” or “On his or her stomach”.']	(9364, 9610)
PMC5005622.nxml.gz	57	['Side sleep and stomach sleep were combined as “non-supine sleep.” The independent variable was assessed by the question, “During your most recent pregnancy, were you on WIC (the Special Supplemental Nutrition Program for Women, Infants, and Children)?”\n\nAnalysis\nChi-square tests were used to examine differences in socio-demographic characteristics of the mothers by WIC status.']	(9611, 9990)
PMC5005622.nxml.gz	58	['Risk ratio (RR) and 95 percent confidence intervals (CI) were calculated for infant supine sleep position by WIC status, yearly and in aggregate (2007–2010) using logistic regression models.']	(9991, 10181)
PMC5005622.nxml.gz	59	['When comparing prevalence estimates across sub-groups, p-value was considered statistically significant at alpha\u2009<\u20090.05.']	(10182, 10302)
PMC5005622.nxml.gz	60	['We used SAS version 9.2 (SAS Institute Inc., Cary, NC) to clean and recode PRAMS data, and SUDAAN version 10.0 (Research Triangle Institute, Research Triangle Park, NC) to analyze and generate weighted prevalence estimates and RR point estimates with 95% CI.']	(10303, 10561)
PMC5005622.nxml.gz	61	['Chi-square p-value was calculated using Wald-F testing in SUDAAN.']	(10562, 10627)
PMC5005622.nxml.gz	62	['Results\n\nDemographics in aggregate sample\nWIC mothers and non-WIC mothers were significantly different with regard to race/Hispanic ethnicity, marital status, maternal age, education, household income per household size by federal poverty level, and preferred language (Table\xa01).']	(10629, 10908)
PMC5005622.nxml.gz	63	['Caption (TABLE-WRAP): TABLE 1\n\nDifferences in demographics between WIC and non-WIC mothers of infants, 2007–2010, MA PRAMS, USACategoryDemographic% WIC mothers (nw\u2009=\u2009102,948)% Non-WIC mothers (nw\u2009=\u2009173,304)Chi-square P valueMarital statusMarried31.884.8<0.001Single68.215.2Maternal age (years)<2013.61.6<0.00120-2959.531.230-3925.062.040+1.95.2Maternal education< High School22.52.5<0.001≥ High School77.597.5Household Income- Federal Poverty Level (FPL)> 100% FPL47.594.5<0.001≤ 100% FPL52.55.5Preferred languageEnglish preferred78.296.3<0.001ParityNo previous births47.350.30.0997Yes previous Births52.749.7Maternal race/EthnicityWhite, non Hispanic44.981.5<0.001Black, non Hispanic16.43.9Hispanic30.34.9Asian, non Hispanic6.38.9Other2.10.7\nnw: weighted sample size.']	(10910, 11678)
PMC5005622.nxml.gz	64	['Disparities in supine sleep by WIC status\nIn the aggregate analysis (including 2007–2010), the overall prevalence of infants placed to sleep in the supine position was 76.6% in MA.']	(11680, 11860)
PMC5005622.nxml.gz	65	['WIC mothers were significantly less likely than non-WIC mothers to report usually placing their infants in the supine sleep position (66.5% vs. 82.5%; RR\u2009=\u20090.81; 95% CI: 0.77-0.84).']	(11861, 12042)
PMC5005622.nxml.gz	66	['This finding was significant and consistent for each of the survey years (Figure\xa01, Table\xa02).']	(12043, 12136)
PMC5005622.nxml.gz	67	['Caption (FIG): FIGURE 1\n\nPercent of WIC (nw\u2009 =\u2009102,948) and non-WIC (nw\u2009 =\u2009173,304) mothers reporting supine infant sleep, 2007–2010, MA PRAMS.']	(12138, 12281)
PMC5005622.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 2\n\nPrevalence and risk ratio of infant supine sleep; WIC vs. non-WIC mothers, 2007–2010, MA PRAMSYearsample size (nw)WIC mothers (nw)Non-WIC mothers (weighted (nw)Risk ratio (95% CI)*P-value200770,78226,46244,3200.75 (0.68-0.82).0001200870,45625,60544,8510.78 (0.71-0.85).0001200967,87426,05041,8240.85 (0.79-0.91.0001201067,14024,83142,3090.85 (0.79-0.93).0001Aggregate (2007–2010)276,252102,948173,3040.81 (0.77-0.84).0001\nnw: Weighted sample size.']	(12283, 12761)
PMC5005622.nxml.gz	69	['*Reference group: non-WIC mothers.']	(12762, 12796)
PMC5005622.nxml.gz	70	['Discussion\nThese data indicate that MA WIC mothers are less likely to place their babies in the safer supine sleep position than non-WIC mothers.']	(12798, 12943)
PMC5005622.nxml.gz	71	['Consequently, we were able to identify an access point to educate at-risk populations about safe sleep through the WIC program.']	(12944, 13071)
PMC5005622.nxml.gz	72	['In partnership with the CSN and MA WIC program, MDPH is using this access point to disseminate the recommendations put forth in the 2011 AAP infant safe sleep guidelines.']	(13072, 13242)
PMC5005622.nxml.gz	73	['MDPH is training WIC supervisors to subsequently train all MA WIC area office staff about safe infant sleep practices, including information on sleep position, sleep surface, and sleep environment.']	(13243, 13440)
PMC5005622.nxml.gz	74	['The training also identifies protective factors and addresses common concerns of at-risk populations, including concerns previously identified in the literature about comfort and choking (Colson et al.,20062009; Robida & Moon,2012).']	(13441, 13673)
PMC5005622.nxml.gz	75	['The aim of the training is to have WIC counselors promote standardized infant sleep messaging when working with clients during pregnancy and/or in the postpartum period.']	(13674, 13843)
PMC5005622.nxml.gz	76	['Intervention evaluation will include monitoring safe-sleep positioning in future MA PRAMS surveys.']	(13844, 13942)
PMC5005622.nxml.gz	77	['Our findings and conclusions are similar to those of the Hawai’i Department of Public Health while our maternal demographics were different from each other (Schempf et al.2011).']	(13943, 14120)
PMC5005622.nxml.gz	78	['Using Hawai’i PRAMS data from 2004–2008, Schempf et al.']	(14121, 14176)
PMC5005622.nxml.gz	79	['found that 36.4% of women who participated in prenatal WIC services placed their babies in non-supine positions as compared to 26.8% of women that did not participate in the WIC program.']	(14177, 14363)
PMC5005622.nxml.gz	80	['Findings of the Hawai’i and MA Health Departments may be generalizable to other states.']	(14364, 14451)
PMC5005622.nxml.gz	81	['If so, intervening for infant safe sleep via the WIC program might inform injury prevention policy nationally.']	(14452, 14562)
PMC5005622.nxml.gz	82	['Our findings, however, are subject to limitations.']	(14563, 14613)
PMC5005622.nxml.gz	83	['WIC status and infant sleep position are self-reported in PRAMS and remain unverified.']	(14614, 14700)
PMC5005622.nxml.gz	84	['Furthermore, the categorization of women as WIC or non-WIC does not account for duration of enrollment in WIC or for non-WIC mothers that are WIC eligible based on their income level.']	(14701, 14884)
PMC5005622.nxml.gz	85	['These factors, however, would tend to diminish differences by WIC status, and therefore differences observed may be underestimated.']	(14885, 15016)
PMC5005622.nxml.gz	86	['Finally, PRAMS data do not reveal why WIC mothers are less apt to adopt safe sleep practices and thus the intervention may not fully address barriers to behavioral change.']	(15017, 15188)
PMC5005622.nxml.gz	87	['This does not alter, however, the importance of WIC as a potential venue for promoting safe sleep practices.']	(15189, 15297)
PMC5005622.nxml.gz	88	['Future evaluation of the present program would determine intervention effectiveness and whether alternative behavioral change strategies are required.']	(15298, 15448)
PMC5005622.nxml.gz	89	['Conclusion\nThis investigation illustrates the concept of data-to-action; it provides an example of using surveillance data to inform the development of public health strategies.']	(15450, 15627)
PMC5005622.nxml.gz	90	['Analysis of PRAMS data indicated that WIC mothers were at greater risk of sleeping their infants unsafely as compared to non-WIC mothers.']	(15628, 15765)
PMC5005622.nxml.gz	91	['These findings identified WIC mothers for targeted intervention to reduce infant mortality and led investigators to determine that the WIC program, with its existing infrastructure, is a potential vehicle for closing the disparity gap in reported infant safe sleep practice.']	(15766, 16040)
PMC5005622.nxml.gz	92	['If this strategy for safe sleep education dissemination proves effective in MA, it may provide a model for reducing safe sleep disparities nationally.']	(16041, 16191)
PMC5005622.nxml.gz	93	['PubMed Central:']	(16193, 16208)
