PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4464033.nxml.gz	126	['Finally, we did not adjust by maternal education in the multivariate model, as education was not clinically relevant, and furthermore, higher education levels were observed among adolescents compared to young adults in the SSA and LA sites.']	(26214, 26454)
PMC4464033.nxml.gz	127	['This is consistent with another recent multi-country study [6], and with the better trends in education reported in adolescents in several countries [18].']	(26455, 26609)
PMC4464033.nxml.gz	128	['We observed no increased risk of maternal adverse outcomes among adolescents compared to adults after adjusting for parity, which showed to be an important confounder.']	(26610, 26777)
PMC4464033.nxml.gz	129	['Moreover, we observed a lower risk of hypertensive disorders and obstructed labor among the adolescent groups.']	(26778, 26888)
PMC4464033.nxml.gz	130	['The association with lower risk of pre-eclampsia has been previously reported in other studies, including a large hospital-based WHO multi-country study conducted in similar regions [6-8].']	(26889, 27077)
PMC4464033.nxml.gz	131	['The observed lower risk of obstructed labor might be explained by a lower mean birth weight and rates of macrosomia at birth among adolescents [6,7].']	(27078, 27227)
PMC4464033.nxml.gz	132	['Nonetheless, these findings on maternal morbidity outcomes should be interpreted cautiously, due to the limitations described.']	(27228, 27354)
PMC4464033.nxml.gz	133	['The observed increased risk in perinatal outcomes among adolescents compared to adults, with the magnitude of the risk increased in early adolescents is consistent with previous reports.']	(27355, 27541)
PMC4464033.nxml.gz	134	['[4-10] However, in our study this finding was not homogeneous across the regions.']	(27542, 27623)
PMC4464033.nxml.gz	135	['The neonatal and perinatal mortality in SA was not increased among older adolescents, and the magnitude of the increased risk in preterm birth and LBW was smaller than in SSA and LA.']	(27624, 27806)
PMC4464033.nxml.gz	136	['A possible explanation is that the adolescents 15-19 years were actually one year older in SA (mean 18.7 years) than in SSA and LA (mean 17.7 years).']	(27807, 27956)
PMC4464033.nxml.gz	137	['However this difference should be considered cautiously, as misclassification of age may be an alternative explanation.']	(27957, 28076)
PMC4464033.nxml.gz	138	['In India and Pakistan marriage is not permitted before 18 years of age and it has been reported that families may misrepresent girls as older to avoid this limitation [10].']	(28077, 28249)
PMC4464033.nxml.gz	139	['Nevertheless, it is also plausible that older adolescents in south Asia were qualitatively different than those in SSA and LA.']	(28250, 28376)
PMC4464033.nxml.gz	140	['The rates of adolescent pregnancy have been decreasing and are currently low in south Asia, and rarely occur in single women.']	(28377, 28502)
PMC4464033.nxml.gz	141	['A possible hypothesis to be tested in other studies would be that this group was more comparable to young adults in their behaviors, and consequently show more comparable outcomes.']	(28503, 28683)
PMC4464033.nxml.gz	142	['However this study cannot provide evidence to either support or refute this hypothesis.']	(28684, 28771)
PMC4464033.nxml.gz	143	['The increased risk in perinatal outcomes does not seem to be mediated by a different access of adolescents to antenatal care or a different quality in the care.']	(28772, 28932)
PMC4464033.nxml.gz	144	['The differences in access to care are relatively minor among the groups, and the quality measured by the prevalence of screening tests and preventive interventions seems to have been comparable overall to adults.']	(28933, 29145)
PMC4464033.nxml.gz	145	['Similarly, the worst perinatal outcomes seem not to be explained by a different access to delivery care; adolescents, and more particularly the younger ones, were more frequently attended by skilled birth attendants and at hospitals than their adult counterparts.']	(29146, 29409)
PMC4464033.nxml.gz	146	['We did not have complete enough Registry data to evaluate the nutrition among adolescents and adults in order to explore the possible mediating role of nutritional factors on adverse perinatal outcomes.']	(29410, 29612)
PMC4464033.nxml.gz	147	['Consistent with other studies [4,5], our findings suggest that the risks among adolescents cannot be explained only by socio-economic factors, inadequate antenatal or delivery care.']	(29613, 29794)
PMC4464033.nxml.gz	148	['Although due to the study nature we cannot rule out residual confounding as a possible explanation of our findings, other unknown age-related factors seem to contribute to the increase perinatal risk in adolescents.']	(29795, 30010)
PMC4464033.nxml.gz	149	['Conclusions\nIn summary, this study provides more evidence that pregnancy among adolescents is not associated with worse maternal outcomes, but that it is associated with worse perinatal outcomes, particularly among younger adolescents.']	(30012, 30247)
PMC4464033.nxml.gz	150	['However, these trends may differ in regions like south Asia where there are decreasing rates of early adolescent pregnancies.']	(30248, 30373)
PMC4464033.nxml.gz	151	['Finally, our study suggests that the increased perinatal risks among adolescents might be associated to other unknown age-related factors, rather than only to socio-economic factors, inadequate antenatal or delivery care.']	(30374, 30595)
PMC4464033.nxml.gz	152	['Conflicts of interest\nThe authors declare no conflicts of interest.']	(30597, 30664)
PMC4464033.nxml.gz	153	['Authors contributions\nFA developed the concept and wrote the initial manuscript with input from EMM; JLM performed the analyses, LG, MB, SSG, EC, RJD, AP, SS, OP, FE, and AG oversaw data collection and monitored the study with input from FA, JLM, EAL, KMH, NFK, PLH, RLG, MKT, WAC, MLC, PB, and EMM.']	(30666, 30965)
PMC4464033.nxml.gz	154	['JLM performed the statistical analyses with FA and EMM.']	(30966, 31021)
PMC4464033.nxml.gz	155	['All authors reviewed and approved the manuscript.']	(31022, 31071)
PMC4464033.nxml.gz	156	['Peer review\nReviewer reports for this article can be found in Additional file1.']	(31073, 31152)
PMC4464033.nxml.gz	157	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\n\nCaption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(31154, 31283)
