PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4944244.nxml.gz	117	['Predictors of low vitamin D among the third trimester pregnant women were they did not take milk that has been fortified with vitamin D (OR 11:42; 95\xa0% CI: 3.12–41.86), did not take antenatal vitamin supplements (OR 9.70; 95\xa0% CI: 2.28–41.19) and had low vitamin D level in the first trimester (OR 10.58; 95\xa0% CI: 2.89–38.80).']	(23050, 23376)
PMC4944244.nxml.gz	118	['Lack of vitamin D was not found in pregnant women who consumed antenatal vitamin supplements.']	(23377, 23470)
PMC4944244.nxml.gz	119	['However, 20 pregnant women who consumed antenatal vitamins with vitamin D at least 400\xa0IU/day still had inadequate vitamin D levels in the third trimester [22].']	(23471, 23631)
PMC4944244.nxml.gz	120	['Charatcharoenwitthaya et al.']	(23632, 23660)
PMC4944244.nxml.gz	121	['[22] suggested that vitamin D deficiency is common among pregnant women in Thailand, especially in the first trimester [16].']	(23661, 23785)
PMC4944244.nxml.gz	122	['Their study was similar to ours, where intake of vitamin D supplement or prenatal vitamins containing vitamin D in the first trimester was not associated with adequate serum 25(OH)D level.']	(23786, 23974)
PMC4944244.nxml.gz	123	['This was due to only 11.1\xa0% respondents took vitamin D supplements or antenatal vitamin supplements containing vitamin D in the first trimester.']	(23975, 24119)
PMC4944244.nxml.gz	124	['Pérez-López et al.']	(24120, 24138)
PMC4944244.nxml.gz	125	['[23] stated that the prevalence of hypovitaminosis D (serum 25(OH)D <50\xa0nmol/L) for pregnant women in Spain was 22.7\xa0%.']	(24139, 24258)
PMC4944244.nxml.gz	126	['The study revealed that the factors associated with hypovitaminosis D were season of sampling, nulliparity, maternal weight and non-Caucasian ethnic groups [23].']	(24259, 24420)
PMC4944244.nxml.gz	127	['The prevalence of hypovitaminosis D (serum 25 (OH) D <50\xa0nmol/L) in our study was four times higher than Spain.']	(24421, 24532)
PMC4944244.nxml.gz	128	['The difference may be due to factors such as sample size, methodology, study design, sampling season, as well as ethnic and genetic characteristics of the participants, and/or other factors which may affect the biological diversity of the results.']	(24533, 24780)
PMC4944244.nxml.gz	129	['Our main problem is the variation in the definition of vitamin D deficiency.']	(24781, 24857)
PMC4944244.nxml.gz	130	['The laboratory measurement techniques for measuring vitamin D are also different.']	(24858, 24939)
PMC4944244.nxml.gz	131	['In order to standardize the level of vitamin D, cut off point for serum 25(OH) D of <50\xa0nmol/L was used for comparison between various studies.']	(24940, 25083)
PMC4944244.nxml.gz	132	['This concentration has been used in other vitamin D studies in Malaysia [1,2,24].']	(25084, 25165)
PMC4944244.nxml.gz	133	['In fact, there are a few studies abroad that also used the term hypovitaminosis D as serum 25(OH)D <50\xa0nmol/L [25–27].']	(25166, 25284)
PMC4944244.nxml.gz	134	['Chailurkit et al.']	(25285, 25302)
PMC4944244.nxml.gz	135	['[28] stated that hypovitaminosis D was higher among adult in Thailand.']	(25303, 25373)
PMC4944244.nxml.gz	136	['Their research involved a Thai population aged 15 to 98\xa0years with a sample size of 21 960.']	(25374, 25465)
PMC4944244.nxml.gz	137	['Their low serum 25(OH)D was associated with young urban women.']	(25466, 25528)
PMC4944244.nxml.gz	138	['Meanwhile, the mean\u2009±\u2009SD serum 25(OH)D in their study was 73.0\u2009±\u20090.8\xa0nmol/L [28], which is far greater than the median (IQR) serum 25(OH)D in our study which is 27.11 (19.87, 36.99) nmol/L.']	(25529, 25718)
PMC4944244.nxml.gz	139	['This may be related to predictors used by Chailurkit et al.']	(25719, 25778)
PMC4944244.nxml.gz	140	['[28] that were included in our study selection criteria.']	(25779, 25835)
PMC4944244.nxml.gz	141	['Our study was conducted in an urban district in the first trimester of pregnancy among mothers aged between 18 and 40\xa0years.']	(25836, 25960)
PMC4944244.nxml.gz	142	['The significant predictive factors after multivariable analysis in our study were ethnic group, educational status and dietary intake of vitamin D. However, the study by Chailurkit et al.']	(25961, 26148)
PMC4944244.nxml.gz	143	['[28] covered both urban and rural areas.']	(26149, 26189)
PMC4944244.nxml.gz	144	['The majority of respondents in our study were Malay pregnant women (77.5\xa0%) aged around 28\xa0years old with a high level of education (58.4\xa0%), working (76.0\xa0%), with a household number of three and a total family income around RM3500.']	(26190, 26423)
PMC4944244.nxml.gz	145	['Ethnicity plays an important role and was one of the predictors for hypovitaminosis D in our study.']	(26424, 26523)
PMC4944244.nxml.gz	146	['Green et al.']	(26524, 26536)
PMC4944244.nxml.gz	147	['[2] found that Chinese women in Kuala Lumpur had 14\xa0nmol/L higher concentrations of serum 25 (OH) D with a lower prevalence of hypovitaminosis D compared to Indians and Malays.']	(26537, 26713)
PMC4944244.nxml.gz	148	['Rahman et al.']	(26714, 26727)
PMC4944244.nxml.gz	149	['[29] also mentioned similar findings, where the level of serum 25(OH)D was significantly lower in postmenopausal Malay women (44.4\u2009±\u200910.6\xa0nmol/L) compared to Chinese women (68.8\u2009±\u200915.7\xa0nmol/L).']	(26728, 26921)
PMC4944244.nxml.gz	150	['In our study, first-trimester Malay and Indian pregnant women had 34 times and 17 times higher probability of hypovitaminosis D respectively compared to Chinese pregnant women.']	(26922, 27098)
PMC4944244.nxml.gz	151	['This finding may be related to sun protection factor and skin color.']	(27099, 27167)
PMC4944244.nxml.gz	152	['Majority of Malay respondents have skin color type III, Indian respondents have skin color type IV and Chinese respondents have skin color type II.']	(27168, 27315)
PMC4944244.nxml.gz	153	['Mean\u2009±\u2009SD sun protection for Malay, Indian and Chinese respondents were 4.73\u2009±\u20090.76, 3.17\u2009±\u20091.20 and 2.02\u2009±\u20091.41 respectively (not in table).']	(27316, 27457)
PMC4944244.nxml.gz	154	['After the analysis of the data among Malay ethnicity, the risk factors for hypovitaminosis D were health education status (secondary education) and high sun protection score.']	(27458, 27632)
PMC4944244.nxml.gz	155	['In term of education, 4\xa0% of pregnant women only attended primary school education.']	(27633, 27716)
PMC4944244.nxml.gz	156	['This result was expected as the samples were recruited from urban areas.']	(27717, 27789)
PMC4944244.nxml.gz	157	['Leffelaar et al.']	(27790, 27806)
PMC4944244.nxml.gz	158	['[30] claimed that in their study, among 4236 pregnant women in Amsterdam, there was a significant association between education level and serum 25 (OD) levels.']	(27807, 27966)
PMC4944244.nxml.gz	159	['They reported that women with low education have lower serum 25(OH)D compared to highly educated women ( p \u2009<\u20090.001).']	(27967, 28084)
PMC4944244.nxml.gz	160	['This result is also similar to the study by Van Den Berg et al.']	(28085, 28148)
PMC4944244.nxml.gz	161	['[31], where in their cohort study of 2274 pregnant women in the Netherlands, serum 25(OH)D level in early pregnancy was significantly and positively associated with education level.']	(28149, 28330)
PMC4944244.nxml.gz	162	['Logistic regression analysis was carried out to show that women with lower education had lower serum 25(OH) D and higher risk of small for gestational age (SGA) fetuses (OR 1.95 [95 % CI; 1.20–3.14]).']	(28331, 28531)
PMC4944244.nxml.gz	163	['Holvik et al.']	(28532, 28545)
PMC4944244.nxml.gz	164	['[32] also claimed that increased duration of education was associated with increased serum 25(OH)D among women.']	(28546, 28657)
PMC4944244.nxml.gz	165	['The association was not valid for men [32].']	(28658, 28701)
PMC4944244.nxml.gz	166	['Rock [33] reported that a higher level of education, physical activity and a lower BMI were associated a higher intake of multivitamins-multiminerals.']	(28702, 28852)
PMC4944244.nxml.gz	167	['Educational status was one of the significant predictors for hypovitaminosis D in our research, albeit with a negative association.']	(28853, 28984)
PMC4944244.nxml.gz	168	['Our findings showed that primary education predicted a higher serum 25(OH)D, in contradiction with previous studies.']	(28985, 29101)
PMC4944244.nxml.gz	169	['This is likely due to more exposure of respondents with lower education to sunlight in their daily activities as a result of poorer amenities such as lack of protective private transportation (e.g car) and holding a manual job with prolonged solar exposure.']	(29102, 29359)
PMC4944244.nxml.gz	170	['Sunscreen cream may be a luxury not available to this group of women during outdoor activities.']	(29360, 29455)
PMC4944244.nxml.gz	171	['However, this assumption would not be effective for countries with less exposure to the sun, where low education was associated with lower serum 25(OH)D, perhaps as a result of less dietary intake of vitamin D and less opportunity for sunbathing leisure and vacation.']	(29456, 29723)
PMC4944244.nxml.gz	172	['Hien et al.']	(29724, 29735)
PMC4944244.nxml.gz	173	['[10] claimed that work status (farmer versus non farmer) have significant impact on vitamin D levels, where farmers had higher levels of serum 25(OH)D compared to non-farmers.']	(29736, 29911)
PMC4944244.nxml.gz	174	['However, their study did not mention the association between educational level and serum 25(OH) D.\nMithal et al.']	(29912, 30024)
PMC4944244.nxml.gz	175	['[26] concluded from other studies in developing countries that economic status and high family income showed a lower prevalence of hypovitaminosis D in all age groups.']	(30025, 30192)
PMC4944244.nxml.gz	176	['High-income families provided better outdoor activities for school teenagers, better antenatal care facilities for pregnant women, consumed balanced diet and could afford vitamin D supplements for their older people.']	(30193, 30409)
PMC4944244.nxml.gz	177	['Most of the studies claimed that there was no association between household income per month and vitamin D status [34].']	(30410, 30529)
PMC4944244.nxml.gz	178	['This was similar to our study where household income was not associated with hypovitaminosis D. Our respondents were first trimester pregnant women, some of them were having morning sickness that causes poor dietary intake.']	(30530, 30753)
PMC4944244.nxml.gz	179	['They probably rarely spent their time outside home and avoided exposure to the sun.']	(30754, 30837)
PMC4944244.nxml.gz	180	['Their unstable condition prevented them from having a balanced diet and being active despite a high household income.']	(30838, 30955)
PMC4944244.nxml.gz	181	['Our study reported that 51.3\xa0% of respondents were pregnant more than once, 54.8\xa0% had no children, 99.2\xa0% did not smoke, 61.1\xa0% had last child birth two years ago and below, median (IQR) BMI before pregnancy was 22.69\xa0kg/m2(19.95, 26.36) and median (IQR) body weight in the first antenatal visit was 57.70\xa0kg (49.60, 68.00).']	(30956, 31281)
PMC4944244.nxml.gz	182	['None of the antenatal history associated with vitamin D status.']	(31282, 31345)
PMC4944244.nxml.gz	183	['Charatcharoenwitthaya et al.']	(31346, 31374)
PMC4944244.nxml.gz	184	['[22] also claimed that there was no significant relationship between pre-pregnancy BMI parity or gravidity with insufficient vitamin D level in any trimester.']	(31375, 31533)
PMC4944244.nxml.gz	185	['Clifton-Bligh et al.']	(31534, 31554)
PMC4944244.nxml.gz	186	['[25] who conducted a study on 307 pregnant women in Australia also showed similar results where the weight ( p \u2009=\u20090.87) or BMI ( p \u2009=\u20090.35) was not associated with serum 25(OH)D levels.']	(31555, 31740)
PMC4944244.nxml.gz	187	['However, several studies showed associations between BMI and serum 25 (OH) D. The higher the BMI, the lower the serum 25(OH)D [1,3,13].']	(31741, 31876)
PMC4944244.nxml.gz	188	['This was not found in our study as most of our respondents have normal weight, aged about 28\xa0years and were in their first pregnancy.']	(31877, 32010)
PMC4944244.nxml.gz	189	['Wortsman et al.']	(32011, 32026)
PMC4944244.nxml.gz	190	['[35] reported that BMI had a negative moderate correlation with serum 25(OH)D after irradiation ( r \u2009=\u2009-0.55, p \u2009=\u20090.003).']	(32027, 32149)
PMC4944244.nxml.gz	191	['They also claimed that obesity was related with hypovitaminosis D [35].']	(32150, 32221)
PMC4944244.nxml.gz	192	['This may be due to a decreased ratio of body surface area to bulk with increased body weight and deposition of nutritional elements such as vitamin D in body fat.']	(32222, 32384)
PMC4944244.nxml.gz	193	['Majority of our respondents had skin type III, median (IQR) melanin indices of 302.17 (245.00, 302.17), median sun protection score of 5 (4,5) and length of time exposed to sunlight (minutes per week) of 37.50 (0150) minutes.']	(32385, 32610)
PMC4944244.nxml.gz	194	['We have divided skin type into three classes, skin types I-II, skin type III and skin types IV-VI.']	(32611, 32709)
PMC4944244.nxml.gz	195	['This classification is based on the Fitzpatrick skin reactions when exposed to the sun.']	(32710, 32797)
PMC4944244.nxml.gz	196	['Skin type I-II is pale or fair, flammable and rarely turns dark/tan.']	(32798, 32866)
PMC4944244.nxml.gz	197	['Skin type III is flammable and turns dark, and is the commonest type in the United States.']	(32867, 32957)
PMC4944244.nxml.gz	198	['Skin types IV to VI, do not burn but easily turns dark [18].']	(32958, 33018)
PMC4944244.nxml.gz	199	['Many previous studies reported that skin color type was associated with serum 25(OH)D. Clemens et al.']	(33019, 33120)
PMC4944244.nxml.gz	200	['[36] claimed that increased skin pigmentation can reduce the transmission of ultraviolet rays to synthesize vitamin D3 and this leads to a high risk of vitamin D deficiency.']	(33121, 33294)
PMC4944244.nxml.gz	201	['Armas et al.']	(33295, 33307)
PMC4944244.nxml.gz	202	['[37] also stated the same opinion that any effect of ultraviolet (UV) on the level of serum 25 (OH) D depends on skin pigmentation and the amount of UV received.']	(33308, 33469)
PMC4944244.nxml.gz	203	['Our study showed similar results where fair skin such as Chinese had a higher level of serum 25(OH) D. Initially, by using simple logistic regression analysis, the skin color type, melanin index measurement and sun protection score showed correlation with vitamin D status ( p \u2009<\u20090.05).']	(33470, 33756)
PMC4944244.nxml.gz	204	['After using multivariable analysis (binary logistic regression), the final model showed that ethnicity is a predictor of serum 25(OH) D levels.']	(33757, 33900)
PMC4944244.nxml.gz	205	['Malay ethnicity was associated with high sun protection score, while Indian ethnicity was associated with high skin pigmentation.']	(33901, 34030)
PMC4944244.nxml.gz	206	['Clifton-Bligh et al.']	(34031, 34051)
PMC4944244.nxml.gz	207	['[25] also reported that serum 25(OH) D was associated with ethnicity, whereby serum 25(OH) D levels were lower in women who originated from the Indian subcontinent and the Middle East.']	(34052, 34236)
PMC4944244.nxml.gz	208	['Self-reported duration of time exposed to sunlight (minutes per week) in this study showed that respondents tend to spend more time indoors than outdoors between 10\xa0am until 2 pm in the afternoon.']	(34237, 34433)
PMC4944244.nxml.gz	209	['Of 396 respondents, 223 (56.31 percent) were exposed to sunlight between 10\xa0am and 2\xa0pm.']	(34434, 34522)
PMC4944244.nxml.gz	210	['Although more than half of respondents were exposed to sunlight, most of them were exposed for only a short period of time with median (IQR) length of time exposed of 37.50 (0150) minutes in a week.']	(34523, 34721)
PMC4944244.nxml.gz	211	['In addition, most Malaysians avoid going out at that particular time of day because of the hot and sunny weather.']	(34722, 34835)
PMC4944244.nxml.gz	212	['Certain dress code and sun block had limited the ability of the skin to synthesize vitamin D.\nVitamin D intake from food is one of the modifiable factors that can reduce the risk of hypovitaminosis D. A total of 55.1\xa0% of respondents have met the Malaysian Recommended Nutrient Intakes (RNI) for vitamin D in pregnant women which require intake of 5\xa0μg (200\xa0IU) per day [38,39] (Table\xa01).']	(34836, 35224)
PMC4944244.nxml.gz	213	['Although over half of respondents had met the RNI for vitamin D (≥200\xa0IU/day), many respondents still had serum 25(OH)D\u2009<\u200950\xa0nmol/L.']	(35225, 35357)
PMC4944244.nxml.gz	214	['The RNI is considered too low as many pregnant women had serum 25(OH)D\u2009<\u200950\xa0nmol/L.']	(35358, 35441)
PMC4944244.nxml.gz	215	['Meanwhile, the Institute of Medicine [40] reported that the Recommended Dietary Allowance (RDA) of vitamin D for pregnant mothers is 600\xa0IU/day.']	(35442, 35586)
PMC4944244.nxml.gz	216	['Charatcharoenwitthaya et al.']	(35587, 35615)
PMC4944244.nxml.gz	217	['[22] also claimed that there was a significant difference in serum 25(OH)D between pregnant women who took 400\xa0IU or more vitamin D as supplements during the antenatal period and pregnant women who took\u2009<\u2009400\xa0IU/day or none (OR 0.19; 95\xa0% CI: 0.06 to 0.56, p <0.01).']	(35616, 35882)
PMC4944244.nxml.gz	218	['There are several limitations in this study, one of which was recall bias, as data was obtained through interview.']	(35883, 35997)
PMC4944244.nxml.gz	219	['In order to avoid such problems, a trained interviewer would often use different questions with the same meaning or repeat the questions several times.']	(35998, 36149)
PMC4944244.nxml.gz	220	['The other issue was the compliance to the antenatal vitamins prescription as there were no pill calculations.']	(36150, 36259)
PMC4944244.nxml.gz	221	['The confidence interval was relatively huge for ethnic groups.']	(36260, 36322)
PMC4944244.nxml.gz	222	['Although the overall sample size was sufficient, the sample size for Chinese and Indian were not adequate.']	(36323, 36429)
PMC4944244.nxml.gz	223	['Malaysian survey carried out in 2010 claimed that the Malays have high fertility rate of 2.8 children per woman, compared to 1.8 and 2.0 children among every Chinese and Indian woman respectively.']	(36430, 36626)
PMC4944244.nxml.gz	224	['The prevalence of hypovitaminosis D (serum\u2009<\u200950\xa0nmol/L) may not be comparable to other populations as our respondents were first trimester pregnant women staying in town with no involvement in any agricultural activity.']	(36627, 36846)
PMC4944244.nxml.gz	225	['Finally, awareness of high prevalence and dangers of hypovitaminosis D during pregnancy needs to be highlighted to health care workers so that they are better informed of factors influencing vitamin D status.']	(36847, 37055)
PMC4944244.nxml.gz	226	['Health care workers should also know the functions and the sources of vitamin D, so that advice could be given to patients especially those with lactose intolerance or low milk consumption during pregnancy.']	(37056, 37262)
PMC4944244.nxml.gz	227	['Calcium supplement with vitamin D should be given earlier to those who do not consume adequate milk during pregnancy to prevent adverse health effects to the mother and fetus.']	(37263, 37438)
PMC4944244.nxml.gz	228	['Conclusion\nThe study revealed high prevalence of hypovitaminosis D among Malaysian urban pregnant women in the first trimester.']	(37440, 37567)
PMC4944244.nxml.gz	229	['Dietary intake of food containing vitamin D was found to reduce hypovitaminosis D. Nutrition education needs to be emphasized among pregnant women, especially those of Malay and Indian ethnicity, who consume little or no milk, and those who work at desk jobs as indicated by high education levels.']	(37568, 37865)
PMC4944244.nxml.gz	230	['Further studies need to be conducted among health care staff to assess the level of knowledge related to vitamin D. In addition, this research aimed to create the awareness on the importance of vitamin D to patient.']	(37866, 38081)
PMC4944244.nxml.gz	231	['Abbreviations\nFFQ vitamin D/My, validated semi-quantitative food frequency questionnaire for vitamin D in Malaysia; FSTCM, fitzpatrick skin type chart measurement; IQR, interquartile range; MI, melanin indices; Mx, mexameter; SD, standard deviation\n\nPubMed Central:']	(38083, 38348)
