PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5021959.nxml.gz	35	['Our protocol for inducing repetitive hypoxic insults has been previously validated ( 23 ) to insure that it does not induce maternal separation-induced stress in newborn rat pups, which can evoke changes in neurochemistry[26],[27],[28],[29],[30].']	(5867, 6113)
PMC5021959.nxml.gz	36	['Hypoxia-inducing system\nOur hypoxia-inducing system consists of a clear Plexiglas chamber, solenoid valves, and compressed gas[24],[25].']	(6115, 6251)
PMC5021959.nxml.gz	37	['The internal environment within the system is warmed and humidified to the appropriate level for each postnatal day of age[31],[32].']	(6252, 6384)
PMC5021959.nxml.gz	38	['Attached to the hypoxia-inducing chamber is one gas cylinder containing 10% oxygen, 3% carbon dioxide, and nitrogen and a second gas cylinder containing only compressed air.']	(6385, 6558)
PMC5021959.nxml.gz	39	['After placing the rats into the chamber, a programmable timer opens the solenoid valve between the hypoxic gas cylinder and hypoxic chamber for a 20\xa0s period, allowing introduction of the hypoxic gas mixture at a flow rate of 10 liters per minute, which provides 18.5 complete air exchanges per minute within the chamber.']	(6559, 6880)
PMC5021959.nxml.gz	40	['As the solenoid valve closes, the second solenoid valve, attached to the gas cylinder containing only compressed air, opens for 40\xa0s. These alternate on and off to expose the rats to 20\xa0s bursts of hypoxia, followed by 40\xa0s bursts of room air, thereby inducing 60 hypoxic events per hour.']	(6881, 7169)
PMC5021959.nxml.gz	41	['This novel system allows for a user-selected frequency and duration of hypoxic insults, thereby permitting us to determine the specific hypoxic “doses” delivered.']	(7170, 7332)
PMC5021959.nxml.gz	42	['In addition to the hypoxia-inducing chambers, we also use identically constructed normoxic chambers.']	(7333, 7433)
PMC5021959.nxml.gz	43	['Solenoid valves of these chambers are attached to cylinders containing only compressed air, which cycled through the chambers at the same flow rates and frequency as gas flowed through the hypoxia-inducing chamber.']	(7434, 7648)
PMC5021959.nxml.gz	44	['The normoxia chamber acted as a control for rats receiving hypoxic gas and for any potential impact associated with maternal separation[26],[27],[28],[29].']	(7649, 7804)
PMC5021959.nxml.gz	45	['Additionally, the duplicate use of solenoid valves and a compressed gas source on the normoxia chamber allow further control of other factors such as sound, pressure changes, or temperature fluctuations, all of which are intrinsic to compressed gas sources.']	(7805, 8062)
PMC5021959.nxml.gz	46	['HPLC assessment of brain tissue content of dopamine\nBriefly, rats were decapitated and neural tissue was dissected from the precommissural striatum at coordinates previously described[24].']	(8064, 8252)
PMC5021959.nxml.gz	47	['Dissected neural tissue was homogenized, centrifuged at 10,000\xa0rpm for 10\xa0min, and then filtered through a 0.22\xa0µm filter.']	(8253, 8375)
PMC5021959.nxml.gz	48	['Samples were then placed in our refrigerated autosampler which injected them into our high performance liquid chromatography (HPLC) system.']	(8376, 8515)
PMC5021959.nxml.gz	49	['Chromatography .']	(8516, 8532)
PMC5021959.nxml.gz	50	['Homogenates were assayed for dopamine using HPLC with electrochemical detection as previously described[25].']	(8533, 8641)
PMC5021959.nxml.gz	51	['Twenty microliter samples were injected from the autosampler onto a C18 reversed phase column maintained at 30\xa0°C.']	(8642, 8756)
PMC5021959.nxml.gz	52	['De-gassed mobile phase was delivered at a flow rate of 0.3\xa0mL/min.']	(8757, 8823)
PMC5021959.nxml.gz	53	['The electrochemical detection was performed by a GBC Antec Leyden VT03 electrochemical flow cell with a glassy carbon working electrode maintained at a potential of +0.60\xa0V, relative to the reference electrode.']	(8824, 9034)
PMC5021959.nxml.gz	54	['Immunohistochemistry for apoptosis\nRat pups were deeply anesthetized with a lethal dose of sodium pentobarbital, perfused transcardially with 0.9% heparinized-saline followed by a fixative of 4% paraformaldehyde.']	(9036, 9248)
PMC5021959.nxml.gz	55	['Brains are removed, equilibrated overnight in 30% sucrose, and sectioned on a freezing microtome at a thickness of 50\xa0µm.']	(9249, 9370)
PMC5021959.nxml.gz	56	['Sections were collected in 0.05\xa0M Tris-buffered saline containing 1% sodium azide.']	(9371, 9453)
PMC5021959.nxml.gz	57	['Adjacent series are processed for TH or Nissl substance using neutral red or thionin.']	(9454, 9539)
PMC5021959.nxml.gz	58	['For caspase-3 processing, sections were incubated 24–48\xa0h at 4\xa0°C with primary antibody polyclonal rabbit-anti-caspase 3 in diluent of normal goat serum, triton X-100 and TBS.']	(9540, 9715)
PMC5021959.nxml.gz	59	['Following incubation and three 5\xa0min rinses in TBS, sections were incubated for 1.5–2\xa0h in secondary biotinylated goat-anti-rabbit, rinsed in TBS and incubated in avidin-biotin-peroxidase complex in TBS and Triton X-100.']	(9716, 9936)
PMC5021959.nxml.gz	60	['Sections were then incubated in 0.05% 3,3 diaminobenzidine tetrachloride (DAB) and 0.01% hydrogen peroxide in 0.05\xa0M Tris buffer for 5–10\xa0min.']	(9937, 10079)
PMC5021959.nxml.gz	61	['The reaction was stopped by extensive rinses in TBS.']	(10080, 10132)
PMC5021959.nxml.gz	62	['Brain sections were mounted onto gelatin-coated slides, air dried, dehydrated in ethanol, cleared in xylene and coverslipped with DPX mountant using procedures employed within our laboratory[33].']	(10133, 10328)
PMC5021959.nxml.gz	63	['Statistical approach and sample sizes\nAs our laboratory has recently observed male-female differences in hypoxia-induced dopamine cell dysfunction (unpublished findings), with males appearing to be more vulnerable than females, we used only male rat pups in this study.']	(10330, 10599)
PMC5021959.nxml.gz	64	['Power calculations that were based upon our preliminary studies suggested that no less than five male ω-3 PUFA enriched rats and five male control rats were required within each group to detect a mean minimum difference in dopamine levels of 25±15%, with a power of 0.80 and α=0.05.']	(10600, 10882)
PMC5021959.nxml.gz	65	['Between group comparisons of dopamine levels were performed with an independent samples t -test, IBM SPSS version 20.']	(10883, 11000)
PMC5021959.nxml.gz	66	['Results\nTo determine if maternal dietary supplementation with ω-3 PUFAs changed baseline dopamine levels, we measured striatal dopamine content within brain homogenates derived from PN 12 rat pups born to dams maintained on standard rat chow and compared them with striatal dopamine levels from ω-3 PUFA enriched rat pups.']	(11002, 11324)
PMC5021959.nxml.gz	67	['All pups were maintained in room air.Fig.']	(11325, 11366)
PMC5021959.nxml.gz	68	['1illustrates no difference in baseline striatal dopamine levels [mean±1 SEM picogram (pg) of dopamine per microgram (µg) of protein] between pups born to dams maintained on standard rat chow versus pups born to dams who received dietary supplementation with ω-3 PUFAs (25.83±2.94 versus 29.87±3.0\xa0pg/µg protein, p =0.400).']	(11367, 11689)
PMC5021959.nxml.gz	69	['To assess the extent that maternal dietary supplementation with ω-3 PUFAs may confer neuroprotection against hypoxic insults, we measured striatal dopamine content within rat pups (n=5) born to dams maintained on standard rat chow as well as within rat pups (n=9) born to dams who received ω-3 PUFA-enriched diets.']	(11690, 12004)
PMC5021959.nxml.gz	70	['Both groups were exposed to repetitive hypoxic insults between PN7-12.']	(12005, 12075)
PMC5021959.nxml.gz	71	['At PN 12, all pups were euthanized, brains were harvested, striatal tissue dissected, homogenized and analyzed with HPLC.Fig.']	(12076, 12201)
PMC5021959.nxml.gz	72	['2illustrates that striatal dopamine levels were significantly lower within post-hypoxic pups born to dams maintained on standard rat chow versus dopamine levels within post-hypoxic pups born to dams who received dietary supplementation with ω-3 PUFAs (17.99±1.43 versus 33.29±2.32\xa0pg/µg protein, p =0.001).']	(12202, 12508)
PMC5021959.nxml.gz	73	['Fig.']	(12509, 12513)
PMC5021959.nxml.gz	74	['3provides photomicrographs of substantia nigra pars compacta (SNpc) from two PN 12 rat pups exposed to hypoxia.']	(12514, 12625)
PMC5021959.nxml.gz	75	['Caspase-3 immunohistochemistry illustrates significant hypoxia-induced cell death (denoted by purple dots) in the rat maintained on the standard diet.']	(12626, 12776)
PMC5021959.nxml.gz	76	['Apoptosis was reduced in the ω-3 PUFA-enriched rat (right), which is consistent with preserved brain dopamine levels illustrated inFig.']	(12777, 12912)
PMC5021959.nxml.gz	77	['2.']	(12913, 12915)
PMC5021959.nxml.gz	78	['Discussion\nIn this study, we found that ω-3 PUFA-enriched rat pups exposed to hypoxia between PN 7-12 experienced no loss of dopamine levels and SNpc apoptosis was diminished in (Fig.']	(12917, 13100)
PMC5021959.nxml.gz	79	['3).']	(13101, 13104)
PMC5021959.nxml.gz	80	['In contrast, post-hypoxic control littermates born to dams maintained on normal diets experienced a 57% reduction in brain dopamine levels (Fig.']	(13105, 13249)
PMC5021959.nxml.gz	81	['2) accompanied with significant apoptosis.']	(13250, 13292)
PMC5021959.nxml.gz	82	['These findings concur with a recent publication demonstrating neural resiliency against ischemic-anoxic insults in offspring of mothers who received ω-3 PUFA dietary supplementation during pregnancy[34].']	(13293, 13496)
PMC5021959.nxml.gz	83	['Our findings, and those of Zhang[34]challenge the conclusions from the recent Cochrane Review of “Long chain polyunsaturated acid supplementation in infants born at term[35]”.']	(13497, 13672)
PMC5021959.nxml.gz	84	["That review summarized outcomes from multiple clinical trials assessing whether supplementing infant formula with ω-3 PUFA's was safe and beneficial, to term infants."]	(13673, 13839)
PMC5021959.nxml.gz	85	["The author's concluded that dietary supplementation with ω-3 PUFA's was safe for infants but “Routine supplementation of milk formula with long chain polyunsaturated acids to improve the physical, neurodevelopmental or visual outcomes of infants born at term cannot be recommended based on the current evidence”."]	(13840, 14152)
PMC5021959.nxml.gz	86	["The doses of ω-3 PUFA's employed in clinical trials reviewed within the Cochrane report were well below the 3.5–4.0\xa0g daily dose that we employed."]	(14153, 14299)
PMC5021959.nxml.gz	87	["Therefore, their conclusion that ω-3 PUFA's added to diets of healthy newborn children did not enhance physical, neurodevelopment or visual outcomes is not surprising."]	(14300, 14467)
PMC5021959.nxml.gz	88	['It also could explain the divergence between other study findings that ω-3 PUFA enriched diets could preserve physical, neurodevelopmental or visual integrity in rodent models of hypoxic, ischemic, anoxic events[36],[37],[38],[39].']	(14468, 14699)
PMC5021959.nxml.gz	89	['Despite those compelling findings, there have been no randomized controlled clinical trials to assess the efficacy of ω-3 PUFA enriched diets for conferring neural resiliency against hypoxic insults in prematurely born children.']	(14700, 14928)
PMC5021959.nxml.gz	90	["Our preliminary studies suggest that prenatal dietary supplementation with ω-3 PUFA's do indeed confer neuroprotection against such adverse clinical events."]	(14929, 15085)
PMC5021959.nxml.gz	91	['Our novel rodent model of maternal dietary supplementation enabled us to better control for environmental factors that we have frequently encountered during our human-based studies[40],[41],[42].']	(15086, 15281)
PMC5021959.nxml.gz	92	['For example, our rodent model is not encumbered by the complexities associated with controlling for human dietary indiscretion that can negatively impact the assessment of nutritional supplements.']	(15282, 15478)
PMC5021959.nxml.gz	93	['In addition, the experimental flexibility provided by our rodent model enabled direct measurements of dopaminergic function and structure that cannot be readily performed in humans.']	(15479, 15660)
PMC5021959.nxml.gz	94	['We believe that by first defining the neurochemical outcomes conferred by ω-3 PUFA dietary supplementation in our rodent model, our future human-based protocols will be free to focus on hypothesis testing, rather than generation.']	(15661, 15890)
PMC5021959.nxml.gz	95	["We selected to use 7–12 day old rat pups since seven day old rat's cerebral cortex is comparable to humans born around 37 weeks (premature birth)[42]."]	(15891, 16041)
PMC5021959.nxml.gz	96	["By 12 days of age, the rat pup's cortex is developmentally similar to a human born between 40 and 42 weeks gestation (term birth)."]	(16042, 16172)
PMC5021959.nxml.gz	97	['We have previously shown that during this period of critical brain development, hypoxic insults induce significant impairment in brain dopamine systems[24],[25].']	(16173, 16334)
PMC5021959.nxml.gz	98	['Therefore, to be considered effective, we believe any putative neuroprotectant should confer resiliency to the dopamine system, against hypoxia, during this time period of vulnerability.']	(16335, 16521)
PMC5021959.nxml.gz	99	['Our findings suggest that ω-3 PUFAs may achieve this goal.']	(16522, 16580)
PMC5021959.nxml.gz	100	['Another relevant feature of our model is the use of an isocapnic, hypoxia-inducing gas mixture of 10% oxygen, 3–5% carbon dioxide, and balance nitrogen.']	(16581, 16733)
PMC5021959.nxml.gz	101	['This mixture evolved from our prior studies in both humans[41],[42],[43],[44],[45]and animals[46]employing both hypobaric and hypoxic challenges.']	(16734, 16879)
PMC5021959.nxml.gz	102	['During those studies we added 3.0–5.0% carbon dioxide (CO2) into the inspired gas mixture to provide an “atmospheric” pressure near 38\xa0Torr.']	(16880, 17020)
PMC5021959.nxml.gz	103	['During hypoxic challenges, the addition of 3.0% supplemental inspired CO2maintains the partial pressure of arterial CO2(PaCO2) within the normative range of 38–45\xa0mmHg.']	(17021, 17189)
PMC5021959.nxml.gz	104	['This prevents the acute reduction in PaCO2that can occur during post-apnea hyperventilation (Fig.']	(17190, 17287)
PMC5021959.nxml.gz	105	['4).']	(17288, 17291)
PMC5021959.nxml.gz	106	['Thus, during our protocol, pups become hypoxemic and hyperventilated, their inspired gas mixture sustained a PaC02within the upper end of the normative range.']	(17292, 17450)
PMC5021959.nxml.gz	107	['The net result was a relatively pure hypoxic insult without corresponding hypo- or hypercapnia, and other abrupt perturbations to acid–base physiology.']	(17451, 17602)
PMC5021959.nxml.gz	108	['We believe that minimizing potential blood acidosis (induced by CO2buildup during apnea or anoxia) and alkalosis (induced by post-apnea hyperventilation), our gas mixture and hypoxia-inducing protocol provides insight into the pathogenic effect of hypoxia alone, and subsequently the neuroprotective effect of ω-3 PUFAs against hypoxia.']	(17603, 17939)
PMC5021959.nxml.gz	109	['Future experiments may be performed with gas mixtures designed to induce both hypoxia and hypercapnia, to further define the efficacy of ω-3 PUFAs against more severe apneic events.']	(17940, 18121)
PMC5021959.nxml.gz	110	['Our selection of 10% oxygen within our gas mixture was informed by our prior studies in which we employed indwelling arterial catheters with simultaneous pulse oximetry to measure both partial pressures of arterial oxygen (PaO2) and hemoglobin oxygen saturation (SaO2) in rats exposed to hypobaric as well as hypoxic hypoxia[46].']	(18122, 18451)
PMC5021959.nxml.gz	111	['Those studies revealed that a sustained inspired oxygen content of 10% produced a PaO2of approximately 40\xa0mmHg with a corresponding SaO2of 75–80%.']	(18452, 18598)
PMC5021959.nxml.gz	112	['AsFig.']	(18599, 18605)
PMC5021959.nxml.gz	113	['4illustrates, an SaO2near 80% is within the range observed during apneic events in a prematurely born infant at a gestational age of approximately 50 weeks at the time of the recording.']	(18606, 18791)
PMC5021959.nxml.gz	114	["Limitations and future studies\nWe acknowledge that our study design cannot provide insight into whether putative ω-3 PUFA conferred neuroprotection originated within the fetal brain prior to birth via ω-3 PUFA's conveyed in fetal circulation, or following birth via ω-3 PUFA's conveyed in mother's colostrum[47],[48]."]	(18793, 19110)
PMC5021959.nxml.gz	115	["If neuroprotection occurred prior to birth, this may suggest that ω-PUFA's were conveyed directly through placental circulation."]	(19111, 19239)
PMC5021959.nxml.gz	116	["If neuroprotection occurred post-birth, this may suggest that PUFA's were conveyed through the digestive tract."]	(19240, 19351)
PMC5021959.nxml.gz	117	["In addition, future studies are also needed to characterize the relationship between the dietary content of consumed ω-PUFA's with subsequent circulatory and neuronal levels."]	(19352, 19526)
PMC5021959.nxml.gz	118	["Our study was not designed to uncover the potential mechanism through which ω-3 PUFA's conferred their beneficial effects."]	(19527, 19649)
PMC5021959.nxml.gz	119	['Recent observation by Chang et al.']	(19650, 19684)
PMC5021959.nxml.gz	120	["[49]suggest that the DHA component of ω-3 PUFA's suppress post-ischemia neural damage by suppressing release of proinflammatory cytokines."]	(19684, 19822)
PMC5021959.nxml.gz	121	['Oxidative damage was concomitantly attenuated by reducing c-Jun N-terminal kinase (JNK) phosphorylation and activating protein (AP-1) signaling.']	(19823, 19967)
PMC5021959.nxml.gz	122	['Future studies are needed to determine if these same mechanisms contributed to the neuroprotection of the dopamine system that we observed in ω-3 PUFA enriched newborns pups exposed to hypoxic insults.']	(19968, 20169)
PMC5021959.nxml.gz	123	["Conclusions\nIn spite of this study's potential limitations, our novel findings suggest that it may be feasible to confer some degree of neuroprotection to newborns at risk for hypoxic insults."]	(20171, 20363)
PMC5021959.nxml.gz	124	['Our future studies are directed towards characterizing the extent that behavioral, motor and cognitive function is also preserved in ω-3 PUFA enriched newborns exposed to those insults.']	(20364, 20549)
PMC5021959.nxml.gz	125	['Collectively, those and other studies are necessary to confirm and extend findings presented here.']	(20550, 20648)
PMC5021959.nxml.gz	126	['Doing so may also provide the scientific rationale to begin considering the feasibility to shift current clinical paradigms away from focusing only upon maximizing the remaining function of the post-hypoxic brain, to proactively conferring neuroprotection against such insults.']	(20649, 20926)
PMC5021959.nxml.gz	127	['PubMed Central:']	(20928, 20943)
