PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4386645.nxml.gz	17	['Thus, maintaining adequate zinc status during pregnancy might be a promising approach to prevent cognitive and neurobehavioral deficits later in life.']	(2999, 3149)
PMC4386645.nxml.gz	18	['However, meeting the zinc requirement of the mother can be challenging.']	(3150, 3221)
PMC4386645.nxml.gz	19	["Two major pools of zinc can be found within the body: a slowly zinc exchanging pool that contains about 90% of the body's zinc and a pool that rapidly exchanges zinc with the plasma."]	(3222, 3404)
PMC4386645.nxml.gz	20	['The latter, which contains the other 10% of zinc, is the one that is especially reactive to the amount of absorbed zinc and is the first to be depleted under conditions of zinc deficiency.']	(3405, 3593)
PMC4386645.nxml.gz	21	["Plasma zinc is also the source of the embryo's zinc supply."]	(3594, 3653)
PMC4386645.nxml.gz	22	['In order to maintain proper zinc levels during pregnancy, both endogenous losses and the increased demand resulting, for example, from synthesis of novel tissue must be covered by absorption of zinc from dietary sources.']	(3654, 3874)
PMC4386645.nxml.gz	23	['Thus, while the metabolic zinc requirement of 2.5\u2009mg/d for an adult woman is generally met when consuming daily 10 to 15\u2009mg zinc, due to the additional need for zinc during pregnancy, an additional 5–10\u2009mg zinc per day must be consumed to meet the increasing demand of 0.08, 0.24, 0.53, and 0.73\u2009mg of metabolic zinc per day for the four quarters of pregnancy [10].']	(3875, 4240)
PMC4386645.nxml.gz	24	['Similarly, during lactation, the metabolic daily requirement increases by another 2.5\u2009mg per day.']	(4241, 4338)
PMC4386645.nxml.gz	25	['Meeting these requirements is challenged by several factors.']	(4339, 4399)
PMC4386645.nxml.gz	26	['First, it is not uncommon for women of childbearing age to consume low zinc diets.']	(4400, 4482)
PMC4386645.nxml.gz	27	['Second, zinc status of women may be compromised due to increased intake of dietary constituents that reduce the availability of zinc.']	(4483, 4616)
PMC4386645.nxml.gz	28	['Impact of low zinc status of the mother can be magnified depending on time and severity of the deficiency, ranging from teratogenic effects with severe deficiency to functional impairments acting, for example, on brain development with mild deficiency.']	(4617, 4869)
PMC4386645.nxml.gz	29	['In particular, teratogenic effects have been reported in rodent models [11,12] as well as in humans, where women with Acrodermatitis enteropathica, a genetic disorder resulting in impaired zinc absorption, show a high incidence of birth defects [13].']	(4870, 5120)
PMC4386645.nxml.gz	30	['In general, although the brain seems most vulnerable, all organ systems are affected by systemic zinc deficiency in times of active proliferation and differentiation.']	(5121, 5287)
PMC4386645.nxml.gz	31	['Thus, although mild zinc deficiency does not lead to gross morphological malformations in the offspring, the reported behavioral impairments might result from a combination of alterations in brain development and other organ systems.']	(5288, 5521)
PMC4386645.nxml.gz	32	['This novel vista on the role of zinc deficiency in ASD broadens the focus from the action of zinc within the brain to other organs such as the GI system.']	(5522, 5675)
PMC4386645.nxml.gz	33	['Proper zinc status is necessary for healthy gut development and both pre- and perinatal zinc deficiency might affect the neonate and potentially trigger downstream events that contribute to pathological processes [14].']	(5676, 5894)
PMC4386645.nxml.gz	34	['These processes may, among others, include inflammation due to increased intestinal epithelium permeability and immune system abnormalities including the generation of autoantibodies.']	(5895, 6078)
PMC4386645.nxml.gz	35	['Another consequence of impaired or delayed gut development will be lowered trace metal absorbance, which might contribute to the slow normalization of biometals in children with ASD after birth [5].']	(6079, 6277)
PMC4386645.nxml.gz	36	['GI discomfort, changes in gut microbiome, food aversion, and an increased intestinal permeability have been shown to correlate with the severity of behavioral symptoms in individuals with ASD [15–21].']	(6278, 6478)
PMC4386645.nxml.gz	37	['Given that inflammatory cytokines and other immune signaling molecules originating from the GI tract interact with the hypothalamic-pituitary-adrenal gland (HPA) stress axis, prenatal stress itself can be integrated in this pathomechanism, targeting the same structures [22].']	(6479, 6754)
PMC4386645.nxml.gz	38	['Thus, some of the major environmental risk factors for the development of ASD are linked in this model.']	(6755, 6858)
PMC4386645.nxml.gz	39	['Taken together, maternal zinc deficiency might impair the gut development of the offspring and thereby increase the risk for GI problems, inflammatory events, abnormal immune signaling, trace metal imbalances, and ultimately altered brain function.']	(6859, 7107)
PMC4386645.nxml.gz	40	['Data supporting this hypothesis will be discussed further in more detail.']	(7108, 7181)
PMC4386645.nxml.gz	41	['2.']	(7183, 7185)
PMC4386645.nxml.gz	42	['Zinc and Gut Formation\nA well-orchestrated sequence of highly specialized processes is required for the development of the intestine from the embryonic gut tube to a complex organ responsible for food digestion and absorption of essential nutrients.']	(7186, 7435)
PMC4386645.nxml.gz	43	['Particularly the sophisticated intestinal epithelium is strongly dependent on a proper development in order to fulfill its widespread functions ranging from defense of antigens to absorption of important nutrients.']	(7436, 7650)
PMC4386645.nxml.gz	44	['These processes are dependent on the correct sequence of cell proliferation, differentiation, and apoptosis.']	(7651, 7759)
PMC4386645.nxml.gz	45	['Given that these processes require a plethora of zinc dependent enzymes, it is quite obvious that zinc deficiency especially during the embryonic development of the gut might lead to alterations in intestinal morphology and cell composition resulting in possible functional alterations (Figure 1).']	(7760, 8057)
PMC4386645.nxml.gz	46	['Unfortunately, only very limited data is available on the precise effects of prenatal zinc deficiency during fetal development and differentiation of the small intestine.']	(8058, 8228)
PMC4386645.nxml.gz	47	['Intriguingly, researchers found that feeding sows an additional 250\u2009ppm zinc from zinc amino acid complex during the last trimester of pregnancy resulted in improved intestinal development of pigs.']	(8229, 8426)
PMC4386645.nxml.gz	48	['The offspring of sows fed the additional zinc had increased villous height and villus/crypt ratio in the jejunum and higher goblet cell counts in the ileum [23].']	(8427, 8588)
PMC4386645.nxml.gz	49	['Furthermore, intestinal defenses of these pigs against pathogens appeared to have been improved as indicated by an increased number of intraepithelial lymphocytes in the duodenum and ileum.']	(8589, 8778)
PMC4386645.nxml.gz	50	['However, most of the available data on the role of zinc in gut development originate from induced zinc deficiency in immature and mature animals.']	(8779, 8924)
PMC4386645.nxml.gz	51	['Several studies have shown fatal consequences of acute and chronic zinc deficiency on the structure and function of the small intestinal epithelium.']	(8925, 9073)
PMC4386645.nxml.gz	52	['For example, zinc is crucial for the maintenance of the small mucosal integrity [24–26] and zinc deficiency accompanied with mucosal necrosis and ulceration as well as increased mucosal apoptosis, inflammation, oedema, and structural alterations of villi.']	(9074, 9329)
PMC4386645.nxml.gz	53	['Thus, it is not surprising that zinc supplementation has been shown to have beneficial effects on mucosal integrity in many pathophysiological and inflammatory conditions of the small intestine [26,27].']	(9330, 9532)
PMC4386645.nxml.gz	54	['Further, individuals with Acrodermatitis enteropathica who suffer from severe zinc deficiency showed villus atrophy and gut necrosis [28].']	(9533, 9671)
PMC4386645.nxml.gz	55	['Zinc deficiency also results in morphological and functional changes of the intestinal epithelium.']	(9672, 9770)
PMC4386645.nxml.gz	56	['When zinc deficient diet is fed to immature male rats for 28 days, a significant reduction of small intestinal length and further morphological changes in the jejunum, including shortening and narrowing of the villi, reduction in absorptive surface, and an increased number of villi per unit area of serosa, were reported that could be restored by zinc supplementation [29,30].']	(9771, 10148)
PMC4386645.nxml.gz	57	['Further, a reduction in mucosal cell proliferation and slower cell migration were shown [29].']	(10149, 10242)
PMC4386645.nxml.gz	58	['Moreover, ultrastructural changes on a cellular level, such as appearance of membrane-bound autophagic vacuoles, pyknotic nuclei, and dilated nuclear periphery can be observed in zinc deficient rats [31].']	(10243, 10447)
PMC4386645.nxml.gz	59	['Additionally, a study in zinc deficient rats and sheep revealed an altered composition of intestinal mucin hinting towards functional alterations in mucin-secreting goblet cells [32].']	(10448, 10631)
PMC4386645.nxml.gz	60	['Goblet cells reside throughout the GI tract producing a protective mucus blanket.']	(10632, 10713)
PMC4386645.nxml.gz	61	['This mucin-containing mucus layer has an important role in innate host defense.']	(10714, 10793)
PMC4386645.nxml.gz	62	['Zinc deficiency leads to a reduction in crypt cell proliferation [30].']	(10794, 10864)
PMC4386645.nxml.gz	63	['A factor contributing to this impairment might be an increase in the number of apoptotic cells in villi and crypts, especially in the midzone of the crypts that serves as the zone of renewal of the intestinal epithelium [33,34].']	(10865, 11093)
PMC4386645.nxml.gz	64	['This hints towards a reduced renewal capacity of the intestinal epithelium that is required for its proper function.']	(11094, 11210)
PMC4386645.nxml.gz	65	['A positive effect of zinc supplementation on the repair capacity of the small intestine, especially the third segment, has been reported in mice [35].']	(11211, 11361)
PMC4386645.nxml.gz	66	['These mice showed a higher intestinal epithelium cell production rate and shorter duration of mitosis compared to their control littermates [35].']	(11362, 11507)
PMC4386645.nxml.gz	67	['Thus, besides the effects of zinc deficiency on morphology of the small intestine, the maintenance and repair capacity of the epithelium are affected.']	(11508, 11658)
PMC4386645.nxml.gz	68	['During development, small intestine maturation is measured by indicators like increased cell proliferation and differentiation as well as an altered activity of brush border disaccharidases like lactase and sucrase [36] due to changing nutritional demands.']	(11659, 11915)
PMC4386645.nxml.gz	69	['Lactase and sucrase serve as markers of enterocyte maturity and functional capacity as well as villus height and crypt depth [36].']	(11916, 12046)
PMC4386645.nxml.gz	70	['Several alterations in the activities of brush border enzymes have been reported to result from zinc deficiency.']	(12047, 12159)
PMC4386645.nxml.gz	71	['Chronic zinc deficiency, for example, reduces the activity of disaccharidases like sucrase, trehalase, lactase, leucine aminopeptidase, alkaline phosphatase, and maltase by 30–50% at the brush border of the small intestine [34,36,37].']	(12160, 12394)
PMC4386645.nxml.gz	72	['Correct function of intestinal disaccharidases is inevitable for proper digestion of carbohydrates and absorption of saccharides.']	(12395, 12524)
PMC4386645.nxml.gz	73	['Further, the zinc dependent metalloenzyme alkaline phosphatase showed similar reduction in activity.']	(12525, 12625)
PMC4386645.nxml.gz	74	['Given that zinc is crucial for maintenance of membrane structure and function, the loss of brush border integrity due to zinc deficiency might lead to the dysfunction of these enzymes [37] and thus altered gut maturation.']	(12626, 12847)
PMC4386645.nxml.gz	75	['Additionally, many genes regulating the differentiation into intestinal epithelium in adults as part of a self-renewal process of the epithelium by intestinal stem cells localized in the base of crypts also play a crucial role in the regionalization of the gut during the development [38].']	(12848, 13137)
PMC4386645.nxml.gz	76	['Zinc dependent transcription factors are highly involved in the regulation of these genes and their dysfunction has severe consequences on intestinal development.']	(13138, 13300)
PMC4386645.nxml.gz	77	['For example, the transcription factors Gata4 and Gata6 are involved in the proximal-distal specification of the intestine as well as epithelial cell differentiation [38].']	(13301, 13471)
PMC4386645.nxml.gz	78	['Gata4 seems to regulate sucrase-isomaltase and lactase transcription hinting towards a role in maturation of the enzymatic brush border composition [39,40] and the loss of Gata4 leads to decreased absorption of cholesterol and fats [41].']	(13472, 13709)
PMC4386645.nxml.gz	79	['Furthermore, the conditional knockout of Gata4 and Gata6 results in reduced promotion of enteroendocrine cell differentiation [42].']	(13710, 13841)
PMC4386645.nxml.gz	80	["A further zinc dependent transcription repressor, B lymphocyte-induced maturation protein 1 (BLIMP1), is required to delay the final maturation of suckling to weaning intestinal epithelium allowing the dietary transition from mother's milk to solid diet and is therefore specifically expressed in developing and postnatal intestine [43]."]	(13842, 14179)
PMC4386645.nxml.gz	81	['BLIMP1 knockout mice are born with features resembling an adult intestine such as more serrated appearance of villi and accelerated development of paneth cells [43,44].']	(14180, 14348)
PMC4386645.nxml.gz	82	['During suckling period, the expression of disaccharidases, typically expressed in postweaning periods, is upregulated in BLIMP1 knockout mice whereas the expression of disaccharidases important for lactose digestion is lost [43,44].']	(14349, 14581)
PMC4386645.nxml.gz	83	['Additional zinc dependent transcription factors like the growth factor independent 1 (Gfi-1) and Mtgr1 are involved in secretory cell differentiation [45,46].']	(14582, 14740)
PMC4386645.nxml.gz	84	['Although zinc is bound within zinc finger transcription factors with high affinity and only potent zinc chelators are able to resolve zinc binding, it might be possible that, along normal protein turnover, severe zinc deficiency leads to less stable and/or functional transcription factors.']	(14741, 15031)
PMC4386645.nxml.gz	85	['Further, zinc binds with less affinity to enzymes like class I histone deacetylases that have been reported to be involved in the regulation of intestinal epithelium differentiation [47].']	(15032, 15219)
PMC4386645.nxml.gz	86	['Additionally, activity of the zinc binding matrix metalloproteinase 9 (MMP-9) seems to influence the number of goblet cells and by that increases secretion of the mucin Muc-2 [48].']	(15220, 15400)
PMC4386645.nxml.gz	87	['However, it has to be mentioned that despite the beneficial effects of zinc supplementation on small intestinal epithelial structure, excessive amounts of zinc can lead to damage in vitro [49].']	(15401, 15594)
PMC4386645.nxml.gz	88	['Thus, the appropriate zinc status during development is crucial for a healthy functional intestine.']	(15595, 15694)
PMC4386645.nxml.gz	89	['Taken together, zinc deficiency in animals and humans has strong effects on the intestinal epithelium structure and function (Figure 1).']	(15695, 15831)
PMC4386645.nxml.gz	90	['Due to these severe consequences it is likely that zinc deficiency during embryologic development might lead to morphological alterations resulting in functional impairment of the small intestine.']	(15832, 16028)
PMC4386645.nxml.gz	91	['These impairments might include malabsorption of essential nutrients leading to malnutrition, diarrhea, and inflammation in the immature gut.']	(16029, 16170)
PMC4386645.nxml.gz	92	['3.']	(16172, 16174)
PMC4386645.nxml.gz	93	['Gut-Brain Interaction in ASD and Other Neurological Diseases\nA growing amount of research indicates that at least a portion of the dysfunctions associated with ASD is related to GI problems [50].']	(16175, 16370)
PMC4386645.nxml.gz	94	['However to date it remains unclear whether GI problems are comorbidities or a causative pathomechanism of ASD [50,51].']	(16371, 16489)
PMC4386645.nxml.gz	95	['It has been repeatedly reported that children with ASD frequently suffer from GI problems such as diarrhea, constipation, bloating, abdominal pain, and gastroesophageal reflux [52,53].']	(16490, 16674)
PMC4386645.nxml.gz	96	["GI problems (based on parents' reports) were identified in 42% of children and 12% of controls, with constipation (20%) and chronic diarrhea (19%) being the most common symptoms [17]."]	(16675, 16858)
PMC4386645.nxml.gz	97	['Furthermore, altered intestinal barrier function has been found in subjects with ASD [54] along with an increased intestinal permeability [55].']	(16859, 17002)
PMC4386645.nxml.gz	98	['Another contributing factor to GI problems in individuals with ASD might be an abnormal composition of gut microbiota.']	(17003, 17121)
PMC4386645.nxml.gz	99	['In the GI flora of autistic children, using stool samples, lower levels of beneficial Bifidobacter species and higher levels of Lactobacillus species were found compared to controls.']	(17122, 17304)
PMC4386645.nxml.gz	100	['Other studies stated altered Clostridium species numbers and types in children with ASD [53–58] and differences concerning the phylum level with an increase in Bacteroides and a decrease in Firmicutes in the ASD group [59–61].']	(17305, 17531)
PMC4386645.nxml.gz	101	['It has been stated that GI disturbances correlate with the severity of ASD.']	(17532, 17607)
PMC4386645.nxml.gz	102	['The stronger the GI symptoms are, the more likely children presented severe autistic symptoms [53].']	(17608, 17707)
PMC4386645.nxml.gz	103	['The GI tract plays an important neurological function and therefore sometimes is referred to as the “the second brain.” Via enteric nerves and networks, the GI tract is able to affect the brain and vice versa [62,63].']	(17708, 17925)
PMC4386645.nxml.gz	104	['Intriguingly, in healthy human subjects, modulation of the gut microbiome was shown to have the potential to alter brain responsiveness to an emotion recognition task [64].']	(17926, 18098)
PMC4386645.nxml.gz	105	['Besides the GI disorders often found in ASD patients, the gut-brain interaction seems to play a role in other neurological disorders as well [65].']	(18099, 18245)
PMC4386645.nxml.gz	106	["Investigating the prevalence of depression and anxiety disorders as comorbidity in inflammatory bowel disease (IBD), individuals with Crohn's disease and ulcerative colitis, two types of IBD, are more likely to suffer from psychiatric disorders like depression and anxiety disorders in comparison to the general population [66–68]."]	(18246, 18577)
PMC4386645.nxml.gz	107	['When comparing the comorbidity of the GI disorders IBD and irritable bowel syndrome (IBS), significantly more subjects were diagnosed with depression (IBS: 61%; IBD: 16%), generalized anxiety disorder (IBS: 54%; IBD: 11%), panic disorder (IBS: 61%; IBD: 11%), and agoraphobia (IBS: 25%; IBD: 25%) [69], with a higher prevalence for a lifetime diagnosis of the aforementioned comorbidities in comparison to the general population [68,69].']	(18578, 19015)
PMC4386645.nxml.gz	108	['Intriguingly, along with the core features of ASD, comorbidities occur frequently in ASD patients such as seizures, depression, and anxiety disorders that have been associated with zinc deficiency before.']	(19016, 19220)
PMC4386645.nxml.gz	109	['4.']	(19222, 19224)
PMC4386645.nxml.gz	110	['Zinc, the GI Tract, Stress, and the Immune System\nZinc deficiency severely affects almost all components of the immune system.']	(19225, 19351)
PMC4386645.nxml.gz	111	['Even marginal zinc deficiency leads to a seriously depressed immune system.']	(19352, 19427)
PMC4386645.nxml.gz	112	['Thus, the susceptibility to infections is increasing with a decreasing zinc status as reported from animal models and human studies.']	(19428, 19560)
PMC4386645.nxml.gz	113	['The vulnerability to infections is associated with an impaired T and B lymphocyte development and differentiation and their reduced activity [70–72] whereby T lymphocytes seemed to be more seriously affected [72] by zinc deficiency.']	(19561, 19793)
PMC4386645.nxml.gz	114	['Studies on prenatal zinc deficient animals have shown that zinc deficiency, even a marginal one, results in smaller lymphoid organs and less immunoglobulins [73].']	(19794, 19956)
PMC4386645.nxml.gz	115	['Beneficial effects of zinc supplementation in diseases include reduced incidence and duration of acute and persistent diarrhea [74–76], reduced incidence of acute lower respiratory infections [77], and reduced duration of the common cold [78].']	(19957, 20200)
PMC4386645.nxml.gz	116	['A role of abnormal immune system function in ASD has long been hypothesized.']	(20201, 20277)
PMC4386645.nxml.gz	117	['In postmortem brains of individuals with ASD, similar to some animal models, activation of astroglia and microglia was reported, indicating some degree of neuroinflammation [79–82].']	(20278, 20459)
PMC4386645.nxml.gz	118	['Furthermore, a relationship between familial autoimmune disorders and anti-inflammatory/immune-modulating drug in ASD has been reported [83].']	(20460, 20601)
PMC4386645.nxml.gz	119	['Inflammatory events however, can also be mediated by abnormalities in the GI system.']	(20602, 20686)
PMC4386645.nxml.gz	120	['Usually the organism fight against pathogens is initiated by the activation of the complement system as well as natural killer cells and polymorphonuclear leukocytes.']	(20687, 20853)
PMC4386645.nxml.gz	121	['All these defending mechanisms are depressed by zinc deficiency [84–87] resulting in a prolonged inflammation.']	(20854, 20964)
PMC4386645.nxml.gz	122	['The disruption of these processes is also associated with diarrhea or inflammatory bowel disease, both also consequences of zinc deficiency.']	(20965, 21105)
PMC4386645.nxml.gz	123	['Inflammation in the GI tract can lead to intestinal permeability, commonly called “leaky gut.” Here, increased spaces present between cells in the small intestine may result in incompletely broken down foods and other toxins entering the blood stream, which may lead to an immune system response [16] triggering the release of antibodies.']	(21106, 21444)
PMC4386645.nxml.gz	124	['This process may result in chronic inflammation that might influence microbe proliferation in the GI tract and cause vitamin and mineral deficiencies, as well as food allergies and autoimmune diseases such as celiac disease [88].']	(21445, 21674)
PMC4386645.nxml.gz	125	['Furthermore, a direct effect on the brain causing behavioral, cognitive, and psychiatric impairments may occur [89,90].']	(21675, 21794)
PMC4386645.nxml.gz	126	['Additionally, gut inflammation and zinc deficiency are also linked to physiological and psychological stress.']	(21795, 21904)
PMC4386645.nxml.gz	127	['Animal studies have shown that psychological stress decreased serum zinc levels [91].']	(21905, 21990)
PMC4386645.nxml.gz	128	['Reduced zinc levels and psychological stress both increase the release of glucocorticoids [92,93].']	(21991, 22089)
PMC4386645.nxml.gz	129	['Increase levels of glucocorticoids in turn have been associated with thymic atrophy and reduced B lymphocyte numbers [92,94,95].']	(22090, 22218)
PMC4386645.nxml.gz	130	['Furthermore, persistent high levels of glucocorticoids might lead to resistance of glucocorticoid receptors and in turn lead to failure of immune system downregulation.']	(22219, 22387)
PMC4386645.nxml.gz	131	['This downregulation is necessary to avoid chronic inflammatory processes.']	(22388, 22461)
PMC4386645.nxml.gz	132	['Taken together, GI abnormalities, immune system dysfunction, stress, and zinc deficiency are highly linked processes (Figure 2).']	(22462, 22590)
PMC4386645.nxml.gz	133	['The final result may be an altered signaling to and within the developing brain, possibly contributing to the development of ASD.']	(22591, 22720)
PMC4386645.nxml.gz	134	['5.']	(22722, 22724)
PMC4386645.nxml.gz	135	['Conclusions\n\n5.1.']	(22725, 22742)
PMC4386645.nxml.gz	136	['A Model for Zinc in Gut-Brain Interaction in ASD\nDue to the multifaceted effect of zinc on gut development and morphology, pre- and perinatal zinc deficiency might affect gut development of the neonate and potentially mitigate many of the dysfunctions shared between ASD and other neurological disorders.']	(22743, 23047)
PMC4386645.nxml.gz	137	['Based on this hypothesis, a model emerges (Figure 3) that might serve as starting point for future studies.']	(23048, 23155)
PMC4386645.nxml.gz	138	['Zinc is taken up from our dietary sources and/or supplements in the proximal small intestine, either the distal duodenum or proximal jejunum [96,97].']	(23156, 23305)
PMC4386645.nxml.gz	139	['Within enterocytes, intracellular transporters and zinc buffering proteins such as metallothioneins (MTs) influence the transport and release of zinc in the blood stream.']	(23306, 23476)
PMC4386645.nxml.gz	140	['However, various agents can decrease zinc absorption [98].']	(23477, 23535)
PMC4386645.nxml.gz	141	['For example, it is not uncommon for women of childbearing age to consume calcium supplements for the prevention of osteoporosis or drink water naturally high in calcium.']	(23536, 23705)
PMC4386645.nxml.gz	142	['Similar to copper which has an antagonistic relationship with zinc [99–102], calcium might interfere with the absorption of zinc, though this effect is not as well established [103,104].']	(23706, 23892)
PMC4386645.nxml.gz	143	['Research has shown decreased zinc absorption when different forms of calcium have been ingested following consumption of a zinc dose, suggesting an antagonist relationship between the minerals [105].']	(23893, 24092)
PMC4386645.nxml.gz	144	['Ingestion of high concentrations of iron might also affect zinc uptake [106–108].']	(24093, 24174)
PMC4386645.nxml.gz	145	['Additionally, folic acid is a nutrient commonly prescribed during pregnancy and supplied at higher levels in prenatal supplements.']	(24175, 24305)
PMC4386645.nxml.gz	146	['Folic acid has been shown to increase fecal zinc losses, indicating decreased zinc absorption [109–111].']	(24306, 24410)
PMC4386645.nxml.gz	147	['Other dietary constituents that influence zinc availability include phytate and high fructose corn syrup (HFCS).']	(24411, 24523)
PMC4386645.nxml.gz	148	['Inositol hexaphosphates and pentaphosphates, the phytate forms that bind to zinc and reduce its availability, are present in staple foods such as wheat, corn, and rice [112,113].']	(24524, 24702)
PMC4386645.nxml.gz	149	['HFCS is commonly used in the US to sweeten food and drinks with estimated yearly per capita consumption in the US being 12.3\u2009kg in 2012 [114,115].']	(24703, 24849)
PMC4386645.nxml.gz	150	['Consumption of alcohol leads to a reduced placental zinc transport and it was hypothesized that the consequences of “fetal alcohol syndrome” may unfold not only through the effects of ethanol but also through zinc deficiency [116].']	(24850, 25081)
PMC4386645.nxml.gz	151	['Some drugs are also known to interact with zinc.']	(25082, 25130)
PMC4386645.nxml.gz	152	['For example, ACE inhibitors used to treat high blood pressure may decrease blood zinc levels similar to thiazide diuretics, the anticonvulsant valproic acid (VPA) that was already reported to increase the risk for autism upon prenatal exposure [83], tetracycline antibiotics, corticosteroids, acid blockers such as histamine-2 receptor antagonists (H2-blockers), and many neuropsychiatric drugs such as Fluoxetine (Prozac), Paroxetine (Paxil), Sertraline (Zoloft), Citalopram (Celexa), and Venlafaxine (Effexor) [117].']	(25131, 25649)
PMC4386645.nxml.gz	153	['Once absorbed, zinc passes into portal blood and is transported bound to proteins [118].']	(25650, 25738)
PMC4386645.nxml.gz	154	['Placental transport of zinc is a fast process and influenced by the number and size of fetuses present.']	(25739, 25842)
PMC4386645.nxml.gz	155	['However, due to low zinc diets or compromised absorption due to increased intake of dietary constituents that reduce the availability of zinc, a zinc deficiency of the embryo may occur.']	(25843, 26028)
PMC4386645.nxml.gz	156	['Zinc deficiency might influence embryonic and fetal development through several mechanisms including abnormal nucleic acid metabolism, reduced protein metabolism, reduced rates of tubulin polymerization, high rates of cellular oxidative damage, higher rates of apoptosis, impaired cell migration, and reduced binding of transcription factors and hormones that, among others, affect lymphocytes [119].']	(26029, 26429)
PMC4386645.nxml.gz	157	['These factors will very likely affect GI development.']	(26430, 26483)
PMC4386645.nxml.gz	158	['At least 50 intestinal epithelial differentiation genes have been implicated in development and differentiation of the intestinal epithelium [38], and many of them have a direct relationship with zinc.']	(26484, 26685)
PMC4386645.nxml.gz	159	['Among them, adenomatous polyposis coli (APC) is a crucial determinant of cell fate in the murine intestinal epithelium.']	(26686, 26805)
PMC4386645.nxml.gz	160	['Loss of APC perturbs differentiation along the enterocyte, goblet, and enteroendocrine lineages and promotes commitment to the Paneth cell lineage through β -catenin/Tcf4-mediated transcriptional control of specific markers of Paneth cells, the cryptdin/defensin genes.']	(26806, 27075)
PMC4386645.nxml.gz	161	['Conditional deletion promotes Paneth cell differentiation at the expense of enterocyte, goblet, and enteroendocrine cell differentiation [120].']	(27076, 27219)
PMC4386645.nxml.gz	162	['Zinc stabilizes APC levels and induces cell cycle arrest in colon cancer cells [121].']	(27220, 27305)
PMC4386645.nxml.gz	163	['Furthermore, PR domain zinc finger protein 1 also known as BLIMP-1 has an effect on postnatal epithelial maturation, mediating the transition of neonatal intestinal epithelium to adult intestinal epithelium [43].']	(27306, 27518)
PMC4386645.nxml.gz	164	['Caudal-related homeobox (Cdx) regulates intestinal development, differentiation, and maintenance.']	(27519, 27616)
PMC4386645.nxml.gz	165	['Cdx1 is required for the transcriptional induction of PPAR γ in intestinal cell differentiation [122].']	(27617, 27719)
PMC4386645.nxml.gz	166	['Both variants, Cdx1 and Cdx2, contain a zinc finger motif at their N-terminus.']	(27720, 27798)
PMC4386645.nxml.gz	167	['Gata is another family of zinc finger transcription factors thought to regulate genes involved in embryogenesis.']	(27799, 27911)
