PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3387724.nxml.gz	14	['These adaptations may include resetting of metabolic homeostasis and endocrine systems and the down-regulation of growth which is commonly reflected in an altered birth phenotype.']	(2818, 2997)
PMC3387724.nxml.gz	15	['The “predictive adaptive response” (PAR) hypothesis proposes that the degree of mismatch between the pre- and postnatal environment is a major determinant of subsequent disease (Gluckman and Hanson,2004a; Gluckman et al.,2008).']	(2998, 3225)
PMC3387724.nxml.gz	16	['Thus, it is thought that whilst adaptive changes in fetal physiological function may be beneficial for short term survival in utero , these changes may be maladaptive in postnatal life and contribute to poor health outcomes particularly when offspring are exposed to catch-up growth, diet-induced obesity and other environmental factors (Gluckman and Hanson,2004b; Gluckman et al.,2008).']	(3226, 3613)
PMC3387724.nxml.gz	17	['These so-called PARs are therefore proposed to be not merely side-effects of growth restriction in utero , but are a strategy designed to optimize the physiology of the offspring for the postnatal environment it is most likely to experience, that is, the “predicted” environment.']	(3614, 3893)
PMC3387724.nxml.gz	18	['Developmental Programming of Obesity and Metabolic Disorders – Evidence from Epidemiology\nBarker and colleagues demonstrated a relationship between low birth weight and an increased risk of hypertension, obesity, insulin resistance, and dyslipidemia in later life (Barker et al.,1989,1990; Osmond et al.,1990).']	(3895, 4205)
PMC3387724.nxml.gz	19	['From these initial observations, the importance of maternal nutrition and, in particular the effect of poor maternal nutrition on birth weight and adult disease risk was addressed in human studies of famine exposure.']	(4206, 4422)
PMC3387724.nxml.gz	20	['The most widely reported of these being the Dutch Hunger Winter of 1944–1945 (Ravelli et al.,1976,1999; Roseboom et al.,1999,2001); demonstrating that the timing of the exposure was a major determinant in phenotypic outcomes.']	(4423, 4648)
PMC3387724.nxml.gz	21	['Whereas famine exposure during early gestation was associated with adult hypertension (Ravelli et al.,1976), reduced maternal famine during late gestation was associated with an increased adult adiposity and glucose intolerance (Law et al.,1992; Ravelli et al.,1999).']	(4649, 4916)
PMC3387724.nxml.gz	22	['Famine exposure late in pregnancy led to a greater impairment of glucose tolerance than during early or mid-gestation.']	(4917, 5035)
PMC3387724.nxml.gz	23	['The rate of obesity was higher in men exposed in the first half of gestation and lower in men exposed in the last trimester of gestation as compared to non-exposed men.']	(5036, 5204)
PMC3387724.nxml.gz	24	['These relationships however do not speak to causation and other reports of prenatal famine exposure have yielded contradictory results.']	(5205, 5340)
PMC3387724.nxml.gz	25	['Retrospective studies investigating offspring exposed to famine during the siege of Leningrad did not show any relationship between birthweight and adult metabolic sequelae (Stanner and Yudkin,2001).']	(5341, 5540)
PMC3387724.nxml.gz	26	['The disparity between the Dutch and the Leningrad studies may be explained using the PARs framework.']	(5541, 5641)
PMC3387724.nxml.gz	27	['Following the short period of the Dutch Winter Hunger, food supply was returned to normal levels and maternal nutrition restored; thus in many pregnancies fetuses would have been acutely “starved” in utero and subsequently well nourished in postnatal life.']	(5642, 5898)
PMC3387724.nxml.gz	28	['This may represent a circumstance that the PARs hypothesis may would describe as a nutritional mismatch between the intrauterine and postnatal – the actual and the predicted – environments.']	(5899, 6088)
PMC3387724.nxml.gz	29	['Conversely, in the Leningrad cohort, maternal nutritional status was poor both before and after pregnancy and thus one can speculate that any fetal adaptations may have been appropriate for the predicted postnatal environment.']	(6089, 6315)
PMC3387724.nxml.gz	30	['In historically undernourished, recently urbanized populations such as India, where low birth weight individuals are exposed to a high-fat Western diet, the incidence of obesity and type 2 diabetes is reaching epidemic proportions (Yajnik,2000).']	(6316, 6561)
PMC3387724.nxml.gz	31	['Work by Yajnik and colleagues have shown that although Indian babies are born low birth weight, they exhibit increased visceral adiposity (Yajnik,2000).']	(6562, 6714)
PMC3387724.nxml.gz	32	['This is consistent with other studies, that have demonstrated in small babies a disproportionate abdominal fat mass during adult life, despite a lower body mass index (BMI; McMillen et al.,2005).']	(6715, 6910)
PMC3387724.nxml.gz	33	['Although there is considerable debate regarding whether accelerated postnatal growth after fetal growth restriction (catch-up growth) in early postnatal life is beneficial or not, most studies suggested that postnatal “catch-up” growth is associated with adverse outcomes in later life (Eriksson et al.,1999; Ong et al.,2000).']	(6911, 7237)
PMC3387724.nxml.gz	34	['Interestingly, work by Parsons et al.']	(7238, 7275)
PMC3387724.nxml.gz	35	['(2001) found that men with a lower birth weight, who then exhibited catch-up growth to achieve a greater proportion of their adult height by age 7, had a risk of obesity comparable to that of men with higher birth weights.']	(7276, 7498)
PMC3387724.nxml.gz	36	['Work by Eriksson et al.']	(7499, 7522)
PMC3387724.nxml.gz	37	['(2003) has demonstrated that ponderal index at birth was a reliable predictor of later obesity and also found that an early adiposity rebound in babies born of low birth weight was associated with obesity in adult life.']	(7523, 7742)
PMC3387724.nxml.gz	38	['Developmental Programming of Obesity – Evidence from Animal Studies\nAnimal models have been extensively used to provide empirical data to support the developmental origins of health and disease (DOHaD) hypothesis and essential to the search for the mechanistic links between early life influences and disease risk in later life.']	(7744, 8072)
PMC3387724.nxml.gz	39	['Although epidemiological data suggest that developmental programming occurs within the normal range of birth size (Barker,2007a,b), most experimental models tend to significantly restrict fetal growth; in the past there was an assumption that those insults that impair fetal growth are likely to be those that trigger developmental programming.']	(8073, 8417)
PMC3387724.nxml.gz	40	['Several approaches have been developed to induce early growth restriction in animals in an attempt to elucidate the relationship between growth restriction and adult disease risk, potentially providing a framework for investigating underlying mechanisms.']	(8418, 8672)
PMC3387724.nxml.gz	41	['However, intrauterine growth restriction (IUGR) is not essential to developmental programming, but is merely a surrogate for evidence that fetal development may have been affected.']	(8673, 8853)
PMC3387724.nxml.gz	42	['Fetal growth restriction is either present or absent in experimental studies depending on the species used and the insult; impaired adult metabolic function is consistent regardless of the presence or absence of growth restriction.']	(8854, 9085)
PMC3387724.nxml.gz	43	['In the rat, obesity and metabolic disorders have been induced in offspring by maternal global undernutrition (Woodall et al.,1996a; Vickers et al.,2000,2001,2002; McArdle et al.,2006), maternal protein restriction (Langley-Evans et al.,1999), maternal uterine artery ligation (Rajakumar et al.,1998; Simmons et al.,2001), maternal synthetic glucocorticoid treatment (Nyirenda et al.,1998), maternal anemia (Lewis et al.,2001), or prenatal cytokine exposure (Dahlgren et al.,2001).']	(9086, 9566)
PMC3387724.nxml.gz	44	['Maternal Undernutrition\nThe early work of Barker and colleagues highlighted fetal nutrition as the primary factor driving the developmental origins of adult disease.']	(9568, 9733)
PMC3387724.nxml.gz	45	['Within the laboratory, fetal undernutrition is most commonly achieved through maternal dietary restriction during pregnancy.']	(9734, 9858)
PMC3387724.nxml.gz	46	['At present, rodent models investigating the mechanistic links between maternal undernutrition and adult disease risk generally utilize one of two dietary protocols; global undernutrition or isocaloric low protein diets.']	(9859, 10078)
PMC3387724.nxml.gz	47	['The maternal low protein (MLP) diet during pregnancy and lactation is one of the most extensively utilized models of nutritional programming (Snoeck et al.,1990; Langley and Jackson,1994; Desai et al.,1996; Ozanne et al.,1999; Petry et al.,2001).']	(10079, 10325)
PMC3387724.nxml.gz	48	['In this model, pregnant rats are fed ad libitum a low protein diet containing 5–8% (w/w) protein (casein), generally a little under half the protein content but equivalent in energy of a control diet containing 18–20% (w/w) protein (Snoeck et al.,1990; Langley-Evans,2000).']	(10326, 10599)
PMC3387724.nxml.gz	49	['Offspring from protein-restricted mothers are 15–20% lighter than controls at birth (Desai et al.,1996).']	(10600, 10704)
PMC3387724.nxml.gz	50	['Maintenance of a MLP diet during the period of lactation increases this weight difference and permanently limits later growth.']	(10705, 10831)
PMC3387724.nxml.gz	51	['If MLP offspring are cross-fostered at birth to lactating mothers fed a control diet, they exhibit rapid catch-up growth (Desai et al.,1996).']	(10832, 10973)
PMC3387724.nxml.gz	52	['This catch-up growth appears to have a detrimental effect on life span, which results in premature death that is associated with accelerated loss of kidney telomeric DNA (Jennings et al.,1999).']	(10974, 11167)
PMC3387724.nxml.gz	53	['The experimental observations made in the MLP diet model point toward a number of potential mechanisms that may underlie the pathogenesis of obesity and diabetes in these offspring; including both structural and functional changes to a number of organ and endocrine systems.']	(11168, 11442)
PMC3387724.nxml.gz	54	['Gene ontogeny analysis of visceral adipose tissue (VAT) demonstrated a global up-regulation of genes involved in carbohydrate, lipid, and protein metabolism in offspring of MLP animals; indicative of dynamic changes in the transcriptional profile of key metabolic genes.']	(11443, 11713)
PMC3387724.nxml.gz	55	['These observations are limited by the fact that a MLP diet is isocaloric compared to the normal protein control diet and therefore by default contains an increased fat and carbohydrate content because of passive over-consumption on the MLP diet to reach protein targets (Sorensen et al.,2008).']	(11714, 12007)
PMC3387724.nxml.gz	56	['Global maternal undernutrition models have been developed with a number of different levels of undernutrition during different periods of pregnancy.']	(12008, 12156)
PMC3387724.nxml.gz	57	['In the rat, moderate nutritional restriction (70% of normal intake) in the first 18\u2009days of pregnancy resulted in offspring with significant IUGR, but offspring body weight catches up to that of controls by postnatal day 20 (Ozaki et al.,2000).']	(12157, 12401)
PMC3387724.nxml.gz	58	['These offspring displayed characteristics of insulin and leptin resistance These abnormalities increase with age and are most pronounced in male offspring (Ozaki et al.,2000) and the postnatal phenotype is markedly exacerbated when the offspring are fed a high-fat diet post-weaning.']	(12402, 12685)
PMC3387724.nxml.gz	59	['Consistent with the MLP model, transcriptional profiling in the UN model demonstrated that maternal undernutrition induced metabolic programming, favoring fat as an energy source and resulted in mitochondrial dysfunction affecting postnatal hepatic function and subsequently, via the resultant metabolic changes in other organs, leads to the evolution of a phenotype similar to that of the metabolic syndrome (Morris et al.,2009).']	(12686, 13116)
PMC3387724.nxml.gz	60	['We have developed rodent models using global maternal undernutrition (UN) throughout pregnancy (Woodall et al.,1996b; Vickers et al.,2000).']	(13117, 13256)
PMC3387724.nxml.gz	61	['When dams are fed 30% of ad libitum intake throughout pregnancy, i.e., a severe level of UN, offspring birthweights and placental weights were 25–30% lower than offspring of control fed mothers.']	(13257, 13451)
PMC3387724.nxml.gz	62	['These offspring display increased adiposity, hypertension, hyperinsulinemia, hyperleptinemia, reduced locomotor activity, and hyperphagia in adult life (Vickers et al.,2000,2003; Krechowec et al.,2006).']	(13452, 13654)
PMC3387724.nxml.gz	63	['When the degree of UN is reduced to a more moderate level, i.e., 50% of ad.libitum , offspring still display a significant level of obesity in postnatal life.']	(13655, 13813)
PMC3387724.nxml.gz	64	['A reduction to 20% of ad libitum intake during early pregnancy results in hyperinsulinemia, increased total caloric intake and changes in weight gain in a sex-specific manner with males, but not females, showing increased body weight gain (Palou et al.,2010; Garcia et al.,2011).']	(13814, 14093)
PMC3387724.nxml.gz	65	['Of note, if pre-weaning catch-up growth in offspring is prevented by maintaining the mothers on the restricted diet throughout lactation, offspring do not develop an obese phenotype (Desai et al.,2005; Howie et al.,2011).']	(14094, 14315)
PMC3387724.nxml.gz	66	['This is similar to the MLP model where continuation of the LP diet into lactation prevents the development of the metabolic phenotype, once again highlighting the possible adverse consequences of catch-up growth (Desai et al.,2005).']	(14316, 14548)
PMC3387724.nxml.gz	67	['In addition to caloric and protein restriction models, specific micronutrient deficiencies have also been investigated.']	(14549, 14668)
PMC3387724.nxml.gz	68	['The effect of maternal iron deficiency results in several features of the metabolic syndrome in offspring (Lewis et al.,2001,2002).']	(14669, 14800)
PMC3387724.nxml.gz	69	['Work by Gambling et al.']	(14801, 14824)
PMC3387724.nxml.gz	70	['(2003) has highlighted that the timing of iron supplementation is critical in reversing the effects of maternal anemia on the developing fetus and postnatal sequelae in offspring.']	(14825, 15004)
PMC3387724.nxml.gz	71	['These data correlate well with human studies showing that iron supplementation during pregnancy leads to a higher mean birth weight and reduced incidence of low birth weight infants (Cogswell et al.,2003).']	(15005, 15210)
PMC3387724.nxml.gz	72	['Maternal chromium restriction significantly increased body weight and fat percentage, especially central adiposity, in both male and female rat offspring (Padmavathi et al.,2010a,b).']	(15211, 15393)
PMC3387724.nxml.gz	73	['Maternal magnesium restriction can predispose rat pups to insulin resistance and glucose intolerance (Venu et al.,2005).']	(15394, 15514)
PMC3387724.nxml.gz	74	['Maternal total vitamin restriction increases body fat content but not insulin resistance in rat offspring up to 6\u2009months of age (Venu et al.,2004).']	(15515, 15662)
PMC3387724.nxml.gz	75	['Conversely, high multivitamin intake during pregnancy has been shown to program the male offspring who go on to demonstrate characteristics of the metabolic syndrome in adulthood, possibly through its effects on central mechanisms of food intake control (Szeto et al.,2008).']	(15663, 15937)
PMC3387724.nxml.gz	76	['Maternal Nutrition Excess\nEpidemiological studies have demonstrated that fetal growth restriction correlates with adult disease, implying that fetal nutritional deprivation is a strong stimulus for programming (Armitage et al.,2005).']	(15939, 16172)
PMC3387724.nxml.gz	77	['As such, experimental animal models were developed using controlled maternal caloric intake or protein or macronutrient deficiency.']	(16173, 16304)
PMC3387724.nxml.gz	78	['However, in many developed societies, maternal and postnatal caloric intake is either sufficient or excessive.']	(16305, 16415)
PMC3387724.nxml.gz	79	['A number of studies have shown that the relationship between birth weight and obesity risk is not a simple inverse linear association but is a U-shaped curve; a higher prevalence of adult obesity occurs in individuals in low or high birth weight categories and this has often been attributed to both low and high planes of maternal nutrition (Armitage et al.,2005; McMillen et al.,2005; Samuelsson et al.,2008; Howie et al.,2009; Morris and Chen,2009).']	(16416, 16868)
PMC3387724.nxml.gz	80	['Indeed in pregnancies which have been complicated by maternal diabetes, gestational diabetes, or impaired glucose tolerance, offspring have been shown to be at greater risk of developing obesity (Holemans et al.,2004).']	(16869, 17087)
PMC3387724.nxml.gz	81	['There is a similarity in offspring phenotypes derived from both ends of the maternal nutritional spectrum; offspring of both under- and over-nourished mothers display common metabolic derangements including obesity and insulin resistance.']	(17088, 17326)
PMC3387724.nxml.gz	82	['The components of the maternal diabetic and/or obesogenic environment that mediate the detrimental effects on hypothalamic appetite control and consequently offspring health are not clearly established.']	(17327, 17529)
PMC3387724.nxml.gz	83	['A common phenotypic outcome across a range of programming models is resistance to leptin in adulthood resulting in a loss of inhibition of food intake (Ozanne,2011).']	(17530, 17695)
PMC3387724.nxml.gz	84	['However, there has been less focus on whether leptin resistance develops during the very early stages of life, at a time when leptin itself has no effect on food intake, but may play a mechanistic role in metabolic programming (Mistry et al.,1999; Glavas et al.,2010).']	(17696, 17964)
PMC3387724.nxml.gz	85	['Maternal obesity in the rat has been shown to reprogram hypothalamic appetite signaling pathways and leptin signaling at birth (Morris and Chen,2009).']	(17965, 18115)
PMC3387724.nxml.gz	86	['These hypothalamic changes, together with lower leptin levels in offspring of obese mothers may contribute to the lower expression of key appetite regulators at birth, suggestive of altered fetal neuronal development in response to maternal obesity.']	(18116, 18365)
PMC3387724.nxml.gz	87	['These alterations may contribute to eating disorders later in life.']	(18366, 18433)
PMC3387724.nxml.gz	88	['Activation of STAT-3 signifies leptin sensitivity and recent work in female rats by Shin et al.']	(18434, 18529)
PMC3387724.nxml.gz	89	['(2012) has shown that at birth, despite IUGR offspring being hypoleptinemic, hypothalamic leptin signaling was activated as seen by enhanced STAT-3.']	(18530, 18678)
PMC3387724.nxml.gz	90	['Further, it has been shown that offspring of high-fat fed (HF) dams exhibit an alteration in hypothalamic leptin-dependent STAT-3 phosphorylation, independent of the level of post-weaning nutrition (Ferezou-Viala et al.,2007).']	(18679, 18905)
PMC3387724.nxml.gz	91	['It is notable that evidence for the programming of obesity and several other features of the metabolic syndrome from both nutrient restriction (caloric, protein, iron) and fat-feeding studies, suggest a possible commonality of mechanism (Armitage et al.,2004).']	(18906, 19166)
PMC3387724.nxml.gz	92	['Critical Windows for Intervention\nUntil recently, developmental programming was seen to be an irreversible change in developmental trajectory, the consequences of which had to be managed, e.g., obesity and Type 2 diabetes.']	(19168, 19390)
PMC3387724.nxml.gz	93	['Few studies have addressed the possibility of reversibility or prevention of the postnatal programmed phenotype.']	(19391, 19503)
PMC3387724.nxml.gz	94	['The adipokine leptin has received significant interest as a potential programming factor; alterations in the profile of leptin in early life are associated with altered susceptibility to obesity and metabolic disorders in adulthood.']	(19504, 19736)
PMC3387724.nxml.gz	95	['Maintenance of a critical leptin concentration during early development facilitates the normal maturation of tissues and signaling pathways involved in metabolic homeostasis.']	(19737, 19911)
PMC3387724.nxml.gz	96	['A period of relative hypo- or hyperleptinemia during this window of development will induce some of the metabolic adaptations which underlie the developmental programming of appetite control and metabolic function.']	(19912, 20126)
PMC3387724.nxml.gz	97	['It has now been shown in a range of animal models and a number of species that perturbations in the profile of leptin in early life are associated with altered susceptibility to obesity and metabolic disorders in adulthood.']	(20127, 20350)
PMC3387724.nxml.gz	98	['It has been proposed that deficiencies in leptin during critical windows of development could lead to a hardwiring of obesity (Horvath and Bruning,2006).']	(20351, 20504)
PMC3387724.nxml.gz	99	['Manipulation of early life leptin concentrations in animal models using exogenous leptin and/or leptin antagonists have clearly shown a role for leptin in determining metabolic fate in later life (Vickers,2007; Attig et al.,2008a).']	(20505, 20736)
PMC3387724.nxml.gz	100	['The source of leptin during this critical developmental window may be varied and likely includes maternal transplacental transfer of leptin, endogenous fetal leptin but may also include milk leptin during lactation.']	(20737, 20952)
PMC3387724.nxml.gz	101	['Leptin in maternal milk is likely an important factor in the maturation of organ systems and feeding pathways in the neonate.']	(20953, 21078)
PMC3387724.nxml.gz	102	['Breast milk leptin correlates positively with maternal plasma leptin concentrations although the concentration in breast milk is significantly lower than that found in maternal plasma (Ucar et al.,2000).']	(21079, 21282)
PMC3387724.nxml.gz	103	['Breast fed infants have higher serum leptin levels compared to formula fed infants; and formula fed infants may be at an increased risk of developing obesity (Savino et al.,2009).']	(21283, 21462)
PMC3387724.nxml.gz	104	['Experimentally, oral intake of physiological doses of leptin during lactation in rats has been shown to prevent obesity in later life (Pico et al.,2007) supporting the hypothesis that milk leptin plays a favorable role in developmental programming.']	(21463, 21711)
PMC3387724.nxml.gz	105	['In adult mammals, leptin acts on the brain to reduce food intake by regulating the activity of neurons in the arcuate nucleus (ARH).']	(21712, 21844)
PMC3387724.nxml.gz	106	['Bouret et al.']	(21845, 21858)
PMC3387724.nxml.gz	107	['have shown that neural projection pathways from the ARH are permanently disrupted in leptin-deficient ob/ob mice (Bouret and Simerly,2004; Bouret et al.,2004a).']	(21859, 22019)
PMC3387724.nxml.gz	108	['Treatment of ob/ob neonates with exogenous leptin rescues the development of ARH projections, and leptin promotes neurite outgrowth from ARH neurons in vitro .']	(22020, 22179)
PMC3387724.nxml.gz	109	['It is well established that small for gestational age (SGA) neonates have diminished cord blood leptin concentrations and as children are hypoleptinemic (Iniguez et al.,2004).']	(22180, 22355)
PMC3387724.nxml.gz	110	['These children go on to develop obesity and leptin resistance in adult life; which can be mimicked experimentally in the rat (Vickers et al.,2000).']	(22356, 22503)
PMC3387724.nxml.gz	111	['Thus, perinatal nutritional perturbations that alter leptin levels may have enduring consequences for the formation and function of neuronal circuits that regulate food intake and body weight (Elmquist et al.,1998; Bouret and Simerly,2004; Bouret et al.,2004a,b).']	(22504, 22767)
PMC3387724.nxml.gz	112	['Leptin treatment to neonatal female rats born to undernourished mothers prevented the development of metabolic compromise in adulthood (Vickers et al.,2005).']	(22768, 22925)
PMC3387724.nxml.gz	113	['The complete normalization of the programmed metabolic phenotype by neonatal leptin treatment implied that leptin can reverse prenatal adaptations resulting from fetal undernutrition.']	(22926, 23109)
PMC3387724.nxml.gz	114	['Moreover, the effects were specific to low birth weight animals, whilst leptin had no effect in animals born to control mothers.']	(23110, 23238)
PMC3387724.nxml.gz	115	['Whether this leptin effect acts centrally or peripherally is unclear – one possibility is that the window of developmental plasticity is still open and the high leptin levels reverse the cuing effects of prenatal undernutrition (Gluckman et al.,2007).']	(23239, 23490)
PMC3387724.nxml.gz	116	['Consistent with this, neonatal leptin treatment to IUGR piglets partially reversed the growth restricted phenotype by correcting growth rate, body composition, and development of several organs involved in metabolic regulation (Attig et al.,2008b).']	(23491, 23739)
PMC3387724.nxml.gz	117	['It has recently been reported that intranasal leptin reduces appetite and induces weight loss in rats with diet-induced obesity (Schulz et al.,2011) but this approach has yet to be utilized in the context of developmental programming.']	(23740, 23974)
PMC3387724.nxml.gz	118	['It must be noted however that in rodents the projections of neurons in the ARH to the paraventricular nucleus, dorsomedial nuclei, and lateral hypothalamic area, areas that also influence appetite regulation, develop postnatally and correspond to a period of late gestation in the sheep and human (Muhlhausler et al.,2008).']	(23975, 24298)
PMC3387724.nxml.gz	119	['The use of a leptin antagonist in early life mimics the effects of maternal caloric restriction.']	(24299, 24395)
PMC3387724.nxml.gz	120	['Attig et al.']	(24396, 24408)
PMC3387724.nxml.gz	121	['(2008a) administered a specific ObRb antagonist that blocked leptin’s action in the neonatal rat, later predisposing offspring to leptin resistance and increased body weight gain when fed a high energy diet postnatally.']	(24409, 24628)
PMC3387724.nxml.gz	122	['Further work using leptin antagonists has shown that postnatal leptin is necessary for maturation of numerous organs in the newborn rat (Attig et al.,2011) with leptin antagonism resulting in aberrant pancreas, kidney, and ovarian development.']	(24629, 24872)
PMC3387724.nxml.gz	123	['We have shown that administration of pegylated leptin antagonist (increased half life compared to standard leptin antagonist) to rat neonates can also modify their responsiveness to diet-induced obesity in adult life but this is dependent upon prior maternal nutrition and post-weaning diet (Beltrand et al.,2012).']	(24873, 25187)
PMC3387724.nxml.gz	124	['Pregnancy is characterized by a state of leptin resistance comprising an adaptive response that facilitates maternal energy storage in preparation for the high metabolic demands of pregnancy and subsequent lactation (Ladyman et al.,2010).']	(25188, 25426)
PMC3387724.nxml.gz	125	['However, despite resistance to the central anorectic effects of leptin, it has also been reported that maternal leptin treatment to dams fed a low protein diet can prevent the adverse metabolic programming induced as a consequence of protein malnutrition (Stocker et al.,2004).']	(25427, 25704)
PMC3387724.nxml.gz	126	['Increased exposure of the fetus to maternally derived glucocorticoids has been established as a mechanism regulating metabolic demise in offspring; indeed leptin administration in models of low maternal protein intake resulted in the normalization of placental 11β-hydroxysteroid dehydrogenase-2 (11β-HSD2) levels (Stocker et al.,2004), resulting in a potential reduction in fetal exposure to maternal glucocorticoids.']	(25705, 26123)
PMC3387724.nxml.gz	127	['Of note, leptin administration to normally nourished dams also conferred protection against diet-induced obesity in offspring (Stocker et al.,2007) suggesting that effects may be independent of maternal dietary intake.']	(26124, 26342)
PMC3387724.nxml.gz	128	['Maternal supplementation with methyl donors has also been reported to modify some deleterious effects of programming on offspring.']	(26343, 26473)
PMC3387724.nxml.gz	129	['Maternal folic acid supplementation in the rat following protein restriction prevents epigenetic modification of hepatic gene expression in the offspring including PPAR-α and -Γ (Lillycrop et al.,2005).']	(26474, 26676)
PMC3387724.nxml.gz	130	['Whether the reversal of hypomethylation in this setting improves metabolic outcome in offspring is not known.']	(26677, 26786)
PMC3387724.nxml.gz	131	['A recent study using a similar model reported that maternal protein and folic acid intake during gestation does not program leptin transcription or circulating leptin concentrations in rat progeny (Chmurzynska et al.,2011).']	(26787, 27010)
PMC3387724.nxml.gz	132	['Maternal glycine (Jackson et al.,2002) and choline (Bai et al.,2012) supplementation can also prevent MLP-induced hypertension in offspring in adulthood although the mechanisms are not yet fully understood.']	(27011, 27217)
PMC3387724.nxml.gz	133	['The role of catch-up growth on development of the adult obese phenotype is still under debate.']	(27218, 27312)
PMC3387724.nxml.gz	134	['Work by Plagemann (2006) argued that it may not be fetal undernutrition and low birth weight per se that predisposes to adult-onset obesity; rather it is the overfeeding of underweight newborns that may substantially contribute to their long-term disease risk.']	(27313, 27573)
PMC3387724.nxml.gz	135	['When IUGR offspring are permitted rapid catch-up growth by nutrient availability, these offspring will demonstrate evidence of increase body weight and body fat, and leptin resistance as adults.']	(27574, 27768)
PMC3387724.nxml.gz	136	['Conversely, if catch-up growth is delayed by postnatal nutrient restriction, these offspring exhibit normal body weight, body fat, and plasma leptin levels as adults (Desai et al.,2005; Howie et al.,2011).']	(27769, 27974)
PMC3387724.nxml.gz	137	['However, in contrast to the observations by Lopez et al.']	(27975, 28031)
PMC3387724.nxml.gz	138	['(2007) have reported that perinatal overfeeding (using small litters, SL) does not induce alterations in either the anorectic response to central leptin administration or expression of leptin receptors and neuropeptides in adult rats.']	(28032, 28266)
PMC3387724.nxml.gz	139	['The leptin resistance to peripheral leptin in adult SL rats may be related to impaired leptin transport across the BBB.']	(28267, 28386)
PMC3387724.nxml.gz	140	['This transport mechanism could be triglyceride-mediated as reported by Banks et al.']	(28387, 28470)
PMC3387724.nxml.gz	141	['(2004).']	(28471, 28478)
PMC3387724.nxml.gz	142	['SL offspring have significantly elevated plasma triglycerides as adults (Plagemann et al.,1999).']	(28479, 28575)
PMC3387724.nxml.gz	143	['As triglycerides inhibit the transport of leptin across the BBB they could be a key factor in the onset of the peripheral leptin resistance, which is a hallmark of obesity.']	(28576, 28748)
PMC3387724.nxml.gz	144	['Although leptin treatment has beneficial effects in ameliorating metabolic disorders that result from developmental programming, leptin treatment to offspring of normal pregnancies may have adverse long-term metabolic effects which may relate to alterations in the amplification and timing of the neonatal leptin surge (Itoh et al.,2011).']	(28749, 29087)
PMC3387724.nxml.gz	145	['Itoh et al.']	(29088, 29099)
PMC3387724.nxml.gz	146	['(2011) showed that giving neonatal leptin treatment to control mice lead to impaired glucose tolerance in adult offspring.']	(29100, 29222)
PMC3387724.nxml.gz	147	['In the rat, the effects of exogenous leptin in male offspring are directionally dependent upon maternal nutritional status (Vickers et al.,2008).']	(29223, 29368)
PMC3387724.nxml.gz	148	['A study by Yura et al.']	(29369, 29391)
