PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2940790.nxml.gz	41	['Follow-up data and an average of the baseline and follow-up data were used to examine the following exposure measures: cold tap water intake, total tap water (cold and hot) intake, bottled water intake, and total water (tap and bottled) intake.']	(8026, 8270)
PMC2940790.nxml.gz	42	['Water use measures were divided into quartiles and analyzed using the lowest quartile as the referent.']	(8271, 8373)
PMC2940790.nxml.gz	43	['Based on self-reported data collected during the follow-up questionnaire, women were classified into the following quartiles for total water intake: 0-51 (referent), > 51-78, > 78-114, and > 114 ounces/day.']	(8374, 8580)
PMC2940790.nxml.gz	44	['Women were classified into the following quartiles for total tap water intake: 0-30 (referent), > 30-61, > 61-96, and > 96 ounces/day.']	(8581, 8715)
PMC2940790.nxml.gz	45	['Due to limited data on bottled water intake in the population, this variable was dichotomized to allow comparison of any versus no bottled water intake.']	(8716, 8868)
PMC2940790.nxml.gz	46	['Statistical analysis\nWe calculated risk ratios (RRs) and 95% confidence intervals (CIs) for SGA and preterm delivery based on various water consumption measures using Poisson regression with robust error variance.']	(8870, 9083)
PMC2940790.nxml.gz	47	['The association with term birth weight was examined using linear regression.']	(9084, 9160)
PMC2940790.nxml.gz	48	['We considered potential confounding variables that were associated with the outcomes and were independently associated with water use exposures, but were not intermediates in the causal pathway between exposure and disease: maternal age, race/ethnicity, education level, annual household income, employment status, marital status, pre-pregnancy BMI, parity, alcohol consumption, smoking status, caffeine intake, vitamin intake, recreational activity, swimming, infant gender, season of birth, and study site.']	(9161, 9669)
PMC2940790.nxml.gz	49	['Maternal education, race/ethnicity, income, infant gender, parity, pre-pregnancy BMI, smoking, vitamin intake, employment during pregnancy, and study site were retained in multivariate models as confounders using a change-in-estimate (10% change) backwards elimination approach.']	(9670, 9948)
PMC2940790.nxml.gz	50	['We examined the extent that confounding impacted the birth weight results among those variables retained in the backwards elimination model.']	(9949, 10089)
PMC2940790.nxml.gz	51	['Relative to the unadjusted models for total water intake from the follow-up data, we examined percent change-in-estimate for the linear regression models for the confounders that were retained in multivariate models.']	(10090, 10306)
PMC2940790.nxml.gz	52	['Results\nThe mean birth weight in the total population (n = 2039) was 3382 grams, with 9% (n = 192) born preterm (Table1).']	(10308, 10429)
PMC2940790.nxml.gz	53	['Among the 1854 term births, 5% (n = 85) were classified as SGA.']	(10430, 10493)
PMC2940790.nxml.gz	54	['Lower mean birth weights were found among infants born to mothers who were non-Hispanic black, of younger age, were not married, had lower BMI, were less educated, and had an annual household income < $30,000.']	(10494, 10703)
PMC2940790.nxml.gz	55	['Large differences in mean birth weight were also detected between Site 1 versus Site 3 (165 grams), non-smokers versus smokers (325 grams), and vitamin users versus non-users (159 grams).']	(10704, 10891)
PMC2940790.nxml.gz	56	['Several factors were associated with both higher mean birth weight and higher water intake.']	(10892, 10983)
PMC2940790.nxml.gz	57	['For example, mothers of non-Hispanic white ethnicity, higher BMI, and those who consumed vitamins tended to have larger infants and drink larger amounts of total water, so that adjustment for these factors attenuated the association between water intake and birth weight.']	(10984, 11255)
PMC2940790.nxml.gz	58	['Using a change-in estimate analysis, we examined the individual contribution of various confounders in the birth weight model for total water intake based on the follow-up data.']	(11256, 11433)
PMC2940790.nxml.gz	59	['Compared to the univariate results, the largest average change-in estimates across the highest three exposure quartiles were swimming (39%), maternal race/ethnicity (31%), annual household income (21%), education (20%), marital status (20%), and vitamin intake (17%).']	(11434, 11701)
PMC2940790.nxml.gz	60	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the study population recruited from three US cities during 2000-4Population characteristicsPTDSGAaBirth weight (g)n%%%MeanSDTotal population2039100953382586Maternal race/ethnicity\u2003Non-Hispanic white116957753486596\u2003Non-Hispanic black609301273167545\u2003Hispanic1859963427632\u2003Other7347--3400459\u2003Missing3Maternal age (years)\u2003< 25599291173255558\u200325-2965732863393572\u200330-3456428743486587\u2003≥35219111163425642Highest maternal education level\u2003High school or less573281393235616\u2003Some college440221053340600\u2003College degree or higher102550743482544Maternal smoking\u2003Yes99516123073578\u2003No194095953398583Maternal alcohol use\u2003Yes322963410702\u2003No200798663381585Pre-pregnancy BMI (kg/m2)\u2003< 19.823211893291535\u200319.8-25.9101650853410553\u200326.0-29.933316763421535\u2003> 29.9407201453349713\u2003Missing51310163255771Vitamin use\u2003Yes102750753461573\u2003No1012501173302590Caffeine intake (mg/day)\u2003None51925943410613\u20031-15046823853385557\u2003151-300387191163344617\u2003> 30066533973380567Marital status\u2003Married139068753466536\u2003Not married648321383200646\u2003Missing1Parity\u2003Nulliparous991491063323591\u2003Parous104851843438577Employed during past 4 months\u2003Yes143070953372580\u2003No60830973406602Annual household income ($)\u2003< 30,000637311273245629\u200330,001-60,00053526773437545\u200360,001-80,00032116653460498\u2003> 80,00046523833504571\u2003Missing81420103078614Recreational activityb\u2003Yes110954963423572\u2003No930461053332600Vigorous recreational activityc\u2003Yes40120873412559\u2003No163880953374593Swimming\u2003Yes65158663471549\u2003No1388321063340599Infant gender\u2003Male104551973419585\u2003Female99449953343586Study site\u2003Site 192946653459581\u2003Site 2761371163329593\u2003Site 3349171383294562\naTerm births only\nbAny recreational physical activity or exercise, such as brisk walking, jogging, swimming, biking, tennis, soccer, or dancing\ncAny recreational physical activity or exercise, such as brisk walking, jogging, swimming, biking, tennis, soccer, or dancing that caused large increases in breathing and heart rate\nSGA = small for gestational age; PTD = preterm delivery; SD = standard deviation; BMI = body mass index\n\nBirth weight\nCompared to the lowest quartile, the unadjusted mean birth weight in grams was higher for the upper three quartiles of total water intake, 60 (95% CI: -1, 122), 67 (95% CI: 5, 128), and 83 (95% CI: 21, 145) grams, respectively (Table2).']	(11703, 14010)
PMC2940790.nxml.gz	61	['Following adjustment for confounding (by study site, household income, maternal education, maternal race/ethnicity, infant gender, parity, pre-pregnancy BMI, smoking, vitamin use, and employment during pregnancy), the respective adjusted differences in mean birth weight in grams were reduced to 27 (95% CI: -34, 87), 39 (95% CI: -22, 99), and 50 (95% CI: -11, 111) grams compared to the lowest quartile.']	(14011, 14415)
PMC2940790.nxml.gz	62	['When total water intake was examined as a continuous measure (per 20 ounce/day increased intake), the adjusted increase in mean birth weight was 7.3 (95% CI: -0.8, 15.5) grams.']	(14416, 14592)
PMC2940790.nxml.gz	63	['Adjusted results were similar in magnitude for the upper quartiles of cold tap water intake, total tap water intake, and total water intake for both the follow-up data and an average of the follow-up and baseline data.']	(14593, 14811)
PMC2940790.nxml.gz	64	['Compared to no bottled water intake, the adjusted mean birth weight for bottled water consumers was 31 grams (95% CI: -20, 82) based on follow-up data and 43 grams (95% CI: -27, 113) based on an average of the follow-up and baseline data.']	(14812, 15050)
PMC2940790.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 2\n\nBirth weight results for daily bottled, cold tap, total tap, and total water intake\u2003Follow-up dataAverage of baselineand follow-up dataUnadjusted AdjustedaAdjustedaExposuren (%)β95% CIβ95% CIβ95% CIBottled water\u2003None448 (25%)RefRefRef\u2003Any1329 (75%)12(-38, 63)31(-20, 82)43(-27, 113)Cold tap water ( ounces )b\u20030-27424 (24%)RefRefRef\u2003> 27-53455 (25%)12(-50, 74)9(-53, 72)25(-38, 88)\u2003> 53-91444 (25%)74(11, 136)52(-11, 116)44(-19, 107)\u2003> 91453 (26%)77(14, 139)49(-14, 111)65(2, 128)Per 20 ounce12.3(3.9, 20.7)8.5(0.1, 16.9)8.5(-1.5, 18.5)Total tap water ( ounces )b\u20030-30443 (25%)RefRefRef\u2003> 30-61445 (25%)41(-21, 103)44(-18, 106)10(-52, 73)\u2003> 61-96496 (28%)100(40, 161)78(17, 139)34(-30, 97)\u2003> 96392 (22%)85(21, 149)43(-21, 107)46(-17, 109)Per 20 ounce12.0(4.0, 20.1)6.8(-1.3, 15.0)5.3(-4.3, 15.1)Total water ( ounces )b\u20030-51452 (25%)RefRefRef\u2003> 51-78439 (25%)60(-1, 122)27(-34, 87)10(-50, 71)\u2003> 78-114442 (25%)67(5, 128)39(-22, 99)55(-6, 116)\u2003> 114441 (25%)83(21, 145)50(-11, 111)37(-25, 98)Per 20 ounce9.8(1.6, 18.1)7.3(-0.8, 15.5)5.2(-4.7, 15.2)\naAdjusted for race, education level, annual household income, smoking, pre-pregnancy BMI, vitamin use, parity, employed during last 4 months, infant gender, and study site\nbCategorical exposure cutpoints for average data results were slightly higher than the follow-up data\nBMI= body mass index.']	(15052, 16424)
PMC2940790.nxml.gz	66	['SGA\nRRs and 95% CIs comparing women who reported drinking > 51-78, > 78-114, and > 114 versus 0-51 ounces of total water per day at follow-up were 0.7 (0.4, 1.2), 0.6 (0.3, 1.0), and 0.8 (0.5, 1.4), indicative of a decreased risk of SGA with increased water consumption above the first quartile but no gradient thereafter (Table3).']	(16426, 16757)
PMC2940790.nxml.gz	67	['Results were similar following adjustment for confounding: 0.8 (0.4, 1.4), 0.6 (0.3, 1.0), and 0.9 (0.5, 1.6), respectively.']	(16758, 16882)
PMC2940790.nxml.gz	68	['Relative to the lowest quartile, adjusted RRs were slightly higher for cold tap and total tap water intake especially for the average follow-up and baseline data.']	(16883, 17045)
PMC2940790.nxml.gz	69	['Relative to women not drinking bottled water, the adjusted RR for SGA was 0.9 (95% CI: 0.5, 1.4) based on the follow-up data and 1.4 (0.6, 3.0) based on the average follow-up and baseline data.']	(17046, 17239)
PMC2940790.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 3\n\nSmall-for-gestational-age resultsafor daily bottled, cold tap, total tap, and total water intakeFollow-up dataAverage of baselineand follow-up data Exposuren (%)Unadjusted RR (95% CI)Adjusted RR (95% CI)bAdjusted RR (95% CI)bBottled water\u2003None448 (26%)111\u2003Any1258 (74%)1.1 (0.7, 1.7)0.9 (0.5, 1.4)1.4 (0.6, 3.0)Cold tap water ( ounces )c\u20030-27403 (24%)111\u2003> 27-53439 (26%)0.9 (0.5, 1.5)1.2 (0.6, 2.3)1.1 (0.6, 2.2)\u2003> 53-91429 (25%)0.9 (0.5, 1.6)1.3 (0.7, 2.4)1.4 (0.7, 2.6)\u2003> 91439 (26%)0.7 (0.4, 1.2)0.9 (0.5, 1.9)1.1 (0.5, 2.1)Per 20 ounce1.0 (0.9, 1.0)1.0 (0.9, 1.1)1.0 (0.9, 1.1)Total tap water ( ounces )c\u20030-30423 (25%)111\u2003> 30-61426 (25%)0.7 (0.4, 1.3)0.9 (0.5, 1.7)1.2 (0.6, 2.2)\u2003> 61-96476 (28%)0.7 (0.4, 1.2)0.8 (0.5, 1.6)1.3 (0.7, 2.6)\u2003> 96380 (22%)0.7 (0.4, 1.2)0.9 (0.5, 1.9)1.1 (0.6, 2.2)Per 20 ounce1.0 (0.9, 1.1)1.0 (0.9, 1.1)1.0 (0.9, 1.1)Total water ( ounces)c\u20030-51434 (25%)111\u2003> 51-78418 (25%)0.7 (0.4, 1.2)0.8 (0.4, 1.4)0.9 (0.5, 1.6)\u2003> 78-114424 (25%)0.6 (0.3, 1.0)0.6 (0.3, 1.0)0.5 (0.2, 1.0)\u2003> 114427 (25%)0.8 (0.5, 1.4)0.9 (0.5, 1.6)1.0 (0.6, 1.8)Per 20 ounce1.0 (0.9, 1.1)1.0 (0.9, 1.1)1.0 (0.9, 1.1)\naTerm SGA models restricted to infants born to non-Hispanic White, non-Hispanic Black, or Hispanic women\nbAdjusted for race, education level, annual household income, smoking, pre-pregnancy BMI, vitamin use, parity, employed during last 4 months, infant gender, and study site\ncCategorical exposure cutpoints for average data results were slightly higher than the follow-up data\nBMI= body mass index; RR= risk ratio\n\nPTD\nAs shown in Table4, RRs and 95% CIs for PTD comparing women who reported drinking > 51-78, > 78-114, and > 114 versus 0-51 ounces of total water per day based on the follow-up data were 1.0 (0.7, 1.6), 1.0 (0.7, 1.6), and 1.2 (0.8, 1.8).']	(17241, 19054)
PMC2940790.nxml.gz	71	['RRs were slightly larger following adjustment for confounding: 1.2 (0.7, 1.9), 1.1 (0.7, 1.8), and 1.4 (0.9, 2.2), respectively.']	(19055, 19183)
PMC2940790.nxml.gz	72	['RRs and 95% CIs for PTD for the cold tap and total tap water quartiles were generally below 1.0 compared to the lowest quartile for follow-up data and average follow-up and baseline data.']	(19184, 19371)
PMC2940790.nxml.gz	73	['Relative to women not drinking bottled water, the adjusted RR for any bottled water intake was 1.2 (95% CI: 0.8, 1.8) for the follow-up data and 0.8 (95% CI: 0.5, 1.4) based on the average baseline and follow-up data.']	(19372, 19589)
PMC2940790.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 4\n\nPreterm delivery results for daily bottled, cold tap, total tap, and total water intakeFollow-up dataAverage of baselineand follow-up data Exposuren (%)Unadjusted RR (95% CI)Adjusted RR (95% CI)aAdjusted RR (95% CI)aBottled water\u2003None483 (25%)111\u2003Any1458 (75%)1.2 (0.9, 1.8)1.2 (0.8, 1.8)0.8 (0.5, 1.4)Cold tap water ( ounces )b\u20030-27472 (24%)111\u2003> 27-53494 (25%)0.8 (0.5, 1.2)0.8 (0.5, 1.3)0.9 (0.6, 1.4)\u2003> 53-91485 (25%)0.9 (0.6, 1.3)0.9 (0.6, 1.4)0.9 (0.6, 1.4)\u2003> 91490 (25%)0.8 (0.5, 1.1)0.8 (0.5, 1.3)1.0 (0.6, 1.5)Per 20 ounce1.0 (0.9, 1.0)0.9 (0.7, 1.3)0.9 (0.6, 1.3)Total tap water ( ounces )b\u20030-30493 (25%)111\u2003> 30-61483 (25%)0.8 (0.5, 1.2)0.8 (0.5, 1.2)1.0 (0.6, 1.5)\u2003> 61-96535 (28%)0.7 (0.5, 1.1)0.8 (0.5, 1.2)1.2 (0.8, 1.9)\u2003> 96429 (22%)0.9 (0.6, 1.3)1.0 (0.6, 1.5)0.9 (0.6, 1.4)Per 20 ounce1.0 (0.9, 1.0)0.9 (0.7, 1.2)0.9 (0.6, 1.3)Total water ( ounces )b\u20030-51491 (25%)1.01.01.0\u2003> 51-78478 (25%)1.0 (0.7, 1.6)1.2 (0.7, 1.9)1.1 (0.7, 1.7)\u2003> 78-114481 (25%)1.0 (0.7, 1.6)1.1 (0.7, 1.8)1.0 (0.6, 1.5)\u2003> 114478 (25%)1.2 (0.8, 1.8)1.4 (0.9, 2.2)1.2 (0.8, 1.9)Per 20 ounce1.0 (1.0, 1.1)1.1 (0.9, 1.4)1.1 (0.8, 1.5)\naAdjusted for race, education level, annual household income, smoking, pre-pregnancy BMI, vitamin use, parity, employed during last 4 months, infant gender, and study site\nbCategorical exposure cutpoints for average data results were slightly higher than the follow-up data\nBMI= body mass index; RR= risk ratio\n\nDiscussion\nPrevious epidemiological studies of disinfection by-products in drinking water have shown a possible increased risk of impaired foetal growth with increasing exposure but a decreased risk of PTD [12-16].']	(19591, 21270)
PMC2940790.nxml.gz	75	['Hoffman et al [13] postulated that the decreased risk of PTD may be partially due to a protective effect of higher water intake on pregnancy outcomes, but this has rarely been examined.']	(21271, 21456)
PMC2940790.nxml.gz	76	['Overall, the adjusted SGA results in our study were largely null although the RRs for follow-up data on total tap water and total water intake were consistently below 1.0 (range 0.6-0.9) for the higher water exposure categories.']	(21457, 21685)
PMC2940790.nxml.gz	77	['The adjusted PTD findings were also largely null with most RRs below the null value of 1.0.']	(21686, 21777)
PMC2940790.nxml.gz	78	["For both the follow-up and average of follow-up and baseline data analyses, we observed a slight increased risk of PTD in the high total water intake group (RR's = 1.2 and 1.4) relative to those in the low intake category."]	(21778, 22000)
PMC2940790.nxml.gz	79	['To the best of our knowledge, this is the first study to examine the relationship between water intake and birth weight in a prospective epidemiological study.']	(22001, 22160)
PMC2940790.nxml.gz	80	['We saw some evidence of an exposure-response relationship with mean birth weight differences ranging from 27-50 grams with increasing total water intake compared to the lowest quartile after adjustment.']	(22161, 22363)
PMC2940790.nxml.gz	81	['We found results similar in magnitude for the cold tap water and total tap water intake measures based on the follow-up data.']	(22364, 22489)
PMC2940790.nxml.gz	82	['Similar results were found for all three exposure measures based on an average of baseline and follow-up questionnaire data including suggestion of an exposure-response relationship for cold tap and total tap water intake.']	(22490, 22712)
PMC2940790.nxml.gz	83	['One of the strengths of the study was the detailed individual-level information on water intake and potential confounding factors collected for this pregnancy cohort.']	(22713, 22879)
PMC2940790.nxml.gz	84	['Several of these confounders had considerable impact on the association between water intake and birth weight.']	(22880, 22990)
PMC2940790.nxml.gz	85	['For example, established risk factors for foetal growth measures such as maternal race, age, education, and household income attenuated the mean birth weight by 17-39% compared to the univariate total water intake model results.']	(22991, 23219)
PMC2940790.nxml.gz	86	['Although we did not find evidence that diabetes was a strong confounder in this analysis, results were slightly stronger when the birth weight data were restricted to non-diabetics (data not shown).']	(23220, 23418)
PMC2940790.nxml.gz	87	['We recognize that even after adjustment for confounding factors, there may be unmeasured aspects of maternal physiology or behaviour that affect both water intake and pregnancy outcome so that the water intake itself is not causally related to the outcomes.']	(23419, 23676)
PMC2940790.nxml.gz	88	['For example, previous research suggests that participants reporting no water intake also reported increased soft drink consumption and less fruit, vegetable and low- and medium-fat dairy product intake [17].']	(23677, 23884)
PMC2940790.nxml.gz	89	['Although dietary information was not collected on this population, our detailed analysis of confounding likely led to indirect control of nutritional status to some degree through adjustment of confounders such as household income, education, and prenatal vitamin use.']	(23885, 24153)
PMC2940790.nxml.gz	90	['In addition, very few study participants (0.3%) in our study population reported no water intake which should minimize the potential for confounding due to unhealthy lifestyles during pregnancy.']	(24154, 24348)
PMC2940790.nxml.gz	91	['An additional study strength was the collection of multiple measures of water use during pregnancy which allowed for examination of water intake measures.']	(24349, 24503)
PMC2940790.nxml.gz	92	['This is potentially important for exposure assessment as previous studies have indicated that water use changes may occur during pregnancy [18].']	(24504, 24648)
PMC2940790.nxml.gz	93	['It is not entirely clear, however, whether these changes are due to behavioural decisions related to perceived health benefits, physiologic changes such as increased thirst, or variation due to measurement error.']	(24649, 24861)
PMC2940790.nxml.gz	94	['Since 95% of foetal growth occurs after the 20th gestational week, [19] we considered the follow-up data (collected during 20-24 gestational weeks) to be the most relevant data for examination of foetal growth measures and prematurity.']	(24862, 25097)
PMC2940790.nxml.gz	95	['However, we also examined water intake results based on a measure of the average follow-up/baseline data, but saw little difference in comparison to the follow-up data.']	(25098, 25266)
PMC2940790.nxml.gz	96	['Although these data represent one of the most extensive water use data collective efforts to date in a reproductive epidemiological study, self-reported data are subject to recall error.']	(25267, 25453)
PMC2940790.nxml.gz	97	['Given the prospective nature of the data collection, differential error could not have occurred since the birth outcomes were unknown at the time the pregnant subjects reported the water consumption and information on confounding factors.']	(25454, 25692)
PMC2940790.nxml.gz	98	['Nonetheless, water intake is difficult to measure and may be subject to non-differential error.']	(25693, 25788)
PMC2940790.nxml.gz	99	['This may have reduced our statistical power and limited the ability to detect exposure-response relationships and effects small in magnitude (e.g., small changes in mean birth weight).']	(25789, 25973)
PMC2940790.nxml.gz	100	['Another limitation of the study was a narrow exposure gradient for bottled water intake which precluded examination of multiple exposure categories.']	(25974, 26122)
PMC2940790.nxml.gz	101	['In contrast, there was considerable variability in reported tap and total water intake across study subjects, but we did not have a truly unexposed (ie, those not consuming any water) reference group for the total tap and total water categories.']	(26123, 26368)
PMC2940790.nxml.gz	102	['The number of subjects (0.3%) reporting no water intake in this population is less than that from other studies (5-12%) [2,17,20].']	(26369, 26499)
PMC2940790.nxml.gz	103	['Our study subjects were highly motivated, highly educated, and represented a low risk population, since they were actively seeking prenatal care during pregnancy and volunteered for this study.']	(26500, 26693)
PMC2940790.nxml.gz	104	['This may limit the generalizability of study findings and also raises the potential for bias among this highly motivated population if drinking water or other "healthful behaviours" are related to self-selection.']	(26694, 26906)
PMC2940790.nxml.gz	105	['The overall proportion of preterm births in the study population is lower than (9% vs. 13%) that reported in the United States in 2005 [21].']	(26907, 27047)
PMC2940790.nxml.gz	106	['The prevalence of SGA (5%) in our population based on birth weight deciles from United States population estimates was also lower than would be expected for the general population.']	(27048, 27228)
PMC2940790.nxml.gz	107	['This low risk population, therefore, limited our statistical power to detect associations due to the decreased frequency of adverse health outcomes (e.g., SGA) being considered.']	(27229, 27406)
