PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4690060.nxml.gz	22	['It has been demonstrated that the quality of dietary protein is a crucial determinant of growth and metabolism in animal models [23,24,25].']	(3603, 3742)
PMC4690060.nxml.gz	23	['Few studies have investigated the influence of low quality protein diets during non-gestational periods in rats and have revealed that a low quality protein diet, which includes wheat gluten as the source of protein, can be effective in inducing altered growth [26,27].']	(3743, 4012)
PMC4690060.nxml.gz	24	['However, the effects of wheat gluten protein when compared to a high quality protein source in isocaloric quantities during gestation and lactation are unknown.']	(4013, 4173)
PMC4690060.nxml.gz	25	['Therefore, the aim of this study is to examine the effects of a maternal wheat gluten protein diet during gestation and lactation on maternal and fetal plasma amino acid concentrations, fetal growth and development until weaning.']	(4174, 4403)
PMC4690060.nxml.gz	26	['2.']	(4405, 4407)
PMC4690060.nxml.gz	27	['Experimental Section\n\n2.1.']	(4408, 4434)
PMC4690060.nxml.gz	28	['Animals and Diets\nThe experiments were performed under the license from the Ethics Committee of Hacettepe University, Ankara, Turkey, number: 2014/17.']	(4435, 4585)
PMC4690060.nxml.gz	29	['All animals were housed individually in plastic cages and subjected to a 12 h light-dark cycle at a temperature of 20–22 °C and 45% humidity.']	(4586, 4727)
PMC4690060.nxml.gz	30	['The animals were housed on shavings and had ad libitum access to food and water at all times.']	(4728, 4821)
PMC4690060.nxml.gz	31	['After one week of habituation period, Virgin female Wistar rats (aged 11 weeks) were paired with a Wistar stud male and mating was confirmed by the appearance of a semen plug.']	(4822, 4997)
PMC4690060.nxml.gz	32	['Then animals were randomly allocated to be fed either a control chow diet with 20% casein (C; n = 6) or an experimental diet with 20% wheat gluten (WG; n = 7) throughout gestation and lactation.']	(4998, 5192)
PMC4690060.nxml.gz	33	['Diets (MBD, Kocaeli, Turkey) were isocaloric and consisted of 20% protein, 4.1% fat and 75.9% carbohydrates.']	(5193, 5301)
PMC4690060.nxml.gz	34	['There was no supplementation of sulfur-containing amino acids in the diets.']	(5302, 5377)
PMC4690060.nxml.gz	35	['Both diet groups were weighed in and out of the cage daily.']	(5378, 5437)
PMC4690060.nxml.gz	36	['At birth, the birth weight and major organ weights of all litters were recorded.']	(5438, 5518)
PMC4690060.nxml.gz	37	['The litters were then culled to a maximum of four pups (two males and two females, where possible, randomly selected).']	(5519, 5637)
PMC4690060.nxml.gz	38	['At the end of lactation, mothers and one male and female offspring from each litter were culled using CO2asphyxia and cervical dislocation after overnight fasting.']	(5638, 5801)
PMC4690060.nxml.gz	39	['Blood samples were taken by cardiac puncture, and major organs were weighed and snap-frozen in liquid N2.']	(5802, 5907)
PMC4690060.nxml.gz	40	['The remaining offspring were fed and were to be used in a different study.Figure 1shows the study design.']	(5908, 6013)
PMC4690060.nxml.gz	41	['Caption (FIG): FIGURE 1\n\nStudy design.']	(6015, 6053)
PMC4690060.nxml.gz	42	['C, control diet; WG, wheat gluten diet.']	(6054, 6093)
PMC4690060.nxml.gz	43	['Values for n on the left show the number of successful pregnancies in each group and n at the bottom show the number of offspring that were used for analyses.']	(6094, 6252)
PMC4690060.nxml.gz	44	['2.2.']	(6254, 6258)
PMC4690060.nxml.gz	45	['Estimation of Milk Yield\nMilk yield was estimated by the method of Sampson and Jansen [28].']	(6259, 6350)
PMC4690060.nxml.gz	46	['Average body weights between the third and thirteenth day of lactation and daily body weight gain of offspring were used in the following equation:Yield = 0.0322 + 0.0667 (weight) + 0.877 (gain)\n\n2.3.']	(6351, 6551)
PMC4690060.nxml.gz	47	['Plasma Amino Acid Concentration\nAll blood samples were collected into heparinized capillary tubes and stored on ice until centrifuged in a hematocrit centrifuge.']	(6552, 6713)
PMC4690060.nxml.gz	48	['Plasma was collected and stored at −80 °C until required for analysis.']	(6714, 6784)
PMC4690060.nxml.gz	49	['Plasma amino acid analyses were performed using a GC amino acid kit (EZ:faast, Phenomenex, Torrance, CA, USA) [29].']	(6785, 6900)
PMC4690060.nxml.gz	50	['Maternal and offspring amino acid concentrations were analyzed in samples, which were taken at the end of lactation.']	(6901, 7017)
PMC4690060.nxml.gz	51	['2.4.']	(7019, 7023)
PMC4690060.nxml.gz	52	['Statistical Analysis\nAll data were analyzed using the Statistical Package for Social Sciences (version 16; SPSS, Inc., Chicago, IL, USA).']	(7024, 7161)
PMC4690060.nxml.gz	53	['The effect of gestational diet on maternal and fetal outcomes was assessed using a general linear model analysis of variance (ANOVA) (fixed factors, maternal diet and sex).']	(7162, 7334)
PMC4690060.nxml.gz	54	['Where longitudinal data were available (for example, weekly body weights or energy intake), the week of study was used in a repeated-measures analysis.']	(7335, 7486)
PMC4690060.nxml.gz	55	['Values are expressed as mean values with their standard errors.']	(7487, 7550)
PMC4690060.nxml.gz	56	['p< 0.05 was considered statistically significant.']	(7551, 7600)
PMC4690060.nxml.gz	57	['No post hoc analyses were performed.']	(7601, 7637)
PMC4690060.nxml.gz	58	['The study was adequately powered to meet the stated aim.']	(7638, 7694)
PMC4690060.nxml.gz	59	['3.']	(7696, 7698)
PMC4690060.nxml.gz	60	['Results\nThe body weights of the mothers did not vary significantly at the start of the experiment (C: 222.65 ± 5.14 g, WG: 220.91 ± 4.75).']	(7699, 7837)
PMC4690060.nxml.gz	61	['All animals became pregnant and only one rat failed to carry pregnancy to day 20 of gestation.']	(7838, 7932)
PMC4690060.nxml.gz	62	['Although study weeks significantly affected maternal body weights ( p< 0.001), they were not influenced by diet throughout the study period as shown inFigure 2a.']	(7933, 8094)
PMC4690060.nxml.gz	63	['Litter size did not vary significantly between the groups and there was no effect of diet on overall litter size (C: 10.34 ± 1.42, WG: 9.57 ± 1.32).Figure 2b shows the energy intake of rats during the study period.']	(8095, 8309)
PMC4690060.nxml.gz	64	['Energy intake of WG group was significantly lower than C group (effect of diet, p = 0.017 and study weeks, p< 0.001).']	(8310, 8427)
PMC4690060.nxml.gz	65	['Similarly, food intake was significantly lower in WG when compared to C as seen inFigure 2c (effect of diet, p = 0.019 and study weeks, p< 0.001).']	(8428, 8574)
PMC4690060.nxml.gz	66	['Low quality protein diet during gestation did not affect birth weight of offspring (Table 1), and this trend continued during lactation in both genders.']	(8575, 8727)
PMC4690060.nxml.gz	67	['No effect was observed except the effect of study week ( p< 0.001,Table 1).']	(8728, 8803)
PMC4690060.nxml.gz	68	['Despite lower energy intake in mothers of the WG group, estimation of milk yield was similar between the groups (Table 1).']	(8804, 8926)
PMC4690060.nxml.gz	69	['Liver, brain, heart, left and right kidney weights of offspring, which were culled at birth and at the end of lactation, were measured (Table 2).']	(8927, 9072)
PMC4690060.nxml.gz	70	['WG offspring’s major organ’s weight remained similar to C.\nTable 3shows essential and non-essential maternal and offspring plasma amino acid concentrations at weaning.']	(9073, 9240)
PMC4690060.nxml.gz	71	['Overall, maternal amino acid concentrations exhibited similar results between C and WG groups.']	(9241, 9335)
PMC4690060.nxml.gz	72	['However, maternal serine was significantly lower in WG ( p = 0.046).']	(9336, 9404)
PMC4690060.nxml.gz	73	['When the offspring’s amino acid concentrations were examined at the end of weaning, several amino acids were found to be altered in WG.']	(9405, 9540)
PMC4690060.nxml.gz	74	['Glutamine ( p = 0.044), lysine ( p = 0.033) and methionine ( p = 0.05) were significantly reduced in WG offspring whereas aspartic acid ( p = 0.005), glycyl-proline ( p = 0.007) and ornithine ( p = 0.05) were significantly increased (Table 3).']	(9541, 9784)
PMC4690060.nxml.gz	75	['In addition, there was a tendency towards significance in serine ( p = 0.08) and hydroxyproline ( p = 0.06), which indicates that these amino acids may be higher and lower in the WG group, respectively.']	(9785, 9987)
PMC4690060.nxml.gz	76	['Offspring/maternal amino acid ratio also revealed altered concentrations as a result of maternal diet.']	(9988, 10090)
PMC4690060.nxml.gz	77	['Offspring/maternal ratio of aspartic acid ( p = 0.007), serine ( p = 0.003), glycyl-proline ( p = 0.023), valine ( p = 0.007) and ornithine ( p = 0.046) were significantly higher in WG whilst on the contrary, the offspring/maternal ratio of hydroxyproline ( p = 0.037), lysine ( p = 0.002) and methionine ( p = 0.033) were significantly lower compared to C. Furthermore, there was a tendency towards significance in tyrosine ( p = 0.074), threonine ( p = 0.074) and asparagine ( p = 0.081), which may suggest an enhanced ratio of offspring/maternal amino acid concentration in WG.']	(10091, 10671)
PMC4690060.nxml.gz	78	['Caption (FIG): FIGURE 2\n\nValues are means with standard errors represented by vertical bars.']	(10673, 10765)
PMC4690060.nxml.gz	79	['( a ) Body weight changes during pregnancy and lactation in rats fed control (C, n = 6) or low quality protein (WG, n = 7) diets; ( b ) Average daily energy intakes during each week of pregnancy and lactation period in rats fed control (C, n = 6) or low quality protein (WG, n = 7) diets; ( c ) Average daily food intakes during each week of pregnancy and lactation periods in rats fed control (C, n = 6) or low quality protein (WG, n = 7) diets.nutrients-07-05508-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nBirth weight, offspring’s body weight during lactation and estimation of milk yield.MalesFemalesCWGCWGBirth weight (g)5.96 ± 0.146.15 ± 0.145.53 ± 0.145.58 ± 0.13Body weight at 1st week (g) *11.41 ± 0.8211.45 ± 0.7910.71 ± 0.8210.82 ± 0.73Body weight at 2nd week (g) *22.61 ± 0.8222.55 ± 0.7921.95 ± 0.8222.03 ± 0.73Body weight at 3rd week(g) *35.83 ± 0.8234.40 ± 0.7934.80 ± 0.8233.56 ± 0.73Estimation of milk yield (g/day)5.17 ± 0.394.95 ± 0.395.12 ± 0.395.63 ± 0.39\nValues are means with standard errors.']	(10766, 11783)
PMC4690060.nxml.gz	80	['Birth weight data were analyzed in rats fed maternal control (C, males n = 36, females n = 36) or low quality protein (WG, males n = 39, females n = 45) diets.']	(11784, 11943)
PMC4690060.nxml.gz	81	['Body weight during lactation (1st, 2nd and 3rd weeks) were analyzed in rats fed a maternal control (C, males n = 12, females n = 12) or low quality protein (WG, males n = 13, females n = 15) diet.']	(11944, 12140)
PMC4690060.nxml.gz	82	['* Body weights were significantly influenced by study week ( p< 0.001).nutrients-07-05508-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nOrgan weight of offspring at birth and end of lactation.Organ (% Body Weight)At birth (Both Genders)End of Lactation (Males)End of Lactation (Females)CWGCWGCWGLiver3.47 ± 0.203.77 ± 0.193.61 ± 0.213.56 ± 0.193.81 ± 0.263.72 ± 0.24Brain2.92 ± 0.153.23 ± 0.143.08 ± 0.142.77 ± 0.133.29 ± 0.143.28 ± 0.13Heart0.54 ± 0.030.52 ± 0.020.40 ± 0.050.36 ± 0.040.43 ± 0.050.35 ± 0.05Left kidney0.48 ± 0.280.49 ± 0.030.63 ± 0.030.66 ± 0.020.64 ± 0.030.67 ± 0.02Right kidney0.49 ± 0.280.51 ± 0.030.65 ± 0.030.69 ± 0.020.66 ± 0.030.70 ± 0.03\nValues are means with standard errors.']	(12141, 12842)
PMC4690060.nxml.gz	83	['C, control chow diet; WG, low quality protein diet.']	(12843, 12894)
PMC4690060.nxml.gz	84	['Organ weight data at birth were analyzed in rats fed maternal control (C, males n = 36, females n = 36) or low quality protein (WG, males n = 39, females n = 45) diets.']	(12895, 13063)
PMC4690060.nxml.gz	85	['Organ weight data at the end of lactation were analyzed in rats fed a maternal control (C, males n = 6, females n = 6) or low quality protein (WG, males n = 7, females n = 7) diet.nutrients-07-05508-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nMaternal and offspring’s plasma amino acid concentrations at weaning.Amino Acid (µmol/L)MaternalOffspringOffspring /MaternalEssential amino acids CWGCWGCWG Lysine *,§25.67 ± 4.5734.70 ± 4.23177.90 ± 41.9638.11 ± 38.858.65 ± 1.341.25 ± 1.25Phenylalanine859.12 ± 54.98759.60 ± 50.90688.99 ± 59.07638.89 ± 54.690.90 ± 0.130.88 ± 0.12Leucine307.73 ± 23.02259.49 ± 21.31267.55 ± 25.51261.76 ± 23.620.91 ± 0.071.02 ± 0.06Isoleucine237.55 ± 18.73203.53 ± 17.34243.11 ± 19.19224.45 ± 17.761.04 ± 0.071.12 ± 0.06Methionine *,‡90.15 ± 6.6074.20 ± 6.11493.59 ± 117.86183.88 ± 109.127.62 ± 1.542.51 ± 1.42Valine§337.05 ± 23.43287.98 ± 21.69130.89 ± 57.56257.86 ± 53.290.23 ± 0.150.89 ± 0.14Histidine1700.26 ± 151.671499.39 ± 140.421347.24 ± 167.451483.52 ± 155.030.82 ± 0.141.06 ± 0.13Threonine414.30 ± 38.45363.86 ± 35.60335.35 ± 31.12398.02 ± 28.810.89 ± 0.091.12 ± 0.08Non-essential amino acidsProline292.34 ± 19.67258.47 ± 18.21423.57 ± 65.52447.99 ± 60.661.59 ± 0.181.70 ± 0.16Hydroxyproline‡38.84 ± 3.0034.20 ± 2.7870.83 ± 10.7443.94 ± 9.942.27 ± 0.311.27 ± 0.29Glycyl-proline **,‡129.90 ± 16.41121.75 ± 15.1996.65 ± 29.32227.54 ± 27.150.67 ± 0.392.09 ± 0.36Serine†,§465.83 ± 31.84368.11 ± 29.48352.42 ± 40.34458.58 ± 37.340.81 ± 0.091.25 ± 0.08Glycine658.13 ± 74.92603.96 ± 69.361068.50 ± 90.781144.75 ± 84.051.70 ± 0.201.98 ± 0.19Aspartic acid **,§495.58 ± 48.37452.08 ± 44.78136.09 ± 56.83419.29 ± 51.880.28 ± 0.130.90 ± 0.12Asparagine138.77 ± 8.84115.44 ± 8.18136.21 ± 6.83131.00 ± 6.321.02 ± 0.051.16 ± 0.05Cystathionine56.85 ± 31.2287.07 ± 28.9076.37 ± 26.77137.37 ± 21.869.66 ± 3.884.70 ± 3.17Ornithine *,‡594.09 ± 195.16438.89 ± 180.69416.47 ± 235.441104.42 ± 217.970.79 ± 1.826.35 ± 1.68Tyrosine833.19 ± 83.97767.22 ± 77.74716.87 ± 124.31909.47 ± 115.080.94 ± 0.091.18 ± 0.08Cystine71.34 ± 15.3759.99 ± 14.2375.20 ± 12.1168.70 ± 11.211.21 ± 0.441.62 ± 0.41Alanine956.86 ± 93.76891.79 ± 86.80704.67 ± 109.46850.89 ± 101.340.81 ± 0.090.98 ± 0.08Sarcosine11.95 ± 0.7212.52 ± 0.6120.06 ± 1.4220.04 ± 1.311.75 ± 0.181.63 ± 0.15Glutamic acid706.61 ± 46.32646.88 ± 42.88724.82 ± 66.08748.66 ± 61.181.06 ± 0.051.15 ± 0.05Glutamine *244.59 ± 109.55283.26 ± 92.59332.48 ± 83.3973.72 ± 77.2130.50 ± 12.859.80 ± 10.86\nValues are means with standard errors.']	(13064, 15555)
PMC4690060.nxml.gz	86	['C, control chow diet; WG, low quality protein diet.']	(15556, 15607)
PMC4690060.nxml.gz	87	['Maternal plasma amino acid concentrations were analyzed in rats fed control (C, n = 6) or low quality protein (WG, n = 7) diets.']	(15608, 15736)
PMC4690060.nxml.gz	88	['Offspring’s plasma amino acid concentrations were analyzed in rats fed maternal control (C, males n = 6, females n = 6) or low quality protein (WG, males n = 7, females n = 7) diets.†Maternal mean value was significantly different from that of the C group ( p< 0.05).']	(15737, 16004)
PMC4690060.nxml.gz	89	['* Offspring mean value was significantly different from that of C group ( p< 0.05).']	(16005, 16088)
PMC4690060.nxml.gz	90	['** Offspring mean value was significantly different from that of the C group ( p< 0.001).‡Offspring/maternal ratio mean value was significantly different from that of the C group ( p< 0.05).§Offspring/maternal ratio mean value was significantly different from that of C group ( p< 0.001).']	(16089, 16377)
PMC4690060.nxml.gz	91	['4.']	(16379, 16381)
PMC4690060.nxml.gz	92	['Discussion\nThe influence of a maternal low quality protein diet on the developing offspring is unknown in contrast to the more direct inferences of maternal and neonatal health.']	(16382, 16559)
PMC4690060.nxml.gz	93	['Few animal studies support the notion that low quality protein diets with wheat gluten may trigger differences in metabolic functions and physiology [26,27,30,31].']	(16560, 16723)
PMC4690060.nxml.gz	94	['However, it is not clear whether such effects can continue on throughout pregnancy and lactation and subsequently affect the health status of offspring.']	(16724, 16876)
PMC4690060.nxml.gz	95	['The primary aim of this preliminary study was to compare the effect of a maternal low quality protein diet with wheat gluten to that of a high quality protein diet with casein in terms of fetal development and amino acid concentrations.']	(16877, 17113)
PMC4690060.nxml.gz	96	['The current study successfully demonstrated that there were differential effects of the maternal low quality protein diet on the plasma amino acid concentrations of the offspring in an animal model.']	(17114, 17312)
PMC4690060.nxml.gz	97	['It has previously been shown that the amino acid balance may impact food intake and body weight regulation in rats [32,33,34].']	(17313, 17439)
PMC4690060.nxml.gz	98	['A study, which investigated the effect of protein quality and quantity during lactation, reported that maternal food intake was significantly lower in a wheat gluten group than in a group receiving casein [35].']	(17440, 17650)
PMC4690060.nxml.gz	99	['Similar results were obtained from another study with the implication of a significantly decreased food intake during lactation but not during gestation [36].']	(17651, 17809)
PMC4690060.nxml.gz	100	['In the current study, a significant decrease of 6.49% occurred in the WG group’s overall energy intake during gestation and lactation combined, and this effect appeared to initiate at the end of the second week of gestation.']	(17810, 18034)
PMC4690060.nxml.gz	101	['The decline in voluntary food intake as a result of low quality protein diet feeding can be explained by alterations in the central nervous system, since the central nervous system and histamine receptors have been shown to be affected by dietary protein quality manipulations [37].']	(18035, 18317)
PMC4690060.nxml.gz	102	['Despite having a lower energy intake, WG’s maternal body weights did not differ when compared to C. As the amount of protein in the WG diet was not reduced and animals were fed with an isocaloric diet, the 6.49% reduction may not have been sufficient to induce a significant change in body weight during the 6-week study period.']	(18318, 18646)
PMC4690060.nxml.gz	103	['There is a large body of evidence indicating that birth weight can be a potential predictor of programming effects in animal models [38,39].']	(18647, 18787)
PMC4690060.nxml.gz	104	['Some studies reported a decreased birth weight following maternal low quality protein diets [40,41] whereas a different study showed no effect of 21% wheat gluten [42].']	(18788, 18956)
PMC4690060.nxml.gz	105	['Correspondingly, the current study did not observe any difference in birth weight of offspring or as body weights during lactation.']	(18957, 19088)
PMC4690060.nxml.gz	106	['These results are consistent with other aspects of the study since maternal milk yield estimation and offspring’s organ weights also did not differ between the groups.']	(19089, 19256)
PMC4690060.nxml.gz	107	['Hence, it can be suggested that a 20% wheat gluten diet does not exert a significant effect upon growth and development of offspring at weaning.']	(19257, 19401)
PMC4690060.nxml.gz	108	['The manipulative effect of dietary protein quality and quantity on maternal serum and organ amino acid composition has been shown previously [35,42].']	(19402, 19551)
PMC4690060.nxml.gz	109	['In these studies a common conclusion stated that with an improvement in protein quality or quantity, levels of most essential amino acids increased in the serum and other tissues such as the brain and mammary glands.']	(19552, 19768)
PMC4690060.nxml.gz	110	['In the current study, a 20% wheat gluten diet did not exert a profound effect on maternal plasma amino acid levels.']	(19769, 19884)
PMC4690060.nxml.gz	111	['This can be attributable to the period of sample withdrawal, which was at the end of lactation, and levels of circulating amino acids during early or late gestation, and early lactation are of interest.']	(19885, 20087)
PMC4690060.nxml.gz	112	['Nevertheless, serine was significantly lower in mothers that had the WG diet.']	(20088, 20165)
PMC4690060.nxml.gz	113	['Serine is considered as an important amino acid due to its primary endogenous methyl donor role in the carbon metabolism [43].']	(20166, 20292)
PMC4690060.nxml.gz	114	['It has been shown that deficiency of maternal methyl donors during pregnancy and lactation can be responsible for altered epigenetics, metabolism and cognitive function in offspring [44,45].']	(20293, 20483)
PMC4690060.nxml.gz	115	['More specifically, histotroph, which provides additional nutrients in the form of uterine secretions to developing offspring, includes serine along with other amino acids such as methionine [46].']	(20484, 20679)
PMC4690060.nxml.gz	116	['Therefore, inadequate maternal serine can be a risk factor for long-term consequences for the health of the fetus.']	(20680, 20794)
PMC4690060.nxml.gz	117	['Another important point is that due to decreased energy intake, there was also a reduced protein intake in the WG group.']	(20795, 20915)
PMC4690060.nxml.gz	118	['When highly digestible casein protein is compared to less digestible wheat gluten, both quantity and quality of the protein in the WG group may lead to differences in availability of amino acids.']	(20916, 21111)
PMC4690060.nxml.gz	119	['This is the first study comparing the influence of dietary protein quality on offspring amino acids within the field of fetal programming.']	(21112, 21250)
PMC4690060.nxml.gz	120	['It was assumed that the amino acid composition of casein and wheat gluten would be the key factors in determining the metabolic fate of the ingested amino acids in the offspring.']	(21251, 21429)
PMC4690060.nxml.gz	121	['When the amino acid compositions of the two protein sources are compared, it appears that aspartic acid, threonine, serin, alanine, valine, methionine, isoleucine, leucine, tyrosine and histidine are lower in wheat gluten with the limiting amino acid lysine [47].']	(21430, 21693)
PMC4690060.nxml.gz	122	['For lysine and methionine, this was reflected in the plasma concentrations, as these amino acids were found to be significantly lower in WG offspring.']	(21694, 21844)
PMC4690060.nxml.gz	123	['Despite a lack of an altered growth pattern in these animals, it is interesting to observe these differences in amino acid levels, because in previous work it have been shown that different dietary lysine levels might influence growth rates of rats up to 80% [48].']	(21845, 22109)
PMC4690060.nxml.gz	124	['However, this effect appears to be dependent on the degree of restriction since a study showed that a severe restriction of 75% was associated with growth retardation while a moderate restriction of 50% did not affect growth rate [49].']	(22110, 22345)
PMC4690060.nxml.gz	125	['Similarly, a diet lacking methionine (0%) was linked to growth retardation in mice [50].']	(22346, 22434)
PMC4690060.nxml.gz	126	['Therefore, the level of restriction of amino acids may have a deterministic effect on growth and development.']	(22435, 22544)
PMC4690060.nxml.gz	127	['However, these studies did not involve the lactating period.']	(22545, 22605)
PMC4690060.nxml.gz	128	['Protein modifications take place on lysine residues during post-translational stages [51,52].']	(22606, 22699)
PMC4690060.nxml.gz	129	['This combined with insufficient methionine can lead to the suggestion that having lower concentrations of these amino acids during neonatal life may affect future developmental processes and long-term health.']	(22700, 22908)
PMC4690060.nxml.gz	130	['The two amino acids aspartic acid and glutamine did not exhibit a corresponding concentration in the plasma compared to the amino acid compositions of the two protein sources.']	(22909, 23084)
PMC4690060.nxml.gz	131	['Despite a lower content in wheat gluten, offspring’s aspartic acid concentrations showed a significant increase in the plasma, and despite a higher content in wheat gluten, offspring’s glutamine showed a significant decrease.']	(23085, 23310)
PMC4690060.nxml.gz	132	['Although more data is required to explain these findings, the adaptive nature of the fetal metabolism may contribute to an altered utilization of glutamine and aspartic acid in the metabolism.']	(23311, 23503)
PMC4690060.nxml.gz	133	['For instance, glutamine is one of the well supplied and most used amino acids in fetal life during late gestation [53] and, therefore, it may be over utilized in replacement of other limiting amino acids in the fetal metabolism.']	(23504, 23732)
PMC4690060.nxml.gz	134	['In addition, arginine and glutamine were shown to be linked with altered muscle growth and decreased protein synthesis during late pregnancy in a different animal model [54].']	(23733, 23907)
PMC4690060.nxml.gz	135	['As the programming of muscle development by protein restriction has been shown in several pervious studies [55,56], these outcomes can be examined in protein quality studies.']	(23908, 24082)
PMC4690060.nxml.gz	136	['In general, offspring’s plasma concentrations of many amino acids are greater than those found in the maternal plasma [57].']	(24083, 24206)
PMC4690060.nxml.gz	137	['With respect to offspring/maternal amino acid ratio data in the current study, this situation was observed in most amino acids.']	(24207, 24334)
PMC4690060.nxml.gz	138	['Despite a slight change in maternal plasma amino acid concentrations, offspring/maternal amino acid ratios indicated a number of significant alterations in WG when compared to C. Taken together, offspring/maternal ratios of methionine, lysine, ornithine, glycyl-proline and aspartic acid in the WG group exhibited different results when compared to C group.']	(24335, 24692)
PMC4690060.nxml.gz	139	['Therefore, further studies should evaluate the metabolisms of these amino acids.']	(24693, 24773)
PMC4690060.nxml.gz	140	['One of the limitations of this study is the lack of nitrogen balance data.']	(24774, 24848)
PMC4690060.nxml.gz	141	['In order to determine the exact effect of these parameters on maternal and offspring metabolism, nitrogen balance measurements are required in future studies.']	(24849, 25007)
PMC4690060.nxml.gz	142	['In addition, measuring the observed and suggested parameters during early gestation is necessary to elucidate the exact influences.']	(25008, 25139)
PMC4690060.nxml.gz	143	['Further, the diets in the current study were not supplemented with sulfur amino acids, as one study, which investigated the effects of protein quality and quantity during lactation did not report a profound influence on protein scores with 22.3% casein without supplementation [35] and others indicated that 20% casein was sufficient to induce the required growth parameters [26,27,58].']	(25140, 25526)
PMC4690060.nxml.gz	144	['However, casein supplemented withl-cystine is recommended to induce a maximum rate of growth in rodents [59].']	(25527, 25636)
PMC4690060.nxml.gz	145	['Therefore, the lack of growth and plasma cysteine differences between the groups can also be attributable to the non-supplementation of sulfur amino acids in the casein diet.']	(25637, 25811)
PMC4690060.nxml.gz	146	['It is worth noting that, despite a lack of sulfur amino acid supplementation in C, plasma methionine levels of the WG offspring were still considerably lower.']	(25812, 25970)
PMC4690060.nxml.gz	147	['Consequently, the outcomes of this preliminary study need to be examined in future studies in terms of modified dietary amino acid compositions of different low quality protein diets, early and late gestational metabolism and phenotype of offspring.']	(25971, 26220)
