PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5121137.nxml.gz	35	['A reference probe was placed on the dorsal tongue and transoral excision of the lesion was carried out by an Otolaryngologist specialist.']	(4598, 4735)
PMC5121137.nxml.gz	36	['During surgical resection, the mass was identified on the ventral edge of the tongue with extension to the depth of the mylohyoid muscle.']	(4736, 4873)
PMC5121137.nxml.gz	37	['The lesion was covered by a firm, whitish surface.']	(4874, 4924)
PMC5121137.nxml.gz	38	['It did not adhere to adjacent tissues, revealing an amber liquid content.']	(4925, 4998)
PMC5121137.nxml.gz	39	['The cyst was fully resected and the raw area was covered by mucosal flaps, which were approximated with absorbable sutures.']	(4999, 5122)
PMC5121137.nxml.gz	40	['Macroscopically, the cyst was well circumscribed measuring 3\xa0×\xa02.5 cm with an oval shape and covered by light brown smooth, fibrous, soft, whitish and shiny connective tissue and containing a mucinous transparent liquid.']	(5123, 5343)
PMC5121137.nxml.gz	41	['The histopathology study reported the presence of gastric epithelium in the lining of the cyst with tall columnar mucous cells on the surface and numerous closed short crypts, resembling fundal glands.']	(5344, 5545)
PMC5121137.nxml.gz	42	['The mature gastric epithelium was intermingled with goblet cells, along with pseudostratified ciliated columnar epithelium and nonkeratinized stratified squamous epithelium.']	(5546, 5719)
PMC5121137.nxml.gz	43	['A lymphocytic infiltrate was also present (Fig.']	(5720, 5767)
PMC5121137.nxml.gz	44	['3).']	(5768, 5771)
PMC5121137.nxml.gz	45	['The final histopathologic diagnosis was a heterotopic intestinal cyst.']	(5772, 5842)
PMC5121137.nxml.gz	46	['The liquid content of the cyst sample was positive for mucin using the Mayer Mucicarmin staining and no inflammatory cells were found.']	(5843, 5977)
PMC5121137.nxml.gz	47	['Bacterial cultures of the fluid were negative.']	(5978, 6024)
PMC5121137.nxml.gz	48	['No recurrence was observed 6 months after surgical treatment.']	(6025, 6086)
PMC5121137.nxml.gz	49	['Discussion\nHeterotopic gastrointestinal cysts of the oral cavity are very rare benign lesions that are usually discovered during infancy.']	(6088, 6225)
PMC5121137.nxml.gz	50	['Although around 90 cases have been reported in the literature, it is difficult to determine the incidence of these lesions because of varied nomenclature[9].']	(6226, 6383)
PMC5121137.nxml.gz	51	['Heterotopic gastrointestinal cysts are also referred to as choristomas, which are defined as a mass of tissue that is histologically typical of an organ in an abnormal location.']	(6384, 6561)
PMC5121137.nxml.gz	52	['They are located in the tongue in 60% of patients and the floor of the mouth is involved in almost 40% of cases.']	(6562, 6674)
PMC5121137.nxml.gz	53	['These lesions involve the ventral surface of the base of the tongue extending to the floor of the mouth, which is the second most common location.']	(6675, 6821)
PMC5121137.nxml.gz	54	['It is more frequent in males in 97% of cases and can cause respiratory obstruction in neonates.']	(6822, 6917)
PMC5121137.nxml.gz	55	["This type of cyst is most common in the gastrointestinal tract and is commonly described in the duodenum, gallbladder, jejunum, Meckel's diverticulum, ileum, appendix, colon and rectum, but it can be found in the lung, larynx, pancreas and bladder, usually presenting as an asymptomatic mass[10],[11],[12],[13],[14],[15]."]	(6918, 7239)
PMC5121137.nxml.gz	56	['Tucker et\xa0al.']	(7240, 7253)
PMC5121137.nxml.gz	57	['[15]reported that heterotopic gastrointestinal cysts consist of gastric-type epithelium, although there have been reports of squamous, small intestinal, and colonic-type epithelium.']	(7253, 7434)
PMC5121137.nxml.gz	58	['More than 1 type of mucosa can be present within the same cyst.']	(7435, 7498)
PMC5121137.nxml.gz	59	['It may contain only mucosal lining or have a full-thickness duplication consisting of mucosa, submucosa, and muscularis propria.']	(7499, 7627)
PMC5121137.nxml.gz	60	["Skeletal muscle may be seen at the cyst's periphery, demonstrating an association with the tongue."]	(7628, 7726)
PMC5121137.nxml.gz	61	['The etiology of these cysts is unknown.']	(7727, 7766)
PMC5121137.nxml.gz	62	['The widely accepted theory is that the lesion originates from islands of endoderm from the primordial stomach in the 3 to 4 mm (4-week) embryo.']	(7767, 7910)
PMC5121137.nxml.gz	63	['The growth rate of the heterotopic gastrointestinal cysts is not stated precisely in the literature.']	(7911, 8011)
PMC5121137.nxml.gz	64	['However, most cases are reported from newborns to childhood, suggesting a slow growth[15].']	(8012, 8102)
PMC5121137.nxml.gz	65	['In our case, the patient had symptoms of airway obstruction and difficulty swallowing in an intermittent pattern due to the size of the mass and emergency surgical treatment was not required.']	(8103, 8294)
PMC5121137.nxml.gz	66	['The histological report in our patient consisted of more than 1 type of mucosa (gastric and intestinal) and it was composed of stratified squamous non-keratinized epithelium, and non-keratinized ciliated columnar epithelium.']	(8295, 8519)
PMC5121137.nxml.gz	67	['The differential diagnoses of pediatric cystic head and neck masses are described as follows.']	(8520, 8613)
PMC5121137.nxml.gz	68	['Ranulas are mainly paramedian having a characteristic clinical appearance with fluctuant consistency.']	(8614, 8715)
PMC5121137.nxml.gz	69	['Dermoid cysts have a firm-elastic consistency, mobility in the adjacent area, leaves pressure marks and characteristically a grey-yellowish viscous content.']	(8716, 8872)
PMC5121137.nxml.gz	70	['Lymphangiomas are present at birth or infancy but frequently with a polycystic appearance with a sero-hemorragic liquid content.']	(8873, 9001)
PMC5121137.nxml.gz	71	['Thyroglossal cycsts on the other hand are present in a paramedian plane and can be distinguished by its mobilization when swallowing and protrusion of the tongue.']	(9002, 9164)
PMC5121137.nxml.gz	72	['The definitive treatment to prevent recurrence of these masses is a complete surgical resection[16].']	(9165, 9265)
PMC5121137.nxml.gz	73	['As part of the preoperative evaluation, studies such as CT and MRI are used because they provide an outline of the extent and character of larger lesions.']	(9266, 9420)
PMC5121137.nxml.gz	74	['MRI provides superior soft tissue resolution compared with CT. Prenatal ultrasonography is a possible tool for diagnosis depending on the size of the cyst, equipment and skill of the radiologist[17],[18],[19].']	(9421, 9630)
PMC5121137.nxml.gz	75	['We emphasize the importance of CT or MRI depending on availability, in the evaluation of head and neck masses, to obtain clearer diagnostic possibilities and to determine the extent of the lesion and assist in the surgical approach[19].']	(9631, 9867)
PMC5121137.nxml.gz	76	['Conclusion\nIn conclusion, most heterotopic gastrointestinal cysts in the oral cavity are rare lesions characterized by the presence of ectopic gastrointestinal mucosa.']	(9869, 10036)
PMC5121137.nxml.gz	77	['They are usually asymptomatic and, in the head and neck region, this mandates vigilance with respect to the airway.']	(10037, 10152)
PMC5121137.nxml.gz	78	['Some can cause respiratory distress and swallowing problems.']	(10153, 10213)
PMC5121137.nxml.gz	79	['The differential diagnosis of masses in the oral cavity is difficult.']	(10214, 10283)
PMC5121137.nxml.gz	80	['Imaging studies can help to determine the nature and growth of the lesion and the participation of a pathologist in the definitive diagnosis is very important.']	(10284, 10443)
PMC5121137.nxml.gz	81	['Complete resection assures non-recurrence with an excellent prognosis.']	(10444, 10514)
PMC5121137.nxml.gz	82	['This work has been reported in line with the SCARE criteria[20].']	(10515, 10579)
PMC5121137.nxml.gz	83	['Ethical approval\nEthical Approval number OT16-00002 by Comité de Ética en Investigación del Hospital Universitario “Dr.']	(10581, 10700)
PMC5121137.nxml.gz	84	['José Eleuterio González”.']	(10701, 10726)
PMC5121137.nxml.gz	85	['Sources of funding\nThere are no sponsors.']	(10728, 10769)
PMC5121137.nxml.gz	86	['Author contribution\nMarco Antonio Mendez Saenz MD: medical procedure application.']	(10771, 10852)
PMC5121137.nxml.gz	87	['Mario de Jesús Villegas González MD PhD: proyect supervision.']	(10853, 10914)
PMC5121137.nxml.gz	88	['Marco A. Ponce Camacho MD PhD: sample analysis.']	(10915, 10962)
PMC5121137.nxml.gz	89	['Lucia M. Cavazos Cavazos MD: sampling.']	(10963, 11001)
PMC5121137.nxml.gz	90	['Barbara Sáenz Ibarra MD: simple analysis.']	(11002, 11043)
PMC5121137.nxml.gz	91	['Blanca I Esquivel Gacía MD: medical records management.']	(11044, 11099)
PMC5121137.nxml.gz	92	['José Luis Treviño González MD PhD: proyect planning, manuscript development, and analysis.']	(11100, 11190)
PMC5121137.nxml.gz	93	['Conflict of interest\nThe authors declare that they have no conflicts of interest.']	(11192, 11273)
PMC5121137.nxml.gz	94	['Trial registry number – ISRCTN\nThis does not apply to case reports.']	(11275, 11342)
PMC5121137.nxml.gz	95	['Guarantor\nJosé Luis Treviño González MD PhD.']	(11344, 11388)
PMC5121137.nxml.gz	96	['Chief of Otolaryngology Department of Medicine School and University Hospital.']	(11389, 11467)
PMC5121137.nxml.gz	97	['Universidad Autónoma de Nuevo León.']	(11468, 11503)
PMC5121137.nxml.gz	98	['Registration unique identifying number (UIN)\nThis does not apply to case reports.']	(11505, 11586)
PMC5121137.nxml.gz	99	['PubMed Central:']	(11588, 11603)
