PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4810511.nxml.gz	21	['Consequently, many pregnant women utilise the Internet as a source of information, and as a means to help them deal with doubts, and to navigate pregnancy-related decisions [2,8,9].']	(2858, 3039)
PMC4810511.nxml.gz	22	['A nationwide survey in the US revealed that more than three quarters of childbearing women turned to the Internet for information about pregnancy and birth [10].']	(3040, 3201)
PMC4810511.nxml.gz	23	['Widespread Internet searching is also reported in other countries and a Swedish study found that the majority of pregnant participants had used the Internet on one or more occasions to access information on pregnancy, childbirth or the expected baby.']	(3202, 3452)
PMC4810511.nxml.gz	24	['The majority (79\xa0%) had looked for information during the previous month and the frequency of Internet searches varied from once a month to 62 times a month [11].']	(3453, 3615)
PMC4810511.nxml.gz	25	['Although Internet searching is widely used, one of the difficulties with this medium is an inability to judge the quality and accuracy of retrieved information and many individuals searching online for health advice believe the information and advice they find, as reported in a previous British study [12].']	(3616, 3923)
PMC4810511.nxml.gz	26	['This is a concern as health information provided on the Internet is not always reliable [4,13,14] or current [15].']	(3924, 4038)
PMC4810511.nxml.gz	27	['Indeed, this lack of reliability is well recognised and a systematic meta-analysis of health website evaluations, found that the majority of evaluations (70\xa0%) concluded that quality of information was a problem on the Internet [4].']	(4039, 4271)
PMC4810511.nxml.gz	28	['A lack of clear guidelines for the user may contribute to this dilemma.']	(4272, 4343)
PMC4810511.nxml.gz	29	['Thus, it can be difficult for women to distinguish accurate from inaccurate sources on the Internet.']	(4344, 4444)
PMC4810511.nxml.gz	30	['A number of studies corroborate this finding and indicate that Internet users are hesitant about the reliability of health information they accessed [16,17].']	(4445, 4602)
PMC4810511.nxml.gz	31	['Without proper guidance, information on the Internet can be harmful, confusing and overwhelming [18].']	(4603, 4704)
PMC4810511.nxml.gz	32	['Although Internet use during pregnancy offers an opportunity to share apprehensions and doubts with other women, it can also lead to increased and unjustifiable anxiety [19].']	(4705, 4879)
PMC4810511.nxml.gz	33	['The aim of this review was to describe access and use of the Internet as the source of information among pregnant women.']	(4880, 5000)
PMC4810511.nxml.gz	34	['The questions addressed were: (i) whether, and how often, pregnant women searched the Internet; (ii) what kind of information they sought; (iii) the characteristics and stages of pregnancy of women searching the internet; and (iv) perceived reliability of the information?']	(5001, 5273)
PMC4810511.nxml.gz	35	['Methods\nA systematic review was chosen as a suitable means of addressing the research questions.']	(5275, 5371)
PMC4810511.nxml.gz	36	['This method of establishing the current evidence base on a particular topic involves three steps: (1) a rigorous search for all relevant research papers, (2) critical appraisal of the evidence and (3) synthesis of the findings of the various papers.']	(5372, 5621)
PMC4810511.nxml.gz	37	['We used the process described by the Centre for Reviews and Dissemination [20] as this method employs a particularly rigorous review process and guides the researcher through each step.']	(5622, 5807)
PMC4810511.nxml.gz	38	['Search strategy, search terms, and database\nIn November 2014, we conducted a search of the literature on Internet use by pregnant women seeking pregnancy-related information.']	(5809, 5983)
PMC4810511.nxml.gz	39	['Only papers published in English were eligible for inclusion.']	(5984, 6045)
PMC4810511.nxml.gz	40	['This review was conducted in accordance with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) statement [21] (See Additional file1for more detail).']	(6046, 6224)
PMC4810511.nxml.gz	41	['The search terms were as follows: “Internet” or “Internet use” or “pregnancy” or “health information seeking” or “online” or “pregnancy related-information”.']	(6225, 6382)
PMC4810511.nxml.gz	42	['Databases used in this study were: Scopus, Medline, PreMEDLINE/Ovid, EMBASE, CINAHL and PubMed.']	(6383, 6478)
PMC4810511.nxml.gz	43	['We also searched the contents of specific journals (BioMed Central, including the Journal of Pregnancy and Childbirth) and the reference lists of already retrieved papers.']	(6479, 6650)
PMC4810511.nxml.gz	44	['The author also conducted general Internet searches using combinations of the search terms in the Google search engine.']	(6651, 6770)
PMC4810511.nxml.gz	45	['There were restrictions placed on publication to within 10\xa0years.']	(6771, 6836)
PMC4810511.nxml.gz	46	['Papers that were published from November 22, 2004 to November 21, 2014 were eligible for inclusion.']	(6837, 6936)
PMC4810511.nxml.gz	47	['We imposed the time limitation to ensure the findings related to current practice regarding Internet using during pregnancy.']	(6937, 7061)
PMC4810511.nxml.gz	48	['Selection: inclusion and exclusion criteria\nInclusion and exclusion criteria were established in advance in a written protocol.']	(7063, 7190)
PMC4810511.nxml.gz	49	['The criteria for inclusion in this review were as follows:\n▪ Papers reporting original research.']	(7191, 7287)
PMC4810511.nxml.gz	50	['▪ Papers focusing on the Internet use by pregnant women.']	(7288, 7344)
PMC4810511.nxml.gz	51	['▪ Papers were included when: (1) their participants were pregnant women; (2) their participants searched the Internet for health information or pregnancy related information.']	(7345, 7519)
PMC4810511.nxml.gz	52	[';\n▪ Papers presented their results in quantitative results, such as proportions, percentages or frequencies; and\n▪ Papers were reported in English.']	(7519, 7666)
PMC4810511.nxml.gz	53	['Studies were excluded if they presented qualitative results; or were reviews; editorials; conferences papers and studies that dealt with content other than health information.']	(7667, 7842)
PMC4810511.nxml.gz	54	['Qualitative papers were excluded as this review was focused on understanding characteristics and patterns of Internet use by pregnant women, rather than qualitative experience.']	(7843, 8019)
PMC4810511.nxml.gz	55	['Selection of studies\nBoth authors (PS; MCO) assessed the eligibility of papers identified by the search strategy.']	(8021, 8134)
PMC4810511.nxml.gz	56	['The selection criteria was applied to titles and abstracts, with decisions erring on the side of caution, that is, to include all papers potentially reporting Internet use by pregnant women seeking pregnancy-related information.']	(8135, 8363)
PMC4810511.nxml.gz	57	['We retrieved the full text of papers assessed as potentially relevant, and both authors assessed them for inclusion.']	(8364, 8480)
PMC4810511.nxml.gz	58	['Disagreements about inclusion or exclusion of particular studies were resolved by discussion between the two authors.']	(8481, 8598)
PMC4810511.nxml.gz	59	['Studies that appeared to fulfil the inclusion criteria but were later excluded are detailed in a ‘Characteristics of excluded studies’ table (Table\xa02).']	(8599, 8750)
PMC4810511.nxml.gz	60	['Following this process, seven articles met the inclusion criteria [1,5,11,22–25] (See Fig.']	(8751, 8841)
PMC4810511.nxml.gz	61	['1).']	(8842, 8845)
PMC4810511.nxml.gz	62	['Caption (FIG): FIG.']	(8847, 8866)
PMC4810511.nxml.gz	63	['1\n\nSelection of papers in accordance with PRISMA 2009 flow diagram [15]\n\nQuality appraisal/risk of bias\nBoth authors assessed all included papers using the scale for quantitative studies developed by Kmet et al.']	(8867, 9078)
PMC4810511.nxml.gz	64	['[26].']	(9079, 9084)
PMC4810511.nxml.gz	65	['Using this guide, the authors assigned a score of between zero and two for each of up to fourteen aspects of each paper, including: (i) Question/objective of study sufficiently described?']	(9085, 9272)
PMC4810511.nxml.gz	66	['; (ii) Study design evident and appropriate?']	(9272, 9316)
PMC4810511.nxml.gz	67	['; (iii) Method of study/study procedure described and appropriate?']	(9316, 9382)
PMC4810511.nxml.gz	68	['; (iv) Subject characteristics sufficiently described?']	(9382, 9436)
PMC4810511.nxml.gz	69	['; (v) If interventional or random allocation was possible, was it described?']	(9436, 9512)
PMC4810511.nxml.gz	70	['; (vi) If interventional and blinding of investigators was possible, was it reported?']	(9512, 9597)
PMC4810511.nxml.gz	71	['; (vii) If interventional and blinding of subjects was possible, was it reported?']	(9597, 9678)
PMC4810511.nxml.gz	72	['(viii) Outcome well defined/means of assessment reported?']	(9679, 9736)
PMC4810511.nxml.gz	73	['(ix) Sample size appropriate?']	(9737, 9766)
PMC4810511.nxml.gz	74	['(x) Analytic methods described/appropriate?']	(9767, 9810)
PMC4810511.nxml.gz	75	['(xi) Some estimate of variance is reported for main results?']	(9811, 9871)
PMC4810511.nxml.gz	76	['(xii) Controlled for confounding?']	(9872, 9905)
PMC4810511.nxml.gz	77	['(xiii) Results reported in sufficient detail?']	(9906, 9951)
PMC4810511.nxml.gz	78	['(xiv) Conclusions supported by the results?']	(9952, 9995)
PMC4810511.nxml.gz	79	['We then converted the number score to a percentage score.']	(9996, 10053)
PMC4810511.nxml.gz	80	['Scores ranged from 70 to 100\xa0%, we therefore considered all papers were of sufficient quality to be included in the review.']	(10054, 10177)
PMC4810511.nxml.gz	81	['Data extraction and analysis\nData were extracted from all included studies using electronic data extraction forms.']	(10179, 10293)
PMC4810511.nxml.gz	82	['The data extraction form was pilot tested with the first five included studies and refined as was considered necessary.']	(10294, 10413)
PMC4810511.nxml.gz	83	['The following data were extracted:\nTitle, author, date of study;\nDetails of the study including aim, design, participant recruitment/inclusion, research ethics, use of appropriate statistical methods;\nAssessment of study quality;\nCategory of Internet health seeker, location, setting;\nResults of study.']	(10414, 10716)
PMC4810511.nxml.gz	84	['Limitations of study.']	(10717, 10738)
PMC4810511.nxml.gz	85	['Extracted data were managed in an endnote library and were presented in a table (Table\xa01).']	(10739, 10829)
PMC4810511.nxml.gz	86	['The authors did not intend to conduct a meta-analysis of the results due to the differences of the papers in terms of population and data collection.']	(10830, 10979)
PMC4810511.nxml.gz	87	['Analysis of the findings involved identifying key topics reported in each paper as outlined in the Centre for Reviews and Dissemination Guidance for Undertaking Reviews in Health Care [20].']	(10980, 11169)
PMC4810511.nxml.gz	88	['The findings of this review are presented below.']	(11170, 11218)
PMC4810511.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1\n\nSummary of papers included in the reviewAuthors and titleAmi(s)MethodParticipantMain results or findingsKmet et al.']	(11220, 11366)
PMC4810511.nxml.gz	90	['(2004) [26] score and quality issuesBakhireva LN, et al.']	(11367, 11423)
PMC4810511.nxml.gz	91	['(2011) [22]To examine information sources about the safety of medications during pregnancy among pregnant women.• Tool: Questionnaires• Location: University of New Mexico clinics• Recruitment: via a bilingual interviewer.404 Latina pregnant women.Internet, books and brochures were the most frequent self-identified sources of information.']	(11424, 11763)
PMC4810511.nxml.gz	92	['Women with higher education were three times more likely to seek advice than women with less than a high school education.']	(11764, 11886)
PMC4810511.nxml.gz	93	['Married and nulliparous women were more likely to seek advice than single and multiparous women, respectively.Score\u2009=\u200915/20\u2009=\u200975\xa0%Study design, method and results are not sufficiently detail.']	(11887, 12078)
PMC4810511.nxml.gz	94	['No Estimating of variance reported for the main result.Bert, F. et al.']	(12079, 12149)
PMC4810511.nxml.gz	95	['(2013) [23]To estimate the prevalence of pregnancy e-health seekers in a large Italian sample.• Tool: Questionnaires• Location: Multicentre (7 Italian cities: Cassino, Chieti, Palermo, Roma, Siena, Torino and Udine).• Recruitment: via medical doctors at outpatient waiting rooms from 2011–2012.1347 pregnant women, aged 18–44 years.The majority of women (95\xa0%) were pregnancy e-health seekers.']	(12150, 12543)
PMC4810511.nxml.gz	96	['Most women search for information on the Internet once a month or more, most often during early stages of pregnancy.']	(12544, 12660)
PMC4810511.nxml.gz	97	['Main reason for searching the web was the need of further knowledge on pregnancy-related topic.Score\u2009=\u200920/20\u2009=\u2009100\xa0%Gao, L.L.']	(12661, 12786)
PMC4810511.nxml.gz	98	['et al.']	(12787, 12793)
PMC4810511.nxml.gz	99	['(2013) [5]To investigate whether and how Chinese pregnant women used the Internet to retrieve pregnancy-related information.• Tool: Questionnaires• Location: Antenatal clinic at Guangzhou hospital, China.• Recruitment: via a waiting-room at the antenatal clinic from September to October in 2011.335 Chinese pregnant women at least 32\xa0weeks.The majority of the women (91.9\xa0%) had access to the Internet.']	(12794, 13197)
PMC4810511.nxml.gz	100	['Most women (88.7\xa0%) had used the Internet on one or more occasions to access information on pregnancy, childbirth or the expected baby.']	(13198, 13333)
PMC4810511.nxml.gz	101	['The frequency of Internet searches varied from once a month to 30 times a month.Score\u2009=\u200917/20\u2009=\u200985\xa0%Method not appropriate.Huberty J., et al.']	(13334, 13475)
PMC4810511.nxml.gz	102	['(2013) [25]To determine how pregnant women use the Internet for health information during pregnancy including information related to physical activity and nutrition.• Tool: Online survey and paper questionnaires were used.• Location:1).']	(13476, 13712)
PMC4810511.nxml.gz	103	['Web study based in USA,2).']	(13713, 13739)
PMC4810511.nxml.gz	104	['Women Infant and Children clinics, family physicians, hospital prenatal courses.• Recruitment: via handouts provided in person, and via local websites from March and December 2011.293 women, who were currently pregnant or up to 1\xa0year postpartum.Almost all women (94\xa0%) reported using the Internet for pregnancy related information.']	(13740, 14072)
PMC4810511.nxml.gz	105	['Women reported using the Internet six to ten times for general health information about their pregnancy.']	(14073, 14177)
PMC4810511.nxml.gz	106	['Half of the women used the Internet for information related to physical activity during their pregnancy and some increased their physical activity as a result.Score\u2009=\u200918/20\u2009=\u200990\xa0%Study design and method partially appropriate.Kavlak O, et al.']	(14178, 14419)
PMC4810511.nxml.gz	107	['(2012) [24]To determine the extent to which pregnant women obtain information from the Internet concerning their pregnancy.• Tool: Questionnaire• Location: Two hospitals in Izmir, Turkey (Gynaecology and Maternity Hospital and Ege University Faculty of Medicine Hospital).• Recruitment: via outpatient antenatal clinic between August and October 2009.185 Pregnant women in at least the 28th week of pregnancy.44.1\xa0% of pregnant women had used the Internet to obtain information during their pregnancy from one to two times a week.']	(14420, 14950)
PMC4810511.nxml.gz	108	['The stages of birth (92.8\xa0%), fetal development (81\xa0%) and nutrition in pregnancy (58.3\xa0%) were the most researched topics.']	(14951, 15074)
PMC4810511.nxml.gz	109	['There is a significant difference between the age group, educational level, work status and number of pregnancies and the usage of Internet among pregnant women (p\u2009≤\u20090.05).Score\u2009=\u200914/20\u2009=\u200970\xa0%Question, study design, sample and estimate of variance are not adequate.Larsson, M. (2009) [11]To investigate whether pregnant women used the Internet to retrieve pregnancy-related information, how they perceived the reliability of the information, and whether they discussed this information with their health providers.• Tool: Questionnaire• Location: 11 antenatal clinics in a county in mid-Sweden.• Recruitment: via waiting-room from 11 antenatal clinics in a county in mid-Sweden during two weeks in 2004.182 Swedish pregnant women (mean age\u2009=\u200931\xa0years), who were at least 32\xa0weeks pregnant.91\xa0% of the women had access to the Internet and, 84\xa0% used it to retrieve information, most often in the early stages of their pregnancy.']	(15075, 16002)
PMC4810511.nxml.gz	110	['The frequency of Internet searches varied from once a month to 62 times a month.']	(16003, 16083)
PMC4810511.nxml.gz	111	['Fetal development and stages of childbirth were the two most often searched topics.']	(16084, 16167)
PMC4810511.nxml.gz	112	['Most participants considered the information to be reliable.Score\u2009=\u200914/20\u2009=\u200970\xa0%Study design and subjects is limited.Lagan, B. M. et al.']	(16168, 16304)
PMC4810511.nxml.gz	113	['(2010) [1]To ascertain why and how pregnant women use the Internet as a health information source, and the overall effect it had on their decision making.• Tool: Online survey• Location: Web study based in UK.']	(16305, 16514)
PMC4810511.nxml.gz	114	['The questionnaire was uploaded onto the University of Ulster server, and 23 website moderators agreed for the study to be promoted on their specific site.• Recruitment: via Internet advertisements between July and September 2006.613 women who were pregnant or had a baby in the last year.']	(16515, 16803)
PMC4810511.nxml.gz	115	['Women were from 24 countries.Most women (97\xa0%) used search engines such as Google to identify online web pages to access a large variety of pregnancy-related information.']	(16804, 16974)
PMC4810511.nxml.gz	116	['All women (97\xa0%) reported going online at least once to search for information on pregnancy products and two-thirds (67.4\xa0%) to seek a second opinion.']	(16975, 17125)
PMC4810511.nxml.gz	117	['The majority of women (83\xa0%) used Internet to influence their pregnancy decision-making.']	(17126, 17214)
PMC4810511.nxml.gz	118	['Statistically, women’s confidence levels significantly increased with respect to making decisions about their pregnancy after Internet usage ( p \u2009<\u20090.05).Score\u2009=\u200914/20\u2009=\u200970\xa0%Question, study design, method of subject and subject are not sufficiently described and appropriate.']	(17215, 17490)
PMC4810511.nxml.gz	119	['Results\n\nStudy selection outcome\nUsing the above search terms, the author retrieved 58 citations in Scopus, 45 citations in Ovid Medline/PreMEDLINE, 12 citations in Medline, 15 citations in EMBASE, 20 citations in CINAHL and 44 citations in PubMed.']	(17492, 17740)
PMC4810511.nxml.gz	120	['In total, the author screened 194 citations.']	(17741, 17785)
PMC4810511.nxml.gz	121	['These abstracts were screened for potential relevance, including study characteristics; recruitment and participants; and quality assessment.']	(17786, 17927)
PMC4810511.nxml.gz	122	['Study characteristics\nSeven studies met inclusion criteria and were included in the review.']	(17929, 18020)
PMC4810511.nxml.gz	123	['All seven studies aimed to find out how often pregnant women searched the Internet, what kind of information women looked for, and how they perceived the reliability of the information.']	(18021, 18206)
PMC4810511.nxml.gz	124	['Five out of seven studies [5,11,22–24] used paper questionnaires, two studies [1,25] used online surveys.']	(18207, 18312)
PMC4810511.nxml.gz	125	['The characteristics of each study are presented in Table\xa01.']	(18313, 18372)
PMC4810511.nxml.gz	126	['Six out of thirteen potential papers on Internet and pregnancy were excluded at full-text screening due to (a) a failure to deal with pregnant women as a discreet category [27–31], and (b) Internet searching was not a key focus of the study, or was not considered as a discreet category [9,27–31].']	(18373, 18670)
PMC4810511.nxml.gz	127	['A full list of excluded studies, along with reasons for exclusion is presented in Table\xa02.']	(18671, 18761)
PMC4810511.nxml.gz	128	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of excluded studies ( ordered by study ID )StudyReason for exclusionHämeen-Anttila et al.']	(18763, 18899)
PMC4810511.nxml.gz	129	['(2013)\xa0[27]The study presented a wide variety of information sources that pregnant women used during their pregnancies and Internet searching was not presented as one category.Laz & Berenson (2013) [28]The study recruited all women (pregnant/non-pregnant) who searched the Internet for a variety of health problems, including menstruation, contraception, pregnancy, sexually transmitted infections.']	(18900, 19298)
PMC4810511.nxml.gz	130	['Data in relation to pregnancy information were not considered separately.Rodger et al.']	(19299, 19385)
PMC4810511.nxml.gz	131	['(2013)\xa0[29]The study reported on a wide variety of social media and information and communications technologies, including: email, texting, Internet, websites, YouTube, and smartphone applications that women used during pregnancy.']	(19386, 19616)
PMC4810511.nxml.gz	132	['Internet searching was not presented as one category.Shieh, Mays, McDaniel, & Yu (2009)\xa0[30]The study focused on health literacy and its association with the use of information sources including the Internet.']	(19617, 19825)
PMC4810511.nxml.gz	133	['Barriers to information seeking were also discussed.']	(19826, 19878)
PMC4810511.nxml.gz	134	['Data collection was not focussed on internet use in pregnancy.Song et al.']	(19879, 19952)
PMC4810511.nxml.gz	135	['(2012) [9]Qualitative study.']	(19953, 19981)
PMC4810511.nxml.gz	136	['This article explored the way in which women used the Internet to manage their pregnancies and mediated their doctor–patient relationships.']	(19982, 20121)
PMC4810511.nxml.gz	137	['A particular emphasis was on the role of social class and personal health history in shaping Internet use.Weston & Anderson, 2014\xa0[31]Qualitative study.']	(20122, 20274)
PMC4810511.nxml.gz	138	['This study recruited three distinct groups of women: midwives, pregnant women and postnatal women.']	(20275, 20373)
PMC4810511.nxml.gz	139	['The study did not only focus on pregnancy women.']	(20374, 20422)
PMC4810511.nxml.gz	140	['Recruitment and participants\nStudies were conducted in a variety of countries, including: the UK [1], China [5], Sweden [11], Mexico [22], Italy [23], Turkey [24], and USA [25].']	(20424, 20601)
PMC4810511.nxml.gz	141	['Two studies recruited participants from web-based surveys in the UK and the USA [1,25].']	(20602, 20689)
PMC4810511.nxml.gz	142	['Five studies recruited participants from waiting rooms of outpatient antenatal clinics at multiple hospitals [5,11,22–24].']	(20690, 20812)
PMC4810511.nxml.gz	143	['Participants in each study were currently pregnant or up to 1\xa0year postpartum.']	(20813, 20891)
PMC4810511.nxml.gz	144	['In total, this review includes 3,359 participants (range from 182–1347 participants in each study).']	(20892, 20991)
PMC4810511.nxml.gz	145	['The majority of participants were pregnant women who used the Internet as a tool for searching pregnancy related-information.']	(20992, 21117)
PMC4810511.nxml.gz	146	['Quality assessment/Risk of bias within included studies\nOne study was assessed as very good quality and was scored 20/20\u2009=\u2009100\xa0% [23], two studies were assessed as good quality and were scored 18/2\u2009=\u200990\xa0% [25] and 17/20\u2009=\u200985\xa0% [5], the fourth study was scored 15/20\u2009=\u200975\xa0% [22], and the final three studies were scored 14/20\u2009=\u200970\xa0% [1,11,24].']	(21119, 21461)
PMC4810511.nxml.gz	147	['Quality assessments are shown in Table\xa01.']	(21462, 21503)
PMC4810511.nxml.gz	148	['Findings\nResults of the data synthesis fell under four main themes, including (1) Characteristics of women who searched the Internet, (2) Frequency of Internet searching, (3) Types of information sought, and (4) Women’s perceptions of the reliability and usefulness of retrieved health information.']	(21505, 21803)
PMC4810511.nxml.gz	149	['These four main themes are described below.']	(21804, 21847)
PMC4810511.nxml.gz	150	['Characteristics of women who searched the Internet\nAll seven papers reported that the majority of women selected the Internet as a source of information about their pregnancy [1,5,11,22–25].']	(21849, 22039)
PMC4810511.nxml.gz	151	['Two papers reported that most women had access to the Internet (91.9\xa0% and 91\xa0%, respectively) [5,11].']	(22040, 22142)
PMC4810511.nxml.gz	152	['One paper found that education, marital status and parity were important predictors of information-seeking behavior.']	(22143, 22259)
PMC4810511.nxml.gz	153	['Especially, women with higher education were three times (95\xa0% CI 1.2–7.5) more likely to seek advice than women with less than a high school education.']	(22260, 22412)
PMC4810511.nxml.gz	154	['Single (OR\u2009=\u20090.3; 95\xa0% CI 0.1–0.7) and multiparous (OR\u2009=\u20090.4; 95\xa0% CI 0.1–0.9) women were less likely to seek information than married and nulliparous women, respectively [22].']	(22413, 22589)
PMC4810511.nxml.gz	155	['There were significant differences between the age group, educational level, work status, number of pregnancies and the usage of Internet among pregnant women ( p \u2009<\u20090.05).']	(22590, 22762)
PMC4810511.nxml.gz	156	['Women aged 25–34 years reported using the Internet more frequently than women aged 18–24 years and\u2009≥\u200935\xa0years old ( p ≤0.01).']	(22763, 22888)
PMC4810511.nxml.gz	157	['Moreover, women who are employed reported using Internet more frequently than unemployed women ( p \u2009≤\u20090.001) and first time pregnant women reported more frequently access to the Internet than multiparous women ( P \u2009≤\u20090.01) [24].']	(22889, 23117)
PMC4810511.nxml.gz	158	['Frequency of internet searching\nThe number of times women reported using the Internet for specific reasons varied widely.']	(23119, 23240)
PMC4810511.nxml.gz	159	['All papers reported that women searched information on the Internet at least once a month or more [1,5,11,22–25].']	(23241, 23354)
PMC4810511.nxml.gz	160	['Bert et al.']	(23355, 23366)
PMC4810511.nxml.gz	161	['[23] found that women most often searched for information on the Internet during the early stages of pregnancy and these authors suggested that this finding was related to their new life situation.']	(23367, 23564)
PMC4810511.nxml.gz	162	['Kavlak et al.']	(23565, 23578)
PMC4810511.nxml.gz	163	['[24] reported that 44.1\xa0% of pregnant women had used the Internet to obtain information during their pregnancy, at a frequency of one to two times a week [24].']	(23579, 23738)
PMC4810511.nxml.gz	164	['Larsson [11]’s study reported a much wider frequency of Internet searches, which varied from once a month to 62 times a month.']	(23739, 23865)
PMC4810511.nxml.gz	165	['Type of information sought\nThe most often mentioned topics of interest included fetal development, nutrition in pregnancy, medications in pregnancy, pregnancy complication and antenatal care [5,11,22–24].']	(23867, 24071)
PMC4810511.nxml.gz	166	['Kavlak et al.']	(24072, 24085)
PMC4810511.nxml.gz	167	['[24] study found that the majority of pregnant women (92.8\xa0%) reported the stages of birth as the first most searched topic, following by fetal development (81\xa0%) and nutrition in pregnancy (58.3\xa0%), respectively [24].']	(24086, 24304)
PMC4810511.nxml.gz	168	['Larsson [11], Gao et al.']	(24305, 24329)
PMC4810511.nxml.gz	169	['[5] and Bert et al.']	(24330, 24349)
PMC4810511.nxml.gz	170	['[23] all found that pregnant women were intensely interested in fetal development [5,11,23].']	(24350, 24442)
PMC4810511.nxml.gz	171	['Gao et al.']	(24443, 24453)
PMC4810511.nxml.gz	172	['[5] also found that women sought information on nutrition during pregnancy and Bert et al.']	(24454, 24544)
PMC4810511.nxml.gz	173	['[23] additionally reported that pregnant women also desired information on prenatal tests calendars.']	(24545, 24645)
PMC4810511.nxml.gz	174	['Meanwhile, Bakhireva et al.']	(24646, 24673)
PMC4810511.nxml.gz	175	['[22] study reported that questions about the safety of medications in pregnancy were common among pregnant Internet users (62.1\xa0%).']	(24674, 24805)
PMC4810511.nxml.gz	176	['Women’s perceptions of the reliability and usefulness of retrieved health information\nFour studies [1,11,23,25] reported women’s perceptions of health information on the Internet as reliable and useful.']	(24807, 25009)
PMC4810511.nxml.gz	177	['Lagan et al.']	(25010, 25022)
PMC4810511.nxml.gz	178	['[1] study reported that the great majority of women (96.2\xa0%) perceived the information they located on the Internet to be “useful”.']	(25023, 25154)
PMC4810511.nxml.gz	179	['This study also found that women’s confidence levels significantly increased with respect to making decisions about their pregnancy after Internet usage ( p \u2009<\u20090.05).']	(25155, 25321)
PMC4810511.nxml.gz	180	['Bert et al.']	(25322, 25333)
PMC4810511.nxml.gz	181	['[23] study reported that the main reason for searching the web was the need of further knowledge on pregnancy-related topics.']	(25334, 25459)
PMC4810511.nxml.gz	182	['This was rated more important than other key advantages of the net, such as anonymity, simplicity and rapidity.']	(25460, 25571)
PMC4810511.nxml.gz	183	['This study also reported women who searched institutional websites, declared more confidence in the information retrieved, and participated in pregnancy-centred forums online [23].']	(25572, 25752)
PMC4810511.nxml.gz	184	['One recent study by Huberty and co-workers [25] reported that half of the women who used the Internet searched for information related to physical activity during their pregnancy and some increased their physical activity as a result.']	(25753, 25987)
PMC4810511.nxml.gz	185	['Women also reported an increase in their confidence in making decisions related to physical activity during pregnancy, after using the Internet.']	(25988, 26132)
PMC4810511.nxml.gz	186	['Larsson et al.']	(26133, 26147)
