PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3581200.nxml.gz	175	['On the other hand, rate of glucose disappearance and the rates of glucose infusion, non-HGU, and hindlimb glucose uptake were remarkably similar in the N and P groups.']	(21993, 22160)
PMC3581200.nxml.gz	176	['Dogs in late pregnancy display whole-body and nonhepatic insulin resistance during a hyperinsulinemic-euglycemic clamp that is indistinguishable in degree to that observed in women during the third trimester (1,8).']	(22161, 22375)
PMC3581200.nxml.gz	177	['Thus, these findings of similar whole-body and nonhepatic glucose disposal rates do not imply similar states of insulin sensitivity in the two groups; indeed, the conditions of study (hyperglycemia with portal glucose infusion) were not designed to evaluate insulin sensitivity.']	(22376, 22654)
PMC3581200.nxml.gz	178	['One explanation for the similarity in whole-body and nonhepatic glucose disposal in the N and P groups lies in the fact that non-HGU in the pregnant animal includes uptake by the uterus, placenta, and fetus, which is largely independent of maternal insulin concentration (28).']	(22655, 22931)
PMC3581200.nxml.gz	179	['In addition, the portal glucose signal in normal animals does not increase whole-body glucose disposal; instead, it directs the partitioning of the glucose load such that the enhancement of NHGU is accompanied by a reciprocal inhibition of non-HGU, particularly that of skeletal muscle (11).']	(22932, 23223)
PMC3581200.nxml.gz	180	['The response to the portal glucose signal appears to be neurally mediated.']	(23224, 23298)
PMC3581200.nxml.gz	181	['Selective sympathetic hepatic denervation in the normal dog impairs both limbs of the response, reducing the enhancement of NHGU and preventing the suppression of non-HGU (29).']	(23299, 23475)
PMC3581200.nxml.gz	182	['There is no evidence of a global alteration of sympathetic signaling in pregnancy.']	(23476, 23558)
PMC3581200.nxml.gz	183	['Plasma norepinephrine (NE) concentrations are not significantly different in normal pregnant (third trimester) and nonpregnant women during the nocturnal period (considered the most stable period of NE release), although heart rate variability is reduced in pregnancy (30).']	(23559, 23832)
PMC3581200.nxml.gz	184	['Muscle sympathetic nerve activity is indistinguishable between normal pregnant and nonpregnant women (31), whereas the supine pressor test indicates increased sympathetic cardiovascular tone in normal women during late pregnancy (32).']	(23833, 24067)
PMC3581200.nxml.gz	185	['On the other hand, NE concentrations and turnover in retroperitoneal and perimetrial fat pads, liver, and heart are reduced in late pregnant (18 days) versus virgin rats (33,34).']	(24068, 24246)
PMC3581200.nxml.gz	186	['Moreover, pancreatic NE spillover, an index of sympathetic signaling, is markedly reduced during hypoglycemia in the pregnant dog (14).']	(24247, 24382)
PMC3581200.nxml.gz	187	['Thus, there are tissue-specific differences in neural tone during pregnancy, suggesting a mechanism for the blunted response to the glucose portal signal.']	(24383, 24537)
PMC3581200.nxml.gz	188	['Hepatic GK catalyzes the rate-determining step in regulation of hepatic glucose metabolism (35).']	(24538, 24634)
PMC3581200.nxml.gz	189	['The present data indicate that hepatic GK protein expression and activity are unaltered in normal late pregnancy.']	(24635, 24748)
PMC3581200.nxml.gz	190	['However, short-term regulation of GK occurs through binding of the enzyme to its regulatory protein (GKRP), with activation resulting in dissociation of GK from GKRP and translocation of the enzyme from the nucleus to the cytoplasm (35).']	(24749, 24986)
PMC3581200.nxml.gz	191	['We cannot rule out an alteration in GK translocation in pregnancy, which might contribute to the blunting of NHGU.']	(24987, 25101)
PMC3581200.nxml.gz	192	['Hepatic glycogen concentrations in the P group were ∼50% of those in the N group at the end of study, despite only a modest reduction in the rate of glycogen synthesis (net carbon retention) and virtually identical rates of direct glycogen synthesis.']	(25102, 25352)
PMC3581200.nxml.gz	193	['These findings, as well as the enhancement of GP activity in the P group, are consistent with previous observations that hepatic glycogen concentrations after an overnight fast are ∼25% lower (5) and the rate of glycogenolysis is approximately twice as great (7) in pregnant versus nonpregnant dogs.']	(25353, 25652)
PMC3581200.nxml.gz	194	['The P group maintained a relatively high rate of glycogen synthesis (in spite of an increase in GP activity over that observed in the N group) apparently by also maintaining a high rate of GS activity.']	(25653, 25854)
PMC3581200.nxml.gz	195	['After a mixed meal, hepatic glycogen synthetic rates are several times higher in pregnant versus nonpregnant dogs (5) and rats (26).']	(25855, 25987)
PMC3581200.nxml.gz	196	['However, the postprandial increase in plasma glucose level is greater in pregnant animals, explaining at least part of the enhancement in the glycogen synthesis rates.']	(25988, 26155)
PMC3581200.nxml.gz	197	['To our knowledge, the current study is the first to compare NHGU and hepatic glycogen synthesis in pregnant and nonpregnant animals under conditions mimicking the postprandial state with the hormone and glucose concentrations clamped at the same concentrations in the two groups; thus, they reveal a previously unrecognized alteration in NHGU in normal pregnancy.']	(26156, 26519)
PMC3581200.nxml.gz	198	['The direct pathway (glucose → G6P → glycogen) accounted for ∼55–60% of hepatic glycogen synthesis in both groups, similar to the proportion synthesized through the direct pathway after mixed-meal feeding in nonpregnant and pregnant dogs (5).']	(26520, 26761)
PMC3581200.nxml.gz	199	['NHGU in both the N and the P groups was sufficient to account for all glycogen synthesis; thus, it is possible that intrahepatic metabolism of glucose provided most of the precursors for glycogen synthesis through the indirect pathway.']	(26762, 26997)
PMC3581200.nxml.gz	200	['Effect of the high-fat and -fructose diet in pregnancy.']	(26999, 27054)
PMC3581200.nxml.gz	201	['The further impairment of liver glucose uptake in the P-HFF group compared with the P group agrees with findings in male dogs fed a high-fat and -fructose diet similar to that used in the current study (36).']	(27055, 27262)
PMC3581200.nxml.gz	202	['The male dogs exhibited marked reduction of NHGU in response to hyperinsulinemia and hyperglycemia induced by peripheral glucose infusion, and the presence of the portal signal did not enhance NHGU.']	(27263, 27461)
PMC3581200.nxml.gz	203	['The male dogs also displayed a significant reduction in both hepatic GK protein and activity, which is in contrast to the P-HFF group, where only GK protein was reduced.']	(27462, 27631)
PMC3581200.nxml.gz	204	['The males had consumed the diet longer (4 vs. 3 weeks in P-HFF); thus, it is possible that the effects of the diet on GK activity are time dependent.']	(27632, 27781)
PMC3581200.nxml.gz	205	['However, it appears more likely that elevation of pregnancy-related hormones, such as estradiol, progesterone, or prolactin, contributed to the preservation of hepatic GK activity, as reported for pancreatic GK (37,38).']	(27782, 28001)
PMC3581200.nxml.gz	206	['Either estrogen or progesterone treatment of RIN 1046-38 rat insulinoma cells is associated with modestly increased GK mRNA expression but with a more significant increase in GK activity (38).']	(28002, 28194)
PMC3581200.nxml.gz	207	['Consistent with this, diabetic models ( db/db mice [diabetic] and streptozotocin-treated rats) treated with phytoestrogens display enhanced hepatic GK activity (39–41).']	(28195, 28363)
PMC3581200.nxml.gz	208	['Data regarding hepatic GK activation during pregnancy are sparse and conflicting.']	(28364, 28445)
PMC3581200.nxml.gz	209	['Activity is increased (by as much as twice the rate in nonpregnant females) at 7, 16, and 21 days gestation in rats (42) but reduced as much as 50% during pregnancy in mice (43), with no information available regarding human liver GK activity during pregnancy.']	(28446, 28706)
PMC3581200.nxml.gz	210	['Regulation of hepatic GK expression and activity during pregnancy is an important question for further investigation.']	(28707, 28824)
PMC3581200.nxml.gz	211	['The P-HFF dogs exhibited a significant reduction in GS activity and high GP activity in keeping with their impaired net glycogen synthesis and low terminal hepatic glycogen concentrations.']	(28825, 29013)
PMC3581200.nxml.gz	212	['That the P-HFF dogs exhibited actual enhancement of non-HGU and hindlimb glucose uptake in the presence of the portal glucose signal is consistent with the reciprocal nature of the signal (11).']	(29014, 29207)
PMC3581200.nxml.gz	213	['When liver glucose uptake is blunted, the peripheral tissues must play a larger role in glucose disposal.']	(29208, 29313)
PMC3581200.nxml.gz	214	['Nonglucose metabolites.']	(29315, 29338)
PMC3581200.nxml.gz	215	['Both the P and the P-HFF dogs exhibited NHLU in the basal period, whereas the nonpregnant controls were in a state of NHLO.']	(29339, 29462)
PMC3581200.nxml.gz	216	['Because the shift from NHLO to NHLU is a marker of the progression from the fed to the fasted state, this reflects the accelerated fasting of pregnancy that has been noted in numerous species, including humans (44), dogs (45), and rats (46).']	(29463, 29704)
PMC3581200.nxml.gz	217	['The elevated glycerol and NEFA concentrations and NHGU in the pregnant animals during the basal period are also consistent with accelerated fasting.']	(29705, 29853)
PMC3581200.nxml.gz	218	['A state of advanced fasting is unlikely to explain the blunting of NHGU in the pregnant dogs, however, because the rate of NHGU in response to intraduodenal or portal glucose delivery in normal dogs is at least as great after a 36–42-h fast as it is following an 18-h fast (47,48).']	(29854, 30135)
PMC3581200.nxml.gz	219	['Despite the presence of accelerated fasting, the rates of gluconeogenesis after an overnight fast do not differ between pregnant and nonpregnant dogs (7), and incorporation of labeled alanine or glycerol into plasma glucose or hepatic glycogen is indistinguishable in 24-h-fasted virgin and late-pregnant rats (49).']	(30136, 30451)
PMC3581200.nxml.gz	220	['Consistent with this, hepatic PEPCK protein was very similar in the N and P groups.']	(30452, 30535)
PMC3581200.nxml.gz	221	['Depletion of circulating gluconeogenic precursors (e.g., lactate and alanine [Figs.']	(30536, 30619)
PMC3581200.nxml.gz	222	['3and4]) likely contributes to the lack of stimulation of gluconeogenesis in the pregnant animals.']	(30620, 30717)
PMC3581200.nxml.gz	223	['Conclusion.']	(30719, 30730)
PMC3581200.nxml.gz	224	['The uniqueness of this study lies in the fact that it includes the most complete data available to date on hepatic glucose metabolism in pregnancy, including GK, GS, and GP activities, under conditions that stimulate NHGU.']	(30731, 30953)
PMC3581200.nxml.gz	225	['Thus, it provides a framework for better understanding of postprandial metabolism while underscoring that there is much yet to be done in characterizing the liver’s role in glucose and meal disposition in both normal pregnancy and pregnancy complicated by IGT or GDM.']	(30954, 31221)
PMC3581200.nxml.gz	226	['The liver’s response to hyperinsulinemia, hyperglycemia, and portal glucose delivery was delayed and blunted during the third trimester of normal pregnancy.']	(31222, 31378)
PMC3581200.nxml.gz	227	['Although this was associated with only a slight impairment of glycogen synthesis, it could contribute to postprandial hyperglycemia by reducing hepatic extraction of meal-related carbohydrates.']	(31379, 31572)
PMC3581200.nxml.gz	228	['Even among women who do not meet the criteria for GDM, a single elevated value on an oral glucose tolerance test is associated with adverse perinatal outcomes (25), underscoring the importance of normoglycemia during pregnancy.']	(31573, 31800)
PMC3581200.nxml.gz	229	['Moreover, in a diet-induced canine model of IGT/GDM, NHGU in the presence of hyperinsulinemia, hyperglycemia, and the glucose portal signal was suppressed even more than in normal pregnancy.']	(31801, 31991)
PMC3581200.nxml.gz	230	['The failure of the liver to respond appropriately to these factors known to stimulate NHGU likely exacerbates postprandial hyperglycemia, a hallmark of GDM.']	(31992, 32148)
PMC3581200.nxml.gz	231	['PubMed Central:']	(32150, 32165)
