PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3829803.nxml.gz	17	['It is the causative agent of mumps [2].']	(2101, 2140)
PMC3829803.nxml.gz	18	['MuV is a highly contagious infection of humans and was historically one of the most common childhood illnesses.']	(2141, 2252)
PMC3829803.nxml.gz	19	['The virus infects and replicates in the nasal mucosa and upper-respiratory tract [2].']	(2253, 2338)
PMC3829803.nxml.gz	20	['A transient cell-associated viremia (of mononuclear cells) contributes to systemic viral spread [2].']	(2339, 2439)
PMC3829803.nxml.gz	21	['In young children, MuV infection is typically a mild disease characterized by fever, headache and swelling of the salivary glands.']	(2440, 2570)
PMC3829803.nxml.gz	22	['Complications such as meningitis, encephalitis or orchitis may occur.']	(2571, 2640)
PMC3829803.nxml.gz	23	['Mumps is a leading cause of acquired sensorineural deafness among children.']	(2641, 2716)
PMC3829803.nxml.gz	24	['Rates of post-infectious meningoencephalitis can be 1-10% of clinical mumps cases.']	(2717, 2799)
PMC3829803.nxml.gz	25	['Although the fatality rate of mumps encephalitis is low (0.1-0.5% of clinical mumps cases), the risk of permanent neurologic sequelae in encephalitis cases is 25% [3].']	(2800, 2967)
PMC3829803.nxml.gz	26	['Furthermore, MuV infection during the first trimester of pregnancy is associated with a 25% incidence of spontaneous abortion [3].']	(2968, 3098)
PMC3829803.nxml.gz	27	['There is no current treatment for mumps other than supportive care [2].']	(3099, 3170)
PMC3829803.nxml.gz	28	['Vaccination programs in developed countries have markedly increased the average age at which clinical mumps occurs and dramatically reduced the incidence of mumps infection [2].']	(3171, 3348)
PMC3829803.nxml.gz	29	['Unfortunately, large outbreaks have recently occurred in Europe, North America, Australia and Israel [4]–[12].']	(3349, 3459)
PMC3829803.nxml.gz	30	['In the last 2 decades, many studies have documented the beneficial effects of vitamin A supplements on general mortality and/or morbidity in young children in a wide range of developing countries.']	(3460, 3656)
PMC3829803.nxml.gz	31	['In 2000, a meta-analysis of eight studies demonstrated an overall 30% reduction in infant mortality attributable to vitamin A supplements [13]–[15].']	(3657, 3805)
PMC3829803.nxml.gz	32	['A surprising spin-off from these vitamin A supplementation studies was the re-discovery that vitamin A ‘treatment’ can significantly decrease the morbidity and mortality associated with acute MeV infection [16]–[19].']	(3806, 4022)
PMC3829803.nxml.gz	33	['The mechanism underlying the positive effects of vitamin A supplements and treatment in measles are not well understood [13].']	(4023, 4148)
PMC3829803.nxml.gz	34	['Since the mid-1990s, the WHO and UNICEF have recommended vitamin A treatment for acute measles in regions of the developing world with high mortality rates [20].']	(4149, 4310)
PMC3829803.nxml.gz	35	['Vitamin A (retinol) is a fat-soluble vitamin.']	(4311, 4356)
PMC3829803.nxml.gz	36	['Its natural and synthetic derivatives as well as metabolites are collectively referred to as retinoids [21,22].']	(4357, 4468)
PMC3829803.nxml.gz	37	['Retinol is obtained from the diet as either retinyl esters or carotenoids.']	(4469, 4543)
PMC3829803.nxml.gz	38	['Retinoids are required for a wide-range of crucial biological processes including regulation of embryonic development, maintenance of the integrity of epithelial cell surfaces, vision and immunity [23].']	(4544, 4746)
PMC3829803.nxml.gz	39	['The metabolite, all- trans retinoic acid (ATRA) is responsible for mediating many of the important biological functions of retinoids [22].']	(4747, 4885)
PMC3829803.nxml.gz	40	['ATRA is the natural ligand for retinoic acid receptors (RAR), which form heterodimers with the retinoid X receptors (RXR) within the nucleus [24].']	(4886, 5032)
PMC3829803.nxml.gz	41	['RAR-RXR heterodimers bind to retinoic acid response elements (RARE) on the promoters of target genes to activate transcription when bound by ligand [21,22,24].']	(5033, 5192)
PMC3829803.nxml.gz	42	['The protein products of retinoid-responsive genes are responsible for exerting the effects of retinoids in the cell.']	(5193, 5309)
PMC3829803.nxml.gz	43	['Retinoids have been shown to play a role in innate immune responses and to regulate the expression of a number of interferon stimulated genes [25]–[27].']	(5310, 5462)
PMC3829803.nxml.gz	44	['Of particular interest among the retinoid-responsive genes is the type I interferon (IFN) pathway.']	(5463, 5561)
PMC3829803.nxml.gz	45	['A powerful trigger for type I IFN production is the recognition of virus-associated molecular patterns by pattern recognition receptors [28].']	(5562, 5703)
PMC3829803.nxml.gz	46	['These cytokines trigger a rapid and strong innate defense against many viruses, leading to the transcription of several hundred ISGs controlled by the IFN-stimulated gene factor 3 (ISGF3) complex [29].']	(5704, 5905)
PMC3829803.nxml.gz	47	['Of particular importance to the current work, retinoids have specifically been implicated in regulating expression of the ISG (Interferon Stimulated Gene) retinoid-inducible gene I (RIG-I) and IFN regulatory factor 1 (IRF-1) [30]–[39].']	(5906, 6141)
PMC3829803.nxml.gz	48	['RIG-I is a pattern recognition receptor that was originally understood to detect 5’-triphosphorylated, single-stranded RNA [40]–[42] and is expressed at a basal level in many cell types.']	(6142, 6328)
PMC3829803.nxml.gz	49	['The current consensus is that the minimal requirement for RIG-I activation is a blunt-ended base paired RNA 10-20\xa0bp long with a 5’ triphosphate [43].']	(6329, 6479)
PMC3829803.nxml.gz	50	['It can initiate the production of type I IFN and is itself an ISG [44].']	(6480, 6551)
PMC3829803.nxml.gz	51	['IFN has been reported to induce RIG-I expression by causing the IRF-1 transcription factor to bind to the RIG-I promoter [45].']	(6552, 6678)
PMC3829803.nxml.gz	52	['Anti-MeV effects of retinoids have been observed in a number of primary human cells and cell lines of diverse tissue origin [46]–[48], including the myelomonocytic U937 cells, which were an important model for our work with MuV presented herein.']	(6679, 6924)
PMC3829803.nxml.gz	53	['We hypothesize that ATRA treatment during other viral infections would also have an antiviral effect.']	(6925, 7026)
PMC3829803.nxml.gz	54	['We set out to test whether or not MuV replication could be inhibited by retinoids.']	(7027, 7109)
PMC3829803.nxml.gz	55	['Based on our previous studies, we hypothesize that retinoids would inhibit MuV replication in vitro and that this inhibition would depend upon RAR signalling, type I interferon and functional RIG-I.']	(7110, 7308)
PMC3829803.nxml.gz	56	['Results\n\nMumps virus can be inhibited in vitro\nU937 cells are neoplastic and histiocytic progenitors of monocytes that have been extensively used in immunological studies [49] including investigation of interferon pathways during MuV infection [50]–[52].']	(7310, 7564)
PMC3829803.nxml.gz	57	['In these cells, increasing doses of retinol resulted in a significant inhibition of MuV replication as quantified by TCID50(Figure\xa01A).']	(7565, 7700)
PMC3829803.nxml.gz	58	['Significant inhibition was achieved at concentrations as low as 1\xa0μM, a dose at which increased expression of the retinoid responsive gene RARβ is readily observed (Figure\xa01C) [53].']	(7701, 7882)
PMC3829803.nxml.gz	59	['Treatment of U937 cells with increasing doses of ATRA was even more effective as an inhibitor of MuV output (Figure\xa01B) and in the induction of RARβ mRNA expression (Figure\xa01D) [53].']	(7883, 8065)
PMC3829803.nxml.gz	60	['All subsequent investigations of the antiviral effect of retinoids on MuV were performed using ATRA at a dose of 1\xa0μM.']	(8066, 8184)
PMC3829803.nxml.gz	61	['Caption (FIG): FIGURE 1\n\nIn vitroinhibition of mumps virus by retinoids.']	(8186, 8258)
PMC3829803.nxml.gz	62	['(A) (B) U937 cells were infected with MuV at an MOI of 0.01 and treated with increasing doses of retinol or all- trans retinoic acid (ATRA) as indicated.']	(8259, 8412)
PMC3829803.nxml.gz	63	['Whole cell lysates were harvested after 48\xa0hours and viral titers were measured by TCID50.']	(8413, 8503)
PMC3829803.nxml.gz	64	['(C) (D) RNA was extracted from parallel U937 cultures treated with increasing doses of retinol or ATRA and analyzed for RAR-β expression by qPCR.']	(8504, 8649)
PMC3829803.nxml.gz	65	['Data presented reflect three experiments performed in triplicate (N\u2009=\u20093).']	(8650, 8723)
PMC3829803.nxml.gz	66	['*p\u2009<\u20090.05, **p\u2009<\u20090.01.']	(8724, 8746)
PMC3829803.nxml.gz	67	['Retinoid treatment enhances IFN signalling\nThe innate immune response is thought to be responsible for the initial control of infectious agents.']	(8748, 8892)
PMC3829803.nxml.gz	68	['It has long been known that up-regulation of the type I IFN response functions in an auto-response feedback loop that is critically important for antiviral responses.']	(8893, 9059)
PMC3829803.nxml.gz	69	['In the U937 model, MuV infection alone is able to induce the expression of IFNα1 mRNA (Figure\xa02A).']	(9060, 9158)
PMC3829803.nxml.gz	70	['However, ATRA treatment of MuV infected cells synergistically increases the expression of IFNα1 mRNA and supernatant protein levels (Figure\xa02A-B).']	(9159, 9305)
PMC3829803.nxml.gz	71	['IFNβ mRNA expression and protein levels are also synergistically increased by the combined treatment of ATRA and MuV infection (Figure\xa02C-D).']	(9306, 9447)
PMC3829803.nxml.gz	72	['Caption (FIG): FIGURE 2\n\nType I interferon signaling is required for the induction of the retinoid anti-MuV response.']	(9449, 9566)
PMC3829803.nxml.gz	73	['U937 cells were infected with MuV at an MOI of 0.01 and treated with 1\xa0μM ATRA or DMSO.']	(9567, 9654)
PMC3829803.nxml.gz	74	['48\xa0hr post-infection, RNA was extracted and analyzed for IFNα1 (A) , IFNβ (C), IRF-1 (E) and RIG-I (F) expression by qPCR.']	(9655, 9777)
PMC3829803.nxml.gz	75	['Supernatants were analyzed by ELISA for IFNα1 (B) or IFNβ (D) protein.']	(9778, 9848)
PMC3829803.nxml.gz	76	['(G) U937 cells were treated with increasing doses of ATRA (0-1000nM) and either mock infected or infected with MuV at an MOI 0.01.']	(9849, 9979)
PMC3829803.nxml.gz	77	['Protein was isolated from whole cell extracts and analyzed by western blot for phospho-STAT1 (Y701), total STAT1 or β-actin.']	(9980, 10104)
PMC3829803.nxml.gz	78	['(H) U937 cells were infected with MuV at an MOI of 0.01 and treated with 1\xa0μM ATRA or DMSO and isotype control antibody or IFNAR2 antibody.']	(10105, 10244)
PMC3829803.nxml.gz	79	['24\xa0hr post-infection RNA was extracted and analyzed for RIG-I expression by qPCR.']	(10245, 10326)
PMC3829803.nxml.gz	80	['Data presented reflect three experiments performed in triplicate (N\u2009=\u20093).']	(10327, 10400)
PMC3829803.nxml.gz	81	['*p\u2009<\u20090.05, **p\u2009<\u20090.01, ***p\u2009<\u20090.001.']	(10401, 10437)
PMC3829803.nxml.gz	82	['The increased type I IFN production leads to the expression of ISGs.']	(10438, 10506)
PMC3829803.nxml.gz	83	['In the U937 model, IRF-1 mRNA expression is significantly increased over control by ATRA treatment alone (Figure\xa02E), in agreement with our previous work [47] and the literature [30,38,39].']	(10507, 10696)
PMC3829803.nxml.gz	84	['However, treatment of MuV infected cells with ATRA further increases the expression of IRF-1 mRNA (Figure\xa02E).']	(10697, 10807)
PMC3829803.nxml.gz	85	['This combined treatment (MuV\u2009+\u2009ATRA) resulted in a robust increase in RIG-I mRNA expression (Figure\xa02F).']	(10808, 10912)
PMC3829803.nxml.gz	86	['The mRNA levels of two other IFN-responsive genes, IRF-7 and MDA-5, also showed similar patterns of increased expression in response to MuV\u2009+\u2009ATRA (data not shown).']	(10913, 11077)
PMC3829803.nxml.gz	87	['In addition to the regulation of ISG expression, treatment of MuV infected U937 cells with ATRA also increased STAT1 activation as indicated by phosphorylation of tyrosine 701 (Figure\xa02G).']	(11078, 11266)
PMC3829803.nxml.gz	88	['The increased expression of these ISGs can be attributed to the increased activation of the type I IFN pathway.']	(11267, 11378)
PMC3829803.nxml.gz	89	['When a monoclonal antibody specific to IFNα/β receptor 1 was used to prevent IFN signalling during MuV\u2009+\u2009ATRA treatment, ISG mRNA expression was blocked, as demonstrated by RIG-I mRNA (Figure\xa02H).']	(11379, 11575)
PMC3829803.nxml.gz	90	['This observation demonstrates that IFN signalling is required for the retinoid-MuV antiviral response.']	(11576, 11678)
PMC3829803.nxml.gz	91	['Functional nuclear retinoid receptors mediate antiviral activity of retinoids\nTo determine whether the antiviral activity of retinoids requires nuclear receptor signalling, we utilized the well-characterized NB4/R4 cell model (retinoid responsive versus retinoid unresponsive) [54].']	(11680, 11962)
PMC3829803.nxml.gz	92	['NB4 cells respond to ATRA at pharmacologic concentrations, while the NB4 subclone R4 is completely resistant, regardless of the concentration [54,55].']	(11963, 12113)
PMC3829803.nxml.gz	93	['Both NB4 and R4 cells were readily infected with MuV.']	(12114, 12167)
PMC3829803.nxml.gz	94	['In NB4 cells, 1\xa0μM of ATRA was able to inhibit MuV output but had no effect in R4 cells (Figure\xa03A).']	(12168, 12268)
PMC3829803.nxml.gz	95	['At this concentration, the level of inhibition observed was unlikely due to retinoid-driven differentiation of the NB4 cells [46,48].']	(12269, 12402)
PMC3829803.nxml.gz	96	['Like the U937 cells, expression of the ISG, IRF-1, was also increased in NB4 cells exposed to ATRA alone but was higher in cells exposed to MuV\u2009+\u2009ATRA infection (Figure\xa03B).']	(12403, 12576)
PMC3829803.nxml.gz	97	['IRF-1 mRNA expression was very low during MuV infection alone in this model.']	(12577, 12653)
PMC3829803.nxml.gz	98	['In the retinoid-unresponsive R4 cells, IRF-1 expression was not seen either with ATRA treatment alone or in response to MuV\u2009+\u2009ATRA (Figure\xa03B).']	(12654, 12797)
PMC3829803.nxml.gz	99	['Exogenous IFNβ treatment alone was not able to induce the expression of IRF-1 in either cell line, suggesting the requirement of ATRA for IRF-1 expression.']	(12798, 12953)
PMC3829803.nxml.gz	100	['Caption (FIG): FIGURE 3\n\nRetinoid signaling is required for the inhibition of MuVin vitro.']	(12955, 13045)
PMC3829803.nxml.gz	101	['NB4 and R4 cells were infected with MuV at an MOI of 0.01, treated with 1\xa0μM ATRA or DMSO and/or treated with 1000 U/mL IFNβ (PBL Interferon Source, New Jersey) as indicated.']	(13046, 13220)
PMC3829803.nxml.gz	102	['(A) Whole cell lysates were harvested after 48\xa0hours and viral titers were measured by TCID50.']	(13221, 13315)
PMC3829803.nxml.gz	103	['RNA was extracted and analyzed for IRF-1 (B) and RIG-I (C) expression by qPCR.']	(13316, 13394)
PMC3829803.nxml.gz	104	['Data presented reflect three experiments performed in triplicate (N\u2009=\u20093).']	(13395, 13468)
PMC3829803.nxml.gz	105	['*p\u2009<\u20090.05, **p\u2009<\u20090.01, ***p\u2009<\u20090.001.']	(13469, 13505)
PMC3829803.nxml.gz	106	['RIG-I mRNA expression was also significantly increased by the combined treatment of MuV\u2009+\u2009ATRA in NB4 cells (Figure\xa03C).']	(13506, 13626)
PMC3829803.nxml.gz	107	['Both MuV alone and ATRA alone increased the expression of RIG-I over mock treatment, but the expression was greatly enhanced by combined treatment.']	(13627, 13774)
PMC3829803.nxml.gz	108	['Neither ATRA, nor MuV\u2009+\u2009ATRA induced the expression of RIG-I mRNA in R4 cells (Figure\xa03C).']	(13775, 13865)
PMC3829803.nxml.gz	109	['When treated with exogenous IFNβ, both NB4 and R4 cells increased the expression of RIG-I mRNA suggesting that IFN signalling is functional in both cell lines (Figure\xa03C).']	(13866, 14037)
PMC3829803.nxml.gz	110	['Expression of other ISGs, including IRF-7 and MDA-5, showed a similar pattern of up-regulation in NB4 cells and no response in R4 cells (data not shown).']	(14038, 14191)
PMC3829803.nxml.gz	111	['As a further confirmation of the role of RARα mediated signalling in the retinoid-MuV antiviral response, treatment of U937 cells with RO 41–5253, a specific RARα antagonist, reversed the impact of ATRA on MuV replication and reduced the expression of the ISGs in response to MuV\u2009+\u2009ATRA (data not shown).']	(14192, 14496)
PMC3829803.nxml.gz	112	['RIG-I is required for the retinoid-induced antiviral response\nRIG-I is both retinoid responsive and IFN stimulated.']	(14498, 14613)
PMC3829803.nxml.gz	113	['It was clearly up regulated in our in vitro model systems in response to MuV\u2009+\u2009ATRA (Figures\xa02F,3C).']	(14614, 14714)
PMC3829803.nxml.gz	114	['To investigate the requirement of RIG-I signalling in the cellular response to combined MuV\u2009+\u2009ATRA exposure, we used the Huh7 cell line, which is derived from a human hepatocellular carcinoma and has been used extensively in hepatitis C virus (HCV) research [56,57].']	(14715, 14981)
PMC3829803.nxml.gz	115	['Of particular interest for our studies, an Huh7 subclone (Huh7.5) has a point mutation in the first CARD domain of RIG-I, rendering the protein non-functional [57,58].']	(14982, 15149)
PMC3829803.nxml.gz	116	['We turned to the Huh7/7.5 model to demonstrate the importance of RIG-I rather than using RNA interference (RNAi) after initial experiments demonstrated that both control and RIG-I specific siRNA were sufficient to induce the expression of RIG-I and other interferon stimulated genes (data not shown, also demonstrated in [59,60]).']	(15150, 15480)
PMC3829803.nxml.gz	117	['In MuV infected Huh7 cells treated with ATRA, virus output was significantly reduced (Figure\xa04A) but ATRA had no effect on MuV replication in the Huh7.5, RIG-I non-functional cells (Figure\xa04A).']	(15481, 15674)
PMC3829803.nxml.gz	118	['Caption (FIG): FIGURE 4\n\nRIG-I is required for the inhibition of MuV by retinoids.']	(15676, 15758)
PMC3829803.nxml.gz	119	['(A) Huh7 and Huh7.5 cells were infected with MuV at an MOI of 0.01 and treated with 1 μM ATRA or DMSO.']	(15759, 15861)
PMC3829803.nxml.gz	120	['Whole cell lysates were harvested after 48 hours and viral titers were measured by TCID50.']	(15862, 15952)
PMC3829803.nxml.gz	121	['(B) Huh7.5 cells were transfected with mock, pcDNA3.1 or pRIG-I-myc and incubated overnight.']	(15953, 16045)
PMC3829803.nxml.gz	122	['Following transfection, the cells were infected with MuV at an MOI of 0.01 and treated with 1 μM ATRA.']	(16046, 16148)
PMC3829803.nxml.gz	123	['Whole cell lysates were harvested after 48 hours and viral titers were measured by TCID50.']	(16149, 16239)
PMC3829803.nxml.gz	124	['Western blotting was not performed since Huh7.5 cells produce a defective RIG-I protein that cannot be distinguished from the wild-type protein by commercially-available antibodies.']	(16240, 16421)
PMC3829803.nxml.gz	125	['Data presented reflect two experiments performed in triplicate (N = 2).']	(16422, 16493)
PMC3829803.nxml.gz	126	['***p < 0.001.']	(16494, 16507)
PMC3829803.nxml.gz	127	['It has recently been demonstrated that RIG-I complementation in Huh7.5 cells can restore the IRF3 pathway, making these cells less permissive to Sendai virus (SeV) infection [58].']	(16508, 16687)
PMC3829803.nxml.gz	128	['This observation suggests that the non-functional RIG-I encoded in the Huh7.5 cells can be complemented by exogenous expression of the protein.']	(16688, 16831)
PMC3829803.nxml.gz	129	['When RIG-I was transfected into the Huh7.5 cells, inhibition of MuV replication was restored (Figure\xa04B).']	(16832, 16937)
PMC3829803.nxml.gz	130	['These data demonstrate the requirement of RIG-I in the retinoid-MuV antiviral response.']	(16938, 17025)
PMC3829803.nxml.gz	131	['Antiviral response is created in uninfected bystander cells\nTo determine whether or not a bystander effect was induced following MuV infection, we repeated key experiments using 0.02\xa0μm-pore membrane transwell tissue culture inserts (depicted in [48] and [47]).']	(17027, 17288)
PMC3829803.nxml.gz	132	['In these experiments, the inner-chamber U937 cells could be exposed to the products of infection in the outer-chamber cells without direct contact with either MuV itself or the MuV-infected cells.']	(17289, 17485)
PMC3829803.nxml.gz	133	['We confirmed that MuV was not able to cross the membrane by TCID50assay of the inner-chamber cells in each experiment.']	(17486, 17604)
PMC3829803.nxml.gz	134	['ATRA-stimulated ISG expression was just as strong in the inner-chamber (uninfected) as the outer-chamber (infected) cells despite the absence of active infection.']	(17605, 17767)
PMC3829803.nxml.gz	135	['Specifically, we found strong up-regulation of mRNA expression for IRF-1 (Figure\xa05A) and RIG-I (Figure\xa05B), as well as MDA-5 and IRF-7 (data not shown), in the inner-chamber cells.']	(17768, 17948)
PMC3829803.nxml.gz	136	['Caption (FIG): FIGURE 5\n\nRetinoids induce an anti-MuV state in the uninfected, bystander cells.']	(17950, 18045)
PMC3829803.nxml.gz	137	['U937 cells were infected with MuV at an MOI of 0.01 in the presence of 1\xa0μM ATRA or DMSO.']	(18046, 18135)
PMC3829803.nxml.gz	138	['Transwell membrane inserts with 0.02\xa0μm pores were used to separate the infected cells in the outer chamber from the uninfected, bystander cells in the inner chamber [48].']	(18136, 18307)
PMC3829803.nxml.gz	139	['Cells from control wells (no membrane insert), outer and inner chamber bystander cells were harvested after 48\xa0hours and IRF-1 (A) and RIG-I (B) mRNA were measured by qPCR.']	(18308, 18480)
PMC3829803.nxml.gz	140	['As indicated on the Figure, outer chamber cells infected by MuV are represented by open bars and inner chamber (uninfected) cells are represented by the filled bars.']	(18481, 18646)
PMC3829803.nxml.gz	141	['(C) Conditioned media from the control and transwell inner chambers were applied to fresh U937 cells.']	(18647, 18748)
PMC3829803.nxml.gz	142	['After 24\xa0hours of incubation with the conditioned media, RNA was extracted and RIG-I expression was analyzed.']	(18749, 18858)
PMC3829803.nxml.gz	143	['Data presented reflect three experiments performed in triplicate (N\u2009=\u20093).']	(18859, 18932)
PMC3829803.nxml.gz	144	['* p\u2009<.02,**p\u2009<\u20090.01.']	(18933, 18953)
PMC3829803.nxml.gz	145	['When the supernatant (or conditioned media) from the inner-chamber bystander U937 cells was applied to fresh cells, we observed a striking induction in the expression of these same ISGs as shown for RIG-I (Figure\xa05C).']	(18954, 19171)
PMC3829803.nxml.gz	146	['Bystander cells are protected from infection\nTo determine whether or not the uninfected inner-chamber, bystander cells would have reduced susceptibility to future infection these cells were harvested and challenged with MuV at an MOI of 0.1 immediately following incubation in the transwell.']	(19173, 19464)
PMC3829803.nxml.gz	147	['Compared with control cells not treated with ATRA and exposed to the products of MuV infection, the inner-chamber cells were relatively resistant to MuV replication (one log reduction in MuV titres produced, Figure\xa06A).']	(19465, 19684)
PMC3829803.nxml.gz	148	['This relatively refractory state persisted for up to 6\xa0hours but was lost at 12\xa0hours (Figure\xa06B).']	(19685, 19783)
PMC3829803.nxml.gz	149	['These data suggest that the antiviral state created in the bystander U937 cells is short lived.']	(19784, 19879)
PMC3829803.nxml.gz	150	['Caption (FIG): FIGURE 6\n\nAntiviral state is short-lived and virus non-specific.']	(19881, 19960)
PMC3829803.nxml.gz	151	['(A) The inner chamber bystander cells were harvested and challenged with MuV at an MOI of 0.1.']	(19961, 20055)
PMC3829803.nxml.gz	152	['Whole cell lysates were harvested after 48\xa0hours and viral titers were measured by TCID50.']	(20056, 20146)
PMC3829803.nxml.gz	153	['(B) To assess the duration of the anti-viral state, U937 cells were suspended in TW inner-chamber conditioned media and incubated for the indicated time at 37°C then challenged with MuV at an MOI of 0.1.']	(20147, 20350)
PMC3829803.nxml.gz	154	['Whole cell lysates were harvested after 48\xa0hours and viral titers were measured by TCID50.']	(20351, 20441)
PMC3829803.nxml.gz	155	['(C) The inner chamber bystander cells were harvested and challenged with MuV at an MOI of 0.1.']	(20442, 20536)
PMC3829803.nxml.gz	156	['Whole cell lysates were harvested after 48\xa0hours and viral titers were measured by TCID50.']	(20537, 20627)
PMC3829803.nxml.gz	157	['Data presented are representative of two-three experiments performed in triplicate (N\u2009=\u20092-3).']	(20628, 20721)
PMC3829803.nxml.gz	158	['*p\u2009<\u20090.05, **p\u2009<\u20090.01.']	(20722, 20744)
PMC3829803.nxml.gz	159	['When inner-chamber bystander cells treated with ATRA and exposed to the products of MuV infection were challenged with MeV at an MOI 0.1\xa0MeV replication was also reduced by at least 1 log compared to untreated controls or cells treated with only ATRA or exposed to the products of outer-chamber MuV infection (Figure\xa06C).']	(20745, 21066)
PMC3829803.nxml.gz	160	['The antiviral state induced in these cells was not virus-specific.']	(21067, 21133)
PMC3829803.nxml.gz	161	['Discussion\nThe potential role of individual micronutrients in specific infectious diseases has been the subject of considerable interest for decades (reviewed in [61]).']	(21135, 21303)
PMC3829803.nxml.gz	162	['To our knowledge, retinol (Vitamin A) is currently the only micronutrient routinely used to ‘treat’ a viral disease.']	(21304, 21420)
PMC3829803.nxml.gz	163	['In fact, both vitamin A supplementation and therapy appear to have significant clinical benefit in natural MeV infection [16]–[19,21].']	(21421, 21555)
PMC3829803.nxml.gz	164	['However, the effects of vitamin A on viral infections have been highly variable and at times, completely contradictory.']	(21556, 21675)
PMC3829803.nxml.gz	165	['Although reduced mortality from diarrheal disease is associated with vitamin A supplements in children of the developing world this benefit appears to be due largely to milder bacterial infections [14,62,63].']	(21676, 21884)
PMC3829803.nxml.gz	166	['In Mexican children receiving vitamin A supplements, the incidence of Norovirus diarrhea was reduced but gut viral titres and the period of virus shedding in these children were both significantly increased [64].']	(21885, 22097)
PMC3829803.nxml.gz	167	['In human immunodeficiency virus (HIV) infection, pre-antiretroviral treatment (ART) studies suggested that low serum retinol levels were associated with rapid progression of acquired immunodeficiency syndrome (AIDS) but later studies showed little-to-no impact of supplements on disease progression or survival (reviewed in [65]).']	(22098, 22428)
PMC3829803.nxml.gz	168	['Perinatal vitamin A supplements in HIV-positive women can improve the survival of the seronegative children but can increase mother-to-child HIV transmission [65], possibly through increased viral loads in breast milk [66].']	(22429, 22652)
PMC3829803.nxml.gz	169	['In vitro , retinoids have been found to both increase and decrease HIV replication in different model systems [67,68].']	(22653, 22771)
PMC3829803.nxml.gz	170	['Patients infected with Hepatitis C virus (HCV) and treated with 9- cis retinoic acid or ATRA in combination with pegylated IFNα have lower viral loads [69,70].']	(22772, 22931)
PMC3829803.nxml.gz	171	['In contrast, supplements do not increase viral clearance in human papilloma virus (HPV)-infected women [71].']	(22932, 23040)
PMC3829803.nxml.gz	172	['Both vitamin A supplementation and treatment have either no or negative effects on respiratory tract infections including the common paramyxovirus, respiratory syncytial virus (RSV) [72]–[74].']	(23041, 23233)
PMC3829803.nxml.gz	173	['Studies with another paramyxovirus have shown that vitamin A deficient chickens suffer increased morbidity from Newcastle disease virus (NDV) [75]–[77].']	(23234, 23386)
PMC3829803.nxml.gz	174	['Using the paramyxovirus most closely related to measles, our group has demonstrated that canine distemper virus (CDV)-infected ferrets treated with vitamin A develop less severe disease [78].']	(23387, 23578)
