PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3574039.nxml.gz	14	['Data have shown that nutritional and hormonal status in early life permanently changes the structure and function of body tissues and systems.']	(2485, 2627)
PMC3574039.nxml.gz	15	['In addition, overfeeding after birth may increase the risk of obesity and metabolic disorders.']	(2628, 2722)
PMC3574039.nxml.gz	16	['Early postnatal overnutrition can be induced by litter size reduction, which is an appropriate experimental model to study short- and long-term consequences of childhood obesity.']	(2723, 2901)
PMC3574039.nxml.gz	17	['Animals raised in a small litter have been shown to develop hyperphagia, hyperinsulinemia, hyperleptinemia and hypertension [4-6], as well as higher total and visceral fat mass, lower HDL-C and central leptin resistance in adult life [7].']	(2902, 3140)
PMC3574039.nxml.gz	18	['Adipose tissue has been shown to play a crucial role in metabolic disorders associated with obesity [8].']	(3141, 3245)
PMC3574039.nxml.gz	19	['Research has demonstrated associations among the location of fat storage, insulin sensitivity and the concurrent impacts on multiple other metabolic complications.']	(3246, 3409)
PMC3574039.nxml.gz	20	['Insulin resistance and metabolic syndrome are established consequences of expanding visceral fat mass [9], whereas the expansion of subcutaneous fat is associated with improved glucose tolerance and a lower risk of developing obesity related co-morbidities [10,11].']	(3410, 3675)
PMC3574039.nxml.gz	21	['Moreover, recent studies have shown that higher gluteofemoral fat mass is associated with protection against insulin resistance in obese men and women [12,13].']	(3676, 3835)
PMC3574039.nxml.gz	22	['The protective role of gluteofemoral body fat results from its distinct properties with regard to lipolysis and fatty acid uptake [14].']	(3836, 3971)
PMC3574039.nxml.gz	23	['In the present study, we evaluated if whether intrauterine protein restriction in combination with overfeeding during lactation would cause adult-onset obesity and the development of metabolic disorders.']	(3972, 4175)
PMC3574039.nxml.gz	24	['Methods and materials\n\nAnimals and diets\nThe experimental procedures involving rats were performed in accordance with the guidelines of the Brazilian Society of Science in Laboratory Animals (SBCAL) and were approved by the ethics committee at the Federal University of Mato Grosso (Process nº 23108.021972/10-4).']	(4177, 4490)
PMC3574039.nxml.gz	25	['Male and virgin female Wistar rats (aged 85–90 d) were obtained from the university’s breeding colony.']	(4491, 4593)
PMC3574039.nxml.gz	26	['Mating was prompted by housing one male with four females overnight, and pregnancy was confirmed by examining vaginal smears for the presence of sperm.']	(4594, 4745)
PMC3574039.nxml.gz	27	['Pregnant females were randomly separated during pregnancy, they were fed isoenergetic diets containing 17% protein and 3.9 kcal/g (control [C]); or 6% protein and 3.8 kcal/g (low protein [LP]).']	(4746, 4939)
PMC3574039.nxml.gz	28	['Casein served as the protein source.']	(4940, 4976)
PMC3574039.nxml.gz	29	['After birth, litters of male rats from dams fed with C and LP diets were adjusted to a litter size of four (CO and LO groups, respectively) to induce early postnatal overfeeding or eight (CC and LC groups, respectively) to induce normal feeding.']	(4977, 5222)
PMC3574039.nxml.gz	30	['After weaning (week 4), the offspring of all the litter groups were fed a diet containing 12% protein (maintenance diet) and 3.74 kcal/g, until they were 90 d old.']	(5223, 5386)
PMC3574039.nxml.gz	31	['All of the diets used in the present study are described in Table\u20091[15].']	(5387, 5459)
PMC3574039.nxml.gz	32	['In the low protein and maintenance diets, adjustments were made to equalize the proportion of L-cystine in relation to the casein content offered in the control diet.']	(5460, 5626)
PMC3574039.nxml.gz	33	['After weaning the animals were housed four per cage.']	(5627, 5679)
PMC3574039.nxml.gz	34	['The rats had free access to food and water, and they were kept under standard lighting conditions (12 h light–12 h dark cycle) at 24°C throughout the experimental period.']	(5680, 5850)
PMC3574039.nxml.gz	35	['Caption (TABLE-WRAP): TABLE 1\n\nComposition of the control growth, low-protein and control maintenance dietsIngredientes (g/kg)Control growth (17% protein)Low-protein (6% de protein)Control maintenance (12% de protein) Maize starch397.0480.0439.42Dextrinised maize starch130.5159.0146.47Casein (84% de protein)202.071.5132.0Soyabean oil70.070.070.0Fibre50.050.050.0Sucrose100.0121.0111.6AIN-93G mineral mix*35.035.035.0AIN-93G vitamin mix*10.010.010.0L-Cystine3.01.02.2Choline bitartrate2.52.52.5\nAIN, American Institute of Nutrition.']	(5852, 6385)
PMC3574039.nxml.gz	36	['*See [15].']	(6386, 6396)
PMC3574039.nxml.gz	37	['Experimental procedures\nThe rats were weighed at birth, after weaning, and then once a week throughout the experimental period.']	(6398, 6525)
PMC3574039.nxml.gz	38	['Recorded weekly, the weight and the naso-anal length (NAL) of the rats were used to calculate the Lee index [16]: Lee index=3√weight body(g)/NAL (cm) × 1000 The food intake was recorded three times per week, and the data were expressed using absolute and relative values.']	(6526, 6797)
PMC3574039.nxml.gz	39	['To assess the relative food intake, the total food intake during the experimental period after weaning was normalized per 100g of body weight at age 90 d. Because it was not possible to evaluate all variables in the same animal, the number of individual experiments varied among the groups, but it was representative of at least three different litters.']	(6798, 7151)
PMC3574039.nxml.gz	40	['At 90 d of age, the animals were euthanized with CO2after fasting 12 h. Blood samples were collected, and serum was obtained by centrifugation to determine the lipid profile (triglycerides, total cholesterol, LDL cholesterol and HDL), blood glucose and insulin.']	(7152, 7413)
PMC3574039.nxml.gz	41	['Serum aliquots (stored at -80°C) of animals in the fed state were used to determine the serum concentrations of albumin, total protein, free fatty acid (FFA) and leptin.']	(7414, 7583)
PMC3574039.nxml.gz	42	['After a medium laparotomy, the retroperitoneal white adipose tissue (RWAT) and epididymal white adipose tissue (EWAT) were removed, and the mass of the tissues was measured.']	(7584, 7757)
PMC3574039.nxml.gz	43	['The tissues were frozen in liquid N2and stored at −80°C for a subsequent analysis of their lipid content.']	(7758, 7863)
PMC3574039.nxml.gz	44	['The interscapular brown adipose tissue (IBAT) was removed, carefully cleaned to remove adhering fat and muscle, weighed and stored similarly to the white adipose tissues for a subsequent analysis of its lipid content.']	(7864, 8081)
PMC3574039.nxml.gz	45	['Oxygen consumption/carbon dioxide production and respiratory exchange coefficient determination\nOxygen consumption, carbon dioxide production and the respiratory exchange coefficient (RQ) were measured in fed animals by a computer-controlled, open circuit calorimeter system, the LE405 Gas Analyzer (Panlab – Harvard Apparatus, Holliston, MA, USA).']	(8083, 8431)
PMC3574039.nxml.gz	46	['Individual rats were placed in the metabolic chamber and allowed to acclimate for 4 hs prior to data collection.']	(8432, 8544)
PMC3574039.nxml.gz	47	['After acclimation the rats were singly housed in clear respiratory chambers and room air was circulated through the chambers at a flow rate of 0.8 l/min.']	(8545, 8698)
PMC3574039.nxml.gz	48	['The air flow within each chamber was monitored by an Air Supply and Switching sensor (Panlab – Harvard Apparatus).']	(8699, 8813)
PMC3574039.nxml.gz	49	['The gas sensors were calibrated before beginning the experiments with primary gas standards containing known concentrations of O2and CO2(Air Liquid, São Paulo, Brazil).']	(8814, 8982)
PMC3574039.nxml.gz	50	['The analyses were performed for a 12 h dark period in each chamber.']	(8983, 9050)
PMC3574039.nxml.gz	51	['Two hours were discounted to accommodate the dark-to-light or light-to-dark transition periods.']	(9051, 9146)
PMC3574039.nxml.gz	52	['Therefore, each rat was evaluated for 10 h. The outdoor air reference values were sampled after every four measurements.']	(9147, 9267)
PMC3574039.nxml.gz	53	['Sample air was sequentially passed through O2and CO2sensors to determine the O2and CO2content; from these data, measures of oxygen consumption (VO2) and carbon dioxide production (VCO2) were estimated.']	(9268, 9469)
PMC3574039.nxml.gz	54	['The VO2and VCO2were calculated with Metabolism 2.2v software and expressed in mL.h-1.g-1, based on the Withers equation.']	(9470, 9590)
PMC3574039.nxml.gz	55	['The RQ was calculated as VCO2/VO2.']	(9591, 9625)
PMC3574039.nxml.gz	56	['Energy expenditure (EE) (kilocalories per kilogram per h; heat production) was calculated using a rearrangement of the Weir equation ((3.851+1.232 × RQ) × VO2) [17,18].']	(9626, 9794)
PMC3574039.nxml.gz	57	['Evaluation of spontaneous locomotor activity\nSpontaneous locomotor activity was evaluated during a 12 h dark period.']	(9796, 9912)
PMC3574039.nxml.gz	58	['Information on motility was gathered using two horizontal axes and, a computer-controlled linear detection system from Harvard Instruments (Panlab, Holliston, MA, USA).']	(9913, 10081)
PMC3574039.nxml.gz	59	['Hormones and biochemical parameters\nThe serum hormone levels were measured with an ELISA, using kits designed specifically for rats (GDV programmable MPT Reader DV 990BV6).']	(10083, 10255)
PMC3574039.nxml.gz	60	['Plasma or serum leptin was determined with a radioimmunoassay (RIA) kit (Linco Research, St. Louis, Missouri USA).']	(10256, 10370)
PMC3574039.nxml.gz	61	['Plasma or serum insulin was determined with an RIA kit (Millipore, Massachusetts.']	(10371, 10452)
PMC3574039.nxml.gz	62	['USA).']	(10453, 10458)
PMC3574039.nxml.gz	63	['Serum triglycerides, total cholesterol (TC), high-density lipoprotein cholesterol (HDL), low-density lipoprotein cholesterol (LDL) were analyzed by an enzymatic method using BT-3000 Plus analyzer (Wiener labs, Rosario, Argentina).']	(10459, 10689)
PMC3574039.nxml.gz	64	['The Castelli indices I and II that correlate with atherogenicity were obtained using the following formulas [19]:\nCastelliindexI=TC/HDL\nCastelliindexII=LDL/HDL\nSerum glucose (in mg/dL), was determined using a monitor with test strips to measure blood glucose (glucometer) ( Accu-Chek®, Roche Diagnostics, Germany).']	(10690, 11004)
PMC3574039.nxml.gz	65	['FFA levels were determined by a spectrophotometric method using kits by Wako Chemicals USA, Inc.']	(11005, 11101)
PMC3574039.nxml.gz	66	['The homeostasis model assessment of insulin resistance (HOMA-IR) was used as the physiological index of insulin resistance.']	(11102, 11225)
PMC3574039.nxml.gz	67	['The HOMA-IR was calculated from the fasting glucose and the fasting insulin concentrations using the following formula:\nHOMA-IR=fastinginsulinpmo1/1×fastingglucosemmo1/1/22.5\n\nIntraperitoneal glucose-tolerance test\nAfter a 12 h fast, glucose (200 g/l) was administered intraperitoneally at a dose of 2 g/kg body weight.']	(11226, 11545)
PMC3574039.nxml.gz	68	['Blood samples were obtained from the cut tip of the tail 0, 30, 60 and 120 min later to determine serum glucose and insulin concentrations.']	(11546, 11685)
PMC3574039.nxml.gz	69	['The glucose and insulin responses during the intraperitoneal glucose tolerance tests were calculated by estimating the total area under the glucose curves, using the trapezoidal method [20].']	(11686, 11876)
PMC3574039.nxml.gz	70	['Intraperitoneal Insulin-tolerance test\nA subcutaneous insulin tolerance test was performed on the 83 day-old male rats, after a 12 h fast.']	(11878, 12016)
PMC3574039.nxml.gz	71	['The insulin tolerance test consisted of a bolus injection of insulin (300 mU/kg body weight) beneath the dorsal skin of the fasting rat.']	(12017, 12153)
PMC3574039.nxml.gz	72	['Blood samples were obtained from the cut tip of the tail 0, 5, 10 and 15 min later to measure glucose levels.']	(12154, 12263)
PMC3574039.nxml.gz	73	['The rate constant for the elimination of serum glucose was calculated using the formula 0.693/ t 1=2, where t 1=2 is half-life.']	(12264, 12391)
PMC3574039.nxml.gz	74	['The serum glucose half-life was calculated from the slope of a least-square analysis of the serum glucose concentrations from 0–15 min after the subcutaneous injection of insulin, when the serum glucose concentrations declined linearly [21].']	(12392, 12633)
PMC3574039.nxml.gz	75	['Lipid content\nThe lipid contents of the IBAT, RWAT and EWAT were determined by the gravimetric method following chloroform–methanol (2:1) extraction, described by Folch et al.']	(12635, 12810)
PMC3574039.nxml.gz	76	['[22]).']	(12811, 12817)
PMC3574039.nxml.gz	77	['Statistical analysis\nThe results are expressed as the mean values with standard errors for the number of rats indicated.']	(12819, 12939)
PMC3574039.nxml.gz	78	['Unpaired t tests were used to analyze the size of the litters and the body weight of the newborn rats.']	(12940, 13042)
PMC3574039.nxml.gz	79	['Bartlett’s test for the homogeneity of variances was initially used to determine whether the data complied with the assumptions necessary for a parametric ANOVA.']	(13043, 13204)
PMC3574039.nxml.gz	80	['When necessary, the data were log-transformed to correct for the variance in heterogeneity or non-normality [23].']	(13205, 13318)
PMC3574039.nxml.gz	81	['A two-way ANOVA (the effect of previous nutritional status and overfeeding) was used to compare the data from the CC, CO, LC and LO groups.']	(13319, 13458)
PMC3574039.nxml.gz	82	['When necessary, these analyses were complemented by the least significant difference test to determine the significance of the individual differences.']	(13459, 13609)
PMC3574039.nxml.gz	83	['P<0·05 indicated statistical significance.']	(13610, 13652)
PMC3574039.nxml.gz	84	['All statistical analyses were conducted using the Statistic software package (Stat-soft).']	(13653, 13742)
PMC3574039.nxml.gz	85	['Results\n\nMeasurements of animal weight, increase in body weight, Lee’s index and food intake\nThe litter size in the C and LP groups of pups was similar, but the body weight of the newborn LP rats was lower than that of the C rats (data not shown).']	(13744, 13991)
PMC3574039.nxml.gz	86	['The increase in body weight from birth to weaning (0–28 d) was similar in the LO and CO groups; in both groups, body weight was higher than in the LC and CC groups.']	(13992, 14156)
PMC3574039.nxml.gz	87	['The lowest increase in body weight was observed in the LC group ( P<0.01).']	(14157, 14231)
PMC3574039.nxml.gz	88	['At the time of weaning, the LO group had a similar body weight to the CO and CC groups, which had higher body weights than the LC rats.']	(14232, 14367)
PMC3574039.nxml.gz	89	['However, the body weight of the CO group was higher in relation to the CC group ( P<0.01).']	(14368, 14458)
PMC3574039.nxml.gz	90	['At the time of weaning, the Lee index was lower in the CO and LO groups than in the CC and LC groups (F1,20=63.48, P<0.01).']	(14459, 14582)
PMC3574039.nxml.gz	91	['However, the Lee indices for the LC and LO groups were higher when compared to the CC and CO groups (F1,20=243.00, P<0.001).']	(14583, 14707)
PMC3574039.nxml.gz	92	['The increases in body weight from weaning to the end of the experiment (28–90 d) and from birth to the end of the experiment (0–90 d) were significantly higher in the CO and LO groups than in the CC and LC groups (F1,27=11.91, P<0.001 and F1,27=29.92, P<0.0001, respectively).']	(14708, 14984)
PMC3574039.nxml.gz	93	['Similarly, the nutritional status was higher in the CO and LO groups, compared to the CC and LC groups (F1,20=243.00; P<0.001).']	(14985, 15112)
PMC3574039.nxml.gz	94	['At the end of the experimental period, the mean body weight and the mean Lee index of the rats from the CO and LO groups were higher than the corresponding values for the rats from the CC and LC groups (F1,20=22.08, P<0.001 and F1,20=7.22, P<0.02, respectively).']	(15113, 15375)
PMC3574039.nxml.gz	95	['The absolute food intake and relative food intake were higher in the CO and LO groups, compared to the CC and LC groups (F1,27=8.59, P<0.01 and F1,27=5.97, P<0.02, respectively).']	(15376, 15554)
PMC3574039.nxml.gz	96	['The relative food intake in the LC and LO groups was higher than in the CC and CO groups (F1,27=24.11, P<0.0001) (Table\u20092).']	(15555, 15678)
PMC3574039.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 2\n\nSomatic profile of rats maintained with the control (CC and LC) or overfeeding diets (CO and LO)VariablesGroups \xa0 CCCOLCLO \xa0 nMeanSEMnMeanSEMnMeanSEMnMeanSEM Increment in body weight 0-28d (g)656.9b1.1669.7a2.4641.2c1.8665.7a1.0BW at weaning (g)661.3b1.5674.4a2.8645.7c12.4668.9ab1.8Lee index at weaning6108.50.86102.5#0.86119.5*0.86114.0*#0.6Increment in body weight 28-90d (g)6317.44.86359.4#10.66324.613.96333.3#6.1Increment in body weight 0-90d (g)6374.44.86429.1#9.96365.914.26339.0#6.2Final BW (g)6372.36.16422.8#8.26371.513.96413.7#9.5Final Lee index6284.12.86293.6#3.66285.41.26289.3#1.6Absolute food intake (g)8103016.681107#0.17102161.181125#0.1Relative food intake (g/100 g BW)8253.67.18272.8#4.77292.6*12.68312.47#*5.6\nBW body weight.']	(15680, 16457)
PMC3574039.nxml.gz	98	['abcMean values with unlike superscript letters were significantly different (P<0·05; two-way ANOVA followed by least significant difference (LSD) test).']	(16458, 16610)
PMC3574039.nxml.gz	99	['*Mean values were significantly different from those of the control rats (P<0·05; two-way ANOVA).']	(16611, 16708)
PMC3574039.nxml.gz	100	['#Mean values were significantly different from those of the non-overfeeding rats (P<0·05; two-way ANOVA).']	(16709, 16814)
PMC3574039.nxml.gz	101	['nNumbers of rats.']	(16815, 16832)
PMC3574039.nxml.gz	102	['Oxygen consumption (VO2), carbon dioxide production (VCO2), respiratory quotient (RQ), energy expenditure (EE) and spontaneous activity\nCarbon dioxide production, oxygen consumption and energy expenditure were higher in the rats from the CO and LO groups than in the rats from the CC and LC groups (F1,12=15.15, P<0.002; F1,12=13.79, P<0.001; F1,12=15.09, P<0.01, respectively) and lower in the LC and LO groups than in the CC and CO groups (F1,12=5.84, P<0.03; F1,12=6.10, P<0.02; F1,12=5.90, P<0.05, respectively).']	(16834, 17350)
PMC3574039.nxml.gz	103	['The respiratory quotient (RQ) did not differ among groups.']	(17351, 17409)
PMC3574039.nxml.gz	104	['Spontaneous activity was lower in the LC and LO groups, compared to the CC and CO groups (F1,12=9.86, P<0.01) (Table\u20093).']	(17410, 17530)
PMC3574039.nxml.gz	105	['Caption (TABLE-WRAP): TABLE 3\n\nOxygen consumption (O2), carbon dioxide production (CO2), respiratory quotient (RQ) and spontaneous activity was measured of rats maintained with the control (CC and LC) or overfeeding diets (CO and LO)VariablesGroups \xa0 CCCOLCLO \xa0 nMeanSEMnMeanSEMnMeanSEMnMeanSEM CO2production (ml/mim/kg 0,75)656.91.3663.2#1.3652.5*1.5659.4*#1.5O2consumption (ml/mim/kg 0,75)667.91.5675.6#1.8662.9*1.2670.5*#2.0RQ (VCO2/VO2)60.840.160.840.160.830.160.840.1Activity666093686722351565534*56364683*407\n*Mean values were significantly different from those of the control rats (P<0·05; two-way ANOVA).']	(17532, 18144)
PMC3574039.nxml.gz	106	['#Mean values were significantly different from those of the non-overfeeding rats (P<0·05; two-way ANOVA).']	(18145, 18250)
PMC3574039.nxml.gz	107	['nNumbers of rats.']	(18251, 18268)
PMC3574039.nxml.gz	108	['Measurements of weight and lipid content of brown adipose tissue and retroperitoneal white adipose tissues\nThe weight and lipid content (g/total tissue) of the IBAT were significantly lower in the CO and LO groups than in the CC and LC groups (F1,20=8.57, P<0.001 and F1,20=10.58, P<0.001, respectively) and higher for the rats from the LC and LO groups, compared with the rats from the CC and CO groups (F1,20=5.09, P<0.02 and F1,20=19.67, P<0.001, respectively).']	(18270, 18734)
PMC3574039.nxml.gz	109	['However, the lipid content of the IBAT (g/100 g tissue) was higher in the LC and LO rats than in the CC and CO rats (F1,20=5.04, P<0.02).']	(18735, 18872)
PMC3574039.nxml.gz	110	['The absolute RWAT and EWAT weights and as well as the lipid content (g/total tissue) in these deposits, were higher in the CO and LO rats than in the CC and LC rats (F1,20=14.71, P<0.001; F1,20=6.38; P<0.05 and F1,26=5.89, P<0.02; F1,27=6.09; P<0.02, respectively).']	(18873, 19138)
PMC3574039.nxml.gz	111	['The relative weight of EWAT (mg/g body weight) was similar in the LO, LC and CO groups and those weights were higher in relation to the CC group (P<0.02).']	(19139, 19293)
PMC3574039.nxml.gz	112	['The relative weight of RWAT (mg/g body weight) was significantly higher in the CO and LO groups than in the CC and LC groups (F1,20=4.60, P<0.05) as well as in rats from the LC and LO groups compared with the rats from the CC and CO groups (F1,20=9.25, P<0.01).']	(19294, 19555)
PMC3574039.nxml.gz	113	['The lipid content in the RWAT (g/100 g tissue) and EWAT (g/100 g tissue) did not differ among the groups (Table\u20094).']	(19556, 19671)
PMC3574039.nxml.gz	114	['Caption (TABLE-WRAP): TABLE 4\n\nWeight and lipid content in the white and brown adipose tissues (BAT) of rats maintained with the control (CC and LC) or overfeeding diets (CO and LO)VariablesGroups \xa0 CCCOLCLO \xa0 nMeanSEMnMeanSEMnMeanSEMnMeanSEM Weight IBAT (g)60.4680.160.391#0.160.652*0.160.501*#0.1Lipid content IBAT (g/total tissue)60.200.160.16#0.160.34*0.160.23*#0.1Lipid content IBAT (g/100g tissue)648.73.2650.13.4661.3*2.1652.5*4.4Weight RWAT (g)69.10.5612.1#0.8610.10.4612.5#0.9Weight RWAT (g/ 100g BW)62.50.162.6#0.362.7*0.163.10*#0.1Lipid content RWAT (g/total tissue)83.50.374.9#0.473.70.484.1#0.3Lipid content RWAT (g/100g tissue)839.62.1738.01.5738.62.5833.61.3Weight EWAT (g)66.60.568.7#0.768.30.769.7#0.8Weight EWAT (g/ 100g BW)61.8b0.162.2a0.162.4a0.162.2a0.2Lipid content EWAT (g/total tissue)82.80.183.3#0.272.70.383.2#0.2Lipid content EWAT (g/100g tissue)835.70.8836.40.6634.31.2734.30.7\nBW, body weight; RWAT, retroperitoneal white adipose tissue; EWAT, epididymal white adipose tissue.']	(19673, 20678)
PMC3574039.nxml.gz	115	['abMean values with unlike superscript letters were significantly different (P<0·05; two-way ANOVA followed by least significant difference (LSD) test).']	(20679, 20830)
PMC3574039.nxml.gz	116	['*Mean values were significantly different from those of the control rats (P<0·05; two-way ANOVA).']	(20831, 20928)
PMC3574039.nxml.gz	117	['#Mean values were significantly different from those of the non-overfeeding rats (P<0·05; two-way ANOVA).']	(20929, 21034)
PMC3574039.nxml.gz	118	['nNumbers of rats.']	(21035, 21052)
PMC3574039.nxml.gz	119	['Biochemical parameters\nThe triglycerides levels were lower in the rats from the CO and LO groups, compared with the rats from the CC and LC groups (F1,19=16.64; P<0.001), but triglycerides were higher in the LC and LO rats than in the CC and CO rats (F1,19=6.43; P<0.02).']	(21054, 21325)
PMC3574039.nxml.gz	120	['The LDL-cholesterol, HDL-cholesterol, total cholesterol and Castelli I did not differ among the groups.']	(21326, 21429)
PMC3574039.nxml.gz	121	['However, the Castelli II values were higher in the CO group than in the LO, CC and LC groups ( P<0.05).']	(21430, 21533)
PMC3574039.nxml.gz	122	['The serum FFA concentrations were lower in the CO and LO rats than in the CC and LC rats (F1,20=4.89; P<0.05) (Table\u20095).']	(21534, 21654)
PMC3574039.nxml.gz	123	['The serum total protein and albumin concentrations did not differ among groups (data not shown).']	(21655, 21751)
PMC3574039.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 5\n\nBiochemical parameters of rats maintained with the control (CC and LC) or overfeeding diets (CO and LO)Variables \xa0 Groups \xa0\xa0\xa0 CCCOLCLO \xa0 nMeanSEMnMeanSEMnMeanSEMnMeanSEM Triglycerides (mg/dl)6181.416.4584.2#7.86190.9*12.26156.5* #21.9LDL- cholesterol (mg/dl)626.64.2633.03.4630.84.7630.52.3HDL- cholesterol (mg/dl)623.60.6620.11.9624.61.2623.50.9Total cholesterol (mg/dl)686.53.3686.312.5693.67.4685.24.4Castelli I63.70.163.90.163.80.263.60.1Castelli II61.1b0.262.1a0.261.2b0.261.3b0.1FFA (μmol/l)60.990.160.72#0.160.880.060.84#0.0\nFFA, free fatty acid.']	(21753, 22337)
PMC3574039.nxml.gz	125	['abcMean values with unlike superscript letters were significantly different (P<0·05; two-way ANOVA followed by least significant difference (LSD) test).']	(22338, 22490)
PMC3574039.nxml.gz	126	['*Mean values were significantly different from those of the control rats (P<0·05; two-way ANOVA).']	(22491, 22588)
PMC3574039.nxml.gz	127	['#Mean values were significantly different from those of the non-overfeeding rats (P<0·05; two-way ANOVA).']	(22589, 22694)
PMC3574039.nxml.gz	128	['nNumbers of rats.']	(22695, 22712)
PMC3574039.nxml.gz	129	['Metabolic and hormonal parameters\nBasal serum glucose levels were similar among the groups.']	(22714, 22805)
PMC3574039.nxml.gz	130	['However, serum insulin levels and HOMA-IR were higher in the CO and LC groups than in the CC and LO groups.']	(22806, 22913)
PMC3574039.nxml.gz	131	['Additionally, in the LO group, these parameters were lower than in the CC group ( P<0.05).']	(22914, 23004)
PMC3574039.nxml.gz	132	['No differences were observed among the leptin concentration levels of the groups.']	(23005, 23086)
PMC3574039.nxml.gz	133	['The total area under the glucose curve for the CO and LO rats was higher than for the CC and LC rats (F1,21=13.25, P<0.01).']	(23087, 23210)
PMC3574039.nxml.gz	134	['The total area under the insulin curve was similar in the CO and LC groups, and both were higher than the corresponding values for the LO and CC groups ( P<0.01) (Table\u20096).']	(23211, 23383)
PMC3574039.nxml.gz	135	['Caption (TABLE-WRAP): TABLE 6\n\nFasting serum glucose and insulin concentration, total area under the glucose (AUG) and insulin (AUI) curves, glucose disappearance ratio (Kitt) obtained from the intraperitoneal insulin tolerance test and HOMA-IR of rats maintained with the control (CC and LC) or overfeeding diets (CO and LO)Variables \xa0 Groups \xa0\xa0\xa0 CCCOLCLO \xa0 nMeanSEMnMeanSEMnMeanSEMnMeanSEM Basal glucose (mmol/l)77.00.177.10.136.80.067.00.1Basal insulin (pmol/l)714.8b0.8735.3a2.3334.6a1.363.3c0.7AUG (mmol/L.']	(23385, 23896)
PMC3574039.nxml.gz	136	['120 min)720653142278#95720752772183#52AUI (pmol/L.']	(23897, 23947)
PMC3574039.nxml.gz	137	['120 min)756b44200a537173a44778b3Kitt(%/min)80.28b0.282.79a0.673.05a0.383.13a0.4HOMA-IR74.6b0.3711.1a0.7310.4a0.461.0c0.2Leptin (μU/ml)512.11.6511.81.2510.80.4510.20.5\nabcMean values with unlike superscript letters were significantly different (P<0·05; two-way ANOVA followed by least significant difference (LSD) test).']	(23948, 24267)
PMC3574039.nxml.gz	138	['*#Mean values were significantly different from those of the control rats (P<0·05; two-way ANOVA).']	(24268, 24366)
PMC3574039.nxml.gz	139	['nNumbers of rats.']	(24367, 24384)
PMC3574039.nxml.gz	140	['Discussion\nIn the present study, restricting protein in the diets of rats during fetal life led to a low birth weight.']	(24386, 24504)
PMC3574039.nxml.gz	141	['Overfeeding during lactation, induced by small litter size resulted in a higher body weight at weaning and in adulthood for the offspring, regardless of the protein content of the mother’s diets during pregnancy.']	(24505, 24717)
PMC3574039.nxml.gz	142	['However, based on Lee’s index, the protein restriction during intrauterine life resulted in obesity at weaning, independent of postnatal nutrition.']	(24718, 24865)
