PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5291430.nxml.gz	12	['Introduction\nPrenatal care has long been advocated to improve maternal health and birth outcomes, and together with perinatal and postpartum care, was identified as a key instrument to reach targets such as reduced child mortality as part of Millennium Development Goals 4 and 5 [1], and continues to be a priority in the Sustainable Development Goals (Goal 3) [2].']	(1997, 2362)
PMC5291430.nxml.gz	13	['Prenatal care has increased significantly in low- and middle-income countries (LMICs) in recent years, but over half of pregnant women in developing countries still do not receive the World Health Organization (WHO)-recommended minimum of four visits starting early in pregnancy [3].']	(2363, 2646)
PMC5291430.nxml.gz	14	['Considerable efforts are underway, supported by WHO, the World Bank and others, to expand prenatal care in low- and middle-income countries [4,5].']	(2647, 2793)
PMC5291430.nxml.gz	15	['Prenatal care has many dimensions, including the time of the initial visit, the number and spacing of visits, the services provided in each visit, the type of provider and provider setting, the assessment of risk status, the schedule of medical screening tests, and the inclusion of specific medical, educational, nutritional, and social support services [5].']	(2794, 3153)
PMC5291430.nxml.gz	16	['The expected benefits of prenatal care visits depend very much on the contents of prenatal care.']	(3154, 3250)
PMC5291430.nxml.gz	17	['Routine checks including fetal heart auscultation, urinalysis, assessment of maternal weight, blood pressure, and fundal height allow close monitoring of fetal development and reduce birth risk factors.']	(3251, 3453)
PMC5291430.nxml.gz	18	['Screening activities such as genetic counseling and testing, ABO and Rh blood typing, and screening for anemia and for neural tube defects and aneuploidy can prevent or mitigate adverse birth outcomes [6].']	(3454, 3659)
PMC5291430.nxml.gz	19	['Micronutrient supplementation has been found to have benefit for babies, especially in developing countries [7,8].']	(3660, 3774)
PMC5291430.nxml.gz	20	['Prenatal care providers may provide consultation on breastfeeding, nutrition, smoking and drinking, drug use, and food safety, as well as support to relieve maternal stress.']	(3775, 3948)
PMC5291430.nxml.gz	21	['Finally, prenatal care offers entry points for a range of other programs—such as those related to nutrition, malaria, HIV and AIDS and TB—as well as for obstetric care [9].']	(3949, 4121)
PMC5291430.nxml.gz	22	['Not all prenatal care providers include all this content, and little of this content is usually provided in LMICs.']	(4122, 4236)
PMC5291430.nxml.gz	23	['Notwithstanding the potential benefits, increasing prevalence, and interest in prenatal care worldwide, the effectiveness of prenatal care is still debated.']	(4237, 4393)
PMC5291430.nxml.gz	24	['The high-income country (HIC) experience has been examined extensively, especially for the United States, which has higher preterm delivery and low birth weight (LBW) prevalence than most other high-income countries despite the high prevalence of prenatal care utilization [10–18].']	(4394, 4675)
PMC5291430.nxml.gz	25	['The evidence from LMICs is limited, and mainly focuses on single countries, making cross-country comparisons difficult [19–23].']	(4676, 4803)
PMC5291430.nxml.gz	26	['Moreover, most studies so far have focused only on neonatal outcomes [10,23], such as preterm birth and LBW.']	(4804, 4912)
PMC5291430.nxml.gz	27	['However, some important benefits may only appear in later life.']	(4913, 4976)
PMC5291430.nxml.gz	28	["For example, some micronutrients included in recommended prenatal vitamins are important for fetal brain development and for children's cognitive skills, but may not necessarily improve birth weight [24,25]."]	(4977, 5184)
PMC5291430.nxml.gz	29	['Better understanding of how prenatal care in LMICs relates to child outcomes would help improve public health policies.']	(5185, 5304)
PMC5291430.nxml.gz	30	['This study examined associations of prenatal care and three important dimensions of human capital, namely birth weight (BW) [26–31], height-for-age z-score (HAZ) at 24 months [32–38], and school attainment [39–45], which are three human capital indicators heavily emphasized in the literature and widely characterized as having significant associations with outcomes over life cycle, such as morbidity and mortality, outcomes in labor and marriage markets, and fertility and parenting.']	(5305, 5790)
PMC5291430.nxml.gz	31	['Our analysis uses prospective longitudinal data from Brazil, Guatemala, Philippines and South Africa.']	(5791, 5892)
PMC5291430.nxml.gz	32	['These countries vary substantially in geography, culture and demographic composition of the population, while sharing similar constraints in socioeconomic development and limited health care services.']	(5893, 6093)
PMC5291430.nxml.gz	33	['The preterm birth prevalence varies from 8% in Guatemala and South Africa, 9% in Brazil to 15% in Philippines in 2010 [46]; LBW prevalence ranges from 9% in Brazil, 10% in South Africa, 11% in Guatemala, to 21% in the Philippines during 2009–2013 [47].']	(6094, 6346)
PMC5291430.nxml.gz	34	['The maternal mortality per 100,000 live births ranges from 69 in Brazil, 120 in the Philippines to 140 in Guatemala and South Africa.']	(6347, 6480)
PMC5291430.nxml.gz	35	['These countries all suffer from medium to high income inequality, with the Gini index being lowest at 43 for the Philippines and highest at 65 for South Africa [48].']	(6481, 6646)
PMC5291430.nxml.gz	36	['Methods\n\nFour cohorts data\nWe analyzed secondary data from four of the five Consortium of Health-Orientated Research in Transitioning Societies (COHORTS) studies, details of which previously have been published: Brazil, Guatemala, Philippines, and South Africa (Table 1) [49–53].']	(6648, 6927)
PMC5291430.nxml.gz	37	['The fifth site, in India, was not included because prenatal care information was not available.']	(6928, 7023)
PMC5291430.nxml.gz	38	['Study cohorts were recruited during pregnancy in Guatemala, Philippines and South Africa or at birth in Brazil, and have been followed prospectively through young adulthood.']	(7024, 7197)
PMC5291430.nxml.gz	39	['In this secondary data analysis we only used de-identified data and there were no human subjects.']	(7198, 7295)
PMC5291430.nxml.gz	40	['We discussed the analysis with the IRB of University of Pennsylvania which waived the requirement for review.10.1371/journal.pone.0171299.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of four cohort studies and the collection of prenatal care visits data.NoCohort nameLocationBaseline survey and initial sample size (N)Year of follow-up used in analysis and number examined (N)Initial cohort 1 Pelotas 1982 Cohort StudiesPelotas, Brazil1982, 59142005, 4297Children born in the city’s maternity hospitals (>99% of all births) during 1982.']	(7296, 7839)
PMC5291430.nxml.gz	41	['All social classes included.']	(7840, 7868)
PMC5291430.nxml.gz	42	['2 The Institute of Nutrition of Central America and Panama (INCAP) Longitudinal StudyRural Guatemala1969–77, 23922004, 1571Intervention trial of a high-energy and protein supplement in women, and children <7 years in 1969 and born during 1969–1977 in 4 villages 3 Cebu Longitudinal Health and Nutrition Survey (CLHNS)Cebu (the Philippines)1983, 30802005, 2032Pregnant women living in 33 randomly selected neighborhoods; 75% urban.']	(7869, 8299)
PMC5291430.nxml.gz	43	['All social classes included.']	(8300, 8328)
PMC5291430.nxml.gz	44	['4 1990 Birth to Twenty (BT20)Soweto-Johannesburg (South Africa)Apr 23-Jun 8 1990, 32732009, 2225Babies born to pregnant women living in a defined urban geographical area.']	(8329, 8499)
PMC5291430.nxml.gz	45	['Predominantly poor, black sample.']	(8500, 8533)
PMC5291430.nxml.gz	46	['Note: Each COHORTS data set varies in the way that prenatal care data was collected: 1) Mothers were asked at birth about number of antenatal clinic visits and the pregnancy month initiating the visits in the Pelotas Cohort 1982; 2) The pregnant month at each trimester prenatal exam was recorded by researchers in the Guatemalan sample.']	(8534, 8871)
PMC5291430.nxml.gz	47	['No visit if the information is missing; 3) At the 6-7th month pregnancy pregnant women were asked the number of prenatal care visits and the pregnant month of first visit to each of public/private doctor/nurse/midwife and traditional midwife/healer in CLHNS.']	(8872, 9130)
PMC5291430.nxml.gz	48	['The final definition would be the total number of visits to all public/private types of care provider and the timing of the first visit to any public/private care provider; 4) Number of prenatal care visits and timing of the first visit was asked three times in the survey: prenatal, 6 months and 3 years old of baby in BT20.']	(9131, 9456)
PMC5291430.nxml.gz	49	['However not all individuals have three answers.']	(9457, 9504)
PMC5291430.nxml.gz	50	['Data from 6 months survey were used preferentially, and then 3 years old followed by prenatal one.']	(9505, 9603)
PMC5291430.nxml.gz	51	['Prenatal care variables\nThe methods used to assess prenatal care varied among the sites (Table 1).']	(9605, 9703)
PMC5291430.nxml.gz	52	['We derived three common measures of prenatal care: (1) whether a woman accessedanyprenatal care when pregnant with the target child; (2) thetotal numberof prenatal care visits during that pregnancy; and (3) whether the woman had a prenatal care visit in thefirst trimesterof that pregnancy.']	(9704, 9994)
PMC5291430.nxml.gz	53	['In the Philippines, we excluded visits to traditional midwives or healers as they only provide massage and herbal medicine [54] (20% of pregnant women visited only traditional midwives by the 6th-7thpregnancy month; 36% of pregnant women visited traditional midwives or healers more frequently than public or private ones; and 36% of women went to traditional midwives or healers for the initial visit).']	(9995, 10398)
PMC5291430.nxml.gz	54	['For Guatemala, where the sample was recruited in the context of a nutritional supplementation trial and the prenatal care was delivered by the research project team, the number of visits corresponds to the number of study-related assessments and not to measures of routine care, which was not available in the study villages at that time.']	(10399, 10737)
PMC5291430.nxml.gz	55	['As there was a maximum of one study-related assessment per trimester, the number of visits is truncated at 3 for this site.']	(10738, 10861)
PMC5291430.nxml.gz	56	['In South Africa, information on the first visit was requested in each of the antenatal, 6 months, and 3 year surveys; we used the earliest available postnatal response to minimize the duration of recall periods.']	(10862, 11073)
PMC5291430.nxml.gz	57	['In the Philippines and for some of the South African sample, the number of prenatal care visits was ascertained only during pregnancy and hence information on thetotalnumber of prenatal care visits by birth was incomplete.']	(11074, 11296)
PMC5291430.nxml.gz	58	['For these individuals we predicted the total number of prenatal care visits by assuming that their prenatal visits followed a common trajectory shared among individuals within the same sample.']	(11297, 11489)
PMC5291430.nxml.gz	59	['We regressed the reported number of visits on a polynomial function of gestational age at interview date and the confounders as indicated later in “other variables” section (separately for urban and rural residents for the Philippines), and then predicted the total number of prenatal care visits at the gestational age at birth (with residuals included to capture how individual women differed from the prediction based on observed characteristics due to their individual-specific unobserved characteristics).']	(11490, 12000)
PMC5291430.nxml.gz	60	['It is important to note that the schedule of recommended PNC visits calls for more frequent visits in later pregnancy, so a linear regression may underestimate the total number of visits.']	(12001, 12188)
PMC5291430.nxml.gz	61	['The prediction models were chosen based on the distribution of the number of visits in each country.']	(12189, 12289)
PMC5291430.nxml.gz	62	['For the Philippines, where “no visit” was commonly observed by the time of survey (32%), we fitted a negative binomial model to accommodate the over-dispersed count variable.']	(12290, 12464)
PMC5291430.nxml.gz	63	['Most South Africans had at least one visit, so a log-linear regression was used.']	(12465, 12545)
PMC5291430.nxml.gz	64	['We checked the validity of the prediction method by plotting the predicted number of visits at birth against the observed number of visits at 6-month interviews for the small group of South Africans who answered the same question in both the antenatal and 6-month-after-birth interviews (and thus for whom we can observe the real number of visits at birth).']	(12546, 12903)
PMC5291430.nxml.gz	65	['The plotted graph matched very closely the 45 degree line ({Citation} Fig).']	(12904, 12979)
PMC5291430.nxml.gz	66	['We could not do the same test for the Philippines as all information on the number of prenatal visits was collected at 6–7 months of pregnancy.']	(12980, 13123)
PMC5291430.nxml.gz	67	['In the analysis below, the predicted number of prenatal care visits at birth was used for these two countries whenever the “number of visits” is mentioned.']	(13124, 13279)
PMC5291430.nxml.gz	68	['Prenatal care indices\nWe generated a binary variable indicating whether a woman had more than the site-specific median number of prenatal care visits [15,55].']	(13281, 13439)
PMC5291430.nxml.gz	69	['We created an index of prenatal care utilization by summing values across the three binary measures, i.e., (1) whether a woman accessedanyprenatal care when pregnant with the target child; (2) whether a woman had more than the site-specific median number of prenatal care visits; and (3) whether the woman had a prenatal care visit in thefirst trimesterof that pregnancy.']	(13440, 13811)
PMC5291430.nxml.gz	70	['This index has four integer values: 0, 1, 2 and 3.']	(13812, 13862)
PMC5291430.nxml.gz	71	['We also created an index of overall access using the World Health Organization (WHO) recommended minimum of four prenatal visits to define adequacy.']	(13863, 14011)
PMC5291430.nxml.gz	72	['This index could not be computed for the Guatemalan site as the number of prenatal care visits was truncated at 3 according to the research protocol (any additional visits are not captured in the data we have).']	(14012, 14222)
PMC5291430.nxml.gz	73	['Finally, we constructed an index based on the Graduated Prenatal Care Utilization Index (GINDEX) [56].']	(14223, 14325)
PMC5291430.nxml.gz	74	['This index synthesizes information on the timing and frequency of prenatal care and takes into consideration the gestational age at delivery.']	(14326, 14467)
PMC5291430.nxml.gz	75	['The index has five values: intensive, adequate, intermediate, inadequate, and no care (please seeS3 Filefor the detailed definition of INDEX3).']	(14468, 14611)
PMC5291430.nxml.gz	76	['We note that no index is perfect: the first does not use a uniform reference point; the second cannot be calculated for the Guatemalan sample; and the third is defined according to United States’ standards of adequacy that may not be applicable to LMICs.']	(14612, 14866)
PMC5291430.nxml.gz	77	['Outcome variables\nBirth weight was evaluated by birth attendants using pediatric scales that were calibrated weekly by the research team in Brazil.']	(14868, 15015)
PMC5291430.nxml.gz	78	['It was measured by the research teams in Guatemala.']	(15016, 15067)
PMC5291430.nxml.gz	79	['In the Philippines, birth weight was measured by birth attendants provided with hanging scales for home births or was obtained from hospital records for hospital births.']	(15068, 15237)
PMC5291430.nxml.gz	80	['In South Africa, birth weight was obtained from birth records measured by birth attendants [30].']	(15238, 15334)
PMC5291430.nxml.gz	81	['Height or length measurements at 24 months were taken in all four sites and were converted to z scores by comparing them to the 2006 WHO growth standards [32].']	(15335, 15494)
PMC5291430.nxml.gz	82	['The highest grade of school successfully completed was collected in all four cohorts, and it was censored for Brazil and South Africa as some individuals (41.7% for Brazil and 23.4% for South Africa) were still in school at the time of the survey data used in this paper.']	(15495, 15766)
PMC5291430.nxml.gz	83	["Other variables\nIn line with previous studies [57–61], controls for confounders in this paper include: maternal schooling, age, height, race (for Brazil and South Africa), marital status, household composition, assets, father's occupational class, and urban/rural residence (for the Philippines)."]	(15768, 16064)
PMC5291430.nxml.gz	84	['These confounders were all measured at or close to the time of birth.']	(16065, 16134)
PMC5291430.nxml.gz	85	['In the pooled regressions, site was included as a set of dummy variables.']	(16135, 16208)
PMC5291430.nxml.gz	86	['Gestational age was estimated from date of mother’s last menstrual period (LMP) in Cebu, Brazil and South Africa, or LMP aided by surveillance in Guatemala.']	(16209, 16365)
PMC5291430.nxml.gz	87	['In particular in Cebu, for infants weighing <2500 gms and those whose mothers had pregnancy complications, gestational age was estimated by the Ballard method [62].']	(16366, 16530)
PMC5291430.nxml.gz	88	['Inclusion and exclusion from analysis\nWe included 7,203 individuals with information on all three outcome variables.']	(16532, 16648)
PMC5291430.nxml.gz	89	['The share of the original sample utilized ranged from 31.7% in Guatemala to 62.8% in the Philippines (the low share for the Guatemalan sample is due to the study design, such that births after 1975 were not followed at 24 months due to study closeout).']	(16649, 16901)
PMC5291430.nxml.gz	90	['Among these 7203 individuals, 470 observations (18 from Brazil, 56 from the Philippines and 396 from South Africa) are missing information on the number of prenatal care visits.']	(16902, 17079)
PMC5291430.nxml.gz	91	['For the Philippines and South Africa, these are observations still missing after the extrapolation described in the above section.']	(17080, 17210)
PMC5291430.nxml.gz	92	['Specifically, no information on the number of prenatal visits was available.']	(17211, 17287)
PMC5291430.nxml.gz	93	['Among these 7203 individuals, 2674 (2352 from Brazil, 27 from the Philippines and 295 from South Africa) are missing information on the timing of the initial visit, 790 (711 from Brazil, 44 from Guatemala, 17 from the Philippines and 18 from South Africa) are missing information on gestational age, and 906 are missing information on one or more of the confounding variables included.']	(17288, 17673)
PMC5291430.nxml.gz	94	['The reason that there were so many observations in South Africa with missing information on prenatal care is because a major hospital strike lasting 6 weeks occurred during the period of recruitment.']	(17674, 17873)
PMC5291430.nxml.gz	95	['We do not think this strike event affects the randomness of the missing observations in that the strike was throughout the whole city and the occurrence of the strike was unrelated to pregnancy due dates.']	(17874, 18078)
PMC5291430.nxml.gz	96	['In the Brazilian sample, a flaw in the flow of questions led to the question on the timing of the initial visit being skipped frequently.']	(18079, 18216)
PMC5291430.nxml.gz	97	['Statistical methods\nTo preserve sample size, we estimated imputation models with the assumption that information on the missing variables was “missing at random”.']	(18218, 18380)
PMC5291430.nxml.gz	98	['We generated two different imputation models.']	(18381, 18426)
PMC5291430.nxml.gz	99	['First, we imputed gestational age, timing and frequency of prenatal care visits and indices jointly [63], as well as all the other control variables.']	(18427, 18576)
PMC5291430.nxml.gz	100	['Second, we imputed only the control variables.']	(18577, 18623)
PMC5291430.nxml.gz	101	['As both methods gave very similar results, we present the results of the first method (results with the second method are inS2 Table).']	(18624, 18758)
PMC5291430.nxml.gz	102	['We also implemented the analysis on the sample of individuals with complete information on all of the three outcome variables (S3 Table).']	(18759, 18896)
PMC5291430.nxml.gz	103	['We used ordinary least squares (OLS) regressions, with multivariate controls for confounding variables.']	(18897, 19000)
PMC5291430.nxml.gz	104	['We treated the first 2 indices as continuous variables with higher values implying earlier and more frequent service, while the third index was treated as a categorical variable because intensive prenatal care may imply an identified high-risk pregnancy that may introduce nonlinearities.']	(19001, 19289)
PMC5291430.nxml.gz	105	['We estimated two types of models; non-mediation (unconditional) models that do not control for earlier outcomes in estimating later outcomes; and mediation (or conditional) models in which earlier outcomes are included as right-side controls (i.e., BW is included in models for HAZ at 24 months and schooling attainment, and HAZ at 24 months is included in the model for schooling attainment).']	(19290, 19683)
PMC5291430.nxml.gz	106	['Mediation models assume that the associations of prenatal care with earlier and later child human capital outcomes are sequential and unidirectional and estimate the additional association of prenatal care with each later outcome, over and above any associations with earlier outcomes.']	(19684, 19969)
PMC5291430.nxml.gz	107	['Estimates were made for the pooled sample and for country-specific samples.']	(19970, 20045)
PMC5291430.nxml.gz	108	['Estimates were not differentiated by gender because a test of heterogeneity of coefficients by gender failed to reject the null hypothesis.']	(20046, 20185)
PMC5291430.nxml.gz	109	['All estimations were conducted using Stata 13.']	(20186, 20232)
PMC5291430.nxml.gz	110	['Results\n\nPrenatal care utilization and descriptions of key variables\nUtilization of any prenatal care was very high in South Africa (96.7%) and Brazil (96.1%), and high in Guatemala (74.0%) and the Philippines (68.9%) (Table 2).']	(20234, 20462)
PMC5291430.nxml.gz	111	['The Guatemalan women had at most three visits during pregnancy recorded due to the study design, but the majority of the women in the other three sites had at least four visits.']	(20463, 20640)
PMC5291430.nxml.gz	112	['A large proportion of women in Brazil (55.7%) and Guatemala (44.6%) had their initial visit in the first trimester, while fewer women in the Philippines (13.9%) and South Africa (19.8%) did so.']	(20641, 20834)
PMC5291430.nxml.gz	113	['The summary distribution across the indices of prenatal care is provided inTable 3.']	(20835, 20918)
PMC5291430.nxml.gz	114	['The first two indices are highly correlated (r = 0.93), and there is substantial overlap between these indices and the third index (S1 Table).']	(20919, 21061)
PMC5291430.nxml.gz	115	['Our presentation therefore focuses on the first index.10.1371/journal.pone.0171299.t002\n\nCaption (TABLE-WRAP): TABLE 2\nSelected prenatal care characteristics of mothers of participants in four birth cohorts.Brazil (n = 3634)Guatemala (n = 489)Philippines (n = 1935)South Africa (n = 1145) 1.']	(21062, 21353)
PMC5291430.nxml.gz	116	['Ever had prenatal care visit Missing17 (0.47%)018 (0.93%)293 (25.6%)Yes3476 (96.1%)362 (74.0%)1321 (68.9%)824 (96.7%) 2.']	(21354, 21474)
PMC5291430.nxml.gz	117	['Number of prenatal care visits Missing18 (0.50%)056 (2.89%)396 (34.6%)0141 (3.90%)127 (26.0%)596 (31.7%)28 (3.74%)164 (1.77%)70 (14.3%)10 (0.53%)7 (0.93%)2103 (2.85%)99 (20.3%)249 (13.3%)28 (3.74%)3184 (5.09%)193 (39.5%)274 (14.6%)56 (7.48%)4240 (6.64%)225 (12.0%)104 (13.9%)5360 (9.96%)138 (7.34%)86 (11.5%)6457 (12.6%)129 (6.87%)107 (14.3%)7499 (13.8%)78 (4.15%)75 (10.0%)8561 (15.5%)62 (3.30%)92 (12.3%)9460 (12.7%)30 (1.60%)35 (4.7%)>9547 (15.1%)88 (4.68%)131 (17.5%) 3.']	(21475, 21949)
PMC5291430.nxml.gz	118	['Visit in the first trimester Missing2352 (64.7%)027 (1.40%)295 (25.8%)Yes714 (55.7%)218 (44.6%)265 (13.9%)168 (19.8%)\nNote: The numbers are before imputation.']	(21950, 22108)
PMC5291430.nxml.gz	119	['Data are frequencies and percentages within each cohort.']	(22109, 22165)
PMC5291430.nxml.gz	120	['For missing value cases, the percentage represents the proportion of the cohort sample, and for nonmissing value cases, the percentage represents the proportion of the nonmissing cases of each cohort.']	(22166, 22366)
PMC5291430.nxml.gz	121	['For Filipinos and some South Africans, Number of prenatal care visits is predicted from the number reported at 6–7 months of pregnancy and rounded up to the next integer.10.1371/journal.pone.0171299.t003\n\nCaption (TABLE-WRAP): TABLE 3\nDistribution of three prenatal care utilization indices among mothers of participants in 4 birth cohorts.Brazil (n = 3634)Guatemala (n = 489)Philippines (n = 1935)South Africa (n = 1145) INDEX1 Missing #2353 (64.7%)065 (3.36%)403 (35.2%)0141 (11.0%)127 (26.0%)596 (31.9%)28 (3.77%)1383 (29.9%)67 (13.7%)487 (26.0%)251 (33.8%)2276 (21.6%)80 (16.4%)569 (30.4%)365 (49.2%)3481 (37.6%)215 (44.0%)218 (11.7%)98 (13.2%) INDEX2 Missing #2353 (64.7%)65 (3.36%)403 (35.2%)0141 (11.0%)596 (31.9%)28 (3.77%)1107 (8.35%)487 (26.0%)79 (10.7%)2331 (25.8%)569 (30.4%)520 (70.1%)3702 (54.8%)218 (11.7%)115 (15.5%) INDEX3 Missing #2558 (70.4%)26 (5.32%)65 (3.36%)408 (35.6%)No visits141 (13.1%)127 (27.4%)596 (31.9%)28 (3.80%)Inadequate care401 (37.3%)334 (72.1%)1006 (53.8%)383 (52.0%)Intermediate care467 (43.4%)2 (0.43%)230 (12.3%)272 (36.9%)Adequate care65 (6.04%)029 (1.55%)26 (3.53%)Intensive care2 (0.19%)09 (0.48%)28 (3.80%)\nNote: Data are frequencies and percentages within each cohort.']	(22367, 23580)
PMC5291430.nxml.gz	122	['For missing value cases, the percentage represents the proportion of the cohort sample, and for nonmissing value cases, the percentage represents the proportion of the nonmissing cases of each cohort.']	(23581, 23781)
PMC5291430.nxml.gz	123	['INDEX1 is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(23782, 23967)
PMC5291430.nxml.gz	124	['INDEX2 replaces the number of prenatal care visits with a binary variable indicating number of visits greater or equal to the World Health Organization recommended level of 4 visits.']	(23968, 24150)
PMC5291430.nxml.gz	125	['INDEX3 is constructed based on the Revised GINDEX in [56].']	(24151, 24209)
PMC5291430.nxml.gz	126	['The total numbers of observations with nonmissing INDEX3 are smaller than the ones with nonmissing INDEX1 because INDEX3 also takes into account gestational age which is missing for 236 children.']	(24210, 24405)
PMC5291430.nxml.gz	127	['Analysis of variance shows three indices are all significantly different across sample sites (p<0.005 for all three indices).']	(24406, 24531)
PMC5291430.nxml.gz	128	['There was substantial variability across the four samples with respect to study outcome and control variables (Table 4).']	(24532, 24652)
PMC5291430.nxml.gz	129	['Mean BW ranged from 2.97 kg (Guatemala, girls) to 3.24 kg (Brazil, boys), while the prevalence of preterm delivery ranged from 6.0% (Brazil, girls) to 16% (Philippines, boys).']	(24653, 24828)
PMC5291430.nxml.gz	130	['Mean HAZ at 24 months was -1.55 and -1.37 for boys and girls respectively, with Guatemalan boys having the lowest and Brazilian girls the highest means.']	(24829, 24981)
PMC5291430.nxml.gz	131	['The mean attained schooling for offspring was 9.1 and 9.7 grades for boys and girls respectively, both considerably higher than the means of about 6.6 grades for their mothers.']	(24982, 25158)
