PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4155147.nxml.gz	13	['Although a majority of pharmacists have reported taking dietary supplements, fewer than half of pharmacists, 40%, reported recommending dietary supplements to a patient.4However, personal use of dietary supplements by a pharmacist correlated with a twofold increase in the likelihood of a recommendation to a patient.4\n\nMETHODS\nThis report describes a survey that was designed to evaluate the prevalence of use, as well as the different types of dietary supplements and complementary medicines used.']	(3653, 4152)
PMC4155147.nxml.gz	14	['This survey was conducted to collect information about academic pharmacists’ use of dietary supplements and herbs.']	(4153, 4267)
PMC4155147.nxml.gz	15	['Since most of the current information about use of dietary supplements and herbs comes from pharmacists in the retail or community environment, it would be interesting to see what was used by pharmacists in academia.']	(4268, 4484)
PMC4155147.nxml.gz	16	['Therefore, a convenience sample from the 90 schools of pharmacy in the United States was used by sending a survey to all the pharmacy practice department chairpersons.']	(4485, 4652)
PMC4155147.nxml.gz	17	['The survey was mailed in December 2005 and responses were collected through February 2006.']	(4653, 4743)
PMC4155147.nxml.gz	18	['The survey collected information regarding the respondents’ state of health, the different types of dietary supplements or complementary medicine used, the effects experienced, consideration of future use, and whether they would recommend usage of these products to others.']	(4744, 5017)
PMC4155147.nxml.gz	19	['The survey also collected their opinions on whether these dietary supplements and complementary medicines should be more rigorously regulated by the Food and Drug Administration (FDA).']	(5018, 5202)
PMC4155147.nxml.gz	20	['RESULTS\nForty one responses were collected from the 90 United States pharmacy schools listed in the “Roster of Faculty and Professional Staff” from the American Association of Colleges of Pharmacy.5Out of the 41 responses, 31 (76%) were male, 6 were female (15%), and 4 (9%) were unknown.']	(5204, 5492)
PMC4155147.nxml.gz	21	['This sample is not representative of pharmacists due to the low number of women in the study.']	(5493, 5586)
PMC4155147.nxml.gz	22	['Also, women are more likely to use medications than men.']	(5587, 5643)
PMC4155147.nxml.gz	23	['Of those who responded, 17 (41%) were between the ages of 41-50 years old; 14 (34%) were between 51-60 years old; 5 (12%) were between 31-40 years old and 5 (12%) were > 60 years old.']	(5644, 5827)
PMC4155147.nxml.gz	24	['The number of respondents indicating that their current state of health was excellent was 25 (61%); good 13 (32%); and fair 2 (5%).']	(5828, 5959)
PMC4155147.nxml.gz	25	['No respondents indicated poor health.']	(5960, 5997)
PMC4155147.nxml.gz	26	['Therefore, the majority of the respondents had no major health conditions, good nutrition habits, and were physically active.']	(5998, 6123)
PMC4155147.nxml.gz	27	['Overall, 22 (54%) of 41 respondents indicated they have taken dietary supplements.']	(6124, 6206)
PMC4155147.nxml.gz	28	['Nineteen (46%) of 41 respondents indicated they have not taken dietary supplements.']	(6207, 6290)
PMC4155147.nxml.gz	29	['Currently, 16 respondents indicated they take dietary supplements or herbs now, while 20 respondents indicated they currently do not take dietary supplements or herbs.']	(6291, 6458)
PMC4155147.nxml.gz	30	['Several respondents indicated taking dietary supplements in the past, but they did not mark an answer for current use and this accounted for the slight difference between overall users and current users.']	(6459, 6662)
PMC4155147.nxml.gz	31	['The types of dietary supplements taken was quite varied, however, the top 4 most common types were: (# of respondents in parentheses)\n\nMultivitamins (15)\nGlucosamine (4)\nFolic Acid (3)\nOmega-3 Oil/Fish Oil (3)\nMulti-mineral supplement (2)\nMelatonin (2)\nSelenium (2)\nVitamin C (2)\nWhen asked whether any of the proposed effects of the dietary supplements or herbs were experienced, 13 (59%) responded yes, 4 (18%) responded no, and 5 (23%) did not respond out of the 22 respondents who indicated that they had taken dietary supplements.']	(6663, 7198)
PMC4155147.nxml.gz	32	['None of the respondents who had taken dietary supplements or herbs indicated that any adverse effects were experienced.']	(7199, 7318)
PMC4155147.nxml.gz	33	['Among the effects that were experienced, some of those listed included: glucosamine - less bone/joint pain; ginseng -strength increased; and vitamins -increased energy.']	(7319, 7487)
PMC4155147.nxml.gz	34	['Most of the current dietary supplement users indicated their primary care physician was aware of their supplement use, 17 of 18 (94%).']	(7488, 7622)
PMC4155147.nxml.gz	35	['Twenty out of 41 respondents (49%) indicated that family members had also used dietary supplements.']	(7623, 7722)
PMC4155147.nxml.gz	36	['The most common supplements used were multivitamins 14 (70%), and glucosamine, 5 (25%).']	(7723, 7810)
PMC4155147.nxml.gz	37	['Some others listed included black cohosh, creatine, saw palmetto, and melatonin.']	(7811, 7891)
PMC4155147.nxml.gz	38	['Thirteen (65%) respondents indicated that the proposed effects were experienced.']	(7892, 7972)
PMC4155147.nxml.gz	39	['None indicated any adverse effects were experienced.']	(7973, 8025)
PMC4155147.nxml.gz	40	['Of the family members whose use was reported, 17 out of 20 (85%) indicated that their primary care physicians were aware of their use.']	(8026, 8160)
PMC4155147.nxml.gz	41	['Caption (TABLE-WRAP): TABLE 1\n\nResults SummaryGender31 Males 6 Females(4 unknown)Age31-40541-501751-6014>605HealthExcellent health25Good health13Fair health2Average health0Poor health0Have taken dietary supplements or complementary medicine in the past22Have not taken dietary supplements or complementary medicine in the past19Types of supplementsOther SupplementsMultivitamin15AcidophilusGlucosamine4CalciumFolic Acid3EchinacaeOmega-3 Oil/Fish Oil3GinsengMulti-mineral supplement2Ginger rootMelatonin2Prenatal MultivitaminSelenium2Thera-tears CapsulesVitamin C2Women’s Once-a-dayEffectsEffects Listed less bone/joint pain (Glucosamine) strength increased (Ginseng) increased energy (multivitamin) extra folic acid to prevent birth defects (prenatal vitamins) preventative effects (Oscal, Women’s Once-a-day) these substances do not produce effects that are acutely observable (Multivitamin w/ minerals, Vitamin E, Selenium) assumed met RDA for vitamins (multivitamin)Experienced Proposed Effects of supplement13Did not experience proposed effects of supplement3Experienced unintended effects0Primary Care Physician aware of supplement use17Family members also used dietary supplements or complementary medicine20FDA RegulationFDA regulation beneficial33FDA regulation OK as long as products5still available for saleFDA regulation not necessary2(1 did not respond)\nThe respondents were also asked whether they would consider using dietary supplements or complementary medicine in the future.']	(8162, 9654)
PMC4155147.nxml.gz	42	['Twenty-nine (71%) would consider using them.']	(9655, 9699)
PMC4155147.nxml.gz	43	['In addition, a majority of the respondents, 27 of 41 (66%), would recommend dietary supplements or complementary medicine to others.']	(9700, 9832)
PMC4155147.nxml.gz	44	['Furthermore, the respondents were asked how they would feel about these products being regulated by the FDA.']	(9833, 9941)
PMC4155147.nxml.gz	45	['The respondents were asked to choose the answer that most closely represented their opinion.']	(9942, 10034)
PMC4155147.nxml.gz	46	['A large majority of the respondents, 81%, feel that regulation by the FDA would be beneficial.']	(10035, 10129)
PMC4155147.nxml.gz	47	['Another 12% feel that FDA regulation would be OK, as long as the products were still available for sale.']	(10130, 10234)
PMC4155147.nxml.gz	48	['Only 5% feel that FDA regulation is not necessary.']	(10235, 10285)
PMC4155147.nxml.gz	49	['One respondent did not answer this question.']	(10286, 10330)
PMC4155147.nxml.gz	50	['DISCUSSION\nAs a result of this pilot study survey, it appears that there is no overuse of dietary supplements by the department chairs at the various pharmacy schools throughout the United States.']	(10332, 10528)
PMC4155147.nxml.gz	51	['The most common dietary supplements used were multivitamins, followed by glucosamine.']	(10529, 10614)
PMC4155147.nxml.gz	52	['Many of the respondents indicated good or excellent health which would correspond to less use of dietary supplements or complementary medicine for various treatment or preventative reasons.']	(10615, 10804)
PMC4155147.nxml.gz	53	['This would explain why many of the most common dietary supplements were not reported.']	(10805, 10890)
PMC4155147.nxml.gz	54	['A few that were reported include ginseng, melatonin, echinacea, omega-3 oil, and ginger root.']	(10891, 10984)
PMC4155147.nxml.gz	55	['Voelker reported in JAMA, that the top 10 natural products are: 1. echinacea, 2. ginseng, 3. ginko biloba, 4. garlic, 5. glucosamine, 6. st. john’s wort, 7. peppermint, 8. fish oil/omega-3, 9. ginger, and 10. soy supplements.6In addition, the fact that many were not used may imply something about academic pharmacists’ faith in some of these supplements.']	(10985, 11340)
PMC4155147.nxml.gz	56	['Our results also show that 17 out of the 22 respondents (77%) who indicated that they had taken dietary supplements were between the ages of 41 and 60 years old.']	(11341, 11502)
PMC4155147.nxml.gz	57	['However, this also corresponds to the distribution of the ages for those who responded to the survey since 75% of the respondents overall were in that same age range.']	(11503, 11669)
PMC4155147.nxml.gz	58	['So, we cannot correlate use to a certain age range in this survey.']	(11670, 11736)
PMC4155147.nxml.gz	59	['Comparable to the rest of the healthcare community, a large majority of our respondents indicated they would like to see more regulation by the FDA.']	(11737, 11885)
PMC4155147.nxml.gz	60	['A strong concern throughout healthcare, in general, is that current DSHEA allows dietary supplements to be sold with minimal or vague labeling, no standard ingredients, and a lack of current good manufacturing processes (cGMPs).7As a result, these supplements could be made in an unsanitary area with contaminated ingredients, be labeled with unsubstantiated claims, or even contain none of the labeled ingredients.7This creates several legal and ethical issues for pharmacists.']	(11886, 12364)
PMC4155147.nxml.gz	61	['Due to the lack of regulation, we cannot ensure the safe and effective use of these supplements.']	(12365, 12461)
PMC4155147.nxml.gz	62	['However, they are sold in pharmacies where their presence is given a cachet of respectability.']	(12462, 12556)
PMC4155147.nxml.gz	63	['Furthermore, pharmacists have a professional obligation to counsel when patients desire a consultation.']	(12557, 12660)
PMC4155147.nxml.gz	64	['In the best interest of patient care, the regulations need to be revised to assure purity, safety, and efficacy of these supplements.7\nWithin the DSHEA of 1994, there was a provision for the FDA to enact cGMPs for dietary supplements.8These provisions were to be modeled after the cGMPs for food.']	(12661, 12957)
PMC4155147.nxml.gz	65	['Also, the cGMPs could only impose standards for which there is a current and generally available analytical methodology.']	(12958, 13078)
PMC4155147.nxml.gz	66	['The enactment of cGMPs would help ensure that the companies manufacturing or marketing the supplements are not adulterating or misbranding the supplements.']	(13079, 13234)
PMC4155147.nxml.gz	67	['These cGMPs would also help ensure the consumer that the supplement they are buying contains what the label says it does, including the quantity of different ingredients and the product’s purity.8\nSo, with this provision available in DSHEA, the FDA requested an outline from dietary supplement industry representatives on the cGMPs for dietary supplements in November of 1995.8Upon the FDA’s review of the outline, they felt certain things were missing from the outline and that some groups did not have a chance to give input on these cGMPs such as the health care community and consumers.']	(13235, 13825)
PMC4155147.nxml.gz	68	['As a result, the FDA issued an advance notice of proposed rulemaking in the Federal Register in February of 1997.']	(13826, 13939)
PMC4155147.nxml.gz	69	['Then in 1999, they held several public meetings to collect stakeholder comments on the development of an overall strategy.']	(13940, 14062)
PMC4155147.nxml.gz	70	['FDA staff also toured several manufacturing facilities of dietary supplements to learn more about the industry which could help them while developing the cGMP’s.']	(14063, 14224)
PMC4155147.nxml.gz	71	['After the many years of preparing how to develop these regulations and obtaining information about the dietary supplement industry, the FDA proposed a rule on March 13, 2003 in the Federal Register.']	(14225, 14423)
PMC4155147.nxml.gz	72	['After an extended comment period, there were 2 public meetings, one on each coast of the U.S., to provide clarification on the proposed rule and explain how to submit comments about the rule.']	(14424, 14615)
PMC4155147.nxml.gz	73	['Furthermore, there was a satellite broadcast meeting on the proposed rule in May of 2003.8\nAs it stands now, the satellite broadcast meeting on the proposed rule in May of 2003 is the last documented action on this proposed rule regarding cGMPs of dietary supplements according to the FDA webpage.']	(14616, 14913)
PMC4155147.nxml.gz	74	['Although progress is being made on increasing the regulation of dietary supplements, an example of why it is important to the healthcare community is that testimonials from celebrities and large marketing campaigns can significantly influence consumers to use certain dietary supplements.']	(14914, 15202)
PMC4155147.nxml.gz	75	['The most recent dietary supplement craze was “Airborne” for cough and cold prevention.9This concoction was developed by an ex-second grade teacher from California in her kitchen.']	(15203, 15381)
PMC4155147.nxml.gz	76	['Supported by venture capital and a $10 million dollar advertising campaign, this dietary supplement expects revenues over $120 million for this year.']	(15382, 15531)
PMC4155147.nxml.gz	77	['In some markets, this product has even outsold Sudafed or Tylenol Cold tablets.']	(15532, 15611)
PMC4155147.nxml.gz	78	['Basically, this tablet is a mega-dose of vitamins with echinacea.']	(15612, 15677)
PMC4155147.nxml.gz	79	['The recommended dosage originally on the package was one tablet “every three hours.” However, it was recently changed to add “up to three times per day as necessary,” because the 15,000 units of vitamin A from three tablets is enough to cause possible liver damage, dizziness, and blurred vision.']	(15678, 15974)
PMC4155147.nxml.gz	80	['Although none of the ingredients have been scientifically proven to prevent colds, the chief executive, Elise Donahue, states that there is no need for further scientific research on Airborne’s effect on health because “We have letters from over 40,000 consumers a year saying they swear by it.”9\nThere is probably no group in the United States more knowledgeable than academic pharmacists as to the possible clinical value of supplements and yet we find that 54% of the respondents to this survey indicated they had taken dietary supplements or herbs.']	(15975, 16527)
PMC4155147.nxml.gz	81	['Since pharmacists, like all other persons sometimes rely on beliefs and make decisions based on hopes, it should not be any surprise that the lay public are, on average, huge consumers of these products.']	(16528, 16731)
PMC4155147.nxml.gz	82	['Although this survey was a preliminary study of academic pharmacists, this could indicate the need for a larger more diverse study.']	(16732, 16863)
PMC4155147.nxml.gz	83	['Since this survey mostly had respondents using multivitamins, a future study could be done to see whether there are any correlations between the types of dietary supplements or herbs used and the number of well supported studies for these different types of dietary supplements or herbs.']	(16864, 17151)
PMC4155147.nxml.gz	84	['PubMed Central:']	(17153, 17168)
