PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5084734.nxml.gz	34	['Last, the inhibition of iron and zinc absorption by phytate in cereal‐based diets makes it difficult to meet requirements for those nutrients, which are high during infancy.']	(6786, 6959)
PMC5084734.nxml.gz	35	['The challenges described earlier have affected human populations for thousands of years, ever since the agricultural revolution when farming became the principal means by which food was procured, rather than hunting and gathering wild foods.']	(6960, 7201)
PMC5084734.nxml.gz	36	['Estimates based on presumed food intake of hunter‐gatherers suggest that diets before the agricultural revolution ~10\u2009000\u2009years ago were much higher in many nutrients than modern diets (Eaton & Eaton2000).']	(7202, 7407)
PMC5084734.nxml.gz	37	['Pre‐agricultural humans consumed a wide variety of animal‐source foods and wild plant foods, while cereal grains and legumes were minor parts of the diet.']	(7408, 7562)
PMC5084734.nxml.gz	38	['Estimates of the nutrient intakes of infants and young children in pre‐agricultural societies, based on breast milk and premasticated foods provided by their mothers, suggest that the typical pre‐agricultural diet was probably more than adequate to meet nutrient requirements (Dewey2013).']	(7563, 7851)
PMC5084734.nxml.gz	39	['The agricultural revolution resulted in a dramatic shift in human diets towards consumption of cereal grains and other starchy foods, which was accompanied by a deterioration in nutritional status in many populations and a reduction in average adult height.']	(7852, 8109)
PMC5084734.nxml.gz	40	['In high‐income countries, average height has increased over the past ~100\u2009years in parallel with improved nutrition (e.g.']	(8110, 8231)
PMC5084734.nxml.gz	41	['increased consumption of animal‐source foods) and reduced infectious disease.']	(8232, 8309)
PMC5084734.nxml.gz	42	['In low‐income populations, however, stunting in height remains widespread.']	(8310, 8384)
PMC5084734.nxml.gz	43	["In South Asia, children's diets are very poor."]	(8385, 8431)
PMC5084734.nxml.gz	44	['For example, in Afghanistan, Bangladesh, India, Nepal and Pakistan, the proportion of children 6–24\u2009months\u2009old who are fed even a minimally adequate diet ranges from 12% in Afghanistan to 24% in Nepal (Afghanistan Ministry of Public Health & UNICEF 2013; NIPORT et al .']	(8432, 8701)
PMC5084734.nxml.gz	45	['2015; Ministry of Women and Child Development (MWCD)2015; Ministry of Health and Population (MOHP), New ERA, and ICF International2012; NIPS & ICF International 2013).']	(8702, 8869)
PMC5084734.nxml.gz	46	['Low dietary diversity is a major reason for this situation.']	(8870, 8929)
PMC5084734.nxml.gz	47	['The latest surveys in these countries indicate that less than 30% of children in this age group were fed foods from at least four of the seven key food groups the day prior to the survey.']	(8930, 9117)
PMC5084734.nxml.gz	48	['Correspondingly, the prevalence of stunting among children under 5\u2009years in this region is very high, 38% (UNICEF 2015).']	(9118, 9238)
PMC5084734.nxml.gz	49	['Strategies to meet nutrient needs during the first 1000\u2009days\nThe most common options for meeting nutrient needs of pregnant and lactating women in lower‐income populations include dietary diversification and selection of nutrient‐rich foods, fortification or biofortification of staple foods, supplementation with multiple micronutrients and use of fortified food products specifically designed for this target group.']	(9240, 9657)
PMC5084734.nxml.gz	50	['Dietary diversification and increased consumption of nutrient‐rich foods is the primary long‐term goal, but this requires resolving barriers posed by limited access and high cost of such foods.']	(9658, 9851)
PMC5084734.nxml.gz	51	['Even with a relatively diverse diet, it may still be difficult to meet iron needs in pregnancy.']	(9852, 9947)
PMC5084734.nxml.gz	52	['Thus, other strategies have been implemented to help close the nutrient gaps for pregnant and lactating women.']	(9948, 10058)
PMC5084734.nxml.gz	53	['One option is fortification or biofortification of staple foods, which can increase intake of certain key nutrients such as iron, zinc and vitamin A.']	(10059, 10208)
PMC5084734.nxml.gz	54	['Another option is multiple micronutrient supplementation, which has been extensively evaluated for pregnant women.']	(10209, 10323)
PMC5084734.nxml.gz	55	['A third option is promotion of fortified food products that are designed for pregnant and lactating women and contain both micronutrients and macronutrients, thus providing essential fatty acids and high‐quality protein in addition to vitamins and minerals.']	(10324, 10581)
PMC5084734.nxml.gz	56	['There are also several options for meeting nutrient needs of breastfed infants and children during the period of complementary feeding (6–24\u2009months).']	(10582, 10731)
PMC5084734.nxml.gz	57	['Again, dietary diversification and selection of nutrient‐rich complementary foods is the main long‐term goal, but access and cost are often barriers, and it is challenging to meet iron needs even with a relatively diverse diet (Vitta & Dewey2012).']	(10732, 10979)
PMC5084734.nxml.gz	58	['For infants and young children, fortification of staple foods that are consumed by the general population (e.g.']	(10980, 11091)
PMC5084734.nxml.gz	59	['wheat flour, maize and rice) is unlikely to close a significant portion of the ‘gap’ in micronutrient intake from complementary foods (particularly for iron and zinc), because children under 2\u2009years typically eat very small quantities.']	(11092, 11327)
PMC5084734.nxml.gz	60	['For this reason, specialized products targeted at infants and young children have been developed.']	(11328, 11425)
PMC5084734.nxml.gz	61	['Fortified products for complementary feeding have been categorized into three general types (Dewey & Vitta2013): (1) fortified blended foods; (2) micronutrient powders; and (3) complementary food supplements.']	(11426, 11634)
PMC5084734.nxml.gz	62	['Fortified blended foods are typically made from cereals, legumes and sugar or oil and fortified with certain micronutrients.']	(11635, 11759)
PMC5084734.nxml.gz	63	['When pre‐cooked, they are convenient because they require little preparation time.']	(11760, 11842)
PMC5084734.nxml.gz	64	['In addition, the use of central processing facilitates quality control.']	(11843, 11914)
PMC5084734.nxml.gz	65	['The main disadvantages of fortified blended foods are that (1) it is difficult to ensure adequate micronutrient intake from such products because of the large variability in the amount of product consumed (Dewey2003), (2) the daily ration of such products usually provides a relatively large amount of energy (e.g.']	(11915, 12229)
PMC5084734.nxml.gz	66	['200\u2009kcal\u2009day−1), which may displace breast milk, and (3) over‐reliance on a single food may reduce dietary diversity and limit intake of animal‐source foods, fruits and vegetables.']	(12230, 12410)
PMC5084734.nxml.gz	67	['In part to overcome these disadvantages, micronutrient powders and complementary food supplements have been developed.']	(12411, 12529)
PMC5084734.nxml.gz	68	['Micronutrient powders usually contain only vitamins and minerals and are used for home fortification of traditional infant foods.']	(12530, 12659)
PMC5084734.nxml.gz	69	['Adding micronutrient powders to complementary foods just before a feeding ensures that the child receives a full daily dose of micronutrients with no nutrient losses due to cooking.']	(12660, 12841)
PMC5084734.nxml.gz	70	['Because these products usually contain little or no energy, they will not displace breast milk or other foods, and they are generally less expensive than food‐based options.']	(12842, 13015)
PMC5084734.nxml.gz	71	['The disadvantages of micronutrient powders are that it is difficult to include all of the essential nutrients without splitting the sachet into two portions per day, and they generally do not increase energy, fat or fatty acid, or protein content of the diet.']	(13016, 13275)
PMC5084734.nxml.gz	72	['In addition, strong communication strategies may be needed to ensure long‐term adherence and compliance with instructions (e.g.']	(13276, 13403)
PMC5084734.nxml.gz	73	['mixing the powder with the first portion of food offered so the full dose is consumed).']	(13404, 13491)
PMC5084734.nxml.gz	74	['Complementary food supplements are fortified food‐based products to be added to other foods (i.e.']	(13492, 13589)
PMC5084734.nxml.gz	75	['for home fortification) or eaten alone to improve both macronutrient and micronutrient intake, such as small‐quantity (e.g.']	(13590, 13713)
PMC5084734.nxml.gz	76	['20\u2009g\u2009day−1) lipid‐based nutrient supplements (LNS) and fortified full‐fat soy flour (e.g.']	(13714, 13803)
PMC5084734.nxml.gz	77	['Ying Yang Bao (Sun et al .2011)).']	(13804, 13837)
PMC5084734.nxml.gz	78	['These products can provide essential fatty acids, micronutrients, macrominerals and high‐quality protein (usually from powdered milk), depending on the formulation.']	(13838, 14002)
PMC5084734.nxml.gz	79	['As with micronutrient powders, complementary food supplements provide the full intended dose of key nutrients regardless of the amount of staple food typically consumed, and there is no loss in nutrient content due to cooking.']	(14003, 14229)
PMC5084734.nxml.gz	80	['Because the energy content is relatively low, these products are unlikely to displace breast milk.']	(14230, 14328)
PMC5084734.nxml.gz	81	['However, complementary food supplements are usually more expensive than micronutrient powders, so it is important to evaluate whether the potential benefits of increased energy density, essential fatty acid content and protein content of complementary foods are important in the target population.']	(14329, 14626)
PMC5084734.nxml.gz	82	['Impact of prenatal nutrition interventions\nIn low‐income and middle‐income countries, ~20% of stunting in children under 5\u2009years of age is attributable to small size at birth (Christian et al .2013), although this percentage will likely vary considerably across populations.']	(14628, 14902)
PMC5084734.nxml.gz	83	['Thus, it is critical to understand the potential impact of prenatal nutrition interventions on fetal linear growth and newborn stunting.']	(14903, 15039)
PMC5084734.nxml.gz	84	['Unfortunately, many studies have reported only birth weight, not length, so the evidence to directly evaluate this question is sparse.']	(15040, 15174)
PMC5084734.nxml.gz	85	['Girard & Olude recently evaluated the impact of nutrition education and counselling during pregnancy on birth weight and other pregnancy outcomes (Girard & Olude2012).']	(15175, 15342)
PMC5084734.nxml.gz	86	['In a meta‐analysis of 13 studies, there was an increase in mean birth weight (+105\u2009g), but this was significant only when nutrition education/counselling was coupled with nutrition support in the form of food supplements, micronutrient supplements or nutrition safety net interventions.']	(15343, 15629)
PMC5084734.nxml.gz	87	['The authors did not report on birth length.']	(15630, 15673)
PMC5084734.nxml.gz	88	['Numerous trials have examined the effect on birth outcomes of prenatal multiple micronutrient (MMN) supplementation, and results have been summarized in two meta‐analyses (Fall et al .2009; Ramakrishnan et al .2012).']	(15674, 15890)
PMC5084734.nxml.gz	89	['In the first meta‐analysis (Fall et al .2009), there was a small but significant effect on mean birth weight (+22\u2009g) and an 11–17% reduction in the incidence of low birth weight (<2500\u2009g) but no significant effect on birth length (+0.06\u2009cm).']	(15891, 16132)
PMC5084734.nxml.gz	90	['In the second meta‐analysis (Ramakrishnan et al .2012), there was a significant (+53\u2009g) effect on mean birth weight and a 14% reduction in low birth weight; data on birth length were not presented.']	(16133, 16330)
PMC5084734.nxml.gz	91	['Results from a recent large trial of MMN supplementation in rural Bangladesh ( n \u2009=\u200928\u2009516 live‐born infants; West et al .2014) were very similar to the estimates from the 2012 meta‐analysis: a significant (+54\u2009g) effect on mean birth weight, a 12% reduction in low birth weight and a small (+0.2\u2009cm) but significant effect on birth length.']	(16331, 16671)
PMC5084734.nxml.gz	92	['In all of these trials, the effect of MMN supplementation may have been underestimated because the control group usually received iron and folic acid tablets, which may also have had an impact on fetal growth (Imdad & Bhutta2012a).']	(16672, 16903)
PMC5084734.nxml.gz	93	['Balanced energy–protein supplementation of pregnant women is another intervention strategy that has been evaluated in several populations.']	(16904, 17042)
PMC5084734.nxml.gz	94	['In a meta‐analysis published in 2003 (Kramer & Kakuma2003), there was a significant effect on mean birth weight (+38\u2009g) but not birth length (+0.1\u2009cm).']	(17043, 17194)
PMC5084734.nxml.gz	95	['In an updated meta‐analysis in 2012 (Imdad & Bhutta2012b), the increase in mean birth weight was somewhat larger (+73\u2009g) and there was a 32% reduction in low birth weight; data on birth length were not reported.']	(17195, 17406)
PMC5084734.nxml.gz	96	['There have been only a few evaluations of fortified food products specifically designed for pregnant and/or lactating women.']	(17407, 17531)
PMC5084734.nxml.gz	97	['Three studies to date have reported the impact of LNS designed for this target group.']	(17532, 17617)
PMC5084734.nxml.gz	98	['One was a trial comparing medium‐quantity LNS (373\u2009kcal\u2009day−1) with MMN tablets, both given prenatally ( n \u2009=\u20091296) (Huybregts et al .2009).']	(17618, 17758)
PMC5084734.nxml.gz	99	['While the difference in birth weight between groups was not significant (+31\u2009g, P \u2009=\u20090.2), birth length was significantly greater in the LNS group (+0.46\u2009cm, P \u2009=\u20090.001).']	(17759, 17929)
PMC5084734.nxml.gz	100	['The same research group previously showed that MMN (vs. the control) increased birth length by 0.36\u2009cm (Roberfroid et al .2008); thus, the total predicted impact of LNS vs. control would be 0.46\u2009+\u20090.36\u2009=\u20090.82\u2009cm.']	(17930, 18142)
PMC5084734.nxml.gz	101	['The effect on birth length of LNS vs. MMN was greater in higher‐risk mothers [those with body mass index (BMI)\u2009<\u200918.5\u2009kg\u2009m−2and those with anaemia at baseline].']	(18143, 18303)
PMC5084734.nxml.gz	102	['Two studies have examined the effect on birth outcomes of small‐quantity LNS (118\u2009kcal\u2009day−1) compared with MMN tablets or iron and folic acid (Adu‐Afarwuah et al .2015; Ashorn et al .2015).']	(18304, 18494)
PMC5084734.nxml.gz	103	['In Ghana (Adu‐Afarwuah et al .2015), there was a significant (+85\u2009g) difference in birth weight compared with the iron and folic acid group, but the difference in birth length was not significant in the study group as a whole.']	(18495, 18721)
PMC5084734.nxml.gz	104	['However, among first‐time mothers (who had lower BMI and were more likely to be anaemic and have malaria at baseline than multiparous women), infants in the LNS group had greater birth length (+0.91\u2009cm), head circumference (+0.5\u2009cm) and birth weight (+237\u2009g) compared with the iron and folic acid group; similar differences were found when comparing the LNS and MMN groups among first‐time mothers.']	(18722, 19120)
PMC5084734.nxml.gz	105	['In Malawi, there were no significant intervention group differences in birth size except for arm circumference (which was larger in the LNS group), but among women with educational levels below the median (<4\u2009years), the proportion of infants with newborn stunting was significantly lower in the MMN (10.3%) and LNS (14.9%) groups than in the iron and folic acid group (22.5%).']	(19121, 19498)
PMC5084734.nxml.gz	106	['In a recent cluster‐randomized effectiveness trial (the Rang‐Din Nutrition Study, clinicaltrials.gov NCT01715038) conducted within a community health program in rural Bangladesh, 4011 pregnant women were randomly assigned to receive small‐quantity LNS or iron and folic acid during pregnancy (Mridha et al .']	(19499, 19806)
PMC5084734.nxml.gz	107	['2016).']	(19807, 19813)
PMC5084734.nxml.gz	108	['There was a significant effect of LNS on mean birth weight (+41\u2009g) and birth length (+0.2\u2009cm) and a reduction in the percentage of infants who were stunted at birth (18.6% vs. 22.6%) and who had a head circumference z‐score <−2 at birth (20.5% vs. 24.9%).']	(19814, 20069)
PMC5084734.nxml.gz	109	['The effects of LNS on newborn stunting were greatest in infants born before a 10‐week interruption in LNS distribution (16.1% vs. 23.0%) and in infants born to women ≤24\u2009years of age or with household food insecurity.']	(20070, 20287)
PMC5084734.nxml.gz	110	['All four of the aforementioned trials using LNS have demonstrated heterogeneity in response, with greater impact seen in more vulnerable women.']	(20288, 20431)
PMC5084734.nxml.gz	111	['This is important with regard to the potential for targeting of prenatal nutrition interventions to women who are most likely to benefit.']	(20432, 20569)
PMC5084734.nxml.gz	112	['There is considerable interest in whether nutrition interventions that begin before conception have a larger impact than interventions that begin during pregnancy, given that many women in lower‐income countries do not seek antenatal care until the second trimester or later.']	(20570, 20845)
PMC5084734.nxml.gz	113	['Although several such trials are underway, few published data are available.']	(20846, 20922)
PMC5084734.nxml.gz	114	['Results from the Mumbai Maternal Nutrition Project were recently published (Potdar et al .2014).']	(20923, 21019)
PMC5084734.nxml.gz	115	['In this randomly controlled efficacy trial, all women were scheduled to receive a daily snack beginning at least 3\u2009months prior to pregnancy and continuing until delivery; the intervention group received snacks (164\u2009kcal\u2009day−1) that included green leafy vegetables, fruit and milk and contributed 10–23% of the recommended intakes for six micronutrients, whereas the control group received snacks made from low‐micronutrient foods (potato and onion; 88\u2009kcal\u2009day−1).']	(21020, 21485)
PMC5084734.nxml.gz	116	['In total, 6513 women were enrolled, of whom 2291 became pregnant; newborn measurements were available for 1360 infants.']	(21486, 21605)
PMC5084734.nxml.gz	117	['There was no overall effect on birth weight (+26\u2009g, P \u2009=\u20090.22) or length (data not shown) in the sample as a whole, but among those who actually started supplementation at least 3\u2009months before pregnancy, there was a significant effect on birth weight (+48\u2009g) and percentage with low birth weight (34% vs. 41%).']	(21606, 21917)
PMC5084734.nxml.gz	118	['Contrary to expectations, these effects were seen only in women with higher BMI at enrollment (≥18.6\u2009kg\u2009m−2) and not in underweight women.']	(21918, 22056)
PMC5084734.nxml.gz	119	['Additional evidence on interventions that begin pre‐conception is needed before any conclusions can be drawn regarding programmatic implications.']	(22057, 22202)
PMC5084734.nxml.gz	120	['Impact of post‐natal nutrition interventions\nThere are two key periods during the post‐natal ‘window of opportunity’: 0–5.9\u2009months, when exclusive breastfeeding is recommended, and 6–23.9\u2009months, when interventions to improve complementary feeding are usually implemented.']	(22204, 22476)
PMC5084734.nxml.gz	121	['Although exclusive breastfeeding during the first 6\u2009months has a significant impact on infant morbidity and survival, there is little evidence to date of an impact on stunting when considering evidence from randomized trials to promote exclusive breastfeeding (Bhutta et al .2008; Black et al .2013).']	(22477, 22777)
PMC5084734.nxml.gz	122	['However, a significant effect on linear growth may be difficult to detect unless the study population has a high rate of infection in early life, when exclusive breastfeeding may promote growth by reducing infection.']	(22778, 22994)
PMC5084734.nxml.gz	123	['Some observational studies support this linkage (e.g.']	(22995, 23048)
PMC5084734.nxml.gz	124	['Engebretsen et al .2008), but it is difficult to rule out reverse causation (i.e.']	(23049, 23130)
PMC5084734.nxml.gz	125	['that sicker infants are more likely to be supplemented with non‐breast milk fluids or foods).']	(23131, 23224)
PMC5084734.nxml.gz	126	['Because there is insufficient evidence to evaluate the impact of exclusive breastfeeding during the first 6\u2009months on stunting, the remainder of this section will focus on complementary feeding interventions.']	(23225, 23433)
PMC5084734.nxml.gz	127	['Overall, complementary feeding interventions have strong potential for a major impact on stunting, but the evidence to date is mixed (Bhutta et al .']	(23434, 23582)
PMC5084734.nxml.gz	128	['2013; Dewey & Adu‐Afarwuah2008).']	(23583, 23615)
PMC5084734.nxml.gz	129	['Educational interventions to improve complementary feeding practices are often effective at changing behaviours, but most have shown either no impact or only a modest effect on linear growth (Dewey & Adu‐Afarwuah2008).']	(23616, 23834)
PMC5084734.nxml.gz	130	['An exception was a cluster‐randomized trial conducted in Peru (Penny et al .2005) in which stunting at 18\u2009months of age was 5% in the intervention group, compared with 15% in the control group.']	(23835, 24028)
PMC5084734.nxml.gz	131	['That trial emphasized three key messages, one of which was consumption of nutrient‐rich animal‐source foods, and the study was conducted in a population where animal‐source foods were available and affordable.']	(24029, 24238)
PMC5084734.nxml.gz	132	['Two other studies, in China (Shi et al .2010) and in India (Vazir et al .2013), have also demonstrated the potential to reduce stunting via educational approaches emphasizing dietary diversity and consumption of animal‐source foods, although in both cases, the impact on linear growth was quite small.']	(24239, 24540)
PMC5084734.nxml.gz	133	['The cluster‐randomized trial in India (Vazir et al .2013), conducted in Andhra Pradesh, is worth highlighting because it included education on both nutrition and child development.']	(24541, 24721)
PMC5084734.nxml.gz	134	['There were three intervention groups ( n \u2009=\u2009200 mother–infant pairs per group): (1) control [routine Integrated Child Development Services (ICDS)]; (2) ICDS plus 11 messages on breastfeeding and complementary feeding (CF group); and (3) ICDS plus 11 messages on breastfeeding and complementary feeding and additional education and play groups for responsive feeding and psychosocial stimulation (RCF&PG group, 27 messages in total).']	(24722, 25154)
PMC5084734.nxml.gz	135	['Both intervention groups received bi‐weekly visits by trained village women for 12\u2009months, when infants were between 3 and 15\u2009months of age.']	(25155, 25295)
PMC5084734.nxml.gz	136	['Infants in the CF group (but not the RCF&PG group) had greater length gain than infants in the control group, but the differences in stunting at 15\u2009months were not significant (37% vs. 28% vs. 36% in control, CF and RCF&PG, respectively).']	(25296, 25534)
PMC5084734.nxml.gz	137	['The mental development score at 15\u2009months was higher in RCF&PG children than in control children (+3.1 points).']	(25535, 25646)
PMC5084734.nxml.gz	138	['The authors observed that micronutrient intakes were low in all groups, despite increases in energy and protein from complementary foods in the intervention groups.']	(25647, 25811)
PMC5084734.nxml.gz	139	['This situation, plus the possibility that the number of messages in the RCF&PG may have been overwhelming, may account for the lack of growth response in the RCF&PG group.']	(25812, 25983)
PMC5084734.nxml.gz	140	['In some populations, low energy density of complementary foods may limit energy intake.']	(25984, 26071)
PMC5084734.nxml.gz	141	['Interventions to increase the energy density of complementary foods have yielded mixed results.']	(26072, 26167)
PMC5084734.nxml.gz	142	['Of five studies previously reviewed (Dewey & Adu‐Afarwuah2008), two had a positive impact on linear growth but three had no impact on energy intake or growth.']	(26168, 26326)
PMC5084734.nxml.gz	143	['Increased energy density may be effective when the traditional complementary food has a low energy density and infants are unable to compensate by increasing the volume of food consumed or feeding frequency, but otherwise, this strategy is not likely to affect growth.']	(26327, 26595)
PMC5084734.nxml.gz	144	['Fortification of complementary foods with micronutrients via central processing or home fortification strategies (such as micronutrient powders), without any additional macronutrients (energy, protein or fat), has generally not affected linear growth (Dewey & Adu‐Afarwuah2008, Ouédraogo et al .']	(26596, 26891)
PMC5084734.nxml.gz	145	['2010, CIGNIS Study Team 2010, De‐Regil et al .2011).']	(26892, 26944)
PMC5084734.nxml.gz	146	['Similarly, strategies to increase bioavailability of key nutrients such as iron and zinc have generally failed to reduce stunting (Mamiro et al .2004; Mazariegos et al .2010).']	(26945, 27120)
PMC5084734.nxml.gz	147	['One exception is a randomized trial conducted in India (Dhingra et al .2004) where milk powder (fortified or unfortified) was given for 1\u2009year to 465 children whose average age was 23\u2009months.']	(27121, 27312)
PMC5084734.nxml.gz	148	['The group given the fortified milk had significantly less morbidity and greater weight and height gain than the group given unfortified milk.']	(27313, 27454)
PMC5084734.nxml.gz	149	['In this trial, the use of milk powder as the food vehicle for the extra nutrients may have increased the likelihood of a positive growth response to a fortified product, because milk supplies substantial amounts of growth‐promoting macronutrients and does not contain ‘anti‐nutrients’ such as phytic acid (which can interfere with absorption of critical nutrients).']	(27455, 27820)
PMC5084734.nxml.gz	150	['Numerous interventions have included the provision of complementary foods or a food product offering extra energy (with or without added micronutrients), alone or in combination with some other strategy such as education for caregivers.']	(27821, 28057)
PMC5084734.nxml.gz	151	['Some, but not all, of these interventions have had a positive impact on linear growth (Dewey & Adu‐Afarwuah2008).']	(28058, 28171)
PMC5084734.nxml.gz	152	["There has been a wide range of impact, from trivial to relatively large, which may reflect variations in the target populations' food security and the nutrient quality of the food provided."]	(28172, 28361)
PMC5084734.nxml.gz	153	['Three studies have directly compared provision of food coupled with an educational intervention vs. education only (Bhandari et al .2001; Roy et al .2005; Christian et al .2015).']	(28362, 28540)
PMC5084734.nxml.gz	154	['All were conducted in South Asia, and in all cases, there was a greater impact when the package included food.']	(28541, 28651)
