PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4071151.nxml.gz	30	['Caption (TABLE-WRAP): TABLE 1\n\nClinical and anthropometric data of the three mothers\xa0 MOTHER 1MOTHER 2MOTHER 3 Age at bariatric surgery (years)392217Co-morbidities at surgerynononoBariatric procedureroux en Y gastric bypassroux en Y gastric bypassbilio-pancreatic diversion with gastroplastyBMI at bariatric surgery (kg/m2)4040.548Pre-gravidic BMI (kg/m2)23.425.424.2Age at pregnancy (years)402735Time interval between bariatric surgery and pregnancy (years)1518\nShe was referred to our Department during the second trimester of gestation after the detection of fetal neural tube defect (Table\xa02).']	(3983, 4580)
PMC4071151.nxml.gz	31	['Clinical and nutritional assessments were made by collecting anthropometric data, biochemical laboratory data, diet and medical history, and physical evaluation (Table\xa03).']	(4581, 4752)
PMC4071151.nxml.gz	32	['Nutritional supplementation with vitamins and minerals was started at 22\xa0weeks’ gestation.']	(4753, 4843)
PMC4071151.nxml.gz	33	['Caption (TABLE-WRAP): TABLE 2\n\nFetal and neonatal outcome\xa0 CASE 1CASE 2CASE 3FETAL OUTCOME \xa0\xa0\xa0 Gestational age at diagnosis(weeks + days) 22\u2009+\u2009020\u2009+\u2009520\u2009+\u20093 Ultrasound findings \xa0\xa0\xa0 Indirect signs \xa0\xa0\xa0Deformation of frontal cranial bones (lemon sign)PresentPresentAbsentAbnormal curvature of cerebellum (banana sign)PresentPresentAbsentVentricle dilatation (site; grade)Bilateral; ModerateBilateral; ModerateAbsentHypoplastic posterior cranial fossaPresentPresentAbsent Direct signs \xa0\xa0\xa0Spinal deformation (level of lesion)Lumbar L1-L5Thoracic Lumbar (T9-S1)AbsentMyelomeningocele (dimension mm)Present (27x28)Present (54x37)Absent Other associated malformations Sacral AgenesiaHemivertebrae T5Absent Magnetic resonance imaging \xa0\xa0\xa0FindingsModerate bilateral ventriculomegaly (Arnold Chiari Type II); spina bifida extending from T1-T5Moderate bilateral ventriculomegaly (Arnold Chiari Type I); spina bifida extending from T9-S1Not Performed NEONATAL OUTCOME \xa0\xa0\xa0 Sex FFM Gestational age at birth (weeks; days) 383834\u2009+\u20096 Mode of delivery Elective Caesarean SectionElective Caesarean SectionVaginal Apgar score \xa0\xa0\xa01 minute6855 minutes797 Weight at birth (gr) 270030902287 Surgery Closure MMC\u2009+\u2009DVPClosure MMC\u2009+\u2009DVP-\nMMC\u2009=\u2009myelomeningocele; DVP\u2009=\u2009drainage ventriculo-peritoneal.']	(4845, 6116)
PMC4071151.nxml.gz	34	['Caption (TABLE-WRAP): TABLE 3\n\nMaternal nutritional findings during pregnancy\xa0 MOTHER 1MOTHER 2MOTHER 3 Clinical signsfatiguefatiguenyctalopiaNutritional supplements before pregnancynonoyesNutritional supplements during first trimesternononoNutritional status during pregnancy (gestational age)24 w20 w22 w-Folates (ng/ml; nv 2–19.9)5.1>24*-Vitamin B12 (pg/ml; nv 243–894)201<15*-Vitamin A (mcg/ml; nv 0.25-0.86)0.240.1*-1,25-dihydroxyVitD (pmol/L; nv 48–110)44.640.3*-25-hydroxyVitD (nmol/L; nv 23–113)40.3076.28*-Iron (mcg/dl; nv 25–156)1673*-Ferritin (ng/ml; nv 18–440)210*-Hb (g/dl; nv 11.7-15.5)8.712*-Pre-albumin levels (mg/dl; nv 20–40)1917-\nnv\u2009=\u2009normal value range.']	(6118, 6791)
PMC4071151.nxml.gz	35	['*hypovitaminosis as reported by the patient.']	(6792, 6836)
PMC4071151.nxml.gz	36	['Clinical records not available.']	(6837, 6868)
PMC4071151.nxml.gz	37	['The newborn underwent surgery on the first day of life for posterior myelomeningocele after MRI evaluation.']	(6869, 6976)
PMC4071151.nxml.gz	38	['A ventriculo-peritoneal shunt was positioned in the first month of life to treat ventricular dilation (Table\xa02).']	(6977, 7089)
PMC4071151.nxml.gz	39	['Case 2\nA 22\xa0year old female underwent an uncomplicated laparoscopic Roux-en-Y gastric bypass for obesity five years prior to becoming pregnant (Table\xa01).']	(7091, 7244)
PMC4071151.nxml.gz	40	['This patient was not evaluated by a nutritionist either in the postoperative period or during the pre-conceptional phase.']	(7245, 7366)
PMC4071151.nxml.gz	41	['Nutritional supplementation was not adopted.']	(7367, 7411)
PMC4071151.nxml.gz	42	['She was admitted to our Institution during the second trimester of pregnancy after detecting a thoraco-lumbar fetal neural tube defect on ultrasound (US) (Table\xa02).']	(7412, 7576)
PMC4071151.nxml.gz	43	['Anthropometric and biochemical laboratory data, diet and medical history, physical evaluation were collected to perform the clinical and nutritional assessment (Table\xa03).']	(7577, 7747)
PMC4071151.nxml.gz	44	['Nutrient supplementation was immediately introduced during the 20thweek.']	(7748, 7820)
PMC4071151.nxml.gz	45	['At birth, prenatal findings of myelomeningocele extending from T9-S1 were confirmed by MRI (Table\xa02).']	(7821, 7922)
PMC4071151.nxml.gz	46	['Closure of myelomeningocele was performed at the first day of life and a ventriculo-peritoneal drainage tube was positioned one month later.']	(7923, 8063)
PMC4071151.nxml.gz	47	['Case 3\nA 35\xa0year old woman became pregnant 18\xa0years after bariatric surgery consisting of bilio-pancreatic diversion with gastroplasty (Table\xa01).']	(8065, 8210)
PMC4071151.nxml.gz	48	['She was referred at the third trimester of pregnancy for fetal microcephaly.']	(8211, 8287)
PMC4071151.nxml.gz	49	['The patient reported stopping nutritional supplementation at six weeks gestation.']	(8288, 8369)
PMC4071151.nxml.gz	50	['Moreover, she refused nutritional care and supplements prescribed after bariatric surgery (BS) until she had two spontaneous abortions 16\xa0years post BS.']	(8370, 8522)
PMC4071151.nxml.gz	51	['Nutritional data of the patient are reported in Table\xa03.']	(8523, 8579)
PMC4071151.nxml.gz	52	['The newborn male at 35\xa0weeks gestation weighing 2287\xa0g, presented with microcephaly, bilateral micro/anophthalmia, skeletal dysplasia, short limbs and persistent ductus arteriosus.']	(8580, 8760)
PMC4071151.nxml.gz	53	['Bilateral microphthalmia with optic nerve, chiasm and tract hypotrophy were documented by MRI.']	(8761, 8855)
PMC4071151.nxml.gz	54	['Sensorineural deafness was also diagnosed.']	(8856, 8898)
PMC4071151.nxml.gz	55	['Infectious and genetic causes of microphthalmia were excluded.']	(8899, 8961)
PMC4071151.nxml.gz	56	['He underwent positioning of a prosthetic eye and cochlear devices at 5 and 16\xa0months, respectively.']	(8962, 9061)
PMC4071151.nxml.gz	57	['A gastrostomy feeding tube was also inserted during the first year of life to treat his failure to thrive; enteral nutrient supplementation for the infant was stopped at two years of age.']	(9062, 9249)
PMC4071151.nxml.gz	58	['Clinical, nutritional and anthropometric data of the mothers are reported in Tables\xa01and3.']	(9250, 9340)
PMC4071151.nxml.gz	59	['In Table\xa02, prenatal imaging and neonatal outcome are provided.']	(9341, 9404)
PMC4071151.nxml.gz	60	['Conclusions\nMaternal nutritional status may be involved in the etiology of fetal neural tube defects (NTDs).']	(9406, 9514)
PMC4071151.nxml.gz	61	['In this report, we describe micronutrient and/or vitamin deficiency in three pregnant women who had previously undergone bariatric surgery and gave birth to progeny with congenital neural defects.']	(9515, 9711)
PMC4071151.nxml.gz	62	['Any bariatric procedure may lead to an increased risk of nutritional deficiency during the postoperative period [17].']	(9712, 9829)
PMC4071151.nxml.gz	63	['The mechanism of malnutrition following bariatric procedures is quite complex.']	(9830, 9908)
PMC4071151.nxml.gz	64	['Risk factors may include preoperative malnutrition (e.g., vitamin D, iron), decreased food intake (dumping syndrome, reduced hunger and increased satiety, food intolerances), inadequate nutrient supplementation (poor compliance with multivitamin/multimineral regimen, insufficient amounts of vitamins and/or minerals in supplements) and/or nutritional support (lack of follow-up, insufficient monitoring, difficulty in recognizing symptoms of deficiency), nutrient malabsorption (reduced absorptive gastro-intestinal area) [18,19].']	(9909, 10440)
PMC4071151.nxml.gz	65	['All patients after bariatric surgery should take vitamins and microelements to prevent micronutrient deficiencies.']	(10441, 10555)
PMC4071151.nxml.gz	66	['Unfortunately, more than 40% of women after these surgical procedures do not take multiple vitamin supplements for long periods of time [2], with a consequent high risk for malnutritional complications, especially during pregnancy when an increased requirement for microelements and vitamins is recognized.']	(10556, 10862)
PMC4071151.nxml.gz	67	['Women should be instructed to avoid pregnancy for 12 – 24\xa0months following bariatric surgery, since this is the period of most rapid weight loss [8,11].']	(10863, 11015)
PMC4071151.nxml.gz	68	['If an unplanned pregnancy occurs during this period, nutritional assessment should be carried out immediately and frequently monitored during the entire gestational period, especially when deficiencies are detected.']	(11016, 11231)
PMC4071151.nxml.gz	69	['Nutrients such as vitamins A, B6, B12 and folic acid and zinc affect embryogenesis and a deficiency in any of these elements may be related to spontaneous abortion failure and to a spectrum of neurodevelopmental disorders [16].']	(11232, 11459)
PMC4071151.nxml.gz	70	['Brain and spinal cord development arises early in pregnancy (18–28 days) from specialised cells.']	(11460, 11556)
PMC4071151.nxml.gz	71	['The timing of their development enhances the importance of adequate maternal nutrition before gestation and in the first trimester [20-22].']	(11557, 11696)
PMC4071151.nxml.gz	72	['In particular, folic acid, vitamin B12 and vitamin A and its biologically active metabolite retinoic acid are thought to be involved in neurulation and subsequent neural tube growth and patterning [20].']	(11697, 11899)
PMC4071151.nxml.gz	73	['Fetal neurologic malformations result from failed neural tube closure and/or neural crest migration.']	(11900, 12000)
PMC4071151.nxml.gz	74	['Neural tube defects (NTDs) are common congenital malformations of the central nervous system.']	(12001, 12094)
PMC4071151.nxml.gz	75	['NTDs resulting from failed complete neural tube closure at the rostral or caudal end lead to anencephaly and spina bifida [21].']	(12095, 12222)
PMC4071151.nxml.gz	76	['In cases 1 and 2, dorsal myelomeningocele resulted from a defect in primary neurulation including exposition of neural tissue and cerebrospinal fluid leakage.']	(12223, 12381)
PMC4071151.nxml.gz	77	['The total prevalence of NTD-affected pregnancies ranges between 0.4 and 2 per 1000 in European countries.']	(12382, 12487)
PMC4071151.nxml.gz	78	['The NTD process involves multiple genes, nutritional and environmental factors [23], and seems to be related to defects in the folate-methionine metabolic pathway, since vitamin B12 and folic acid preconception supplementation has been proven to substantially reduce the risk of having an NTD affected pregnancy [15,22-24].']	(12488, 12811)
PMC4071151.nxml.gz	79	['Neural crest cell migration defects contribute to malformation of the optic and acoustic pathways.']	(12812, 12910)
PMC4071151.nxml.gz	80	['Signs of congenital ocular abnormalities such as microphthalmia, characterized by abnormally small eyes with or without structural abnormalities, may depend on vitamin A deficiency leading to a disruption of ocular development [20,25].']	(12911, 13146)
PMC4071151.nxml.gz	81	['Anophthalmia/microphthalmia have their genesis in early gestation and are the result of failure of the anterior neural tube or optic pits to enlarge and form optic vesicles or degeneration and disappearance of the optic vesicle [26].']	(13147, 13380)
PMC4071151.nxml.gz	82	['When optic nerve, chiasm and/or tracts with micro/anophthalmia are observed this may indicate the regression of a partially developed eye rather than aplasia of the optic vesicle.']	(13381, 13560)
PMC4071151.nxml.gz	83	['The prevalence of anophthalmia and microphthalmia has been estimated to be 3 and 14 per 100,000 births, respectively [27].']	(13561, 13683)
PMC4071151.nxml.gz	84	['The precise pathogenesis of these conditions remains unknown, but non-genetic and non-infectious causes have been postulated and include maternal vitamin A deficiency [25].']	(13684, 13856)
PMC4071151.nxml.gz	85	['It has been demonstrated that in animal models, deprivation of retinoic acid (RA) during eye development causes microphthalmia as well as other visual defects [20] and the timing of the RA deficiency is critical to developmental outcome [28].']	(13857, 14099)
PMC4071151.nxml.gz	86	['Glichrist H et al.']	(14100, 14118)
PMC4071151.nxml.gz	87	['[29] and Smets et al.']	(14119, 14140)
PMC4071151.nxml.gz	88	['[30] described two cases of microphthalmia and ocular malformations in infants whose mothers had undergone biliopancreatic diversion surgery for obesity with documented hypovitaminosis A.']	(14141, 14328)
PMC4071151.nxml.gz	89	['The clinical evidence of nyctalopia in our third case is thought to be related to hypovitaminosis A, as reported by the patient.']	(14329, 14457)
PMC4071151.nxml.gz	90	['The baby also exhibited complex congenital malformations including microphthalmia and optic nerve, chiasm and tract hypoplasia; this condition might be correlated to abnormal neural crest cell migration or to degeneration of the optic vesicle induced by vitamin deficiency [25].']	(14458, 14736)
PMC4071151.nxml.gz	91	['A multidisciplinary health care approach in this setting should include surgeons, nutritionists, obstetricians, endocrinologists, cardiologists and primary care physicians.']	(14737, 14909)
PMC4071151.nxml.gz	92	['Nutritional counseling, for assessment and supplementation, should be performed before and following bariatric surgery to reduce the related risks of fetal malformations.']	(14910, 15080)
PMC4071151.nxml.gz	93	['Protein, iron, folate, calcium, vitamin B12and D are the most common nutrient deficiencies following procedures that induce malabsorption [17].']	(15081, 15224)
PMC4071151.nxml.gz	94	['Pre and postconception micro-nutrient status assessment is strongly recommended in women who have undergone bariatric surgery.']	(15225, 15351)
PMC4071151.nxml.gz	95	['Nutritional therapy should be initiated right away upon any nutrient deficit detection.']	(15352, 15439)
PMC4071151.nxml.gz	96	['When no deficits are detected, a complete blood count and measurement of iron, ferritin, folic acid, vitamin B12, vitamin A, 25-hydroxyvitamin D, calcium, and parathyroid hormone levels should be performed every trimester.']	(15440, 15662)
PMC4071151.nxml.gz	97	['Nutrient deficiencies may also occur after restrictive surgical procedures, such as adjustable gastric banding, because of decreased food intake and dietary imbalances.']	(15663, 15831)
PMC4071151.nxml.gz	98	['There is no consensus on the management of pregnant women who undergo this procedure, but early consultation with a clinical nutritionist is recommended.']	(15832, 15985)
PMC4071151.nxml.gz	99	['Lifelong nutritional education and lifestyle changes in women of childbearing age following bariatric surgery are essential for a successful pregnancy outcome.']	(15986, 16145)
PMC4071151.nxml.gz	100	['The main goals of medical nutrition therapy during pregnancy are to ensure acceptable weight gain, promote fetal growth and development and provide adequate vitamin, mineral and protein intake.']	(16146, 16339)
PMC4071151.nxml.gz	101	['Former recipients of bariatric surgery are recommended to continue supplements before and during pregnancy.']	(16340, 16447)
PMC4071151.nxml.gz	102	['Educational support and assessments to verify nutritional requirements are also strongly recommended.']	(16448, 16549)
PMC4071151.nxml.gz	103	['Consent\nWritten informed consent was obtained from the patients for the publication of this case report.']	(16551, 16655)
PMC4071151.nxml.gz	104	['Abbreviations\nBS: Bariatric surgery; NTDs: Neural tube defects; RA: Retinoid acid.']	(16657, 16739)
PMC4071151.nxml.gz	105	['Competing interests\nThe authors declare that they have no competing interests.']	(16741, 16819)
PMC4071151.nxml.gz	106	['Authors’ contributions\nGP: provided surgical support and contributed to the writing of the final manuscript.']	(16821, 16929)
PMC4071151.nxml.gz	107	['VC: provided pediatric support and contributed to the writing of the manuscript draft.']	(16930, 17016)
PMC4071151.nxml.gz	108	['MF: provided surgical support.']	(17017, 17047)
PMC4071151.nxml.gz	109	['GN: provided surgical support and contributed to the writing of the manuscript draft.']	(17048, 17133)
PMC4071151.nxml.gz	110	['AMI: provided gynecological support and contributed to the writing of the manuscript draft.']	(17134, 17225)
PMC4071151.nxml.gz	111	['AA and AS: provided gynecological support.']	(17226, 17268)
PMC4071151.nxml.gz	112	['MS: provided neonatal support.']	(17269, 17299)
PMC4071151.nxml.gz	113	['HC: provided nutritional support and contributed to the writing of the manuscript draft.']	(17300, 17388)
PMC4071151.nxml.gz	114	['All authors read and approved the final manuscript.']	(17389, 17440)
PMC4071151.nxml.gz	115	['PubMed Central:']	(17442, 17457)
