PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3538633.nxml.gz	157	['ACh-induced Relaxation in Vessels Incubated with CBX\nIn the presence of CBX (100 µM), ACh-induced vasodilatation was observed to be reduced in all groups.']	(24699, 24853)
PMC3538633.nxml.gz	158	['UN-S vessel responsiveness was significantly reduced when compared to CON-S, UN-GH, and CON-GH groups (% maximum response; UN-S 52.5±0.47, UN-GH 66±1.10, CON-S 68.9±1.23, CON-GH 66.4±1.42), P<0.001).']	(24854, 25053)
PMC3538633.nxml.gz	159	['Pre-weaning GH treatment completely normalised the significantly reduced Ach-induced vasodilatation observed in UN-S offspring mesenteric vessels (Figure 4a).']	(25054, 25212)
PMC3538633.nxml.gz	160	['CON-S and CON-GH were not different from each other.']	(25213, 25265)
PMC3538633.nxml.gz	161	['ACh-induced Relaxation in Vessels Incubated with CBX & L-NAME\nIn the presence of CBX (100 µM), and L-NAME (100 µM), ACh-induced vasodilatation was observed in all groups (Figure 4b).']	(25267, 25449)
PMC3538633.nxml.gz	162	['Vessel responsiveness was not different between UN-GH, CON-S and CON-GH up to -6Log [ACh] M (1 uM).']	(25450, 25549)
PMC3538633.nxml.gz	163	['UN-GH vessel responsiveness was significantly (P<0.001) improved when compared to UN-S offspring vessels, with a clear intermeadiatary effect of pre-weaning GH can be observed in the UN-GH group (% maximum response; UN-GH 27.3±0.77, UN-S 16.6±1.03, P<0.001).']	(25550, 25808)
PMC3538633.nxml.gz	164	['CON-S and CON-GH were not different from each other.']	(25809, 25861)
PMC3538633.nxml.gz	165	['ACh-induced Relaxation in Vessels Incubated with TRAM-34 & Apamin\nIn the presence of TRAM-34 (1 µM) and Apamin (30 µM) mesenteric vessels produced a reduced concentration-dependant relaxation to Ach in all groups (Figure 4c).']	(25863, 26088)
PMC3538633.nxml.gz	166	['UN-S vessel responsiveness was significantly reduced when compared to CON-S and CON-GH offspring and normalised in UN-GH male offspring(% maximum response; UN-S 37.5±1.24, CON-S 53.8±1.80, CON-GH 52.8±1.66, UN-GH 46.4±1.482, P<0.001).']	(26089, 26323)
PMC3538633.nxml.gz	167	['Pre-weaning GH treatment did not have an effect on the vessel reactivity in CON-GH offspring when compared to CON-S offspring.']	(26324, 26450)
PMC3538633.nxml.gz	168	['ACh-induced Relaxation in Vessels Incubated with TRAM-34, Apamin, L-NAME & INDO\nThe combination of TRAM-34 (1 µM) and Apamin (30 µM) in the presence of L-NAME (100 µM) and INDO (10 µM) induced a significant reduction in Ach-induced vasodilatation in all groups (Figure 4d).']	(26452, 26725)
PMC3538633.nxml.gz	169	['Pre-weaning growth hormone treatment improved vessel responsiveness in UN-GH offspring vessels when compared to UN-S vessels (% maximum response; UN-GH, 30.6±0.46, UN-S 22.4±1.15, P<0.001).']	(26726, 26915)
PMC3538633.nxml.gz	170	['Vasodilatory response did not differ between CON-S and CON-GH groups (% maximum response; CONT-S 29.8±0.51, CONT-GH 31.5±1.13) in mesenteric vessels.']	(26916, 27065)
PMC3538633.nxml.gz	171	['Discussion\nIn the present study, we investigated the effects of pre-weaning GH treatment on blood pressure, vascular function and associated alterations in cardiovascular control during adult life.']	(27067, 27264)
PMC3538633.nxml.gz	172	['Consistent with published data we also report low birth weight, catch-up growth, and hypertension in UN-S male offspring and completely normalised blood pressure by growth hormone treatment (day 3–21) in UN-GH offspring.']	(27265, 27485)
PMC3538633.nxml.gz	173	['Using the technique of small vessel pressure myography, we have demonstrated that daily treatment of growth hormone reduces blood pressure and improves vascular responsiveness in adult offspring from dams that were undernourished during pregnancy.']	(27486, 27733)
PMC3538633.nxml.gz	174	['Furthermore, our results indicate that impaired vascular function and hypertension in UN-S animals and the beneficial effects of early life GH treatment are likely to be due to alterations in one or both mechanisms of endothelium-derived hyperpolarizing factor (EDHF) and NO mediated vasodilatation.']	(27734, 28033)
PMC3538633.nxml.gz	175	['Our first finding that GH appears to play a beneficial role in cardiovascular development is supported by a reduction of blood pressure in GH treated offspring with pre-weaning GH treatment reducing adult blood pressure on average ∼18 mmHg compared to hypertensive UN-S offspring.']	(28034, 28314)
PMC3538633.nxml.gz	176	['Previous studies have also shown the beneficial effects of GH treatment reducing age-related hypertension due to reduced systemic GH levels in rats[24].']	(28315, 28467)
PMC3538633.nxml.gz	177	['Moreover, Yang et al.']	(28468, 28489)
PMC3538633.nxml.gz	178	['showed that GH treatment may improve cardiac function by both increased myocardial contractility and decreased peripheral vascular resistance in the rat heart[48].']	(28490, 28653)
PMC3538633.nxml.gz	179	['Our initial evidence, when combined with evidence from other studies, supports the hypothesis that pre-weaning GH treatment may reverse the programming of adult cardiovascular function.']	(28654, 28839)
PMC3538633.nxml.gz	180	['We would therefore suggest that GH is an important mediator of early postnatal growth and development of the cardiovascular system.']	(28840, 28971)
PMC3538633.nxml.gz	181	['Our second finding that gap junction uncoupler, CBX, markedly inhibited endothelium-dependent mediated relaxation in mesenteric vessels of UN-S offspring which was completely reversed in GH treated offspring provides further evidence that GH can be beneficial to the cardiovascular development of neonate.']	(28972, 29277)
PMC3538633.nxml.gz	182	['Inhibition of vasodilatation by CBX in the UN-S offspring vessels to <40% of maximal response is similar to the effects of CBX on vasodilatation previously reported by Goto et al.']	(29278, 29457)
PMC3538633.nxml.gz	183	['in rat mesenteric arteries[49].']	(29458, 29489)
PMC3538633.nxml.gz	184	['Although the relative contribution of EDHF to ACh-induced relaxation may be greater in smaller vessels, studies have demonstrated that the EDHF-mediated hyperpolarization is impaired and evidence of altered vascular gap junction and EDHF function has been observed in rat models of hypertension, diabetes, and maternal undernutrition.']	(29490, 29824)
PMC3538633.nxml.gz	185	['In the presence of L-NAME, indomethacin, apamin and TRAM-34 relaxations were significantly reduced in UN-S and completely reversed by GH treatment.']	(29825, 29972)
PMC3538633.nxml.gz	186	['However, the relaxation to ACh was not completely abolished at concentrations above 10 µM.']	(29973, 30063)
PMC3538633.nxml.gz	187	['This raised the possibility of the remaining relaxation being an unknown factor, independent of NO, prostanoids and hyperpolarisation of the endothelial cells.']	(30064, 30223)
PMC3538633.nxml.gz	188	['This could be due to incomplete blockade of the calcium-activated potassium channels, but is unlikely considering the concentrations of drugs used in the present study are consistent with those used previously[50],[51].']	(30224, 30443)
PMC3538633.nxml.gz	189	['The present data show that EDHF-mediated hyperpolarization and therefore gap junction transfer of EDHF components may play an important role in the development origins of hypertension in the current model.']	(30444, 30649)
PMC3538633.nxml.gz	190	['Additionally, it raises the important possibility that the impaired EDHF-mediated responses in UN-S offspring may be associated with reduced gap junction, myoendothelial gap junction distribution and/or function which may be improved by GH hormone treatment during development.']	(30650, 30927)
PMC3538633.nxml.gz	191	['GH hormone has been reported to be primarily acting through a NO-dependant pathway associated with increased plasma IGF-I concentrations.']	(30928, 31065)
PMC3538633.nxml.gz	192	['GH treatment and subsequent increase in IGF-1 levels have been shown to improve endothelial dysfunction in rats[24],[26],[31].']	(31066, 31192)
PMC3538633.nxml.gz	193	['Although plasma IGF-I levels were not measured in the current study, it has been previously shown that circulating IGF-1 levels are reduced at birth in the offspring of undernourished mothers[52].']	(31193, 31389)
PMC3538633.nxml.gz	194	['The current study also suggests that GH treatment during postnatal development is affecting NO-dependant pathways.']	(31390, 31504)
PMC3538633.nxml.gz	195	['If NO production was blocked by L-NAME and ODQ, relaxation to ACh was significantly reduced in the UN-S, and an improved response observed in UN-GH offspring vessels, suggesting an impaired EDHF and to a lesser extent prostaglandin vasodilatation response in UN-S animals.']	(31505, 31777)
PMC3538633.nxml.gz	196	['Furthermore, whilst not capable of a full relaxation, following incubation with indomethacin or L-NAME and indomethacin, indicates that EDHF may be the prevalent relaxing factor in this strain, sex and vessel bed.']	(31778, 31991)
PMC3538633.nxml.gz	197	['When NO and prostaglandin pathways were blocked, EDHF and other factors were capable of fully compensating the resulting reduction in vasoresponsiveness associated with the NO and prostaglandin pathways.']	(31992, 32195)
PMC3538633.nxml.gz	198	['However, these data do not necessarily suggest that the relaxation to ACh is mediated by EDHF rather than NO in the UN animals.']	(32196, 32323)
PMC3538633.nxml.gz	199	['This is consistent with current understanding, that EDHF is the largest contributor to vasodilatation in resistance vessels and we provide evidence that indicate EDHF is an essential functional pathway involved in the improved vascular responses in UN-GH and the perturbed vasoresponsiveness observed in UN-S offspring.']	(32324, 32643)
PMC3538633.nxml.gz	200	['Sex-specific effects are often observed in studies related to developmental programming.']	(32644, 32732)
PMC3538633.nxml.gz	201	['The current study utilised males only due to logistical constraints and the possible confounder of stage of estrus on primary outcome measures.']	(32733, 32876)
PMC3538633.nxml.gz	202	['Although estrus stage has been shown to impact on daily variations in blood pressure[53], the data from the current study clearly indicate that further work in staged females is warranted to examine sex specific effects using this experimental paradigm.']	(32877, 33130)
PMC3538633.nxml.gz	203	['Additionally, consideration of the non-specificity of CBX must be given.']	(33131, 33203)
PMC3538633.nxml.gz	204	['CBX has been shown to have non-specific effects on varied ion channels and cellular processes, although conflicting reports exist[54],[55],[56].']	(33204, 33348)
PMC3538633.nxml.gz	205	['We, like others opted to use CBX in the current study as results showing the inhibitory effects of CBX on gap junctions in isolated tissues have been widely reported[57],[58],[59].']	(33349, 33529)
PMC3538633.nxml.gz	206	['Our findings further support the hypothesis that the more specific action of GH on cardiovascular development may primarily be mediated by changes in EDHF transfer between the endothelial cell and vascular smooth muscle via increased gap junctions and/or calcium activated potassium channel distribution and function.']	(33530, 33847)
PMC3538633.nxml.gz	207	['Since, reduced gap junction transfer, being related to the functional EDHF response of the vessel in the UN-S may contribute towards this reduction in EDHF activity, providing less opportunity for endothelial and smooth muscle cell communication[60],[61].']	(33848, 34103)
PMC3538633.nxml.gz	208	['Possible mechanisms thought to be involved in role of GH on cardiovascular responses could be due to an increased bioavailability of NO and increased EDHF component combined due to the eutrophic remodelling and alterations in vessel wall components such as; elastin and vascular smooth muscle[62].']	(34104, 34401)
PMC3538633.nxml.gz	209	['Vascular remodelling has been shown to involve; a hypertrophy or hypotrophy, of vascular wall components, ultimately reorganising vasoresponsive pathways[63],[64].']	(34402, 34565)
PMC3538633.nxml.gz	210	['We feel that the current study provides evidence of a reorganisation of vasodilator pathways and possible structural remodelling are at least partly responsible for an increase in blood pressure, perturbed vascular function in UN-S offspring and the prevention of this phenotype by pre-weaning GH treatment.']	(34566, 34873)
PMC3538633.nxml.gz	211	['In conclusion, the timing of pre-weaning GH treatment in the current study, from day 3–21, was carried out whilst the greatest period of postnatal developmental plasticity and our results suggest that pre-weaning GH treatment is capable of reversing the programmed effects observed in UN-S male offspring.']	(34874, 35179)
PMC3538633.nxml.gz	212	['Elevated GH in vivo may act as a developmental mediator, facilitating an increase in endothelial & vascular smooth muscle cells, compensating for the seemingly adverse vascular development in UN male offspring.']	(35180, 35390)
PMC3538633.nxml.gz	213	['However, further work needs to be completed to elucidate the specific mechanisms involved.']	(35391, 35481)
PMC3538633.nxml.gz	214	['It would be of great interest to investigate the proposed structural remodelling within the vasculature of UN-S and UN-GH offspring.']	(35482, 35614)
PMC3538633.nxml.gz	215	['Nevertheless, our findings show that maternal undernutrition impairs EDHF and to a lesser extent NO-dependant dependent hyperpolarization.']	(35615, 35753)
PMC3538633.nxml.gz	216	['Ultimately leading to a loss of functional integrity of the vascular wall and having a detrimental effect on the maintenance of peripheral blood flow and subsequent arterial blood pressure in UN adult offspring which can be reversed by pre-weaning GH treatment.']	(35754, 36015)
PMC3538633.nxml.gz	217	['PubMed Central:']	(36017, 36032)
