PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2642759.nxml.gz	70	['More recently, a large cohort study by Adams-Chapman et al .']	(9339, 9399)
PMC2642759.nxml.gz	71	['[21] into 6161 extremely low birth weight children, confirmed that those with severe IVH that require shunt insertion are at greater risk for adverse neurodevelopmental and growth outcomes at 18 to 22 months, compared with children with and without severe IVH and with no shunt.']	(9400, 9678)
PMC2642759.nxml.gz	72	['These poor outcomes reinforce the need for more alternative treatments, though they are not necessarily caused by the shunt, perhaps being due to the underlying processes leading to shunt dependence.']	(9679, 9878)
PMC2642759.nxml.gz	73	['Anatomy and pathophysiology\nGerminal matrix haemorrhage (GMH) and IVH are the most common and most important events that cause neurological injuries in preterm neonates.']	(9880, 10049)
PMC2642759.nxml.gz	74	['The homeostatic compensatory capacity of a premature infant is limited.']	(10050, 10121)
PMC2642759.nxml.gz	75	['Fluctuations in cerebral blood pressure and flow can rupture the primitive germinal matrix vessels or lead to infarction of the metabolically active germinal matrix.']	(10122, 10287)
PMC2642759.nxml.gz	76	['The damage can extend into the periventricular white matter, resulting in significant neurological sequelae, including cerebral palsy, mental retardation, and seizures.']	(10288, 10456)
PMC2642759.nxml.gz	77	['As has been mentioned, injury to the germinal matrix results in substantial mortality and morbidity rates.']	(10457, 10563)
PMC2642759.nxml.gz	78	['The germinal matrix is located in the subependyma of the ventricular walls.']	(10564, 10639)
PMC2642759.nxml.gz	79	["At 8–28 weeks' gestation, the germinal matrix initially produces neurons and subsequently glial cells, which migrate to populate the cerebral cortex."]	(10640, 10789)
PMC2642759.nxml.gz	80	["Involution of the germinal matrix toward the caudothalamic groove begins late in the second trimester and is nearly complete by 32 weeks' gestation [22]."]	(10790, 10943)
PMC2642759.nxml.gz	81	['The germinal matrix is metabolically active with a rich supply of blood via thin, fragile capillary networks, supplied by branches of the anterior cerebral artery.']	(10944, 11107)
PMC2642759.nxml.gz	82	['The arterioles flow from the recurrent artery of Heubner at the level of the foramen of Monro and the terminal branches of the lateral striate arteries, which are located more superiorly.']	(11108, 11295)
PMC2642759.nxml.gz	83	['Venous blood flows through the terminal vein, which drains via the internal cerebral vein into the vein of Galen [23].']	(11296, 11414)
PMC2642759.nxml.gz	84	['The neuropathology of GMH/IVH is characterised by bleeding into the subependymal germinal matrix, with or without subsequent rupture into the lateral ventricle.']	(11415, 11575)
PMC2642759.nxml.gz	85	['The pathogenesis of GMH is multifactorial.']	(11576, 11618)
PMC2642759.nxml.gz	86	['The influences can be divided into intravascular, vascular, and extravascular factors.']	(11619, 11705)
PMC2642759.nxml.gz	87	['The autoregulation of blood flow in response to changes in blood pressure in the germinal matrix circulation is underdeveloped in premature infants, and the thin microvasculature is susceptible to rupture.']	(11706, 11911)
PMC2642759.nxml.gz	88	['The immature mesenchymal and glial supportive tissues also influence the extent of GMH.']	(11912, 11999)
PMC2642759.nxml.gz	89	['Large fluctuations in blood flow and blood pressure can lead to injury to the germinal matrix vessels and subsequent haemorrhage [24].']	(12000, 12134)
PMC2642759.nxml.gz	90	['Moreover, the highly metabolically active germinal matrix is particularly vulnerable to hypotension and hypoperfusion, and this can lead to focal or diffuse infarction.']	(12135, 12303)
PMC2642759.nxml.gz	91	['Consequently, haemorrhage can occur in the infarcted regions after reperfusion.']	(12304, 12383)
PMC2642759.nxml.gz	92	['Haemorrhage from any cause can be confined to the subependymal layer, can extend into the ventricles or arise from the brain parenchyma [23].']	(12384, 12525)
PMC2642759.nxml.gz	93	['The aetiology is probably due to obstruction of venous drainage by blood clot in the germinal matrix [25].']	(12526, 12632)
PMC2642759.nxml.gz	94	['Thus, interventions aimed at prevention or treatment of IVH might be aimed at any of the above mechanisms.']	(12633, 12739)
PMC2642759.nxml.gz	95	['Sequelae of GMH/IVH include germinal matrix destruction, periventricular haemorrhagic infarction with subsequent encephalomalacia, and PHH.']	(12740, 12879)
PMC2642759.nxml.gz	96	['The major risk factors for GMH include a young gestational age, low birth weight, acute amnionitis, and not receiving antenatal steroids for at least 48 hours.']	(12880, 13039)
PMC2642759.nxml.gz	97	['Other neonatal risk factors include the use of general anaesthesia for caesarean delivery, Apgar scores that are less than 4 in the first minute or are less than 8 by 5 minutes, respiratory distress, patent ductus arteriosus, anaemia and arterial catheterisation [26-28].']	(13040, 13311)
PMC2642759.nxml.gz	98	['More evidence for the deleterious effects of PHH comes from studies by near-infrared spectroscopy (NIRS).']	(13312, 13417)
PMC2642759.nxml.gz	99	['NIRS permits continuous measurement of changes in the cerebral concentration of oxygenated and deoxygenated haemoglobin and oxidized cytochrome oxidase at the bedside of infants.']	(13418, 13596)
PMC2642759.nxml.gz	100	['A recent study showed that cerebral perfusion, cerebral blood volume, and oxidative metabolism are all compromised in infantile PHH to the degree whereby removal of any volume of CSF led to a significant improvement in these parameters [29].']	(13597, 13838)
PMC2642759.nxml.gz	101	['This further demonstrates how harmful the resultant PHH can be to the cerebral haemodynamics of infants.']	(13839, 13943)
PMC2642759.nxml.gz	102	['Diagnosis and grading of IVH and PHH\nUltrasonography (US) is the primary imaging modality for the screening and diagnosis of GMH/IVH, and computed tomography (CT) scanning and magnetic resonance imaging (MRI) are used as supplementary tools [30].']	(13945, 14191)
PMC2642759.nxml.gz	103	['Figure1shows MRI sequences of a VLBW infant nine days after birth with hydrocephalus and intraventricular and caudo-thalamic groove haemorrhages.']	(14192, 14337)
PMC2642759.nxml.gz	104	['Cranial ultrasound (US) can be carried out at the cot side and does not expose the infant to ionizing radiation [31].']	(14338, 14455)
PMC2642759.nxml.gz	105	['This enables whole populations of infants to be safely examined.']	(14456, 14520)
PMC2642759.nxml.gz	106	['The classification of IVH by Papile in 1978 was originally developed for computed tomography (CT) scanning, but has been adopted by ultrasonographers [32].']	(14521, 14676)
PMC2642759.nxml.gz	107	['Figures2Aand2Bdemonstrate coronal and sagittal US images in a normal infant, and Figures3A–Cshow views of grade III IVH and subsequent hydrocephalus six weeks later.']	(14677, 14842)
PMC2642759.nxml.gz	108	['Caption (FIG): FIGURE 1\n\nMR images of the head of a very low birth weight infant nine days after birth .']	(14844, 14948)
PMC2642759.nxml.gz	109	['A: Sagittal T1-weighted MRI showing layering of the intraventricular haemorrhage within the venticles and in the posterior fossa (arrows).']	(14949, 15087)
PMC2642759.nxml.gz	110	['B: CISS (Constructive Interference in the Steady State) sequence giving heavily T2-weighted high resolution images with excellent fluid contrast demonstrating the dilated ventricular system in white and the dependent haemorrhage (arrows).']	(15088, 15326)
PMC2642759.nxml.gz	111	['C: T1-weighted axial MRI scan showing layering of the intraventricular haemorrhage (arrows) and a left scalp haematoma (arrowhead).']	(15327, 15458)
PMC2642759.nxml.gz	112	['D: T2-weighted axial MRI showing layering of the intraventricular haemorrhage (arrows) and a left scalp haematoma (arrowhead).']	(15459, 15585)
PMC2642759.nxml.gz	113	['The most striking features on these scans are hydrocephalus with intracranial haemorrhage, which is seen layering within the lateral ventricles.']	(15586, 15730)
PMC2642759.nxml.gz	114	['Caption (FIG): FIGURE 2\n\nUltrasound images of the head of a 2 week old normal term infant scanned with an 8V5 ultrasound probe on an Acuson Sequoia 512 ultrasound machine (Siemens, Erlanger, Germany) .']	(15732, 15933)
PMC2642759.nxml.gz	115	['A: Sagittal view, arrow indicates the caudo-thalamic groove used as a reference point.']	(15934, 16020)
PMC2642759.nxml.gz	116	['B: Coronal view, again arrow referencing the normal caudo-thalamic groove.']	(16021, 16095)
PMC2642759.nxml.gz	117	['Caption (FIG): FIGURE 3\n\nUltrasound images of a 2 day old premature infant born at 28 weeks scanned with a C8-5 ultrasound probe on a Philips iE33 ultrasound machine (Philips Medical Systems, Eindhoven, Netherlands) .']	(16097, 16314)
PMC2642759.nxml.gz	118	['A: Sagittal scan presenting with bilateral grade III intraventricular haemorrhage, with blood in the caudo-thalamic groove (arrow).']	(16315, 16446)
PMC2642759.nxml.gz	119	['B: Coronal ultrasound scan presenting bilateral grade III intraventricular haemorrhage (arrows), with greater than 50% filling of the lateral ventricles.']	(16447, 16600)
PMC2642759.nxml.gz	120	['C: Coronal ultrasound scan with bilateral grade III post haemorrhagic hydrocephalus in the same infant six weeks later.']	(16601, 16720)
PMC2642759.nxml.gz	121	['The dilated anterior and temporal horns of the right lateral ventricle are apparent (arrows).']	(16721, 16814)
PMC2642759.nxml.gz	122	['Four grades identified for IVH are\nGrade I or mild haemorrhage is confined to the subependymal germinal matrix with no blood clot in the ventricular lumen.']	(16816, 16971)
PMC2642759.nxml.gz	123	['Figure4Ashows a coronal US image with grade I IVH highlighted in the left caudothalamic groove.']	(16972, 17067)
PMC2642759.nxml.gz	124	['Caption (FIG): FIGURE 4\n\nUltrasound images of infants with different grades of intraventricular haemorrhage scanned with a C8-5 ultrasound probe on a Philips iE33 ultrasound machine .']	(17069, 17252)
PMC2642759.nxml.gz	125	['A: Coronal view of a 2 week old term infant with grade I intraventricular haemorrhage highlighted in the left caudo-thalamic groove (arrow).']	(17253, 17393)
PMC2642759.nxml.gz	126	['B: Coronal view of a 1 day old premature infant born at 24 weeks with grade II intraventricular haemorrhage in the right caudo-thalamic groove (arrow) which fills less than 50% of the ventricle.']	(17394, 17588)
PMC2642759.nxml.gz	127	['C: Coronal view of a 2 day old premature infant born at 24 weeks with a right grade IV intraventricular haemorrhage with hydrocephalus and extension into periventricular white matter (arrow).']	(17589, 17780)
PMC2642759.nxml.gz	128	['Grade II or moderate subependymal haemorrhage involves minimal filling (10–40%) of the lateral ventricles with little or no ventricular enlargement.']	(17781, 17929)
PMC2642759.nxml.gz	129	['Figure4Bis a coronal US image pointing out grade II IVH in the right caudothalamic groove.']	(17930, 18020)
PMC2642759.nxml.gz	130	['Grade III or severe subependymal haemorrhage is associated with substantial filling of the lateral ventricles (> 50%) with significant ventricular enlargement (Figure3).']	(18021, 18190)
PMC2642759.nxml.gz	131	['Grade IV or periventricular haemorrhagic infarction is IVH plus intraparenchymal venous haemorrhage.']	(18191, 18291)
PMC2642759.nxml.gz	132	['Figure4Cis a coronal US highlighting a right grade IV large IVH with hydrocephalus and extension into periventicular white matter.']	(18292, 18422)
PMC2642759.nxml.gz	133	['Although US diagnosis of GMH is not perfect, with sensitivity of 61% and specificity 78%, the diagnosis of IVH shows high sensitivity (91%) and specificity (81%) as does identification of parenchymal haemorrhage (sensitivity 82% and specificity 97%) [33].']	(18423, 18678)
PMC2642759.nxml.gz	134	['Literature search\nLiterature searches were performed using PubMed and the Cochrane Central Register of Controlled Trials (CENTRAL, The Cochrane Library Issue 2, 2008).']	(18680, 18847)
PMC2642759.nxml.gz	135	['Randomised or quasi-randomised controlled trials were considered as primary (level 1) evidence for treatment (see additional file1).']	(18848, 18980)
PMC2642759.nxml.gz	136	['Other small-scale studies were considered to affirm potential and understudied therapies.']	(18981, 19070)
PMC2642759.nxml.gz	137	['All types of intervention were considered in infants of less than 12 months of age with hydrocephalus following IVH.']	(19071, 19187)
PMC2642759.nxml.gz	138	['Shunt treatment and complications\nAt the present time, the best definitive treatment for hydrocephalus in preterm infants is still the VP shunt.']	(19189, 19333)
PMC2642759.nxml.gz	139	['The most suitable time for surgery is when the newborn infant exceeds 1500 g [34] and the CSF has a protein content below 200 mg/dL [35].']	(19334, 19471)
PMC2642759.nxml.gz	140	['However, alongside poor long term outcomes, there are many problems with this method.']	(19472, 19557)
PMC2642759.nxml.gz	141	['Firstly, the surgical treatment is still complicated by high revision rates [36,37].']	(19558, 19642)
PMC2642759.nxml.gz	142	['Secondly, the prematurity of the patients and their relatively incompetent immune system favours shunt infections.']	(19643, 19757)
PMC2642759.nxml.gz	143	['The infection rate varies across the studies and is usually between 5–15%.']	(19758, 19832)
PMC2642759.nxml.gz	144	['3.']	(19833, 19835)
PMC2642759.nxml.gz	145	['Also increased CSF protein levels predispose to shunt obstructions which are the most common cause of shunt failure in these children [18,36-38], with the rate of shunt failure reportedly being higher in ventriculoatrial shunts [38].']	(19836, 20069)
PMC2642759.nxml.gz	146	['Furthermore, physiologically very low ICP levels in premature infants necessitate special shunt systems, which bring more potential problems.']	(20070, 20211)
PMC2642759.nxml.gz	147	['For low birth weight infants, low pressure valves or even valveless shunts are recommended [39].']	(20212, 20308)
PMC2642759.nxml.gz	148	['Problematically, low pressure valves may have to be converted later to higher pressure valves, or include systems with a component to prevent over drainage when upright as the child starts to sit and stand.']	(20309, 20515)
PMC2642759.nxml.gz	149	['Therefore, there is a high rate of shunt revision even in the absence of blockage, unless externally programmable valves are used.']	(20516, 20646)
PMC2642759.nxml.gz	150	['In addition, shunt over drainage with collapsed ventricles and eventual subdural fluid collections and/or secondary craniostenosis can occur in children with low pressure valve systems [37,40].']	(20647, 20840)
PMC2642759.nxml.gz	151	['Some authors, therefore, advocate shunts with programmable valves as the first choice although there is in fact limited evidence as to the superiority of one valve over another in addressing these risks, which only underlines the uncertainties in using these devices [41,42].']	(20841, 21116)
PMC2642759.nxml.gz	152	['There is also controversy about the setting for the surgery.']	(21117, 21177)
PMC2642759.nxml.gz	153	['Some authors advocate the neonatal intensive care unit (ICU) as the most comfortable and safest for premature patients [43].']	(21178, 21302)
PMC2642759.nxml.gz	154	['Finer et al.']	(21303, 21315)
PMC2642759.nxml.gz	155	['[44] demonstrated that the unstable neonate can undergo surgery in the neonatal ICU with a surgical morbidity and mortality comparable to that seen in theatre, as transportation predisposes the critically ill neonate to hypothermia, frequently results in dislodgement of intravascular catheters, and is likely to increase postoperative pain.']	(21316, 21657)
PMC2642759.nxml.gz	156	['However, these studies apply to general procedures with no specific evidence for relevance to shunt operations.']	(21658, 21769)
PMC2642759.nxml.gz	157	['Therefore, given the high infection rate of shunting preterm neonates with PHH, this is an environment probably best limited to external ventricular drain (EVD) placement, unless evidence of safety emerges [45].']	(21770, 21981)
PMC2642759.nxml.gz	158	['Nevertheless, VP shunting is clearly still a treatment with many problems in preterm infants with PHH, and prevention or alternative therapies are undoubtedly needed.']	(21982, 22148)
PMC2642759.nxml.gz	159	['Medical and minimally invasive treatments\n\nDiuretic therapy\nMedical treatment of PHH consists of oral or intravenous administration of drugs that reduce CSF production.']	(22150, 22318)
PMC2642759.nxml.gz	160	['Acetazolamide and furosemide, which both reduce the production of CSF, have been suggested as non-invasive therapies to reduce hydrocephalus and the need for VP shunting.']	(22319, 22489)
PMC2642759.nxml.gz	161	['There are two level 1 trials of acetazolamide and/or furosemide compared with standard therapy in infants with IVH or post-haemorrhagic ventricular dilatation (PHVD); one randomized with 16 infants [46] and the other with 177 infants [47].']	(22490, 22729)
PMC2642759.nxml.gz	162	['Neither study showed a decreased risk for VP shunt or death with acetazolamide and furosemide therapy.']	(22730, 22832)
PMC2642759.nxml.gz	163	['In the multicentre trial with 177 infants by the International PHVD Drug Trial Group [47] acetazolamide in doses of 100 mg/kg/day, and furosemide 1 mg/kg/day were administered.']	(22833, 23009)
PMC2642759.nxml.gz	164	['None of the measures of outcome in this study suggested any advantage from drug treatment.']	(23010, 23100)
PMC2642759.nxml.gz	165	['They concluded that substantial future reductions in the adverse consequences of PHVD were most likely to come from continuing changes in neonatal care that contribute to its prevention rather than to its treatment.']	(23101, 23316)
PMC2642759.nxml.gz	166	['In total, 65% of infants receiving the drug treatment died or required shunt insertion and 46% of infants in the control group died or required shunt insertion.']	(23317, 23477)
PMC2642759.nxml.gz	167	['In the drug treatment group, 79% of infants were impaired or disabled at 1 year, whereas 53% of those in the control group were impaired or disabled at 1 year.']	(23478, 23637)
PMC2642759.nxml.gz	168	['The CNS infection levels were similar in both groups.']	(23638, 23691)
PMC2642759.nxml.gz	169	['Additionally, this large trial demonstrated that acetazolamide and furosemide treatment resulted in a borderline increase in the risk for motor impairment at one year (RR 1.27, 95% CI 1.02 – 1.58; RD 0.16, 95% CI 0.02 – 0.31).']	(23692, 23918)
PMC2642759.nxml.gz	170	['However, when the combined outcomes of death, developmental delay, disability or impairment at one year were considered there was no significant increase in risk.']	(23919, 24081)
PMC2642759.nxml.gz	171	['Another finding was that diuretic treatment increased the risk for nephrocalcinosis (RR 5.31, 95% CI 1.90 – 14.84; RD 0.19, 95% CI 0.09 – 0.29) and a meta-analysis has confirmed the significance of this result [48].']	(24082, 24297)
PMC2642759.nxml.gz	172	['Thus the diuretic therapy increased nephrocalcinosis and biochemical anomalies, which led to the cessation of treatment.']	(24298, 24418)
PMC2642759.nxml.gz	173	['Additionally, the available evidence supports the assertion that diuretic therapy increases the risk of motor impairment and disability [48].']	(24419, 24560)
PMC2642759.nxml.gz	174	['As the results clearly showed a worse outcome in the drug-treated infants, the data-monitoring committee prematurely halted the trial.']	(24561, 24695)
PMC2642759.nxml.gz	175	['The rationale for treatment with these drugs is to decrease the rate of CSF formation, but they have other effects.']	(24696, 24811)
PMC2642759.nxml.gz	176	['There is the potential to cause cerebral vasodilatation and impairment of autoregulation, leading to enhanced risk of secondary cerebral injury.']	(24812, 24956)
PMC2642759.nxml.gz	177	['Moreover, data from experimental studies suggest that acetazolamide may be toxic to the developing oligodendrocyte [49].']	(24957, 25077)
PMC2642759.nxml.gz	178	['The adverse effects seen in these trials, however, are probably best explained by alterations in cerebral perfusion pressure [47].']	(25078, 25208)
PMC2642759.nxml.gz	179	['Therefore, available evidence shows that acetazolamide and furosemide do not reduce the need for VP shunting in infants with PHH, being neither effective nor safe.']	(25209, 25372)
PMC2642759.nxml.gz	180	['Fibrinolytic agents\nTreatments involving fibrinolytic agents carry a high risk of triggering new haemorrhages, but in recent years their use has been taken up again in combination with ventricular drains.']	(25374, 25578)
PMC2642759.nxml.gz	181	['The effect of intraventricular streptokinase was determined on the risk of permanent shunt dependence, neurodevelopmental disability or death in neonates at risk for, or actually developing PHH.']	(25579, 25773)
