PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3475131.nxml.gz	14	['Iron deficiency is the commonest cause of anaemia but other causes include nutritional deficiencies, bone marrow suppression and haemolytic or hereditary diseases.']	(2005, 2168)
PMC3475131.nxml.gz	15	['Blood loss during, as well as shortly after, birth may further contribute to postpartum anaemia.']	(2169, 2265)
PMC3475131.nxml.gz	16	['The consequences of anaemia in pregnancy are potentially far-reaching, both for mother and infant.']	(2266, 2364)
PMC3475131.nxml.gz	17	['Several studies have identified anaemia as a risk factor for intrauterine fetal death, premature birth, low birth weight and other adverse neonatal outcomes [2,3].']	(2365, 2528)
PMC3475131.nxml.gz	18	['Some suggest a link between maternal anaemia in pregnancy and later developmental problems in children [4,5].']	(2529, 2638)
PMC3475131.nxml.gz	19	['Postpartum maternal anaemia may be associated with breathlessness, lethargy, infection, lactation failure and depression [2,5-7].']	(2639, 2768)
PMC3475131.nxml.gz	20	['Despite this, there is evidence of significant variation in practice and sub-optimal management of maternal anaemia [8-10], possibly due to a lack of consistent, detailed information derived from good quality evidence.']	(2769, 2987)
PMC3475131.nxml.gz	21	['We carried out a review of systematic reviews to summarise the evidence base, to identify gaps in the evidence and to develop a research agenda for this important component of maternity care.']	(2988, 3179)
PMC3475131.nxml.gz	22	['The primary focus of this review was the range of interventions used to prevent and treat anaemia in pregnancy and up to 1\u2009year postpartum.']	(3180, 3319)
PMC3475131.nxml.gz	23	['The project focussed on systematic reviews of randomised controlled trials (RCTs) as the most robust form of study design to address the effectiveness of interventions.']	(3320, 3488)
PMC3475131.nxml.gz	24	['Given the expected clinical diversity in practices and populations, we choose not to include reviews that focussed on resource poor countries.']	(3489, 3631)
PMC3475131.nxml.gz	25	['This review of systematic reviews followed principles set out in the Cochrane Handbook [11].']	(3632, 3724)
PMC3475131.nxml.gz	26	['Methods\n\nSearching\nA comprehensive search was performed in December 2009, and updated on 11 May 2011, using the bibliographic databases: MEDLINE (1950 onwards), EMBASE (1980 onwards), The Cochrane Library Issue 5, 2011, CINAHL (1982 onwards), British Nursing Index (1994 onwards), MIDIRS: Maternity and Infant Care, UKBTS SRI Transfusion Evidence Library, BMJ Clinical Evidence and Open SIGLE (System for Grey Literature in Europe).']	(3726, 4158)
PMC3475131.nxml.gz	27	['The review authors also checked the reference lists of all identified trials, relevant review articles and current treatment guidelines for further literature.']	(4159, 4318)
PMC3475131.nxml.gz	28	['Details of the search strategies are provided in Additional file1.']	(4319, 4385)
PMC3475131.nxml.gz	29	['Searches were not restricted by language or publication date.']	(4386, 4447)
PMC3475131.nxml.gz	30	['Inclusion/Exclusion criteria\nAll systematic reviews of interventions to prevent and treat anaemia in women, of any ethnicity or age group, during the maternity period (conception to 1\u2009year postpartum), were eligible for inclusion.']	(4449, 4679)
PMC3475131.nxml.gz	31	['Systematic reviews from resource poor countries that were not considered relevant to health care systems in developed countries, and reviews focussing exclusively on women with inherited disorders of haemoglobin synthesis, e.g.']	(4680, 4907)
PMC3475131.nxml.gz	32	['thalassaemia and sickle-cell disease, were excluded as these were not the intended focus of our review.']	(4908, 5011)
PMC3475131.nxml.gz	33	['Systematic reviews focussing on the intrapartum period (onset of labour to completion of third stage) were also excluded as such reviews are primarily concerned with specialised obstetric interventions to reduce blood loss rather than the management of anaemia per se.']	(5012, 5280)
PMC3475131.nxml.gz	34	['All interventions and outcomes relevant to prevention and treatment of maternal anaemia in pregnancy and the postpartum, were considered.']	(5281, 5418)
PMC3475131.nxml.gz	35	['Outcome measures did not form part of the eligibility criteria for inclusion.']	(5419, 5496)
PMC3475131.nxml.gz	36	['To be included as a systematic review, the study had to use a systematic search attempting to identify all studies meeting their eligibility criteria.']	(5497, 5647)
PMC3475131.nxml.gz	37	['Data collection and analysis\nOne reviewer screened all titles/abstracts for relevance and excluded citations were checked by a second reviewer.']	(5649, 5792)
PMC3475131.nxml.gz	38	['Only irrelevant titles/abstracts were excluded at this stage (e.g.']	(5793, 5859)
PMC3475131.nxml.gz	39	['techniques for pelvic surgery in subfertility).']	(5860, 5907)
PMC3475131.nxml.gz	40	['The remaining studies were assessed for inclusion on the basis of their full text, using the criteria indicated above.']	(5908, 6026)
PMC3475131.nxml.gz	41	['Data inclusion, extraction and quality of methodology were independently assessed by two reviewers and any disagreements resolved by consensus with a third experienced reviewer with subject specific expertise.']	(6027, 6236)
PMC3475131.nxml.gz	42	['Included studies were initially mapped onto a table (Table1) demonstrating the area of anaemia management (i.e.']	(6237, 6348)
PMC3475131.nxml.gz	43	['prevention or treatment) and divided into the following categories - antenatal : from conception to the onset of labour; postnatal : from completion of the third stage to 1\u2009year postpartum.']	(6349, 6538)
PMC3475131.nxml.gz	44	['This table was used to identify areas that have been extensively researched and those with lack of data (evidence gaps).']	(6539, 6659)
PMC3475131.nxml.gz	45	['Analysis included a narrative synthesis, presented in tabulated and text form, of all included studies.']	(6660, 6763)
PMC3475131.nxml.gz	46	['Conclusions were based on patterns of results across reviews.']	(6764, 6825)
PMC3475131.nxml.gz	47	['Caption (TABLE-WRAP): TABLE 1\n\nMapping of included systematic reviews\xa0 Interventions around prevention and screeningInterventions around treatmentAntenatalNutrition supplementationTotal \u2009=\u2009 19Nutrition supplementationTotal \u2009=\u2009 3 \xa0Multiple/ micronutrients Fishman, S (2000)* Iron &/or folate Mathews, F (1996) \xa0\xa0 Villar, J (2003) \xa0 Rasmussen, K (2001)* \xa0\xa0 Haider, B (2006) ↑ \xa0 Reveiz, L (2007)* ↑ \xa0\xa0 Haider, B (2011) ↑ \xa0\xa0\xa0Vitamin A Faisel, H (2000) \xa0\xa0\xa0\xa0 Van den Broek, N (2002) ↑ \xa0\xa0\xa0Vitamin E Rumbold, A (2005) ↑ \xa0\xa0\xa0Vitamin C Rumbold, A (2005) ↑ \xa0\xa0\xa0Iron & folic acid only Gulmezoglu, M (1997) \xa0\xa0\xa0\xa0 Kulier, R (1998) \xa0\xa0\xa0\xa0 De Onis, M (1998) \xa0\xa0\xa0\xa0 Milman, N (1999) \xa0\xa0\xa0\xa0 Rasmussen, K (2001)* \xa0\xa0\xa0\xa0 Sloan, N (2002) \xa0\xa0\xa0\xa0 AHRQ (2006)* \xa0\xa0\xa0\xa0 Reveiz, L (2007)* ↑ \xa0\xa0\xa0\xa0 Peña-Rosas, J (2009) ↑ \xa0\xa0\xa0\xa0 Macedo, A (2010) \xa0\xa0\xa0\xa0 Yakoob, M (2011) ↑ \xa0\xa0\xa0 Organisation of antenatal care \xa0\xa0\xa0\xa0\xa0 Total \u2009=\u2009 5 \xa0\xa0\xa0\xa0 Scholl, T (1994) \xa0\xa0\xa0\xa0 Carroli, G &Villar, J (2001) ↑ \xa0\xa0\xa0\xa0 Villar, J (2001) ↑ \xa0\xa0\xa0\xa0 Carroli, G &Rooney, C (2001) \xa0\xa0\xa0\xa0 Dodd, J (2007) ↑ \xa0\xa0 Postnatal (up to 1\u2009year)IronTotal \u2009=\u2009 1Iron &/or erythropoietinTotal \u2009=\u2009 3 \xa0\xa0 Fishman, S (2000)* \xa0 Dodd, J (2004) ↑ \xa0\xa0\xa0\xa0 Kotto-Kome, A (2004) \xa0\xa0\xa0\xa0 AHRQ (2006)*\n* Systematic review included in more than one row/column.']	(6827, 8061)
PMC3475131.nxml.gz	48	['↑ Systematic review categorised as high quality.']	(8062, 8110)
PMC3475131.nxml.gz	49	['Assessment of methodological quality\nAppraisal of the quality of the systematic reviews was determined using AMSTAR; a measurement tool to assess the methodological quality of systematic reviews [12] (Appendix 2, see Additional file2).']	(8112, 8347)
PMC3475131.nxml.gz	50	['The tool consists of 11 items, in the form of questions, about the methodological quality of each systematic review.']	(8348, 8464)
PMC3475131.nxml.gz	51	['The 11 items were assessed for each review and the total number of positive answers for each was documented.']	(8465, 8573)
PMC3475131.nxml.gz	52	['The reviews were then divided into the following categories - high quality : 9 or more positive answers; intermediate quality : 5–8 positive answers; low quality : 4 or less positive answers.']	(8574, 8765)
PMC3475131.nxml.gz	53	['This provided an overall rating of each systematic review that could be used in the interpretation of the narrative results.']	(8766, 8890)
PMC3475131.nxml.gz	54	['Results\n\nSearch results\nThe search identified 1,378 records of which the majority (n\u2009=\u20091,123) were eliminated by title/abstract (see Figure1).']	(8892, 9034)
PMC3475131.nxml.gz	55	['255 records were reviewed as full text articles, with 163 excluded because they were not a systematic review or did not fulfil the inclusion criteria.']	(9035, 9185)
PMC3475131.nxml.gz	56	['A further 65 were excluded as they focussed on the intrapartum period.']	(9186, 9256)
PMC3475131.nxml.gz	57	['Caption (FIG): FIGURE 1\n\nFlow diagram.']	(9258, 9296)
PMC3475131.nxml.gz	58	['A diagram mapping out the number of records identified, included and excluded, during the review process and the reasons for exclusions.']	(9297, 9433)
PMC3475131.nxml.gz	59	['The remaining 27 reviews formed the basis of the analysis (Appendix 3 shows complete list of references, see Additional file3).']	(9434, 9561)
PMC3475131.nxml.gz	60	['Reviews were first mapped according to the time period (antenatal or postnatal) and area of anaemia management (prevention or treatment) that was the predominant focus of each review (Table1).']	(9562, 9754)
PMC3475131.nxml.gz	61	['The total numbers in each section differ slightly from those in Figure1as some systematic reviews mapped to more than one section.']	(9755, 9885)
PMC3475131.nxml.gz	62	['Prevention and treatment of anaemia in the antenatal and postnatal period\nAll identified systematic reviews reported on the prevention and treatment of anaemia in the antenatal (n\u2009=\u200924) and postnatal period (n\u2009=\u20093).']	(9887, 10102)
PMC3475131.nxml.gz	63	['There was some crossover between the antenatal and postnatal period in two of the systematic reviews.']	(10103, 10204)
PMC3475131.nxml.gz	64	['All were published between 1994 and 2011, with the majority (n\u2009=\u200921) being published from 2000 to 2011 (see Additional file4: Table S2).']	(10205, 10341)
PMC3475131.nxml.gz	65	['Only three reviews exclusively included RCTs from the developed world [13-15].']	(10342, 10420)
PMC3475131.nxml.gz	66	['The largest number covered antenatal nutritional supplementation for the prevention of anaemia (n\u2009=\u200919), including the use of iron and folic acid.']	(10421, 10567)
PMC3475131.nxml.gz	67	['Five reviews addressed the role of antenatal care organisation in preventing anaemia.']	(10568, 10653)
PMC3475131.nxml.gz	68	['Only a small number of reviews reported on interventions for the treatment of antenatal anaemia (n\u2009=\u20093) and for the prevention (n\u2009=\u20091) and treatment (n\u2009=\u20093) of postnatal anaemia.']	(10654, 10832)
PMC3475131.nxml.gz	69	['Assessment of methodological quality\nThree of the 27 systematic reviews reported data for all AMSTAR items (Table2).']	(10834, 10950)
PMC3475131.nxml.gz	70	['The most common items that no data was reported for were item 5 (providing a list of studies, both included and excluded) and item 10 (the assessment of publication bias).']	(10951, 11122)
PMC3475131.nxml.gz	71	['Unavailable data was reported as CA, and nine reviews had this response at least once.']	(11123, 11209)
PMC3475131.nxml.gz	72	['As a result of the AMSTAR assessment, 12 systematic reviews were categorised as high quality, four as intermediate quality and 11 as low quality systematic reviews.']	(11210, 11374)
PMC3475131.nxml.gz	73	['Of the 12 high quality reviews, 11 focussed predominantly on antenatal prevention of anaemia (8 on nutritional supplementation, 3 on organisation of antenatal care).']	(11375, 11540)
PMC3475131.nxml.gz	74	['Only one high quality review focussed predominantly on the postnatal period, and this was for the treatment of anaemia rather than its prevention.']	(11541, 11687)
PMC3475131.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 2\n\nAppraisal of methodological qualityPaperAMSTAR QuestionNo.']	(11689, 11778)
PMC3475131.nxml.gz	76	['of YOverall Quality1234567891011 Fishman, S (2000) [16]YNNNNYNNNANN 2Low Villar, J (2003) [17]YCAYCAYYYNYNN 6Intermediate Haider, B (2006) [18]YYYYYYYYYYY 11High ↑ Haider, B (2011) [19]YYYYYYYYYNY 10High ↑ Faisel, H (2000) [20]YNYYNNNNNANN 3Low Van den Broek, N (2002) [21]YYYYYYYYYNY 10High ↑ Rumbold, 2005 (Vit E) [22]YYYYYYYYYNY 10High ↑ Rumbold, 2005 (Vit C) [23]YYYYYYYYYNY 10High ↑ Gulmezoglu, M (1997) [24]YCAYCANYYYNANY 6Intermediate Kulier, R (1998) [25]YNYCANYYYYNN 6Intermediate De Onis, M (1998) [26]CACANCANYYYYNN 4Low Milman, N (1999) [27]NNNNNYNNNANN 1Low Rasmussen, K (2001) [28]YNNNNYYYNANN 4Low Sloan, N (2002) [29]YCANNNNNNYNY 3Low AHRQ, 2006 [30]YNYCANNYYNANN 4Low Reveiz, L (2007) [31]YYYYYYYYYNY 10High ↑ Pena-Rosas, J (2009) [32]YYYYYYYYYYY 11High ↑ Macedo, A (2010) [33]YCAYYNYYYNANY 7Intermediate Yakoob, M (2011) [34]YYYYYYYYYNY 10High ↑ Scholl, T (1994) [13]CANNNNYNNCANY 2Low Carroli G &Villar J ( 2001) [35]YYYYNYYYYYY 10High ↑ Villar, J (2001) [36]YYYYYYYYYYY 11High ↑ Carroli G &Rooney C (2001) [37]YNYYNNNNNANN 3Low Dodd, J (2007) [38]YYYYY*Y*Y*Y*Y*CAY 10High ↑ Mathews, F (1996) [39]YNYNNNYYNANN 4Low Dodd, J (2004) [14]YYYYYYYYYNY 10High ↑ Kotto-Kome, A (2004) [15]YNNNNYNNYNN 3Low\n* Review did not include any studies therefore decision based on methodology.']	(11779, 13072)
PMC3475131.nxml.gz	77	['Y = Yes.']	(13073, 13081)
PMC3475131.nxml.gz	78	['N = No.']	(13082, 13089)
PMC3475131.nxml.gz	79	['NA = Not applicable.']	(13090, 13110)
PMC3475131.nxml.gz	80	['CA = Cannot answer.']	(13111, 13130)
PMC3475131.nxml.gz	81	['Quality categories:.']	(13131, 13151)
PMC3475131.nxml.gz	82	['Low = 4 or less Y answers.']	(13152, 13178)
PMC3475131.nxml.gz	83	['Intermediate = 5–8 Y answers.']	(13179, 13208)
PMC3475131.nxml.gz	84	['High ↑ = 9 or more Y answers.']	(13209, 13238)
PMC3475131.nxml.gz	85	['Through the text we have indicated the quality of the review alongside its findings/recommendations in order to allow the reader to consider the findings/recommendation in light of the review’s measured quality.']	(13239, 13450)
PMC3475131.nxml.gz	86	['The antenatal period: prevention of anaemia\n\nUse of iron and/or folate (n\u2009=\u200912 reviews)\n\nLaboratory outcomes\nTwelve systematic reviews addressed the role of iron and/or folate in the prevention of anaemia [17,24-34].']	(13452, 13668)
PMC3475131.nxml.gz	87	['These reviews included RCTs with diverse settings and included women known to be anaemic or iron deficient as well as non-anaemic women.']	(13669, 13805)
PMC3475131.nxml.gz	88	['All reviews concluded that iron supplementation increased haematological markers (haemoglobin or haematocrit), improved serum ferritin levels, and decreased the incidence of anaemia.']	(13806, 13988)
PMC3475131.nxml.gz	89	['Three reviews [27,32,33] (one high, one intermediate and one low quality) showed that such positive effects extended into the postnatal period, with improved maternal haemoglobin concentrations one month to eight weeks postpartum.']	(13989, 14219)
PMC3475131.nxml.gz	90	['One systematic review of high quality [32] and one of low quality, [27] reported infant outcomes.']	(14220, 14317)
PMC3475131.nxml.gz	91	['In both, infants born to iron supplemented mothers had a higher serum ferritin at birth compared to non-supplemented women.']	(14318, 14441)
PMC3475131.nxml.gz	92	['Pena-Rosas 2009 [32] found the effect to be maintained for up to six months (MD 0.09 95% CI 0.05–0.13).']	(14442, 14545)
PMC3475131.nxml.gz	93	['No systematic reviews provided definitive evidence on the optimum dose or regimen of iron administration.']	(14546, 14651)
PMC3475131.nxml.gz	94	['Studies assessed different doses of ferrous iron (daily dose 27–200\u2009mg), duration of therapy and gestational age at which treatment commenced.']	(14652, 14794)
PMC3475131.nxml.gz	95	['Two high quality reviews [32,34] reported that the risk of anaemia at term was similar for supplementation with daily or intermittent iron alone, compared with iron and folic acid.']	(14795, 14975)
PMC3475131.nxml.gz	96	['One review, of low quality, Sloan 2002 [29] showed a positive dose response between iron supplementation and maternal haemoglobin concentrations, however no conclusion could be drawn in regard to optimal duration of therapy as higher doses of iron were used in studies with shorter therapy periods, thus confounding the results.']	(14976, 15304)
PMC3475131.nxml.gz	97	['Villar 2003 [17] reported on daily versus weekly or twice weekly supplementation with both iron and folic acid.']	(15305, 15416)
PMC3475131.nxml.gz	98	['This review included one RCT which demonstrated that daily supplementation resulted in significantly higher increases in haemoglobin, two trials which showed no difference and a meta-analysis of four trials which concluded that daily supplements of iron and folic acid were superior to weekly.']	(15417, 15710)
PMC3475131.nxml.gz	99	['However this meta-analysis included trials with significant heterogeneity and the review was only assessed to be of intermediate quality.']	(15711, 15848)
PMC3475131.nxml.gz	100	['Clinical outcomes including adverse effects\nWe identified little information relating to clinical outcomes.']	(15850, 15957)
PMC3475131.nxml.gz	101	['Pena-Rosas 2009 [32] (a high quality review) found no significant difference in small for gestational age, birthweight, perinatal death, or admission to special care unit, among infants whose mothers received iron and folic acid supplementation or not.']	(15958, 16210)
PMC3475131.nxml.gz	102	['Data from three RCTs suggested that women receiving iron supplementation had a lower risk of receiving blood transfusion (RR 0.61; 95% CI 0.38–0.96).']	(16211, 16360)
PMC3475131.nxml.gz	103	['Macedo 2010 [33] (an intermediate quality review) identified two RCTs that showed improved birthweight in iron supplemented women, and one RCT that showed a reduction in preterm labour and perinatal mortality.']	(16361, 16570)
PMC3475131.nxml.gz	104	['Nevertheless heterogeneity between RCTs led the authors to conclude that no definitive link between iron supplementation and improvement in pregnancy outcomes could be made.']	(16571, 16744)
PMC3475131.nxml.gz	105	['One low quality systematic review [28] reported that the supplementation of non-anaemic women with iron and/or folic acid did not affect birth weight or duration of pregnancy.']	(16745, 16920)
PMC3475131.nxml.gz	106	['Few systematic reviews reported on adverse events associated with the prevention of anaemia.']	(16921, 17013)
PMC3475131.nxml.gz	107	['Three reviews [29,32,33] (one high, one intermediate and one low quality) concluded that adverse events, primarily gastrointestinal (nausea and epigastric pain), were more common with iron than placebo, and with higher versus lower doses of iron supplementation.']	(17014, 17276)
PMC3475131.nxml.gz	108	['Use of different supplements (n\u2009=\u20097 reviews)\n\nLaboratory outcomes\nSeven systematic reviews (four of high quality) investigated the effects of micronutrients other than iron and folic acid [16,18-23] and found no evidence to support the use of vitamin B12, vitamin C, calcium or zinc to prevent anaemia during pregnancy.']	(17278, 17597)
PMC3475131.nxml.gz	109	['Vitamin C is reported to enhance absorption of non-haem iron and mobilisation of iron, but the reviews highlighted uncertainty in the optimal role and schedule for Vitamin C supplementation on outcomes such as maternal anaemia or other measures of iron status [23].']	(17598, 17863)
PMC3475131.nxml.gz	110	['Four of the seven systematic reviews assessed the role of vitamin A [16,17,20,21], although only one was of high quality.']	(17864, 17985)
PMC3475131.nxml.gz	111	['[21] All included a single RCT (Suharno 1993 [40]) which demonstrated higher mean haemoglobin concentrations and lower prevalence of anaemia at birth for women who had received a combination of vitamin A and iron, compared to women who received vitamin A or iron alone.']	(17986, 18255)
PMC3475131.nxml.gz	112	['However, these findings were not supported by the other included RCTs.']	(18256, 18326)
PMC3475131.nxml.gz	113	['The dose and duration of vitamin A supplementation varied from 2,400–60,000\u2009μg/day, and between 6–28\u2009weeks.']	(18327, 18434)
PMC3475131.nxml.gz	114	['It was not clear at what gestational age supplementation was started.']	(18435, 18504)
PMC3475131.nxml.gz	115	['In one low quality review [16] riboflavin was reported to enhance the haematological response to iron supplementation (5–9\u2009mg of riboflavin for 6\u2009weeks).']	(18505, 18658)
PMC3475131.nxml.gz	116	['The role of multivitamins compared to iron and folic acid supplementation was less clear [16,18,19].']	(18659, 18759)
PMC3475131.nxml.gz	117	['Clinical outcomes\nHaider 2011 [19] (a high quality review) concluded that the use of multivitamins significantly reduced the incidence of small for gestational age infants when compared to iron and folate supplementation alone (RR\u2009=\u20090.91 95% CI 0.86–0.96).']	(18761, 19017)
PMC3475131.nxml.gz	118	['No other review reported any clinical outcomes for mother or infant.']	(19018, 19086)
PMC3475131.nxml.gz	119	['Organisation of antenatal care (n\u2009=\u20095 reviews)\nFive systematic reviews focussed on the organisation of antenatal services [13,35-38], and three of the five were of high quality.']	(19088, 19265)
PMC3475131.nxml.gz	120	['One, Dodd 2007 [38] (a high quality review) compared maternal and infant outcomes for women with multiple pregnancies managed in dedicated versus routine antenatal clinics but did not identify any relevant RCTs.']	(19266, 19477)
PMC3475131.nxml.gz	121	['Three systematic reviews [35-37] (two of which are high quality) addressed the number and frequency of antenatal care visits; all included a single RCT that incorporated maternal anaemia as an outcome.']	(19478, 19679)
PMC3475131.nxml.gz	122	['There was no difference in risk of maternal anaemia at term between standard and reduced visit antenatal care.']	(19680, 19790)
PMC3475131.nxml.gz	123	['A fifth, Scholl 1994 [13] (a low quality review) identified two RCTs that found no difference in risk of anaemia between dedicated antenatal care programmes for adolescents (including social support, schooling support, more intensive health promotion and education) and standard antenatal care.']	(19791, 20085)
PMC3475131.nxml.gz	124	['The antenatal period: treatment of anaemia\n\nUse of iron (n\u2009=\u20093 reviews)\n\nLaboratory outcomes\nWe identified one systematic review [31] (high quality) which included information on the use of iron and laboratory outcomes in the treatment of anaemia in the antenatal period.']	(20087, 20358)
PMC3475131.nxml.gz	125	['Overall treatment with iron, regardless of dose, method of administration, or frequency, consistently increased levels of maternal haemoglobin, haematocrit and serum ferritin, measured at different times during pregnancy.']	(20359, 20580)
PMC3475131.nxml.gz	126	['In general, daily iron supplementation was found to be more effective than weekly or twice weekly regimes, at increasing the mean haemoglobin.']	(20581, 20723)
PMC3475131.nxml.gz	127	['Parenteral iron preparations (intramuscular and intravenous) when compared to oral iron, were reported to improve haematological markers and reduce the incidence of anaemia at term.']	(20724, 20905)
PMC3475131.nxml.gz	128	['No difference was found in the number of women who attained haemoglobin greater than 11\u2009g/dl, when comparing the combination of intravenous iron sucrose with recombinant human erythropoietin.']	(20906, 21097)
PMC3475131.nxml.gz	129	['Clinical outcomes\nWe identified three systematic reviews examining the use of iron and clinical outcomes in the treatment of anaemia in the antenatal period.']	(21099, 21256)
PMC3475131.nxml.gz	130	['Reveiz 2007 [31], the only high quality systematic review in this area, found no evidence that increases in haematological markers led to any clinical improvements for mother or infant.']	(21257, 21442)
PMC3475131.nxml.gz	131	['However, very few of the RCTs assessed clinical outcomes and those that did were not sufficiently powered to detect any clinical effect.']	(21443, 21579)
PMC3475131.nxml.gz	132	['Rasmussen 2001 [28] (low quality) assessed the effect of antenatal iron and folic acid supplementation of anaemic women on birth weight and gestational age of infants and reported no statistically significant difference.']	(21580, 21800)
PMC3475131.nxml.gz	133	['The gestational age at which treatment commenced varied and was often not specified.']	(21801, 21885)
PMC3475131.nxml.gz	134	['Iron dosage and preparation also varied and ranged from 12–100\u2009mg, which includes those doses that might be considered too low for clinical effect.']	(21886, 22033)
PMC3475131.nxml.gz	135	['The review by Mathews 1996 [39] (low quality) only included one RCT that evaluated routine iron supplementation versus targeted supplementation and found that mean gestational age and infant length at birth were greater in the routine supplement group but not statistically significant.']	(22034, 22320)
PMC3475131.nxml.gz	136	['There was no difference in mean birth weight or placental weight.']	(22321, 22386)
PMC3475131.nxml.gz	137	['No details of the dose regime were provided.']	(22387, 22431)
PMC3475131.nxml.gz	138	['The incidence of gastrointestinal side effects was more common with oral iron (n\u2009=\u2009244 RR 0.33 95% CI 0.15–0.74) [31].']	(22432, 22550)
PMC3475131.nxml.gz	139	['Trials that compared daily with weekly or twice weekly regimes did not identify any benefit with regards to side effects other than constipation.']	(22551, 22696)
PMC3475131.nxml.gz	140	['Severe adverse events were more common with parenteral iron therapies [31].']	(22697, 22772)
PMC3475131.nxml.gz	141	['Use of intravenous iron dextran was associated with higher risk of severe allergic reactions, but the authors were unable to establish the level of risk.']	(22773, 22926)
PMC3475131.nxml.gz	142	['Comparative studies of different formulations of intravenous iron were generally lacking, precluding more accurate assessments of risk of adverse reactions.']	(22927, 23083)
PMC3475131.nxml.gz	143	['A possible increased risk of venous thrombosis was noted in one review; one RCT suggested that this risk could be reduced by adding hydrocortisone (n\u2009=\u200930 RR 0.09 95% CI 0.01–1.51) [31].']	(23084, 23270)
PMC3475131.nxml.gz	144	['Use of different supplements\nNo reviews relating to laboratory or clinical outcomes with the use of micronutrients other than iron, in the treatment of anaemia during pregnancy, were identified.']	(23272, 23466)
PMC3475131.nxml.gz	145	['The postnatal period: prevention of anaemia (n\u2009=\u20091)\n\nLaboratory outcomes\nWe identified one systematic review [16] (low quality) that looked at the effects of nutritional interventions to prevent anaemia in the postpartum.']	(23468, 23689)
PMC3475131.nxml.gz	146	['In a socially deprived population, multivitamins combined with folic acid administered from the second trimester to birth significantly increased the mean haemoglobin and haematocrit at six weeks postpartum, compared to multivitamins alone.']	(23690, 23930)
PMC3475131.nxml.gz	147	['In one trial, addition of 5\u2009mg riboflavin to iron supplementation administered for six weeks postpartum augmented plasma levels of iron and ferritin when compared to iron alone.']	(23931, 24108)
PMC3475131.nxml.gz	148	['Clinical outcomes\nNo reviews reported clinical outcomes for the use of iron or micronutrients in the prevention of postpartum anaemia.']	(24110, 24244)
PMC3475131.nxml.gz	149	['The postnatal period: treatment of anaemia (n\u2009=\u20093)\n\nLaboratory outcomes\nTwo systematic reviews (one high quality [14] and one low quality [15]) addressed the role of erythropoietin in combination with iron supplementation in tackling maternal anaemia in the first six weeks postpartum.']	(24246, 24531)
PMC3475131.nxml.gz	150	['They included nine RCTs, conducted in developed countries.']	(24532, 24590)
PMC3475131.nxml.gz	151	['Doses of erythropoietin ranged from 150–300 units/kg and frequency of administration varied from a single dose to a daily course over 15\u2009days.']	(24591, 24733)
PMC3475131.nxml.gz	152	['Iron dosage ranged from 160–400\u2009mg per day, with two trials randomising women to either intravenous or oral iron.']	(24734, 24847)
PMC3475131.nxml.gz	153	['The reviewers concluded that the combination of erythropoietin and iron raised haemoglobin more quickly than oral iron alone, but that by day 14 of administration the difference had disappeared.']	(24848, 25042)
