PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4939564.nxml.gz	149	['[78,79,80,81]\n\n3.4.']	(27263, 27282)
PMC4939564.nxml.gz	150	['Eating Disorders in Pregnancy\nEven less is known about metabolic disturbances in normal weight and obese women during pregnancy who either have an active eating disorder (ED) or have a history of one—anorexia nervosa (AN), bulimia nervosa (BN), binge-eating disorder (BED) and eating disorders not otherwise specified (EDNOS) [82,83].']	(27283, 27617)
PMC4939564.nxml.gz	151	['Poor nutrition to the fetus is known to negatively impact brain development and increase the risk of neuropsychiatric diseases [83,84].']	(27618, 27753)
PMC4939564.nxml.gz	152	['Glucose homeostasis is likely disrupted in pregnant women with ED and both symptomatic and asymptomatic hypoglycemia can occur.']	(27754, 27881)
PMC4939564.nxml.gz	153	['Women with ED may have lowered blood glucose and insulin and may show reactive hypoglycemia after an oral glucose tolerance test [85].']	(27882, 28016)
PMC4939564.nxml.gz	154	['Binging on foods with a high glycemic index can lead to a rapid increase in blood glucose level.']	(28017, 28113)
PMC4939564.nxml.gz	155	['When this is followed by vomiting, disturbance of the complex interaction between gut hormones and digestion occurs, resulting in rapid drops in blood glucose and leading to rapid fluctuations in blood glucose [85,86].']	(28114, 28332)
PMC4939564.nxml.gz	156	['4.']	(28334, 28336)
PMC4939564.nxml.gz	157	['Weight Loss Diets for Obese Pregnant Women and Gestational Diabetes\nThere are a few energy/protein restricted studies in pregnant women with overweight/obesity or high gestational weight gain [86].']	(28337, 28534)
PMC4939564.nxml.gz	158	['Three trials, involving 384 women, were included.']	(28535, 28584)
PMC4939564.nxml.gz	159	['Both Campbell trials reported that energy/protein restriction was associated with a significant reduction in weekly maternal weight gain, although the magnitude of the reduction was much larger in the 1975 trial of Aberdeen adults (random effects weighted mean difference (WMD) −254.81 (95% CI –436.56 to −73.06) g/week) (Table 4) [87,88].']	(28585, 28924)
PMC4939564.nxml.gz	160	['The 1983 Campbell study found different effects of the mother’s carbohydrate intake on blood pressure (BP), depending on the level of animal protein in the diet, with low-carbohydrate, high-protein intakes related to reduced placental size and increased BP later in life [88].']	(28925, 29201)
PMC4939564.nxml.gz	161	['Energy/protein restriction had no effect on either (proteinuric) pre-eclampsia or pregnancy-induced hypertension (with or without proteinuria), although the small number of trials and participants provides inadequate statistical power to exclude a small effect.']	(29202, 29463)
PMC4939564.nxml.gz	162	['The two trials that reported on birth weight (Badrawi 1993; Campbell 1983) yielded highly (and statistically significantly) heterogeneous results, with the Campbell 1983 study reporting basically no effect of the intervention (WMD 6.00, 95% CI −121.55 to +133.55, g) but the 1993 Badrawi study found a large significant adverse effect (WMD −450.00 g (95% CI −624.72 to −275.28) [88,89].']	(29464, 29850)
PMC4939564.nxml.gz	163	['These large differences in results could reflect either differences in study samples (Scotland vs .']	(29851, 29950)
PMC4939564.nxml.gz	164	['Egypt) or differences in the degree of energy/protein restriction achieved.']	(29951, 30026)
PMC4939564.nxml.gz	165	['Only the 1983 Campbell study reported results bearing on gestational duration; the results appear to exclude an important adverse effect of dietary restriction (WMD in mean gestational age = +0.25 (−0.17 to +0.67) week) [89].']	(30027, 30252)
PMC4939564.nxml.gz	166	['Other outcomes, including fetal/infant mortality and other measures of maternal morbidity (e.g., cesarean section) or postpartum weight retention, were not reported [90,91,92,93,94].']	(30253, 30435)
PMC4939564.nxml.gz	167	['The fetal effects from hyperketonemia are a major concern by inducing intentional maternal weight loss during pregnancy in obese women.']	(30436, 30571)
PMC4939564.nxml.gz	168	['The presence of ketosis implies two things: (1) that lipid energy metabolism has been activated and (2) that the entire pathway of lipolysis is intact.']	(30572, 30723)
PMC4939564.nxml.gz	169	['Ketosis is normal during fasting, and is particularly important for the brain, which has no other substantial non-glucose-derived energy source.']	(30724, 30868)
PMC4939564.nxml.gz	170	['During the neonatal period, infancy, and pregnancy, times at which lipid energy metabolism is particularly active, ketosis develops readily [91].']	(30869, 31014)
PMC4939564.nxml.gz	171	['Magee and colleagues conducted a RCT in a metabolic unit to understand the metabolic effects of a 1200-calorie diet on obese pregnant women with gestational diabetes [92].']	(31015, 31186)
PMC4939564.nxml.gz	172	['Maternal glycemic status improved in the calorie-restricted group however there were significant increases in ketonemia and ketonuria as well.']	(31187, 31329)
PMC4939564.nxml.gz	173	['Available research to date does still not explain how hyperketonemia affects fetal metabolism, development, and overall safety.healthcare-03-00733-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nStudies using hypocaloric antenatal diets for obese pregnancy and gestational diabetes.AuthorSampleDietary TreatmentOutcome(s) Obese Pregnancy Badrawi 1993 [89]100 obese multiparous Egyptian women age 25–35 years.Treatment: balanced low-energy (1500–2000 kcal/day) diet.']	(31330, 31792)
PMC4939564.nxml.gz	174	['Control: normal diet according to WHO energy recommendations (2300–3000 kcal/day).Gestational weight gain, Birth weight, and PIHCampbell 1975 [87]153 primiparous Scottish women with high gestational weight gain (>1.25 lb.']	(31793, 32014)
PMC4939564.nxml.gz	175	['or 570 g per week) between 20 and 30 weeks.Intervention: low-energy (1200 kcal/day), low-carbohydrate diet beginning at 30 weeks.']	(32015, 32144)
PMC4939564.nxml.gz	176	['Control: no intervention.Gestational weight gain, PIH, and pre-eclampsiaCampbell 1983 [88]182 obese (>75th centile weight-for-height) Scottish primiparous women with normal IVGTTIntervention: low-energy (1250 kcal/day) diet.']	(32145, 32369)
PMC4939564.nxml.gz	177	['Control: no intervention.Gestational weight gain, birth weight, birth length at 28 weeks gestational age, preterm birth, pre-eclampsia.']	(32370, 32505)
PMC4939564.nxml.gz	178	['Gestational Diabetes (GDM) Knopp 1991 [90]12 overweight GDM1200 kcal (50% restriction) vs .']	(32506, 32597)
PMC4939564.nxml.gz	179	['2400 kcal 150 g (50%) vs .']	(32598, 32624)
PMC4939564.nxml.gz	180	['300 g CHO/d (50%)1200 kcal improved (randomized) glucose; elevated ketonesKnopp 1991 [91]6 overweight GDM (randomized)1600–1800 (30%–33% restriction) vs .']	(32625, 32779)
PMC4939564.nxml.gz	181	['2500 kcal plus prophylactic insulin; 200 g (50%) vs .']	(32780, 32833)
PMC4939564.nxml.gz	182	['300 g CHO/d (50%)1600–1800 kcal restriction improved glucose and trig with no marked ketonuriaAlgert 1985 [94]22 obese (non-randomized)1700–1800 kcal; 212–225 g CHO/d (50%–60%)Lower weight gain, higher; mean birth weight, no ketonuriaMagee 1990 [92]12 obese (randomized)1200 kcal (50% restriction) vs .']	(32834, 33136)
PMC4939564.nxml.gz	183	['2400 kcal (usual intake); 150 g (50%) vs .']	(33137, 33179)
PMC4939564.nxml.gz	184	['300 g CHO/d) (50%)1.200 kcal lowered mean glucose, no change in fasting plasma glucose, Increased ketonemiaRae 2000 [93]66 intervention vs .']	(33180, 33320)
PMC4939564.nxml.gz	185	['control with insulin (randomized)1590–1776 kcal (30% restriction) vs .']	(33321, 33391)
PMC4939564.nxml.gz	186	['2010–2220 kcal; 210–244 g (51%) vs .']	(33392, 33428)
PMC4939564.nxml.gz	187	['240–274 g CHO/d (46%)No difference in frequency of insulin use; lower kcal had lower dose; no increase in ketones\nTotal of 5 studies: N = 553 subjects.']	(33429, 33580)
PMC4939564.nxml.gz	188	['5.']	(33582, 33584)
PMC4939564.nxml.gz	189	['Beyond Necessary Research\nIdeally, weight loss should occur before pregnancy, however in 2006, 49% of pregnancies in the United States were unintended—a slight increase from 48% in 2001 [95].']	(33585, 33776)
PMC4939564.nxml.gz	190	['Realistically, significant weight loss is unlikely to happen before pregnancy with the exception of bariatric surgery.']	(33777, 33895)
PMC4939564.nxml.gz	191	['Larger RCTs are needed with specific attention to safety.']	(33896, 33953)
PMC4939564.nxml.gz	192	['Recruitment may be difficult as seen in other trials due to the stigma associated with obesity and the sensitivity (or lack of) from health care professionals who treat obese patients [36].']	(33954, 34143)
PMC4939564.nxml.gz	193	['Delicate training of study staff will improve compassion especially with study interactions and the use of large anthropometric equipment used to weigh and measure obese subjects.']	(34144, 34323)
PMC4939564.nxml.gz	194	['Women with polycystic ovary syndrome (PCOS) who become pregnant and classified as obese include a specific population who would benefit from weight loss research to prevent GDM and other maternal and infant complications.']	(34324, 34545)
PMC4939564.nxml.gz	195	['Weight loss for women with PCOS helps reduce the male hormone levels, obesity, and some women will begin to ovulate naturally.']	(34546, 34672)
PMC4939564.nxml.gz	196	['The effects of weight loss on hormone levels (estrogen, FSH, LH, testosterone and 17-ketosteroids) are unknown for obese pregnant women with PCOS [96].']	(34673, 34824)
PMC4939564.nxml.gz	197	['Other unknown metabolic consequences of intentional weight loss in obese pregnant women in need of further investigation include hyperinsulinemia effects on protein synthesis, optimal energy restriction, and rate of weight loss exclusive of maternal and fetal adverse outcomes, amino acid decrease in amniotic fluid, safest meal spacing, ideal monitoring parameters, and increased ketones to name a few [97].']	(34825, 35233)
PMC4939564.nxml.gz	198	['More investigation about defining a minimum adequate diet for pregnant women is critical for safe weight loss for maternal and fetal health.']	(35234, 35374)
PMC4939564.nxml.gz	199	['Long-term effects of weight loss diets during pregnancy without starvation will stipulate future cohorts to monitor the development of degenerative and chronic disease [98].']	(35375, 35548)
PMC4939564.nxml.gz	200	['6.']	(35550, 35552)
PMC4939564.nxml.gz	201	['Conclusions\nThis paper highlights the possibility that safe weight loss during pregnancy for obese women is an opportunity for further investigation.']	(35553, 35702)
PMC4939564.nxml.gz	202	['It appears from available weight loss studies that 1600–1700 kcal per day does not produce ketonuria as long as 50% of the calories are provided with carbohydrate, and adequate protein, fat and micronutrients for pregnancy are supplied.']	(35703, 35939)
PMC4939564.nxml.gz	203	['Frequent monitoring during intentional pregnancy weight loss should include indirect calorimetry, serum ketones and fasting blood glucose and at a minimum.']	(35940, 36095)
PMC4939564.nxml.gz	204	['PubMed Central:']	(36097, 36112)
