PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3032617.nxml.gz	23	['Presently, the internationally validated recommended vitamin C intake ranges between 15-25mg/day in children 0-6 months to be gradually raised with age.']	(4065, 4217)
PMC3032617.nxml.gz	24	['The adult man and non-pregnant or lactating woman is between 6090mg/day, to add about 10-25mg/day to this value when a pregnant or lactating woman is considered [10-12].']	(4218, 4387)
PMC3032617.nxml.gz	25	['Intakes of 2-3g/day of vitamin C produce unpleasant diarrhea from the osmotic effects of the unabsorbed vitamin in the intestinal lumen in most people [13].']	(4388, 4544)
PMC3032617.nxml.gz	26	['Gastrointestinal disturbances can occur after ingestion of as little as 1g because approximately half of this amount would not be absorbed at this dose [14].']	(4545, 4702)
PMC3032617.nxml.gz	27	['On the other hand, oxalate is an end product of ascorbate catabolism and plays an important role in kidney stone formation, so excessive daily amounts of vitamin C such as intakes higher than 1g/day are shown to produce hyperoxaluria [1].']	(4703, 4941)
PMC3032617.nxml.gz	28	['Since the publication of the book “Vitamin C and the Common Cold” in 1970, by the two times unshared Nobel Prize winner Linus Pauling, a greater interest has been focused on the effects of high dose vitamin intake on the human body [15].']	(4942, 5179)
PMC3032617.nxml.gz	29	['The book highlights the benefit in decreasing the incidence of common cold by a continuous and mega-dose vitamin C intake (>1g/day).']	(5180, 5312)
PMC3032617.nxml.gz	30	['Several randomized placebo controlled studies have attempted to repeat Pauling’s experience with inconsistent and variable results which to date can not provide a definite conclusion around the real extent of overall health benefit brought in by vitamin C high daily intake [16-18].']	(5313, 5595)
PMC3032617.nxml.gz	31	['In the developing countries, pregnant women are frequently hospitalized for several preventable reasons such as anemia in pregnancy, mostly iron-deficient anemia (IDA) and respiratory tract infections (RTI) [19].']	(5596, 5808)
PMC3032617.nxml.gz	32	['It is estimated that 33 to 75% of women in developing countries are affected by anemia in pregnancy and its predisposing factors include multi-parity, low socio-economic status, malaria infestation, HIV infection and others [20-21].']	(5809, 6041)
PMC3032617.nxml.gz	33	['Coming to RTI, it is often due to poor housing and clothing also low socio-economic status, poor immune system, malnutrition, close contacts with children under age 3 and “last but not least” improper antibiotic use [19].']	(6042, 6263)
PMC3032617.nxml.gz	34	['It is crucial during the antenatal visit for the physician to assess all relevant factors which could subsequently hamper the optimal child bearing and intervene where necessary to limit all negative future consequences to the mother and phoetus.']	(6264, 6510)
PMC3032617.nxml.gz	35	['Unfortunately, in an average primary care or hospital setting in a developing country, in most of the cases this is not possible due to shortcomings of basic laboratory investigation means, drugs, vitamin supplementation availability and adequately skilled nursing staff.']	(6511, 6782)
PMC3032617.nxml.gz	36	['As a result of a vicious circle, an average 30-50% of pregnant women do not refer to any health centre unless symptoms are present [22].']	(6783, 6919)
PMC3032617.nxml.gz	37	['All this considerations led us to investigate, in an open-label cohort randomized study, the preventive effects of regular vitamin C supplementation on overall hospitalization rate in the pregnant women population attending a Ugandan rural health centre for antenatal assessment.']	(6920, 7199)
PMC3032617.nxml.gz	38	['The primary outcome measure of this study was to assess the prevention of hospitalization during pregnancy in the group of women supplemented with vitamin C compared to the controls, and the secondary outcome measures were to compare the overall mother-to-child health benefits in the two groups, such as: overall hospitalization rate, weight gain during pregnancy (normal <16kg), term pregnancy (≥37 gestational weeks), preterm delivery, miscarriage (<24 gestational weeks) and child low birth weight (<2500g) and gestational systolic blood pressure.']	(7200, 7751)
PMC3032617.nxml.gz	39	['Methods\nBetween August 2007 and January 2009, 400 pregnant women attending the St. Mary’s Health Centre in Kyeibuza (Kiruhura District, southwest of Uganda) for their first trimester antenatal visit (4 to 12 gestational weeks) met the inclusion criteria and were enrolled consecutively in the present study after providing written informed consent.']	(7753, 8101)
PMC3032617.nxml.gz	40	['Inclusion criteria were: diagnosis of pregnancy confirmed serologically by B-HCG reagent test along with referred last menstrual period (LMP) not exceeding the past three months, aged at least 18.']	(8102, 8298)
PMC3032617.nxml.gz	41	['Exclusion criteria were: referred pregnancy of more than three months by LMP, concomitant HIV infection status, active or recent (< two weeks) sexually transmitted disease (STD) infection, medical record of any severe organ disease such as heart, liver or renal failure at the time of assessment, diagnosis of pregnancy during inpatient admission for any other reason, recent history of multivitamin supplementation (<12 weeks) for any reason, except for pregnancy, and patients incapable to read and write.']	(8299, 8806)
PMC3032617.nxml.gz	42	['The Ethics Committee approval was provided by the Local District Health Authority in Kiruhura, and study was conducted according to the principles of Good Clinical Practice (GDP).']	(8807, 8986)
PMC3032617.nxml.gz	43	['Treatment consisted of a chewable tablet and this was the synthetic form of L-ascorbic acid or vitamin C. Each chewable tablet was of 100mg and patients were prescribed two tablets two times a day (2×2) and advised to take with a full glass of water (200ml) regardless of meals but with at least eight hours distance between the intakes.']	(8987, 9324)
PMC3032617.nxml.gz	44	['All patients were prescribed daily: ferrous sulphate 200mg, folic acid 5mg and vitamin B-complex 60mg once daily tablets.']	(9325, 9446)
PMC3032617.nxml.gz	45	['Tablets were calculated on a four-week basis and repeated at each antenatal visit.']	(9447, 9529)
PMC3032617.nxml.gz	46	['The vitamins were provided by Ranbaxy Laboratories Ltd, Gurgaon-India.']	(9530, 9600)
PMC3032617.nxml.gz	47	['The study was kindly funded by two Italian humanitarian fund raising organizations: “ Tu ed io insieme ” and “ Oltre le parole ”.']	(9601, 9730)
PMC3032617.nxml.gz	48	['As patients presented to the health centre, those who met the inclusion criteria were randomly assigned to receive either 400 mg of vitamin C daily or not in addition to their standard antenatal vitamins.']	(9731, 9935)
PMC3032617.nxml.gz	49	['Supplementation period included complete gestation until delivery.']	(9936, 10002)
PMC3032617.nxml.gz	50	['Randomization was obtained by a computer-generated, block design sequence to receive vitamin C or not in a 1:1 ratio.']	(10003, 10120)
PMC3032617.nxml.gz	51	['At the same visit, each patient underwent HIV status screening test and RPR-test for syphilis according to the Ugandan Clinical Guidelines (UCG) Recommendations.']	(10121, 10282)
PMC3032617.nxml.gz	52	['Patients were reviewed every month until delivery (average 6-8 months) and each of this visits included midwife routine gestational assessment, weight, blood pressure, heart rate and any other obvious body abnormality or gestant complaint.']	(10283, 10522)
PMC3032617.nxml.gz	53	['Also, nutritional counseling was provided to all women.']	(10523, 10578)
PMC3032617.nxml.gz	54	['Body Mass Index (kg/m²) (BMI) was assessed at study entry and last antenatal before delivery.']	(10579, 10672)
PMC3032617.nxml.gz	55	['Though it did not occur, vitamin withdrawal was guaranteed if patients manifested any adverse effect suspected to be related to supplementation.']	(10673, 10817)
PMC3032617.nxml.gz	56	['By reviewing the clinical records of the past five years involving pregnant women’s all cause hospitalization in this rural cohort, we found out that as easily suspected, about 87% of women were admitted to the health centre at least once during pregnancy due to IDA, of which 32% up to two times, 25% up to three times and 11% up to four times.']	(10818, 11163)
PMC3032617.nxml.gz	57	['Also, another important comorbidity among the pregnant has been the RTI which involved about 59% of patients together with IDA.']	(11164, 11291)
PMC3032617.nxml.gz	58	['Of these, about 48% were admitted twice for different or recurrent infections.']	(11292, 11370)
PMC3032617.nxml.gz	59	['Other minor causes had been acute gastroenteritis, threatened abortion and heart palpitations.']	(11371, 11465)
PMC3032617.nxml.gz	60	['We hypothesized to record at least 30% of women not hospitalized during pregnancy in the control group in consideration of the fact they were supplemented regularly throughout their pregnancy with ferrous, folic acid and B-complex for anemia prevention, also followed-up every month, on the other side at least a 50% of women not hospitalized in the group of women supplemented with vitamin C in a 1:1 randomized ratio.']	(11466, 11885)
PMC3032617.nxml.gz	61	['Based on these assumptions, at least 200 patients were required per group to detect this difference at a 5% level of significance with 95% power.']	(11886, 12031)
PMC3032617.nxml.gz	62	['All patients who met the inclusion criteria and were effectively followed-up were included in the analyses.']	(12032, 12139)
PMC3032617.nxml.gz	63	['Fisher’s exact test was employed to compare the vitamin C group vs. controls with respect to: need or not for hospitalization, term pregnancy, preterm delivery, miscarriage and child low birth weight.']	(12140, 12340)
PMC3032617.nxml.gz	64	['The Chi-squared test was used to stratify the two groups in relation to number of times hospitalized during pregnancy.']	(12341, 12459)
PMC3032617.nxml.gz	65	['The Student’s independent t-test was used to compare the groups at baseline in relation to age, parity and BMI, also to compare child birth weight at delivery (BW), whereas the paired t-test was used to assess weight gain during pregnancy (WDP) in the two groups of women.']	(12460, 12732)
PMC3032617.nxml.gz	66	['Correlation between hospitalization rate and last antenatal BMI was assessed by Spearman’s rank correlation test for each group.']	(12733, 12861)
PMC3032617.nxml.gz	67	['Wilcoxon signed rank test was used to assess changes from baseline to delivery in blood systolic pressure (SBP).']	(12862, 12974)
PMC3032617.nxml.gz	68	['The Mann Whitney U test was employed to compare average SBP changes in the two groups of women.']	(12975, 13070)
PMC3032617.nxml.gz	69	['Analyses were undertaken on per-protocol basis.']	(13071, 13118)
PMC3032617.nxml.gz	70	['Statistical calculations were made using GraphPad InStat software.V2.05.']	(13119, 13191)
PMC3032617.nxml.gz	71	['Numerical results are expressed as the median and inter quartile range.']	(13192, 13263)
PMC3032617.nxml.gz	72	['All tests were two-tailed and significance was reported at the 5% level.']	(13264, 13336)
PMC3032617.nxml.gz	73	['Results\nOf the four hundred patients assessed and entered into the trial, sixteen were excluded from further analysis after randomization, thirteen in the vitamin C group and three in the control group.']	(13338, 13540)
PMC3032617.nxml.gz	74	['Of these, six patients were found to have discontinued their treatment shortly after review and ten patients (7 vs. 3, respectively) failed to come back the following month for review despite repeated attempts to make contact with them.']	(13541, 13777)
PMC3032617.nxml.gz	75	['The study flow is presented onFigure 1.']	(13778, 13817)
PMC3032617.nxml.gz	76	['Three hundred and eighty four evaluable patients of which (n=187) in the vitamin C group and (n=197) in the control group were included in the analysis.']	(13818, 13970)
PMC3032617.nxml.gz	77	['There were no significant differences between the two groups at baseline in relation to age, parity and BMI, (Table 1).']	(13971, 14090)
PMC3032617.nxml.gz	78	['During pregnancy, 79 out of 187 (42.2%) in the vitamin C group and 55 out of 197 (27.9%) in the control group were not hospitalized and this difference was considered statistically significant.']	(14091, 14284)
PMC3032617.nxml.gz	79	['Term pregnancy was achieved by 143 out of 187 women in the vitamin C group and 152 out of 197 in the control group, the difference was considered not significant.']	(14285, 14447)
PMC3032617.nxml.gz	80	['For the preterm delivery, 15 vs.18 in the vitamin C group and in the control group respectively were recorded and no statistical difference was found.']	(14448, 14598)
PMC3032617.nxml.gz	81	['29 women in the vitamin C group and 27 in the control group experienced miscarriage, there was no statistical significance found.']	(14599, 14728)
PMC3032617.nxml.gz	82	['Child low birth weight was found in 29 women in the vitamin C group and in 47 women among the control group, this difference was considered significant ( Results are summarized inTable 2).']	(14729, 14917)
PMC3032617.nxml.gz	83	['Comparing the groups in terms of overall number of hospitalizations during pregnancy, this different trend was found significant, (Table 3andFigure 2).']	(14918, 15069)
PMC3032617.nxml.gz	84	['Average weight gain during pregnancy was of 14kg in the vitamin C group of women and 15 kg in the control group, this difference was found statistically not significant (Table 1).']	(15070, 15249)
PMC3032617.nxml.gz	85	['Seemingly, the average child birth weight at delivery was similar in both groups of women and the difference found statistically not significant (Table 1).']	(15250, 15405)
PMC3032617.nxml.gz	86	['From baseline to delivery there was a significant increase in systolic blood pressure both in the vitamin C and control groups, (Table 4).']	(15406, 15544)
PMC3032617.nxml.gz	87	['When comparing this rise in systolic blood pressure obtained by the two groups, a trend towards significance was found (p=0.059).']	(15545, 15674)
PMC3032617.nxml.gz	88	['Seemingly, in both groups a linear correlation was found between the hospitalization rate and the delivery Body Mass Index (vitamin C group (r=0.59), CL 0.49-0.68; control group (r=0.43), CL 0.3-0.54; P=0.0001).']	(15675, 15886)
PMC3032617.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1:\nPatients‘ characteristics and child birth weightVitamin CControlsP* Age (years) (median, range)24 (18-39)25 (18-37)nsParity (children) (range)4 (0-9)4 (0-8)nsBMI (kg/m²) (median, range)25 (19-27)24 (20-27)nsWDP (kg) (median, range)14 (6-27)15 (4-25)nsBW (kg) (median, range)3.4 (2.79-4.2)2.99 (2.71-3.99)ns\nP<0.05 considered significant; ns, not significant; BMI, Body Mass Index; WDP, weight increase during pregnancy; BW, child birth weight\n\nCaption (TABLE-WRAP): TABLE 2:\nNumbers of patients (%) in each group after treatmentVitamin C pts)(187 Controls (197 pts)POR (95% CL) Non-hospitalized79 (42.2%)55 (27.9%)0.0031.89 (1.23-2.89)Term pregnancy143 (76.5%)152 (77.1%)0.9040.96 (0.59-1.54)Preterm pregnancy15 (8%)18 (9.1%)0.7190.86 (0.42-1.77)Miscarriage29 (15.5%)27 (13.7%)0.6651.15 (0.65-2.03)LBW29 (15.5%)47 (23.8%)0.0410.58 (0.35-0.97)\nPts: patients, OR: odds ratio, CL: confidence limit, LBW: low birth weight.']	(15888, 16837)
PMC3032617.nxml.gz	90	['All P values are given by Fisher‘s exact test.']	(16838, 16884)
PMC3032617.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 3:\nNumber of patients (%) in each group after stratifying for hospitalizationNumber of hospitalizations during pregnancyVitamin C (187 pts)Controls (197 pts)P 079 (42.2%)55 27.9%)150 (26.7%)67 (34%)231 (16.5%)37 (18.8%)0.04*321 (11.2%)25 (12.6%)46 (3.2%)13 (6.5%)\nP value is given by the Chi squared test for independence.']	(16886, 17236)
PMC3032617.nxml.gz	92	['Chi squared value=9.971 with 4 degrees of freedom\n\nCaption (TABLE-WRAP): TABLE 4:\nSystolic blood pressure (BP) variation from baseline to delivery in the two groups of womenBaseline (median, range)Delivery*(median, range)Average increase (mmHg)P Vitamin C97 (86-134)104 (92-132)8.040.0001Controls98 (83-133)103 (79-129)4.50.0001\nin cases of miscarriage or preterm delivery, the last antenatal BP value was considered in the analysis\n\nCaption (FIG): FIGURE 1:\n\nStudy flow diagram\n\nCaption (FIG): FIGURE 2:\n\nPatients’ distribution in the two treatment groups according to the number of times hospitalized\n\nDiscussion\nIn this randomized, open label, cohort study, the daily vitamin C supplementation provided important clinical signs in the group of women treated.']	(17237, 17998)
PMC3032617.nxml.gz	93	['First of all, the rate of women that did not require hospitalization during pregnancy was found significantly higher compared to the group of women undergoing only routine prevention of anemia with iron, folic acid and B-complex supplements.']	(17999, 18240)
PMC3032617.nxml.gz	94	['As a confirmation of this data, even when women in the two groups were stratified for overall number of times hospitalized, the vitamin C group was shown to achieve significantly better results.']	(18241, 18435)
PMC3032617.nxml.gz	95	['A high percentage of term pregnancies were achieved in both groups and this could be interpreted as more related to the continuous follow up and regular multivitamin supplementation provided to all women than a real picture of the cohort’s pregnancy outcome.']	(18436, 18694)
PMC3032617.nxml.gz	96	['Luckily, few preterm deliveries were encountered in both groups of women, confirming once more the importance of a continuous vitamin supplementation throughout pregnancy.']	(18695, 18866)
PMC3032617.nxml.gz	97	['Of all cases (33) only three delivered in our premises ranging from 33 to 35 weeks, all children are followed up and to date enjoy good health, other more serious cases (≤32 weeks) were always rushed to the nearest referral center due to unavailability of neonatal incubators in our setting.']	(18867, 19158)
PMC3032617.nxml.gz	98	['Though uncommon, miscarriages where found in both groups and there was not any statistical difference among groups, suggesting absence of any sample bias in the randomization.']	(19159, 19334)
PMC3032617.nxml.gz	99	['In the case of children born with a body weight lower than 2500g, the significant difference found among groups in favor of the vitamin C women is intriguing as it can be interpreted as more and better energy supply to child during gestation.']	(19335, 19577)
PMC3032617.nxml.gz	100	['Though a clear explanation of this process is still not available, a hypothesis could be the reduced mother-to-child tissue oxidative stress delivered by the vitamin C regular and high intake.']	(19578, 19770)
PMC3032617.nxml.gz	101	['However, when the weight of children born normal was compared among the two groups of women treated, no significant difference was found that could reinforce our assumptions made when considering only those born underweight.']	(19771, 19995)
PMC3032617.nxml.gz	102	['Interestingly, although the average weight gain was normal in the two groups during pregnancy without any significant statistical difference, this was found lower in the vitamin C group compared to controls, and this could suggest the possibility of a better fatty acid catabolism provided by high dose vitamin C intake which is known to enhance carnitine synthesis, a fundamental long chain fatty acid transporter to the mitochondrial site for energy production in form of ATP, also, ascorbic acid is involved in the biosynthetic pathway of thyroid hormones which are known regulators of the basal metabolism.']	(19996, 20606)
PMC3032617.nxml.gz	103	['Seemingly, the clinical observation of the characteristic trait of women hospitalized led us to perform a correlation test and a linear correlation was found in both groups between hospitalization rate and the Body Mass Index, which reflects women’s body fitness during child bearing.']	(20607, 20891)
PMC3032617.nxml.gz	104	['A strongly important information provided by this analysis is that as woman’s body structure moves from conception to delivery towards overweight or frank obesity, this increases the likelihood of hospitalization for anemia and/or respiratory infections.']	(20892, 21146)
PMC3032617.nxml.gz	105	['Possible explanations could be the poor body resistance to physical stress which ends up in reduced red blood cells half-life, also, increased gastric acid secretion, typical in overweight and obese people [23], could limit absorption and thus bioavailability of iron and folic acid all resulting in anemia.']	(21147, 21454)
PMC3032617.nxml.gz	106	['On the other hand, the increased weight influences the degree of upper and lower airways opening due to mass effect and therefore limit oxygen exchange which ultimately favor airway microbial overgrowth and invasion in a hygienically poor household.']	(21455, 21704)
PMC3032617.nxml.gz	107	['Considering the importance of systolic blood pressure during pregnancy which is a direct reflex of mother’s blood output and therefore child nutrient provision, we compared in each group the difference from baseline to end of pregnancy and a significant average increase was found in both groups from baseline, with a higher increase in the vitamin C group.']	(21705, 22062)
PMC3032617.nxml.gz	108	['This data suggest at least two considerations; first of all regular iron, folic acid and vitamin B-complex protected women from blood and energy loss by stimulating red blood cells and therefore hemoglobin formation.']	(22063, 22279)
PMC3032617.nxml.gz	109	['In second place , the higher increase achieved with the vitamin C supplementation (8mmHg vs. 4.5mmHg), with a trend towards significance, can be interpreted in two ways; as an increased gastric absorption of iron in the presence of ascorbic acid that has been demonstrated in several studies [1,3,9,22] and also, the red blood cell protection from oxidation in the presence of high amounts of ascorbic acid which has been demonstrated to be an electron donor of glutathione, a vital antioxidant of red blood cells [1,3,24].']	(22280, 22803)
PMC3032617.nxml.gz	110	['Coming to methods, we intended by recruiting only women in the first trimester to strengthen the validity of our findings, thus shuffled patient supplementation would have made extremely difficult the interpretation of data.']	(22804, 23028)
PMC3032617.nxml.gz	111	['The 1:1 randomization scheme was aimed at avoiding cluster errors among women presenting to the health center and thus mimicking a case-control study.']	(23029, 23179)
PMC3032617.nxml.gz	112	['The choice of dosing the vitamin C supplement 400mg daily matured after reviewing the medical literature were it was highlighted that at doses exceeding 1g daily the probability of side-effects such as diarrhea and renal colic increased greatly [1,3,13,14] on the other side doses up to 500 mg daily are advised by the official statement of the Linus Pauling’s Institute to the general population, this led us to choose this dose as the safest.']	(23180, 23624)
PMC3032617.nxml.gz	113	['That not withstanding, patients were explained to suspend tablets if after less than a week a sudden diarrheal attack was experienced or any difficulty in passing urine not previously present.']	(23625, 23817)
PMC3032617.nxml.gz	114	['Alongside, to limit the chances of poor compliance, patients were advised to take all once a day vitamins together far from meals, while distribute the ascorbic acid tablets in order to accompany one dose to other vitamins and another taken alone with at least an eight hour distance, this was explained patiently by the nursing staff in oral and written form.']	(23818, 24178)
PMC3032617.nxml.gz	115	['The strengths of our study were its capacity to show that in a rural Ugandan cohort setting, where sophisticated clinical assessment is not available, the simple regular vitamin intake and a close follow up from diagnosis of pregnancy to delivery, was able to decrease to an important extent the likelihood of patient hospital admittance during the gestational period when compared to the records of the previous five-year pregnancy outcome in the same cohort of women with more or less same clinical and environmental characteristics and in some cases the same women during previous pregnancies.']	(24179, 24775)
PMC3032617.nxml.gz	116	['Moreover, the supplementation of a relatively cheap, clinically safe and health-bearing integrator as vitamin C, proved to add overall benefits in terms of hospitalization and several other mother-to-child outcomes relevant during pregnancy.']	(24776, 25017)
PMC3032617.nxml.gz	117	['Although we did not achieve the expected 50% of patients not hospitalized in the vitamin C group, the difference between the vitamin C group and controls, 42% vs. 28% was found significant, also is to note the higher amount of drop-outs in the vitamin C group which might have influenced the results (13 vs. 3).']	(25018, 25329)
PMC3032617.nxml.gz	118	['We are aware that our results are hampered by the socio-environmental challenges in this cohort of women that ultimately underestimate or in some cases overestimate our findings.']	(25330, 25508)
PMC3032617.nxml.gz	119	['Starting from its malaria falciparum endemicity which obviously influence the hospitalization rate regardless of other nutritional factors; then multi parity, in fact, the pregnant women already had an average four children which favored the probability of respiratory tract infections and increased physical stress in family management; the poor socio-economic status which usually do not afford patients a good nutrition and to purchase the regular vitamins throughout their pregnancy, in this study the vitamins were granted free of charge; unavailability of traveling means and good roads to regularly present for follow-up; last but not least is the population stigma for bitter fruits, though available in the land, such as: lemons, oranges and grapefruits which together form one of the richest sources of ascorbic acid.']	(25509, 26336)
PMC3032617.nxml.gz	120	['Despite all positive findings, there are several limitations in this study.']	(26337, 26412)
PMC3032617.nxml.gz	121	['Starting from diagnosing the presence or absence of anemia (hemoglobin<10g/dl), which was always done clinically (blood pressure lower than 80/50mmHg, pale conjunctiva and finger tips, asthenia, headache) due to unavailability of any biochemical assay analyzer; no X-ray was performed to understand the exact degree of lung involvement in the respiratory infections, all were assessed clinically (cough, sore throat, hoarseness, chest pain, dyspnea, fever) and treated empirically.']	(26413, 26894)
PMC3032617.nxml.gz	122	['Likewise plasma concentration of ascorbic acid was not possible to measure in order to confirm any real difference between women supplemented and not.']	(26895, 27045)
PMC3032617.nxml.gz	123	['Lack of appropriate stratification for the precise cause of hospitalization, though the majority were considered as for iron deficient anemia and respiratory tract infections.']	(27046, 27221)
PMC3032617.nxml.gz	124	['Among the first, malaria was considered the most important reason for anemia, but it is also true that this was the only objective diagnosis which could be obtained by means of blood smear microscopy.']	(27222, 27422)
PMC3032617.nxml.gz	125	['For the respiratory tract, viral were differentiated from bacterial infections based on the degree of temperature rise along with the severity of other breathing and coughing symptoms, nonetheless the clinical response to specific treatments.']	(27423, 27665)
PMC3032617.nxml.gz	126	['However, three women in the vitamin C group and four in the control group were admitted for acute gastroenteritis deemed as bacterial then treated with antibiotics and parenteral fluids.']	(27666, 27852)
PMC3032617.nxml.gz	127	['Conclusion\nThe regular supplementation of ascorbic acid to pregnant women proved to reduce hospitalization rate during pregnancy and provide overall mother-to-child health benefit, also to be safe as no patient complained or withdrew from the study due to side effects.']	(27854, 28123)
PMC3032617.nxml.gz	128	['Our results indicate the benefit of adding vitamin C in the guidelines of multivitamin supplementation to pregnant women.']	(28124, 28245)
PMC3032617.nxml.gz	129	['This is particularly important in developing countries were the hazards to a successful pregnancy outcome are greater due to numerous socio-political and environmental obstacles, nonetheless poor nutritional availability of regular fruit and vegetable portions, thus limiting strongly the normal bioavailability of several important vitamins such as ascorbic acid.']	(28246, 28610)
PMC3032617.nxml.gz	130	['However, further controlled studies with a larger women population are welcomed in order to confirm the findings of the present study.']	(28611, 28745)
PMC3032617.nxml.gz	131	['Competing interests\nThe authors of the present study declare no conflict of interests.']	(28747, 28833)
PMC3032617.nxml.gz	132	['The vitamins were provided by Ranbaxy Laboratories Ltd, Gurgaon-India.']	(28834, 28904)
PMC3032617.nxml.gz	133	['The study was funded by two Italian humanitarian fund raising organizations: “ Tu ed io insieme ” and “Oltre le parole”.']	(28905, 29025)
PMC3032617.nxml.gz	134	['Authors‘ contribution\nBoth doctors, Unim Hans and Byamukama Edward participated in conceiving, preparing and performing the present study alongside with the assistance of their clinical staff.']	(29027, 29219)
PMC3032617.nxml.gz	135	['Acknowledgements\nWe are grateful to the fund raising associations “Tu ed io insieme” and “Oltre le parole” for their financial support, to the people and health center staff of Kyeibuza for kindly accepting to participate, Fr.']	(29221, 29447)
PMC3032617.nxml.gz	136	['Paolino Tomaino for his moral support, to Mr. Sanjeev Dani of Ranbaxy Laboratories Limited for provision of the vitamin tablets and Prof. Paoluzi for study review and precious advices.']	(29448, 29632)
PMC3032617.nxml.gz	137	['PubMed Central:']	(29634, 29649)
