PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3907150.nxml.gz	136	['The regulation may be due to a direct transcriptional role of Sry or it may be mediated by sex hormones; the latter is supported by research indicating that XY complement-induced differences in immune response might be suppressed in the presence of testosterone [77].']	(23179, 23446)
PMC3907150.nxml.gz	137	['Finally, cellular models have also contributed to discerning the relative roles of sex hormones and chromosomes in sexual dimorphisms.']	(23447, 23581)
PMC3907150.nxml.gz	138	['In one study, Penaloza et al.']	(23582, 23611)
PMC3907150.nxml.gz	139	['[78] harvested cells from male and female mice at embryonic stages before and after gonadal differentiation.']	(23612, 23720)
PMC3907150.nxml.gz	140	['The data suggested that sex chromosome complement underlies the differential sensitivity of male and female embryonic cells to some stressors, with the introduction of hormonal secretions functioning as a modifier of those differences [78].']	(23721, 23961)
PMC3907150.nxml.gz	141	['Sex chromosome interactions with autosomes and mitochondria\nWhile the FCG model has helped separate the effects of sex chromosomes versus sex hormones, it has also illuminated sex biases that are partially dependent on genetic background.']	(23963, 24201)
PMC3907150.nxml.gz	142	['XX mice face increased susceptibility to adiposity in one strain of mice, while research in another strain suggests that the presence of two sex chromosomes (either X or Y) might be responsible for changes in body weight, body composition, and other metabolic variables [17,18].']	(24202, 24480)
PMC3907150.nxml.gz	143	['Similarly, the contribution of sex chromosomes to EAE and experimental myocarditis susceptibility might be modified by genetic background [79].']	(24481, 24624)
PMC3907150.nxml.gz	144	['The sex reversal caused by the homozygous deletion of Kdm3a in mice was also dependent on the genetic origin of the Y chromosome: 14% of C57BL/6 (B6) mice that lacked Kdm3a displayed male-to-female sex reversal, whereas the introduction of a CBA Y chromosome in the same Kdm3a loss-of-function background resulted in 88% male-to-female sex reversal.']	(24625, 24974)
PMC3907150.nxml.gz	145	['The phenomenon might be due in part to the lower levels of Sry in mice with a CBA Y chromosome relative to mice with a B6 Y chromosome, suggesting that CBA mice might already have Sry levels closer to the minimum threshold required for inducing the male development pathway [58].']	(24975, 25254)
PMC3907150.nxml.gz	146	['Interactions between the X chromosome and autosomes might help explain the variable susceptibility of women to autoimmune diseases.']	(25255, 25386)
PMC3907150.nxml.gz	147	["Females have an increased prevalence of autoimmune diseases including SLE, RA, MS, SSc, primary biliary cirrhosis, Hashimoto's thyroiditis, and pernicious anemia [2]."]	(25387, 25553)
PMC3907150.nxml.gz	148	['Some of the risk factors are genetic, as concordance studies in twins demonstrate, but incomplete concordance also demonstrates the relevance of non-genetic factors [80].']	(25554, 25724)
PMC3907150.nxml.gz	149	['Autoimmune diseases vary greatly in their mechanisms, penetrance, response to treatments (which can include sex hormone therapy), and underlying genetic causes.']	(25725, 25885)
PMC3907150.nxml.gz	150	['An interesting possibility is that increased female susceptibility might emerge from polygenic autosomal factors on a permissive X chromosome background and in a permissive environment.']	(25886, 26071)
PMC3907150.nxml.gz	151	['The increased prevalence of RA in urban Senegalese populations compared to their rural counterparts suggests environmental triggers in otherwise healthy but genetically susceptible population [81].']	(26072, 26269)
PMC3907150.nxml.gz	152	['Similarly, the TRAF1/C5 polymorphism has been implicated in susceptibility to RA in a North African population and with susceptibility to SLE in a European population [82].']	(26270, 26442)
PMC3907150.nxml.gz	153	['The variation might be attributable, in part, to genetic background interactions and/or environmental triggers.']	(26443, 26554)
PMC3907150.nxml.gz	154	['Finally, accumulating evidence suggest that environmental agents may influence the development of lupus by inhibiting T cell DNA methylation [44].']	(26555, 26701)
PMC3907150.nxml.gz	155	['One hypothesis that might partially explain the origin of some male-biased diseases rests in the maternal transmission of the mitochondrial genome.']	(26702, 26849)
PMC3907150.nxml.gz	156	['The asymmetrical transmission precludes the purging of mutations harmful to males if they are beneficial, neutral, or only slightly disadvantageous for females.']	(26850, 27010)
PMC3907150.nxml.gz	157	['This ‘mother’s curse’ was implicated in reduced sperm function and fertility in males with mtDNA mutations, while female fertility was unaffected [83].']	(27011, 27162)
PMC3907150.nxml.gz	158	['The curse might also have further repercussions on health and aging.']	(27163, 27231)
PMC3907150.nxml.gz	159	['Genetic variation in D. melanogaster mitochondrial genomes appeared to affect male-specific patterns of aging, while females remained unaffected [84].']	(27232, 27382)
PMC3907150.nxml.gz	160	['Similar research in D. melanogaster documented significant differential gene expression in males with mtDNA introgressions (more than 8% of tested genes among five introgressions), yet very few differentially expressed genes in females of the same lines (about 0.06%) [11].']	(27383, 27656)
PMC3907150.nxml.gz	161	['Evidence of coevolution of the male mitochondrial genome with the nuclear genome is abundant [10,85,86].']	(27657, 27761)
