PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5131456.nxml.gz	126	['1except of stillbirths and birth defects.']	(23325, 23366)
PMC5131456.nxml.gz	127	['The proportions of term SGAWand SGAWLbirths were 9.5 and 4.2%, respectively, which did not differ from our findings presented above for a cohort where stillbirths and infants with birth defects were excluded.']	(23367, 23575)
PMC5131456.nxml.gz	128	['The 10th percentiles for BW and BL for both male and female infants remained unchanged except of the values of P10 for BW and BL in girls at GA of 37 weeks.']	(23576, 23732)
PMC5131456.nxml.gz	129	['BW and BL P10 values were 2,500 g and 47 cm in the cohort with stillbirths and infants with birth defects included, whereas the corresponding values in the cohort without abovementioned exclusions were 2,529 g and 48 cm.']	(23733, 23953)
PMC5131456.nxml.gz	130	['The results of regression analysis for both SGAWLand SGAWremained the same.']	(23954, 24029)
PMC5131456.nxml.gz	131	['Furthermore, the effect of studied risk factors did not change after inclusion of stillborn babies and infants with birth defects into the model.']	(24030, 24175)
PMC5131456.nxml.gz	132	['Discussion\nIn our study, the proportions of term SGAWand SGAWLwere 9.7 and 4.1%, respectively.']	(24177, 24271)
PMC5131456.nxml.gz	133	['There is no implemented national birth register in Russia.']	(24272, 24330)
PMC5131456.nxml.gz	134	['Therefore, we used our study population as reference population to identify SGA births.']	(24331, 24418)
PMC5131456.nxml.gz	135	['Our results on the prevalence of SGA birth agree with the results based on data from the Kola Birth Registry, which demonstrated a 9.2% SGA prevalence (28).']	(24419, 24575)
PMC5131456.nxml.gz	136	['In contrast to the Kola Birth Registry, we found larger BW P10 values for both female and male infants for GA of 37–41 weeks.']	(24576, 24701)
PMC5131456.nxml.gz	137	['An explanation for the heavier babies in our study could be that we applied more exclusion criteria.']	(24702, 24802)
PMC5131456.nxml.gz	138	['We also predominantly used US estimation of GA in contrast to a combination of LMP and US data used in the Kola Birth Registry.']	(24803, 24930)
PMC5131456.nxml.gz	139	['An average difference of 2–3 days between LMP and US estimation was reported (35) with overestimation of GA based on LMP data (36).']	(24931, 25062)
PMC5131456.nxml.gz	140	['The prevalence of SGAWbirth in our study was higher compared with the prevalence of 7.2% in a Dutch population (37).']	(25063, 25179)
PMC5131456.nxml.gz	141	['An even higher proportion of SGAW(10.7%) was found in a multicentre cohort study (38), but that population encompassed both term and preterm infants.']	(25180, 25329)
PMC5131456.nxml.gz	142	['An 11.3% SGAWprevalence was demonstrated in the same multicentre study when the additional years of observation were added (39).']	(25330, 25458)
PMC5131456.nxml.gz	143	['In a multi-ethnic New Zealand population, 11.8% of all births were SGAW(13), and in Brazil, 13.1% of live born infants of both sexes were classified as SGAWin a cross-sectional study (40).']	(25459, 25647)
PMC5131456.nxml.gz	144	['All the abovementioned studies used the ICD-10 criteria (1) to identify SGA birth.']	(25648, 25730)
PMC5131456.nxml.gz	145	['The prevalence of SGA birth is expected to be lower compared with our and abovementioned studies if the internationally recommended definition of SGA infants (3) is applied.']	(25731, 25904)
PMC5131456.nxml.gz	146	['A study of the Swedish Medical Birth Register demonstrates 3.6% of infants with BW of more than 2 SDs below the mean for their GA (25).']	(25905, 26040)
PMC5131456.nxml.gz	147	['Data from Finland are in line with these results; 3.8% of all term and preterm newborns are classified as SGA (23).']	(26041, 26156)
PMC5131456.nxml.gz	148	['In our study, we applied the ICD-10 definition of SGA birth as it corresponds to national reports in Russia and, consequently, allowed us to compare our results with Russian national data.']	(26157, 26345)
PMC5131456.nxml.gz	149	['More strict criteria for SGA birth are implemented by the International SGA Advisory Board (3) and predominantly aim to identify children born SGA for growth hormone treatment.']	(26346, 26522)
PMC5131456.nxml.gz	150	['If we had applied criteria of BW of at least 2 SDs below the sex- and gestational age-specific mean, a total of 1,061 infants (2.4% in our cohort of 44,235 births) would be classified as SGA.']	(26523, 26714)
PMC5131456.nxml.gz	151	['As data on BW in MCBR were presented rounding up to dozens, the proportion of SGA births in our population was somewhat higher than 2.3% (equivalent to 2 SDs).']	(26715, 26874)
PMC5131456.nxml.gz	152	['Similar results are found based on birth register data of 533,666 singletons born between 1996 and 2008 in Finland (41).']	(26875, 26995)
PMC5131456.nxml.gz	153	['When internationally recommended criteria were used, 2.6% of term boys were classified as SGAW.']	(26996, 27091)
PMC5131456.nxml.gz	154	['The largest proportion (3.8%) was reported for singleton boys born at 37 weeks (41).']	(27092, 27176)
PMC5131456.nxml.gz	155	['Our results showed that unfavourable social factors increased the risk of SGA.']	(27177, 27255)
PMC5131456.nxml.gz	156	['These results are consistent with the findings of Ota et al.']	(27256, 27316)
PMC5131456.nxml.gz	157	['(4) who demonstrate an association between socio-demographic status and term SGA.']	(27317, 27398)
PMC5131456.nxml.gz	158	['Our findings regarding higher proportion of young mothers in the SGA group correspond to a study from Brazil, which found the largest proportion (15.6%) of women aged <20 years among those who delivered SGA infants (40).']	(27399, 27619)
PMC5131456.nxml.gz	159	['Data from a multicountry survey on maternal and newborn health demonstrate a prevalence of young mothers of 17.8% in term SGA births (4).']	(27620, 27757)
PMC5131456.nxml.gz	160	['The same study also shows that 28.8% of all mothers in the preterm SGA group were <20 years old.']	(27758, 27854)
PMC5131456.nxml.gz	161	['In a study from New Zeeland, 14% of mothers who delivered SGA babies were younger than 20 years.']	(27855, 27951)
PMC5131456.nxml.gz	162	['In contrast, the proportion of mothers aged 20–29 years in the SGA group was 11.8% (13).']	(27952, 28040)
PMC5131456.nxml.gz	163	['Maternal age is suggested as a possible explanatory factor for SGA in mothers with different educational levels, with mean maternal age being lowest in low-educated women.']	(28041, 28212)
PMC5131456.nxml.gz	164	['The proportion of SGA births among these mothers is higher compared with high-educated women (37).']	(28213, 28311)
PMC5131456.nxml.gz	165	['On the contrary, McCowan et al.']	(28312, 28343)
PMC5131456.nxml.gz	166	['(38) and Khashan et al.']	(28344, 28367)
PMC5131456.nxml.gz	167	['(39) found no evidence of difference in mothers’ mean age between SGA and non-SGA groups.']	(28368, 28457)
PMC5131456.nxml.gz	168	['Their findings correspond to recently published Finnish results (14), which report even less risk of SGA among mothers ≤19 years old compared with older women.']	(28458, 28617)
PMC5131456.nxml.gz	169	['In our study, we found that the effect of maternal age continued to be statistically significant after multivariable adjustment only for SGA males.']	(28618, 28765)
PMC5131456.nxml.gz	170	['In contrast to a previously published study that does not confirm sex difference as SGA risk factor (40), we showed different contribution of studied factors to birth of SGA males and females.']	(28766, 28958)
PMC5131456.nxml.gz	171	['Our findings of higher proportion of low-educated mothers in both SGAWLand SGAWgroups compared with non-SGA infants are consistent with a study from the Netherlands (37) which shows an almost two-fold higher prevalence of SGAWin low-educated women compared with high-educated women.']	(28959, 29241)
PMC5131456.nxml.gz	172	['Other studies also confirm higher proportion of low-educated mothers in the SGA group compared with non-SGA births (4,27,40).']	(29242, 29367)
PMC5131456.nxml.gz	173	['In a study from Canada that investigated the effect of maternal education on different perinatal outcomes including SGA birth, the adjusted ORs demonstrated apparent risk gradients across the maternal education strata for SGA birth.']	(29368, 29600)
PMC5131456.nxml.gz	174	['Higher rates of SGA birth were found among women with lower educational levels (27).']	(29601, 29685)
PMC5131456.nxml.gz	175	['In this study, we demonstrated that the effect of low education on SGA birth remained significant after adjustment for other factors.']	(29686, 29819)
PMC5131456.nxml.gz	176	['Smoking, low-educated women were at highest risk to deliver SGAWboys and girls.']	(29820, 29899)
PMC5131456.nxml.gz	177	['Van den Berg et al.']	(29900, 29919)
PMC5131456.nxml.gz	178	['(37) highlighted that the association between maternal education and SGA was not independent; maternal smoking overruled the contribution of other factors including maternal education.']	(29920, 30104)
PMC5131456.nxml.gz	179	['Therefore, implementation of more effective programmes aimed on smoking cessation among low-educated women may result in reduction of SGA birth (37).']	(30105, 30254)
PMC5131456.nxml.gz	180	['Results regarding marital status and SGA birth are conflicting.']	(30255, 30318)
PMC5131456.nxml.gz	181	['Whereas we found that single mothers were at higher risk of SGA birth, others have also reported that unmarried maternal status or living without spouse was associated with an increased risk of SGA (4,14,42).']	(30319, 30527)
PMC5131456.nxml.gz	182	['Rates of single mothers did neither differ between SGA and non-SGA groups in an international prospective study (38) nor in a study from Canada (43).']	(30528, 30677)
PMC5131456.nxml.gz	183	['However, Canadian-born unmarried mothers are, compared with married mothers, at higher risk of delivering SGA infants irrespective of the interpregnancy interval duration (43).']	(30678, 30854)
PMC5131456.nxml.gz	184	['While some studies show that maternal residence in urban areas or large cities increase the risk for SGA births (25,44), other studies (42) including the current one found no such association in multivariable logistic regression analysis.']	(30855, 31093)
PMC5131456.nxml.gz	185	['In fact, using chi-squared testing we demonstrated higher proportion of SGAWLbirths in women living in rural areas compared with those living in cities.']	(31094, 31246)
PMC5131456.nxml.gz	186	['One reason for this difference could be a limited availability of and access to medical facilities for rural citizens of Murmansk County, before the implementation of three-level system of perinatal care in 2008.']	(31247, 31459)
PMC5131456.nxml.gz	187	['Beginning that year, women with high-risk pregnancies were required to receive care at a Level III delivery hospital that was properly equipped for managing complicated pregnancies and deliveries.']	(31460, 31656)
PMC5131456.nxml.gz	188	['Level I hospitals are located mostly in rural areas and are reserved for low-risk pregnant women and newborns.']	(31657, 31767)
PMC5131456.nxml.gz	189	['Misclassification of urban areas as rural territories might also be a confounder in our study.']	(31768, 31862)
PMC5131456.nxml.gz	190	['Sixteen cities in Murmansk County were presented on the official website of Murmansk County (www.gov-murman.ru) in 2011, which was the year the data collection in MCBR ended.']	(31863, 32037)
PMC5131456.nxml.gz	191	['Smaller settlements with high-developed medical service were not included in the list.']	(32038, 32124)
PMC5131456.nxml.gz	192	['Therefore, these settlements might be misclassified as rural areas in this study.']	(32125, 32206)
PMC5131456.nxml.gz	193	['Consistent with findings from a previous study (22), unemployed mothers in our study were at higher risk of SGA birth in comparison with those employed.']	(32207, 32359)
PMC5131456.nxml.gz	194	['Not only unemployment of an individual but unemployment at municipality level contributes to SGA birth (23).']	(32360, 32468)
PMC5131456.nxml.gz	195	['In contrast, a large European cohort study (26) demonstrates that maternal overall employment during pregnancy contributes to a higher risk of SGA.']	(32469, 32616)
PMC5131456.nxml.gz	196	['Our findings that smoking and evidence of alcohol abuse significantly associated with SGA birth are in line with other studies (13,14,15,19,25,37).']	(32617, 32764)
PMC5131456.nxml.gz	197	['However, in contrast to results by Van den Berg et al.']	(32765, 32819)
PMC5131456.nxml.gz	198	['(37), inclusion of smoking and evidence of alcohol abuse into our model did not reduce or nullify the effect of other social factors.']	(32820, 32953)
PMC5131456.nxml.gz	199	['In our study, multivariable adjustment slightly decreased the odds for smokers to deliver SGAWLinfants, but it still remained high; adjusted ORs in SGAWLmales and females groups were 1.91 and 2.23, respectively.']	(32954, 33165)
PMC5131456.nxml.gz	200	['These ORs correspond to results of others (40).']	(33166, 33213)
PMC5131456.nxml.gz	201	['In our study, the proportion of smoking mothers was two-fold higher in both SGA groups compared with non-SGA infants.']	(33214, 33331)
PMC5131456.nxml.gz	202	['Li et al.']	(33332, 33341)
PMC5131456.nxml.gz	203	['(25) report 1.4-times increased risk in smoking mothers.']	(33342, 33398)
PMC5131456.nxml.gz	204	['We demonstrated increased risk of SGAWbirths among smokers at any level of maternal education.']	(33399, 33493)
PMC5131456.nxml.gz	205	['A study from the Netherlands (37) demonstrates even higher risk in smokers (OR=3.06) but does not confirm the effect of alcohol on risk of SGA birth.']	(33494, 33643)
PMC5131456.nxml.gz	206	['We detected 7- and 5-fold difference in the proportions of alcohol abusing mothers in SGAWLand SGAWgroups, respectively, compared with non-SGA births.']	(33644, 33794)
PMC5131456.nxml.gz	207	['The odds to have term SGAWLand SGAWboys is, respectively, 4- and 3-times higher among alcohol abusing mothers compared with those not being alcohol dependent.']	(33795, 33953)
PMC5131456.nxml.gz	208	['In contrast to our findings, the results of a meta-analysis show non-significant effect of alcohol in studies adjusted for confounders (19).']	(33954, 34094)
PMC5131456.nxml.gz	209	["The same study also reports a dose–response relationship between mother's alcohol consumption and SGA birth."]	(34095, 34203)
PMC5131456.nxml.gz	210	['In our study, we could not assess the effect of dose, as data on amount of alcohol intake were not recorded in the MCBR.']	(34204, 34324)
PMC5131456.nxml.gz	211	['In this study, higher risk of both SGAWand SGAWLwas associated with maternal underweight.']	(34325, 34414)
PMC5131456.nxml.gz	212	['These findings are in line with earlier studies from other countries (14,15,16,37).']	(34415, 34498)
PMC5131456.nxml.gz	213	['A study from Finland (14) reports 1.4-times higher risk of SGA in mothers having pre-pregnancy BMI≤24.9 kg/m2compared with overweight women.']	(34499, 34639)
PMC5131456.nxml.gz	214	['We found that overweight and obesity decreased the risk of SGA births irrespective of SGA definition.']	(34640, 34741)
PMC5131456.nxml.gz	215	['In fact, high maternal BMI does not play a role as a protective factor; obese women have elevated risk of foetal macrosomia, which is caused by both an increase in the foetus size and changes in its body composition (45,46).']	(34742, 34966)
PMC5131456.nxml.gz	216	['Decreased foetal lean body mass and increased fat mass may lead to adverse health outcomes in offspring of overweight/obese mothers (47).']	(34967, 35104)
PMC5131456.nxml.gz	217	['In fact for foetal macrosomia, maternal obesity is suggested as main factor followed by pre-gestational diabetes (48).']	(35105, 35223)
PMC5131456.nxml.gz	218	['A study from New Zeeland (13) demonstrates that obesity associates with increased risk of SGA birth as identified by customised BW centiles in contrast to SGA defined on the basis of population BW references.']	(35224, 35432)
PMC5131456.nxml.gz	219	['Weight gain during pregnancy may also associate with both increased infant fat mass and body fat as pre-pregnancy BMI accounts for approximately 7% of the observed variations of these two parameters (47).']	(35433, 35637)
PMC5131456.nxml.gz	220	["Strengths and limitations\nThe main strength of our study is the use of a birth registry including socio-demographic information, detailed data about maternal medical history and infant's health."]	(35639, 35833)
PMC5131456.nxml.gz	221	['The initial MCBR database included the entire population of mothers and newborns in Murmansk County over a period of 6 years.']	(35834, 35959)
PMC5131456.nxml.gz	222	['Individual data on maternal smoking and alcohol consumption considered as strong predictors of SGA birth (13,37) were available in the MCBR.']	(35960, 36100)
PMC5131456.nxml.gz	223	['To investigate possible differences in associations between a set of selected social factors and SGAWLand SGAW, we applied two definitions of SGA that are widely used in practice.']	(36101, 36280)
PMC5131456.nxml.gz	224	['The possibility to investigate multiple outcomes is one of the strengths of any cohort study (49).']	(36281, 36379)
PMC5131456.nxml.gz	225	['In our study, we did not examine the contribution of medical conditions or other predictors to SGA births, which other studies have focused on (4,13,42).']	(36380, 36533)
PMC5131456.nxml.gz	226	['In addition, we could not investigate pre-pregnancy BMI due to limitations of available data.']	(36534, 36627)
PMC5131456.nxml.gz	227	['Early pregnancy BMI was considered applicable in our study, as a previously published study shows that both mean maternal weight and body composition do not change during early pregnancy (50).']	(36628, 36820)
PMC5131456.nxml.gz	228	['We used sex-specific P10 values for both BW and BL as this may improve identification of SGA infants (51).']	(36821, 36927)
PMC5131456.nxml.gz	229	['Data on smoking and alcohol consumption in the MCBR are partly self-reported, based on mothers’ reports during pregnancy and medical staff records.']	(36928, 37075)
PMC5131456.nxml.gz	230	["Women's unwillingness to disclose information may lead to underreporting."]	(37076, 37149)
PMC5131456.nxml.gz	231	['Underreporting and missing information are commonly observed in retrospective cohort study (49).']	(37150, 37246)
PMC5131456.nxml.gz	232	['Conclusions\nWe found social disparities in SGA birth at the individual level in a Russian Arctic setting.']	(37248, 37353)
PMC5131456.nxml.gz	233	['Maternal low education, unemployment, unmarried status and underweight carried a significantly higher risk of term SGA births irrespective of SGA definition.']	(37354, 37511)
PMC5131456.nxml.gz	234	['Smoking and evidence of alcohol abuse are also associated with SGA birth.']	(37512, 37585)
PMC5131456.nxml.gz	235	['Therefore, early identification of women with the above risk factors and implementation of public health programmes aimed at reducing smoking, alcohol consumption and underweight before and in early pregnancy may potentially result in reduction of SGA births.']	(37586, 37845)
PMC5131456.nxml.gz	236	['PubMed Central:']	(37847, 37862)
