PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4549107.nxml.gz	18	['The state’s welfare programme, primarily providing unconditional cash transfers to the caregivers of poor children and to old-age pensioners, plays a vital role in improving household food security, but in practice these interventions often fail to reach the poorest households [4].']	(2992, 3274)
PMC4549107.nxml.gz	19	['As in many other low- and middle-income countries (LMICs), poverty in South Africa follows the fault-lines of gender inequality.']	(3275, 3403)
PMC4549107.nxml.gz	20	['Census figures from 2000 show that income and expenditure in male-headed households was just over double that of households headed by women [5].']	(3404, 3548)
PMC4549107.nxml.gz	21	['Despite some positive shifts in gender relations, the transition to democracy has not brought the change in this area that was so widely anticipated.']	(3549, 3698)
PMC4549107.nxml.gz	22	['Writing in 2005, Goldblatt noted that women were still less likely to be employed than men and have lower paying jobs than men.']	(3699, 3826)
PMC4549107.nxml.gz	23	['She concluded that “[t]he sexual divisions within the workplace, home and the society as a whole remain largely untouched by the many changes that have occurred in the last decade” [6].']	(3827, 4012)
PMC4549107.nxml.gz	24	['Data gathered by Statistics South Africa for the national General Household Survey (GHS) build a telling picture of how pregnant women in particular are disadvantaged by this gendered system [7].']	(4013, 4208)
PMC4549107.nxml.gz	25	['In the 2010 survey, roughly a quarter of pregnant women reported earning an income or running their own business, compared to about half of all adults in South Africa.']	(4209, 4376)
PMC4549107.nxml.gz	26	['Even compared to other women of reproductive age, pregnant women were 45.6\xa0% less likely to have an income.']	(4377, 4484)
PMC4549107.nxml.gz	27	['A quarter of pregnant women (26.6\xa0%) lived in households earning under ZAR800 (US$100) per month.']	(4485, 4582)
PMC4549107.nxml.gz	28	['Most pregnant women (66.9\xa0%) nationally resided in households receiving a social grant, with a quarter living in households that had experienced food insufficiency in the past year.']	(4583, 4764)
PMC4549107.nxml.gz	29	['Levels of food insecurity, measured by having missed meals or reduced meal sizes, were also considerably higher in the households of pregnant women than other households.']	(4765, 4935)
PMC4549107.nxml.gz	30	['Importantly, this link between pregnancy and poverty has been found in other settings, even in high-income countries.']	(4936, 5053)
PMC4549107.nxml.gz	31	['A study of low-income pregnant women in 19 states in the USA identified surprisingly high levels of poverty and food insecurity around the time of pregnancy, and found that childbearing women have considerably lower incomes than do women of childbearing age overall.']	(5054, 5320)
PMC4549107.nxml.gz	32	['It also found that serious hardships – such as divorce, separation, homelessness and job loss – were very common for poor women during this life period [8].']	(5321, 5477)
PMC4549107.nxml.gz	33	['When women are poor, their pregnancies are likely to be negatively impacted in several ways: they are at high risk of malnutrition, and by extension, their infants are vulnerable to nutritional and developmental deficiencies [9].']	(5478, 5707)
PMC4549107.nxml.gz	34	['The growth demands of pregnancy require a substantial increase in maternal macronutrient consumption, much of which is essential for normal foetal development.']	(5708, 5867)
PMC4549107.nxml.gz	35	['Poor nutritional status during pregnancy, as indicated by a low body mass index of women, short stature, anaemia, or other micronutrient deficiencies, increases the likelihood of obstructed labour, caesarean delivery and postpartum haemorrhage [9].']	(5868, 6116)
PMC4549107.nxml.gz	36	['Poor maternal nutrition also raises the risk of intrauterine growth restriction, having a baby with a low birth weight and other adverse pregnancy outcomes, as well as impaired neonatal growth and cognitive development later in a child’s life [10,11].']	(6117, 6368)
PMC4549107.nxml.gz	37	['Furthermore, it is increasingly being accepted that in-utero malnutrition is associated with long-term consequences for the individual, including conditions such as diabetes, obesity, hypertension, cardiovascular disease and abnormal cholesterol profiles (the ‘thrifty phenotype’ hypothesis) [12].']	(6369, 6666)
PMC4549107.nxml.gz	38	['Financial and other barriers to accessing antenatal and obstetric services have been documented in South Africa [13], often reflecting a deep disempowerment created by poverty, whereby women are unable or reluctant to claim their rights to health care.']	(6667, 6919)
PMC4549107.nxml.gz	39	['Late attendance of antenatal care services has been documented both in an inner-city clinic in Johannesburg [14] and in a rural area in KwaZulu-Natal [15], raising concerns about initiation of antiretroviral therapy (ART) early enough to reduce maternal mortality and paediatric HIV infection.']	(6920, 7213)
PMC4549107.nxml.gz	40	['Sub-optimal use of maternal health services has been identified as a critical cause of maternal deaths in South Africa [16].']	(7214, 7338)
PMC4549107.nxml.gz	41	['This may go some way towards explaining why the country has a substantially higher maternal mortality rate than its middle-income status would otherwise predict, and is unlikely to meet the Millennium Development Goal for reducing maternal mortality [17].']	(7339, 7594)
PMC4549107.nxml.gz	42	['As the information above suggests, our knowledge of how poverty impacts on pregnancy is considerably biomedical and quantitative in orientation, with a strong focus on the cumulative, population-level effects of malnutrition and the sub-optimal use of maternal health services.']	(7595, 7872)
PMC4549107.nxml.gz	43	['Little research has been done on the experiential dimensions of pregnancy for women living in poverty; many of these studies have a strong focus on psychological consequences of poverty.']	(7873, 8059)
PMC4549107.nxml.gz	44	['For example, a phenomenological study of vulnerable women in Chile during pregnancy and in the postpartum focused predominantly on the sense of hopelessness and despair they experienced during this time [18].']	(8060, 8268)
PMC4549107.nxml.gz	45	['Other studies have explored associations between poverty and depression in low-income settings both during and after pregnancy [19,20].']	(8269, 8404)
PMC4549107.nxml.gz	46	['We know from a substantial body of research that nutritional needs increase during pregnancy, but when household resources are severely limited, how do women manage these additional food demands?']	(8405, 8600)
PMC4549107.nxml.gz	47	['Beyond nutrition, what other needs are women faced with as they prepare for the arrival of their newborn?']	(8601, 8706)
PMC4549107.nxml.gz	48	['And what does it mean for poor women when these needs cannot be met?']	(8707, 8775)
PMC4549107.nxml.gz	49	['Such evidence gaps have important policy implications.']	(8776, 8830)
PMC4549107.nxml.gz	50	['To date, the only form of state intervention specifically targeting pregnant women in South Africa has been the removal of user-fees for health antenatal and childbirth services.']	(8831, 9009)
PMC4549107.nxml.gz	51	['Arguably, there is a need for considering additional structural interventions in the form of expanded social assistance to pregnant women.']	(9010, 9148)
PMC4549107.nxml.gz	52	['To help inform such an approach, we undertook a series of qualitative interviews with women attending antenatal services in a public-sector hospital in Johannesburg.']	(9149, 9314)
PMC4549107.nxml.gz	53	['In this small descriptive study, we seek to understand the key financial needs experienced by women during pregnancy, how women prioritise these increased needs and the extent to which they deepen vulnerability when unmet.']	(9315, 9537)
PMC4549107.nxml.gz	54	['Methods\nIn-depth interviews with 22 pregnant women were held in the antenatal clinic of Rahima Moosa Mother & Child Hospital in December 2011.']	(9539, 9681)
PMC4549107.nxml.gz	55	['The hospital is a public-sector facility providing secondary-level paediatric and obstetric services, and is situated in an economically deprived suburb close to the inner-city of Johannesburg.']	(9682, 9875)
PMC4549107.nxml.gz	56	['These data were collected as part of a broader study commissioned by the national Department of Social Development to assess levels of vulnerability among pregnant women in poor households and the need for direct state intervention to ameliorate this vulnerability.']	(9876, 10141)
PMC4549107.nxml.gz	57	['Approval for study activities was obtained from the Human Research Ethics Committee (Medical) of the University of the Witwatersrand (no.']	(10142, 10279)
PMC4549107.nxml.gz	58	['M110946).']	(10280, 10289)
PMC4549107.nxml.gz	59	['The hospital’s patient population encompasses women of different races and language groups, although black African and ‘coloured’ women predominate.']	(10290, 10438)
PMC4549107.nxml.gz	60	['As a public-sector hospital, most patients attending the clinic come from households categorised as lower-income; in South Africa, only those with financial means have the health insurance required to access private healthcare.']	(10439, 10666)
PMC4549107.nxml.gz	61	['Recruitment of participants\nWe interviewed participants until the total planned sample size of 22 was achieved.']	(10668, 10779)
PMC4549107.nxml.gz	62	['The patient files belonging to patients attending the antenatal clinic each day were screened by clinic nurses for study eligibility.']	(10780, 10913)
PMC4549107.nxml.gz	63	['The eligibility criteria included: South African citizenship (as state grants only presently cover citizens) and being 18\xa0years and older.']	(10914, 11052)
PMC4549107.nxml.gz	64	['We did not exclude potential participants on the basis of their income level.']	(11053, 11130)
PMC4549107.nxml.gz	65	['Ten eligible patient files were then chosen at random.']	(11131, 11185)
PMC4549107.nxml.gz	66	['From this pile, every second file was selected until three had been identified for the day’s interviews.']	(11186, 11290)
PMC4549107.nxml.gz	67	['The patients corresponding to these files were then approached individually in the queue by the nurses, who briefly introduced the researchers and explained the nature of the study.']	(11291, 11472)
PMC4549107.nxml.gz	68	['If the patient indicated a willingness to participate, they were accompanied to a private room and the study explained in more detail by the researchers.']	(11473, 11626)
PMC4549107.nxml.gz	69	['The explanation included information on the potential risks and benefits of participation, and that, given the sensitive nature of the enquiry, they could decline to answer any question during the interview.']	(11627, 11834)
PMC4549107.nxml.gz	70	['Patients agreeing to participate had an opportunity to ask questions and gave informed consent.']	(11835, 11930)
PMC4549107.nxml.gz	71	['Those declining to participate returned to the queue and additional files were selected from the original ten patient files until we reached the full quota of three interviews per day.']	(11931, 12115)
PMC4549107.nxml.gz	72	['Over the course of the study, only two patients declined participation.']	(12116, 12187)
PMC4549107.nxml.gz	73	['Midway through the selection process, the research team reviewed the socio-demographic characteristics of the participants already interviewed, and found that women older than 30\xa0years of age were being over-sampled.']	(12188, 12404)
PMC4549107.nxml.gz	74	['For the remainder of the study, we therefore modified the selection procedure described above and chose to purposively recruit the remaining patients (i.e.']	(12405, 12560)
PMC4549107.nxml.gz	75	['selecting younger women to approach), in order to obtain a more representative sample of women of different ages.']	(12561, 12674)
PMC4549107.nxml.gz	76	['Interview procedures and data analysis\nAll interviews were held in a private room within the antenatal clinic.']	(12676, 12786)
PMC4549107.nxml.gz	77	['Two members of the research team were present during interviews, with one leading the interview while the other asked additional questions or probes, and extracted data from patient files.']	(12787, 12975)
PMC4549107.nxml.gz	78	['In seven instances, a translator with experience as a research fieldworker in multilingual contexts joined the team for interviews in seSotho or isiZulu.']	(12976, 13129)
PMC4549107.nxml.gz	79	['Four interviews with Afrikaans-speaking participants were conducted by one member of the research team who was fluent in Afrikaans.']	(13130, 13261)
PMC4549107.nxml.gz	80	['All but one interview were recorded using a digital recorder and later transcribed.']	(13262, 13345)
PMC4549107.nxml.gz	81	['One participant withheld permission for the recorder to be used; for this interview, handwritten notes were taken.']	(13346, 13460)
PMC4549107.nxml.gz	82	['Interviews lasted 30 to 60\xa0minutes and were semi-structured, following a set of broad questions on themes such as: greatest needs (financial and otherwise) while pregnant; barriers to meeting these needs; interactions with health services; eating patterns before and during pregnancy; and socio-economic background and degree of empowerment within the household.']	(13461, 13823)
PMC4549107.nxml.gz	83	['At the close of each interview, a brief socio-demographic questionnaire was completed, capturing quantitative information on educational background, income, employment and household composition.']	(13824, 14018)
PMC4549107.nxml.gz	84	['Socioeconomic vulnerability was assessed by examining factors such as employment and income generation, receipt of state support, as well as level of education, gender of the household head, and financial and other contributions received from one’s partner.']	(14019, 14276)
PMC4549107.nxml.gz	85	['In this paper, poverty is defined as living below the upper poverty line of ZAR577 per person per month ($72), as mentioned above.']	(14277, 14407)
PMC4549107.nxml.gz	86	['Participants whose income placed them above this poverty line and whose narratives clearly did not reflect a position of socioeconomic vulnerability were nevertheless included in the analysis.']	(14408, 14600)
PMC4549107.nxml.gz	87	['Contrasting the experiences of these women with poorer ones provided useful insights, and helped to show how, at least in some way, how state support for poorer women might alter their health and wellbeing during pregnancy.']	(14601, 14824)
PMC4549107.nxml.gz	88	['After identifying the main themes emerging from interview transcripts, manual coding was undertaken and consensus on a final set of themes was reached through discussion among the research team.']	(14825, 15019)
PMC4549107.nxml.gz	89	['The findings are summed in the text, together with illustrative quotes.']	(15020, 15091)
PMC4549107.nxml.gz	90	['A conceptual framework was developed to depict how the interacting determinants of socio-economic vulnerability impact on women’s experiences of pregnancy and its outcomes (Fig.']	(15092, 15269)
PMC4549107.nxml.gz	91	['1).']	(15270, 15273)
PMC4549107.nxml.gz	92	['This framework also shows how state support for pregnant women might mitigate the effects of women’s vulnerability in pregnancy.']	(15274, 15402)
PMC4549107.nxml.gz	93	['Caption (FIG): FIG.']	(15404, 15423)
PMC4549107.nxml.gz	94	['1\n\nConceptual framework showing determinants and impacts of socio-economic vulnerability among pregnant women\n\nResults\n\nProfile of study participants\n\nDemographics and pregnancy history\nA total of 22 women were interviewed (see Table\xa01).']	(15424, 15661)
PMC4549107.nxml.gz	95	['In terms of age, this sample was largely reflective of the national distribution as recorded in the GHS (see Additional file 1: Table S1 [7]), with 16 of the 22 participants aged 20–29 years and three women younger than 20.']	(15662, 15885)
PMC4549107.nxml.gz	96	['More than half (12) had only completed primary school, with many having started but not finished secondary level.']	(15886, 15999)
PMC4549107.nxml.gz	97	['All participants were either black African or ‘coloured’ women.']	(16000, 16063)
PMC4549107.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 1\n\nSelected socio-demographic and economic characteristics of pregnant women interviewed at Rahima Moosa Mother & Child HospitalVariableTotal % ( n \u2009=\u200922)Age groups, in years\u200318–2432 (7)\u200325–2955 (12)\u200330+14 (3)Highest education level\u2003Primary school55 (12)\u2003Secondary school41 (9)\u2003Tertiary5 (1)Had worked in past 7\xa0days\u2003No68 (15)Marital status\u2003Married30 (6)\u2003Unmarried, living with partner30 (6)\u2003In relationship, not living with partner35 (7)\u2003Divorced5 (1)Number of previous children\u2003023 (5)\u20031–268 (15)\u20033-59 (2)Number of people in household\u20031–219 (4)\u20033–557 (12)\u20036+24 (5)Household income (ZAR/month)\u2003501–250038 (8)\u20032501–450014 (3)\u20034501–600014 (3)\u20038000-max33 (7)Individual income (ZAR/month)\u2003064 (14)\u20031–5009 (2)\u2003501–150014 (3)\u20032501-450014 (3)\nOnly 5 of the 22 participants were primagravid.']	(16065, 16877)
PMC4549107.nxml.gz	99	['One woman was in the first trimester of pregnancy, while nine were almost full-term.']	(16878, 16962)
PMC4549107.nxml.gz	100	['Given that Rahima Moosa Hospital is a referral centre for high-risk pregnancies, it was unsurprising that many of the women had experienced some medical complication during pregnancy.']	(16963, 17146)
PMC4549107.nxml.gz	101	['Although only 5 of the 22 participants were anaemic, eight were HIV positive (36\xa0%), and several more reported a history of ‘high-risk’ pregnancies or other health conditions, such as diabetes, hypertension, or kidney problems.']	(17147, 17374)
PMC4549107.nxml.gz	102	['Importantly, all but one of the participants’ pregnancies were unplanned, and most of these were reportedly a consequence of contraceptive failures.']	(17375, 17523)
PMC4549107.nxml.gz	103	['Related to this, about a quarter of women had only found out that they were pregnant when already beyond four months into pregnancy.']	(17524, 17656)
PMC4549107.nxml.gz	104	['Some expressed shock, sadness and even anger at discovery of their pregnancy, partly because of the burden of unanticipated expenses in pregnancy and for the newborn.']	(17657, 17823)
PMC4549107.nxml.gz	105	['Socio-economic circumstances\nMost participants were unemployed at the time of the interview (15 out of 22), two were formally employed and on paid maternity leave, and the remaining five participants were doing casual, part-time work such as braiding hair, selling goods in a market and packing boxes.']	(17825, 18126)
PMC4549107.nxml.gz	106	['This work was reportedly difficult to access or continue while pregnant, as employers were reluctant to hire pregnant women.']	(18127, 18251)
PMC4549107.nxml.gz	107	['Since the majority of participants had been unemployed for some time or had worked only in the informal sector, they were not eligible for benefits from the state’s unemployment insurance fund (UIF2),which is available exclusively to formal-sector employees.']	(18252, 18510)
PMC4549107.nxml.gz	108	['Participants vividly described the sense of helplessness experienced when unemployed and when household resources were meagre and inadequate.']	(18511, 18652)
PMC4549107.nxml.gz	109	['A 24-year old woman pregnant with her third child explained:\n“The fact that I’m not working and also the fact that I don’t have money to buy the things I need to stay healthy is a hardship.']	(18653, 18842)
PMC4549107.nxml.gz	110	['Because sometimes when the grant money for my one child gets finished, things become very hard.”\nA second participant living in an informal settlement with her husband expressed repeated concern about how they would find the money to support another child.']	(18843, 19099)
PMC4549107.nxml.gz	111	['“[F]or now the most important thing for me might be the fact that I may not have enough money to support my child…I won’t have the power to buy the milk.']	(19100, 19253)
PMC4549107.nxml.gz	112	['I don’t have enough money for that” [25\xa0year-old woman with 1 dependant, unemployed]\nAnother said:\n“Like my boyfriend is there, but [he] isn’t working.']	(19254, 19405)
PMC4549107.nxml.gz	113	['I’m also not working, so there’s no-one that will be able to help…at the end when I give birth, to get clothing for the child” [29\xa0year-old woman with 2 dependants, unemployed]\nIn most cases, pregnancy reduced participants’ earning potential and heightened reliance on their partners.']	(19406, 19690)
PMC4549107.nxml.gz	114	['The only two women in the sample who reported being unemployed by choice at the time of becoming pregnant were in committed relationships with men who earned enough to meet the household’s needs.']	(19691, 19886)
PMC4549107.nxml.gz	115	['This contrasted strongly with the experience of the majority of women interviewed, for whom having a working partner was no guarantee of financial security.']	(19887, 20043)
PMC4549107.nxml.gz	116	['“…now I’m not working you see, and the money that my husband is getting is too little, the money for one person to pay rent like accommodation, buying food, buying baby’s food, transport to go to work, it’s difficult” [27\xa0year-old married woman, unemployed].']	(20044, 20302)
PMC4549107.nxml.gz	117	['Participants who were not living with the father of their children generally received erratic financial support from them.']	(20303, 20425)
PMC4549107.nxml.gz	118	['This unpredictability created significant anxiety for these women, who then had to turn to others for support.']	(20426, 20536)
PMC4549107.nxml.gz	119	['One woman described receiving very little from the father of the child she was expecting, despite the fact that he had formal employment and a regular income:\n“…but he is not supportive that much…sometimes he gives me one hundred rand a month or sometimes he just buys me a couple of fruits.” [24\xa0year-old woman, not living with partner, unemployed]\nAnother recounted how she had resorted to legal means to try to secure reliable support from her older child’s father, in the form of regular maintenance payments rather than ad hoc contributions:\n“…because today he is working and another day he was not working, I had to be running to small courts in and out.']	(20537, 21197)
PMC4549107.nxml.gz	120	['So now since he is working we found out two months ago, he is not giving me cash like in a bank, like he is supposed to do.']	(21198, 21321)
PMC4549107.nxml.gz	121	['He is just buying his daughter outfits and giving us what he has got.” [23\xa0year-old woman with 1 dependant, unemployed]\nWhen it came to decisions about household spending, those who were unemployed, and especially younger women, typically did not have the power to decide how money was spent in the home.']	(21322, 21626)
PMC4549107.nxml.gz	122	['Women who lived with their parent(s) even reported commonly handing over a part of or their entire wage to them for household expenses.']	(21627, 21762)
PMC4549107.nxml.gz	123	['This usually meant that decisions about money to be kept aside specifically for pregnancy-related expenses were made by the parents of the pregnant woman without her input at all.']	(21763, 21942)
PMC4549107.nxml.gz	124	['Two women described increased tension and conflict with sexual partners over the additional expenses triggered by the pregnancy.']	(21943, 22071)
PMC4549107.nxml.gz	125	['In the section below, we take a closer look at what these costs typically entailed.']	(22072, 22155)
PMC4549107.nxml.gz	126	['The cost of pregnancy\nWhen asked to detail their typical monthly household expenses, women listed a wide range of items, including primarily: food, accommodation, transport, school expenses, toiletries, and cell-phone costs.']	(22157, 22381)
PMC4549107.nxml.gz	127	['Three items were mentioned consistently as the highest monthly expense across all households, namely, food (64\xa0% of participants), accommodation (23\xa0%) and transport costs (14\xa0%), in other words, basic living expenses.']	(22382, 22600)
PMC4549107.nxml.gz	128	['Shortfalls in these areas, however, were common.']	(22601, 22649)
PMC4549107.nxml.gz	129	['In the sections that follow, we examine how these basic needs are magnified and rendered more complex when a woman in a poor household becomes pregnant.']	(22650, 22802)
PMC4549107.nxml.gz	130	['Nutrition: managing the disjuncture between need and affordability\nParticipants were asked what their average daily food intake was, and details captured on what had been consumed the day prior to the interview.']	(22804, 23015)
PMC4549107.nxml.gz	131	['The diverse responses indicated that intake of food during pregnancy is shaped not only by individual food preferences, the limitations imposed by pregnancy-related nausea, or medical conditions such as diabetes, but in large part by what is available given household financial constraints.']	(23016, 23306)
PMC4549107.nxml.gz	132	['Twenty of the 22 participants reported increased appetite during pregnancy.']	(23307, 23382)
PMC4549107.nxml.gz	133	['“I get hungry all the time, so I need to get food all the time.']	(23383, 23446)
PMC4549107.nxml.gz	134	['It’s not the way it used to be before because I never used to get hungry like this and now when I get hungry, I cannot wait to eat later in the day as I used to wait before pregnancy.']	(23447, 23630)
PMC4549107.nxml.gz	135	['I must have something to eat right away.” [24\xa0year-old woman with 2 dependants, unemployed]\n“I used to eat once a day, now I have to eat three times a day or even more.” [19\xa0year- old woman, part-time domestic worker]\nTwo women reported appetite declines related to nausea and the onset of hypertension during pregnancy – but even in these cases, they emphasised the need to eat enough to ensure the health of the baby.']	(23631, 24050)
PMC4549107.nxml.gz	136	['“…I have to keep this child, so you have to eat.” [29\xa0year-old woman with 1 dependant, unemployed]\nThis increased nutritional intake was a challenge particularly where nausea and vomiting persisted beyond the first trimester.']	(24051, 24276)
PMC4549107.nxml.gz	137	['Participants who struggled with this mentioned the need for additional nutritional supplements – such as multi-vitamins or fortified drinks – which were either obtained from the clinic or purchased out-of-pocket.']	(24277, 24489)
PMC4549107.nxml.gz	138	['In addition to the need for increased volumes of food, women spoke about the need to eat a wide range of foods or to satisfy particular cravings.']	(24490, 24635)
PMC4549107.nxml.gz	139	['Participants seemed well informed about the types of food and diversity considered essential for ensuring healthy and successful pregnancies.']	(24636, 24777)
PMC4549107.nxml.gz	140	['Eating the right kinds of food – fruit and vegetables, fish, chicken, and meat such as liver were listed – was frequently mentioned as desirable, often without prompting.']	(24778, 24948)
PMC4549107.nxml.gz	141	['“Fruits and veggies and also everything that has grains in it for the vitamins” [19\xa0year- old woman, first pregnancy, part-time domestic worker]\nSeveral participants expressed concern about whether they were meeting the additional dietary requirements of pregnancy, since there was simply insufficient food available in the household.']	(24949, 25283)
PMC4549107.nxml.gz	142	['“…now I’m not working you see, and the money that my husband is getting is too little, the money for one person to pay rent like accommodation, buying food, buying baby’s food, transport to go to work, its difficult” [27\xa0year woman with 1 dependant, unemployed]\n“I try to eat healthy, but many a times you find that I need something, but find it very hard to get it.']	(25284, 25650)
PMC4549107.nxml.gz	143	['But each time I get food, I make sure to eat healthy so as to keep the baby healthy too.” [24\xa0year old woman with 2 dependants, unemployed]\nIn general, they described spending substantially more money on food than before pregnancy.']	(25651, 25882)
PMC4549107.nxml.gz	144	['“…before my pregnancy I used to eat anything that was available, but now I have to eat healthily, so now I have to spend more money on healthy foods than I was doing before.” [24\xa0year-old woman with 2 dependants, unemployed]\n“I spend more money because the things that I’m eating now are different from the things I used to eat back then… There are some things that I did not like back then that I love now, and because of that I now have to buy it.” [28\xa0year-old woman with one dependant, unemployed]\nVirtually without exception, the daily intake of poorer participants included a very limited variety of food – consisting of little more than ‘pap’ (traditional porridge made from ground maize), gravy, one vegetable, bread and a piece of fruit, for example.']	(25883, 26642)
PMC4549107.nxml.gz	145	['One participant, who was unemployed, described her total intake of food on the day preceding the interview as:\n“… in the morning I ate an apple, and in the afternoon I ate bread and eggs, and then I also ate fruit later on when I was going to bed.” [24\xa0year-old woman with 2 dependants, unemployed]\nShe went on to explain that it was not necessarily possible even to eat this much every day:\n“it depends on the availability of food, I eat only in times I know that there is food, but if there is no food I just eat a fruit until I eat later on in the day.”\nAnd on days when there is literally no food in the house, she asks for “help from the neighbours, so that I can get something to eat”.']	(26643, 27334)
PMC4549107.nxml.gz	146	['A few relatively wealthier participants, on the other hand (those on paid maternity leave or living with partners who were employed), were able to combine a wider variety of vegetables and fruit, protein sources, a range of starches and dairy products, with ease.']	(27335, 27598)
PMC4549107.nxml.gz	147	['“I would buy baby stuff”: other economic needs unique to pregnancy\nTo assess more precisely the full range of economic needs of women during pregnancy and how these needs were prioritised, we asked participants if, hypothetically, they had around ZAR300-4003extra each month (approx.']	(27600, 27883)
PMC4549107.nxml.gz	148	['US$37-50) for the duration of their pregnancy, how they would spend this cash (see Fig.']	(27884, 27971)
PMC4549107.nxml.gz	149	['2, below).']	(27972, 27982)
PMC4549107.nxml.gz	150	['Their responses told us much about their most immediate unmet needs at this time.']	(27983, 28064)
PMC4549107.nxml.gz	151	['While food was, for most women, the first thing they would purchase with the extra money, buying items to prepare for the arrival of the baby was the next most popular response.']	(28065, 28242)
PMC4549107.nxml.gz	152	['Caption (FIG): FIG.']	(28244, 28263)
PMC4549107.nxml.gz	153	['2\n\nParticipants’ greatest needs during pregnancy and how additional income would be spent\xa0(multiple response questions)\nPreparing for the arrival of a new baby is a need unique to pregnancy, and for women without the means to support themselves and their families, it constituted a considerable source of anxiety.']	(28264, 28577)
PMC4549107.nxml.gz	154	['Most pressing were concerns about addressing the essential basic needs of the baby: food, clothing, diapers and suitable and secure accommodation.']	(28578, 28724)
PMC4549107.nxml.gz	155	['“I would buy clothes for the baby….I will use it for the baby’s needs” [29\xa0year-old woman, first pregnancy, part-time domestic worker]\n“The first thing I will spend it on, I don’t want to lie, is I will buy the preparation for the baby … So the first thing that I must do is to make sure that I have everything for the baby until the time I deliver…Things like clothes and if I’m not breastfeeding, buy supplementary milk.']	(28725, 29147)
PMC4549107.nxml.gz	156	['I mean formula for the baby because I don’t know if next year the government will still be issuing free milk I don’t know.” [25\xa0year-old woman, HIV positive with 2 dependants, self-employed]\n“Clothes for the kids, and I could use some of that three hundred on transport” [22\xa0year-old woman, pregnant with first child, self-employed]\n“Blankets, Pampers [nappies] and overalls for babies to stay warm.” [28\xa0year-old woman with one dependant, unemployed]\nOne woman mentioned also the need to specifically plan for the time of giving birth:\n“I would buy baby stuff, and stuff for myself like food so that I could be able to eat after I give birth.']	(29148, 29791)
