PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3926113.nxml.gz	17	['In rats, postnatal GPx activity in the brain has been found to remain constant from birth whereas the activity of cytoplasmic SOD increases from birth until 60 days after birth in rats[34].']	(3856, 4045)
PMC3926113.nxml.gz	18	['Analysis of antioxidant protein levels in developing mice brains from embryonic day 18 to postnatal day 21 has shown that total SOD activity, catalase and GPx activity increases suggesting an increase in antioxidants in perinatal and neonatal brains relative to foetal development[25].']	(4046, 4331)
PMC3926113.nxml.gz	19	['Thus, despite inter-species differences and differences in degree of postnatal development (i.e.']	(4332, 4428)
PMC3926113.nxml.gz	20	['altrician vs. precocial species), there seems to be a general trend of increasing antioxidant capacity in the brain during the course of development.']	(4429, 4578)
PMC3926113.nxml.gz	21	['Hence, a decrease in antioxidant capacity could potentially disturb the redox homeostasis in the brain leading to negative consequences on development.']	(4579, 4730)
PMC3926113.nxml.gz	22	['Vitamin C (VitC) deficiency in humans has been associated with increases in premature births and predisposing newborns’ to oxidative stress[39,44].']	(4731, 4878)
PMC3926113.nxml.gz	23	['VitC is one of the primary antioxidants in the brain and selectively accumulates in high amounts also during foetal development[14,26,33].']	(4879, 5017)
PMC3926113.nxml.gz	24	['Interruption of vitC transport to the brain in the svct2− / − mouse is detrimental to perinatal survival[13,50], underlining the pivotal role of vitC in the developing central nervous system.']	(5018, 5209)
PMC3926113.nxml.gz	25	['Due to its one electron reduction potential, VitC effectively inhibits lipid peroxidation and scavenges several reactive oxidizing compounds such as superoxide, hydrogen peroxide and hydroxyl radicals as well as enabling the recycling of other antioxidant compounds such as vitamin E[7,20,30,49].']	(5210, 5506)
PMC3926113.nxml.gz	26	['In guinea pigs, VitC deficiency during both pre- and postnatal development has been linked to deviations in hippocampal development[51,52].']	(5507, 5646)
PMC3926113.nxml.gz	27	['Alteration of apoptotic mechanisms due to redox imbalance in the foetal brain has also been reported in several studies, however, the underlying mechanism and potential cause vs consequence remains to be disclosed[19,43].']	(5647, 5868)
PMC3926113.nxml.gz	28	['Like humans, guinea pigs cannot synthesize VitC due to a non-functional gulonolactone oxidase ( Gulo ) gene[40]and therefore rely on an adequate dietary supply.']	(5869, 6029)
PMC3926113.nxml.gz	29	['The present study investigated the developmental course of and potential effects of VitC deficiency on markers of antioxidants, redox imbalance and apoptosis signalling in foetal guinea pig brains at two different gestational time points at which brain growth is at a peak, GD 45/pre-term and GD 56/near term.']	(6030, 6339)
PMC3926113.nxml.gz	30	['Materials and methods\n\nAnimal experiment\nThe animal study adheres to the guidelines of EU Directive 2010/63/EU and was approved by Danish Animal Experimentation Inspectorate.']	(6341, 6515)
PMC3926113.nxml.gz	31	['Twenty pregnant guinea pigs between GD 6–10 were obtained from Charles Rivers Lab, Kieslegg, Germany.']	(6516, 6617)
PMC3926113.nxml.gz	32	['The animals were microchipped subcutaneously (PET-CHIP ID, Danworth farm, West Sussex, UK) and randomized according to GD and body weight into two groups receiving diets only differing in VitC content (specialized diets sniff, GmbH), Control: CTRL (900\xa0mg/kg diet, n =10) and Deficient: DEF (100\xa0mg/kg diet, n =10).']	(6618, 6933)
PMC3926113.nxml.gz	33	['It has previously been shown by us that the 100\xa0mg VitC diet in guinea pigs results in non-scorbutic VitC deficiency[32,53].']	(6934, 7058)
PMC3926113.nxml.gz	34	['Each of the groups was further randomized to having caesarian section (followed by euthanasia) performed at GD 45 or GD 56.']	(7059, 7182)
PMC3926113.nxml.gz	35	['The animals were housed in floor pens with straw bedding and feed, hay and water were provided ad libitum.']	(7183, 7289)
PMC3926113.nxml.gz	36	['They were weighed once every week and blood was sampled (~300\xa0µl) once in every two weeks from v. saphena at its superficial course on tibia to verify VitC status (data not shown).']	(7290, 7470)
PMC3926113.nxml.gz	37	['At euthanasia three dams, one from CTRL group and two from DEF group were found not to have conceived.']	(7471, 7573)
PMC3926113.nxml.gz	38	['Necropsy revealed no signs of underlying disease and the animals were excluded from the study.']	(7574, 7668)
PMC3926113.nxml.gz	39	['Euthanasia\nCaesarean section was conducted on dams at GD 45 or GD 56.']	(7670, 7739)
PMC3926113.nxml.gz	40	['Ten to fifteen minutes prior to anaesthesia, dams were injected with 2\xa0mg/kg body weight Torbugesic (10\xa0mg/ml butorphanol, Scan Vet Animal Health, Fredensborg, Denmark) subcutaneously to achieve analgesia.']	(7740, 7945)
PMC3926113.nxml.gz	41	['Anaesthesia was achieved by inhalation of isoflurane (Isoba Vet 100%, Intervet International, Boxmeer, The Netherlands).']	(7946, 8066)
PMC3926113.nxml.gz	42	['After the disappearance of voluntary reflexes (interdigital and skin-pinch), caesarean was performed by laparotomy through linea alba exposing the uterus.']	(8067, 8221)
PMC3926113.nxml.gz	43	['Excision of fetuses was done one at a time starting from the apex of the left horn towards the basis and subsequently commencing at the apex of the right horn.']	(8222, 8381)
PMC3926113.nxml.gz	44	['Immediately following delivery of each pup, the body weight was recorded, an intracardial blood sample was taken and the pup was euthanized by decapitation, the procedure lasting no more than 2 minutes.']	(8382, 8584)
PMC3926113.nxml.gz	45	['In the event of a pup displaying reflexes, euthanization by intraperitoneal injection of 0.5\xa0ml pentobarbital (200\xa0mg/ml) supplemented with lidocaine (Veterinary Pharmacy, University of Copenhagen, Denmark) was performed.']	(8585, 8806)
PMC3926113.nxml.gz	46	['Gender was recorded and post mortem autopsy with tissue sampling was performed on each pup, tissues allocated either to fixative or frozen for later analysis.']	(8807, 8965)
PMC3926113.nxml.gz	47	['Blood samples were centrifuged, stabilized and frozen after the intracardial blood sampling of the final pup from each dam.']	(8966, 9089)
PMC3926113.nxml.gz	48	['Once all the pups were removed from the uterus, thoracotomy of the dam was performed and an intracardial blood sample was taken before sacrificing by decapitation and exsanguination.']	(9090, 9272)
PMC3926113.nxml.gz	49	['The brain was removed and the left hemisphere frozen in liquid nitrogen and the right hemisphere fixated in 4% PFA (paraformaldehyde in phosphate buffered saline, 0.15\xa0M, pH 7.5) for 48\xa0h then transferred to 1%PFA for long term storage.']	(9273, 9509)
PMC3926113.nxml.gz	50	['All frozen tissues were stored at −80\xa0°C until further analysis.']	(9510, 9574)
PMC3926113.nxml.gz	51	['For the current study all foetal left brain hemispheres from a total of 85 fetuses, were blocked for gender and body weight and randomized to be used for gene and protein expression analysis ( N values; 12 CTRL/GD 45, 9 DEF/GD 45, 10 CTRL/GD 56, 11 DEF/GD 56) or biochemistry ( N Values; 12 CTRL/GD 45, 10 DEF/GD 45, 10 CTRL/GD 56, 11 DEF/GD 56).']	(9575, 9921)
PMC3926113.nxml.gz	52	['Biochemistry\nAnalysis of VitC and malondialdehyde (MDA) in brain were performed as described previously[28,29,31].']	(9923, 10037)
PMC3926113.nxml.gz	53	['Briefly, tissue samples (app.']	(10038, 10067)
PMC3926113.nxml.gz	54	['0.5\xa0g) were homogenized in PBS, centrifuged at 16,000× g for 1\xa0min at 4\xa0°C.']	(10068, 10143)
PMC3926113.nxml.gz	55	['For VitC analysis, an aliquot was stabilized with an equal volume of 10% meta-phosphoric acid containing 2\xa0mM EDTA (Merck, Whitehouse Station, NJ, USA), centrifuged, and the supernatant analysed by high-performance liquid chromatography (HPLC) with colorimetric detection.']	(10144, 10416)
PMC3926113.nxml.gz	56	['Levels of MDA were assessed by thiobarbituric acid derivatization followed by specific quantification of the genuine MDA(TBA)2adduct by HPLC with fluorescence detection.']	(10417, 10586)
PMC3926113.nxml.gz	57	['Analysis of α-tocopherol and γ-tocopherol was performed by HPLC with coulometric detection as modified from Sattler et al.[46].']	(10587, 10714)
PMC3926113.nxml.gz	58	['Briefly, to 100\xa0µl of tissue homogenate was added 25\xa0µl freshly prepared 2,6-di- tert -butyl- p -cresol (10\xa0mg/ml; Sigma, Copenhagen, Denmark), 100\xa0µl sodium dodecyl sulphate (29\xa0mg/ml, Sigma), 800\xa0µl H2O, 900\xa0µl ethanol and 100\xa0µl 2-propanol.']	(10715, 10958)
PMC3926113.nxml.gz	59	['The cold mixture was extracted with 1\xa0ml of n-hexane (Merck, Damstadt, Germany) of which 500\xa0µl of organic phase was reduced to dryness at 40\xa0°C using an airstream and subsequently redissolved in 100\xa0µl ethanol for 2\xa0min using a vortex mixer.']	(10959, 11201)
PMC3926113.nxml.gz	60	['Following centrifugation, 20\xa0µl of the supernatant was used for HPLC analysis.']	(11202, 11280)
PMC3926113.nxml.gz	61	['Superoxide dismutase activity (SOD) was analysed using the Ransod colorimetric assay (SD125, Randox Laboratories Limited, UK) on tissue lysates according to manufacturer’s instructions.']	(11281, 11466)
PMC3926113.nxml.gz	62	['RNA extraction and RT-PCR\nApproximately 25\xa0mg of each of brain tissues was homogenized in trizol (InVitrogen, Merelbeke, Belgium) and precipitated with chloroform (Sigma Aldrich, Steinheim, Germany) and isopropanol (Merck, Darmstadt, Germany).']	(11468, 11711)
PMC3926113.nxml.gz	63	['Purified RNA (SV Total RNA Isolation System, Promega, Madison, WI, USA) was eluted with 50\xa0µl nuclease free water and the purity of RNA was determined by absorbance ratios A260/A280 and A260/A230 (Nanodrop 2000; Thermo Scientific, Wilmington, DE, USA).']	(11712, 11964)
PMC3926113.nxml.gz	64	['cDNA synthesis was performed by RT-PCR with 2\xa0µg of RNA (MmLV RT enzyme, 5×MmLV buffer and RNasin (Promega)); 10\xa0mM dNTPs and Oligo (dT) primers (60\xa0µg/120\xa0µl) (Fermentas GmbH, St Leon Roth, Germany); Random hexamer primer (2\xa0µg/µl) (GE Healthcare, Uppsala, Sweden).']	(11965, 12231)
PMC3926113.nxml.gz	65	['Gene expression analysis\nIntron-spanning beta-actin primers were used on all cDNA (Table 1) prior to real time quantitative PCR (Q-PCR) to test for genomic contamination.']	(12233, 12403)
PMC3926113.nxml.gz	66	['None of the included samples displayed signs of contamination.']	(12404, 12466)
PMC3926113.nxml.gz	67	['PCR products of included genes were run on 2% agarose gels to confirm the product size and were then purified by PCR clean-up (PCR Clean Up System; Promega, Sweden) and subsequently submitted for sequencing (LGC genomics, Berlin, Germany) to confirm specificity.']	(12467, 12729)
PMC3926113.nxml.gz	68	['Q-PCR was conducted (SYBR Green I master LC480 and LC480, Roche, Basel, Switzerland) in 96-well white plates (Roche, Mannheim, Germany) with all samples in triplicates (in dilution 1:5), nuclease free water as negative control and calibrator as positive control.']	(12730, 12992)
PMC3926113.nxml.gz	69	['Gene expression analysis of Caspase 3 from brain samples was normalized to the reference gene, s18 (ribosomal protein S18).']	(12993, 13116)
PMC3926113.nxml.gz	70	['Primers are listed inTable 1.']	(13117, 13146)
PMC3926113.nxml.gz	71	['Protein extraction and Western blot\nProtein was extracted from brain tissue with radio-immuno-precipitation assay buffer (RIPA: 150\xa0mM sodium chloride, 1% Triton X-100, 0.5% sodium deoxycholate, 0.1% sodium dodecyl sulphate, 50\xa0mM Tris, pH 8) with 1:100 protease inhibitors (Sigma complete protease inhibitor cocktail).']	(13148, 13467)
PMC3926113.nxml.gz	72	['Estimation of protein was done by bicinchoninic acid assay (Calbiochem Novagen BCA Protein Assay kit), according to the manufacturer’s protocol, in triplicates at 562\xa0nm on a SpectraMax Plus 384 UV/VIS plate reader (Molecular Devices Inc., CA, USA).']	(13468, 13717)
PMC3926113.nxml.gz	73	['Approximately 100\xa0µg of protein diluted with reducing agent and loading buffers (Invitrogen NuPAGE 4X LDS sample buffer, Invitrogen NuPAGE 10X sample reducing agent) were heated at 70\xa0°C for 10\xa0min before loading on precast gels (Invitrogen NuPAGE 4–12% Bis-Tris gels) in duplicates together with an internal standard comprising equal volumes of all samples.']	(13718, 14076)
PMC3926113.nxml.gz	74	['Gel to PVDF membrane transfer of protein was performed in a semi dry transfer unit (TE 77PWR, Amersham Biosciences) prior to 1\xa0h blocking in 2% blocking buffer (Amersham ECL Prime Blocking Agent in PBS-T wash buffer,1XPBS and 0.1% Tween) before incubation with cleaved anti-caspase-3 (9661, Cell Signaling Technology, Danvers, MA, USA) or 4% blocking buffer before incubation with anti-nitrotyrosine (anti-NT, 06-284, Millipore, Temecula, CA) or anti-4-hydroxynonenal (anti-HNE, HNE 11-S, Alpha Diagnostic International, San Antonio, TX, USA).']	(14077, 14620)
PMC3926113.nxml.gz	75	['Antibody specificity of cleaved caspase-3 was tested by pre-absorption with equal volume of the blocking peptide (#1050, Cell Signaling Technology, Danvers, MA, USA) and specificity of anti-nitrotyrosine was tested by pre-absorption of 0.5\xa0µg/ml primary antibody with 15\xa0mM free NT (#89540, Cayman Chemical, Ann Arbor, MI, USA) with respective controls (#9663 Caspase-3 control Cell signalling technology, Danver, MA, USA); (#12–354, NT immunoblotting control, Chemicon, Temecula, CA, USA).']	(14621, 15111)
PMC3926113.nxml.gz	76	['Membranes were incubated with primary antibody overnight at 4\xa0°C (1:1000, cleaved caspase-3 or 0.5\xa0µg/ml anti-NT or 1:2000 anti-HNE), followed by secondary antibody(anti-rabbit IgG-HRP, 7074, Cell Signaling Technology, Danvers, MA, USA) 1: 1000, 1:6000 and 1:2000 for anti-caspase-3, anti-NT and anti-HNE proteins respectively.']	(15112, 15439)
PMC3926113.nxml.gz	77	['Imaging was achieved by enhanced chemiluminiscence (Amersham ECL Prime Western Blotting Reagent, UVP Biospectrum imaging system).']	(15440, 15569)
PMC3926113.nxml.gz	78	['Band-sizes were identified by Western blot protein standard (Magic MarkTMXP Western Protein Standard).']	(15570, 15672)
PMC3926113.nxml.gz	79	['Cleaved caspase-3 bands were located by an additional protein standard (ECL DualVue Western Blotting Markers, RPN810, Amersham Biosciences) with a specific secondary antibody (1:10000, HRP-S) diluted together with the secondary antibody.']	(15673, 15910)
PMC3926113.nxml.gz	80	['The NT and HNE blots were stripped with 0.5\xa0M sodium hydroxide (Merck, Darmstad, Germany) before re-probing with loading control (mouse anti-actin, 1:20000, MAB 1501, Millipore, Temecula, CA, USA).']	(15911, 16108)
PMC3926113.nxml.gz	81	['Target bands of cleaved caspase-3 or lanes in case of NT and HNE blots were normalized to the loading control, detected by anti-mouse IgG-HRP secondary antibody (1:10000, SC-2005, Santa Cruz Biotechnology, CA, USA).']	(16109, 16324)
PMC3926113.nxml.gz	82	['UVP Life Science Series Image Acquisition and Analysis software was used for densitometry and blots were normalized to an internal control.']	(16325, 16464)
PMC3926113.nxml.gz	83	['Statistics\nSAS/JMP statistical version 8.0 was used to analyse all data.']	(16466, 16538)
PMC3926113.nxml.gz	84	['Analysis of Q-PCR expression data was performed by Student’s t -test.']	(16539, 16608)
PMC3926113.nxml.gz	85	['Two-way ANOVA was used to analyse biochemistry and Western blot densitometry.']	(16609, 16686)
PMC3926113.nxml.gz	86	['Interaction between factors, diet and GD, was reported together with main effects when statistically significant ( p<0.05) followed by Tukeys HSD posthoc comparisons.']	(16687, 16853)
PMC3926113.nxml.gz	87	['Results\n\nBrain antioxidant status\nAs shown inTable 2, VitC concentration in the brain was significantly higher in the CTRL groups of both gestational days compared to DEF counterparts ( p<0.0001).']	(16855, 17051)
PMC3926113.nxml.gz	88	['Two-way ANOVA showed effects of both diet and GD ( p<0.0001) on VitC levels as well as an interaction between diet and GD ( p<0.0001).']	(17052, 17186)
PMC3926113.nxml.gz	89	['A decrease of approximately 20% in VitC was observed in CTRL GD 56 relative to GD 45 ( p<0.0001).This was not found in the DEF group, where VitC levels did not differ between gestational dates.']	(17187, 17380)
PMC3926113.nxml.gz	90	['In contrast to total VitC in the brain, α-tocopherol levels were high on GD 56 relative to GD 45 ( p<0.0001) with no significant effect of diet.']	(17381, 17525)
PMC3926113.nxml.gz	91	['Conversely, two-way ANOVA showed a significant effect of diet on γ-tocopherol ( p<0.05), the DEF-group displaying overall increased levels.']	(17526, 17665)
PMC3926113.nxml.gz	92	['However, tocopherols were not significantly different between CTRL and DEF groups at the individual time-points.']	(17666, 17778)
PMC3926113.nxml.gz	93	['SOD was significantly increased by VitC deficiency ( p<0.0001) but was not affected by GD.']	(17779, 17869)
PMC3926113.nxml.gz	94	['Brain oxidative damage\nWestern blot of HNE modified proteins ranged between 20 and 120\xa0kDa in guinea pig brain lysates (data not shown).']	(17871, 18007)
PMC3926113.nxml.gz	95	['Two-way ANOVA of densitometry data showed that the intensity of HNE modifications at GD 56 was twice as high as GD 45 with a significant effect of GD ( p<0.0001) (Fig.']	(18008, 18175)
PMC3926113.nxml.gz	96	['1A).']	(18176, 18180)
PMC3926113.nxml.gz	97	['However, no significant differences were found between CTRL and DEF groups at either gestational day.']	(18181, 18282)
PMC3926113.nxml.gz	98	['MDA was measured in brain homogenate as a marker of lipid oxidation.']	(18283, 18351)
PMC3926113.nxml.gz	99	['Two-way ANOVA showed significant effects of both diet ( p<0.001) and gestational age ( p<0.0001).']	(18352, 18449)
PMC3926113.nxml.gz	100	['In agreement with the anti-HNE densitometry data, MDA was significantly elevated at GD 56 compared to 45 for both dietary regimens separately ( p<0.0001).']	(18450, 18604)
PMC3926113.nxml.gz	101	['Moreover, VitC deficiency resulted in increased brain MDA compared to controls at GD 56 ( p<0.05) but at GD45, the increase did not reach statistical significance (Fig.']	(18605, 18773)
PMC3926113.nxml.gz	102	['1B).']	(18774, 18778)
PMC3926113.nxml.gz	103	['NT modified proteins were detected by Western blotting between 35 and 15\xa0kDa in brain lysates.']	(18779, 18873)
PMC3926113.nxml.gz	104	['Pre-absorption of primary antibody with free NT abolished all the bands in guinea pig brain lysate and almost all bands in the positive control confirming specificity of the antibody (data not shown).']	(18874, 19074)
PMC3926113.nxml.gz	105	['A significant main effect of GD ( p<0.0001) was detected with highest levels of NT modified proteins in GD 45 brains (Fig.']	(19075, 19197)
PMC3926113.nxml.gz	106	['1C).']	(19198, 19202)
PMC3926113.nxml.gz	107	['There was no detectable effect of diet on the level of NT modified proteins at either gestational day.']	(19203, 19305)
PMC3926113.nxml.gz	108	['Caspase-3 expression\nQ-PCR analysis of caspase-3 gene-expression in the brain was not significantly different between CTRL and DEF groups in either gestational day (Fig.']	(19307, 19476)
PMC3926113.nxml.gz	109	['2A).']	(19477, 19481)
PMC3926113.nxml.gz	110	['Cleaved caspase-3 Western blotting showed a single band just below 15\xa0kDa.']	(19482, 19556)
PMC3926113.nxml.gz	111	['Pre-absorption of primary antibody with blocking peptide abolished the specific bands from guinea pig brain lysate and the positive control confirming the specificity of the antibody (data not shown).']	(19557, 19757)
PMC3926113.nxml.gz	112	['Two-way ANOVA of densitometry data showed that GD had a significant effect on cleaved caspase-3 ( p<0.05) with higher levels at GD 45 compared to GD 56 (Fig.']	(19758, 19915)
PMC3926113.nxml.gz	113	['2B).']	(19916, 19920)
PMC3926113.nxml.gz	114	['Densitometry analysis at either gestational day did not show significant differences between CTRL and DEF groups (Fig.']	(19921, 20039)
PMC3926113.nxml.gz	115	['2B).']	(20040, 20044)
PMC3926113.nxml.gz	116	['Discussion\nIn the present study, we show that immature brains are susceptible to oxidative stress in spite of an induction of protective adaptation mechanisms.']	(20046, 20205)
PMC3926113.nxml.gz	117	['Oxidative stress and damage markers in guinea pig cerebral cortex were assessed at preterm and near term gestational time points with and without maternal VitC deficiency as a potential oxidative insult.']	(20206, 20409)
PMC3926113.nxml.gz	118	['Brain VitC levels in DEF groups were significantly lower than CTRL as expected, and while VitC levels in the DEF group remained similar at the two gestational days, VitC in GD 56 CTRL was significantly lower than GD 45 CTRL.']	(20410, 20634)
PMC3926113.nxml.gz	119	['This finding indicates a developmental requirement of increased VitC during the preterm period possibly as a response to lower protective mechanisms against oxidizing agents as has previously been suggested[36].']	(20635, 20846)
PMC3926113.nxml.gz	120	['However, in contrast to CTRLs, the DEF group did not display a near-term drop in concentration but rather showed retention of VitC, possibly to avoid any further loss than the already existing low level.']	(20847, 21050)
PMC3926113.nxml.gz	121	['The decrease in VitC toward term in CTRL animals is in line with findings in humans reporting a late gestation decrease of VitC in all foetal tissues including the brain[58,59].']	(21051, 21228)
PMC3926113.nxml.gz	122	['This decrease in the brain has been suggested to be due to growth and maturation of non-neuronal cells and maturation and myelination of neurones[16,59].']	(21229, 21382)
PMC3926113.nxml.gz	123	['Recent studies by us have shown that a pre-natal low VitC causes a reduction in foetal body and brain weight at GD 45 but not at GD 56 (unpublished results), indicating that a developing foetus is able to compensate for a pre-imposed negative effect of VitC deficiency during the final weeks of gestation.']	(21383, 21688)
PMC3926113.nxml.gz	124	['Our α-tocopherol data implies that it increases with progression in development during late gestation.']	(21689, 21791)
PMC3926113.nxml.gz	125	['Interaction between cytosolic VitC and membrane bound vitamin E regenerates oxidized vitamin E and results in an efficient antioxidant mechanism[9], which suggests that VitC deficiency may alter vitamin E levels hereby possibly disrupting membrane integrity.']	(21792, 22050)
PMC3926113.nxml.gz	126	['Some in-vivo studies have shown that intake of high VitC results in an increased vitamin E in tissues[5,17,18].']	(22051, 22162)
PMC3926113.nxml.gz	127	['This was not the case when evaluating α-tocopherol in CTRL vs. DEF groups of this study, however, VitC showed a main effect on γ-tocopherol levels in the brain.']	(22163, 22323)
PMC3926113.nxml.gz	128	['γ-Tocopherol has been associated with anti-inflammatory properties, decreased superoxide anion generation and inhibition of lipid peroxidation, hereby reducing adverse effects of oxidative imbalance[23,45].']	(22324, 22530)
PMC3926113.nxml.gz	129	['Our present findings suggest an increase in γ-tocopherol in response to VitC deficiency, whereas levels during late gestational progression were relatively constant in both CTRL and DEF groups.']	(22531, 22724)
PMC3926113.nxml.gz	130	['In the current study, VitC deficiency increased SOD activity during late gestation.']	(22725, 22808)
PMC3926113.nxml.gz	131	['SOD activity in CTRL groups at both GD is in agreement with a previous report of constant SOD levels in guinea pig foetal brains throughout gestation from GD 30 to GD 60[36].']	(22809, 22983)
PMC3926113.nxml.gz	132	['As a consequence of low VitC levels, increases in SOD activity in DEF compared to CTRLs at both GD indicates foetal ability to induce a compensatory mechanism, likely due to increased production of superoxide radicals[24].']	(22984, 23206)
PMC3926113.nxml.gz	133	['Various studies have reported an increase in SOD activity in the brain as an adaptive mechanism to tolerate oxidative damage in neurodegenerative conditions[41], stress[10]and oxidant induced neurotoxicity[6].']	(23207, 23416)
PMC3926113.nxml.gz	134	['Studies like these with additional assessment of antioxidants like catalase, glutathione peroxidase or oxidative damage markers helps in understanding whether such adaptive mechanisms are able to preserve the redox status[3,57].']	(23417, 23645)
PMC3926113.nxml.gz	135	['HNE modified proteins, which indicate oxidative damage due to lipid peroxidation, were significantly high at GD 56, regardless of VitC status, likely due to the increase in poly-unsaturated fatty acids in the brain at near term.']	(23646, 23874)
PMC3926113.nxml.gz	136	['An increased susceptibility of lipid peroxidation in near term brains of guinea pigs has previously been reported[37].']	(23875, 23993)
PMC3926113.nxml.gz	137	['Although HNE modified proteins were not significantly different between CTRL and DEF, a trend similar to the obtained MDA levels was observed between the two GD, with significantly higher MDA levels at near term further supporting the maturational related increase of lipid peroxidation in the brain as reported by others in guinea pigs brain[37].']	(23994, 24341)
PMC3926113.nxml.gz	138	['Significant increase of MDA levels in DEF at GD 56 and not in DEF at GD45 compared to their CTRL suggests that compensatory mechanisms that may have been present at earlier gestation may not be enough to protect from lipid peroxidation due to low levels of VitC in the brain.']	(24342, 24617)
PMC3926113.nxml.gz	139	['Earlier studies by us and others have shown a similar inverse relation of VitC levels to lipid peroxidation in the brain[15,33]and the vital role of ascorbate has previously been demonstrated to inhibit lipid peroxidation in rat brain microsomes[47].']	(24618, 24868)
PMC3926113.nxml.gz	140	['Conversely, no significant differences in NT modified proteins between CTRL and DEF suggests that posttranslational modification of proteins by NT is not effected by VitC deficiency and instead, as proposed by others, NT may be involved in mediating cell signalling at its basal levels during development[27,35].']	(24869, 25181)
PMC3926113.nxml.gz	141	['Results from oxidative stress based in-vivo studies have suggested an increased free radical production or decreased antioxidant mechanisms in the immature brain[36,56], which in turn may initiate cellular events to initiate mechanisms of apoptosis[8,42]like caspase-3 activation[22].']	(25182, 25466)
PMC3926113.nxml.gz	142	['Our finding of high levels of cleaved caspase-3 in GD 45 compared to GD 56 indicates a developmental phenomenon in agreement with what has been shown by others[2], placing cleaved caspase-3 as playing an important role in reducing neuronal overproduction in the developing brain[54].']	(25467, 25750)
PMC3926113.nxml.gz	143	['The guinea pig is a precocial species and neuronal number relative to adult stage are achieved by GD 48[12].']	(25751, 25859)
