PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3515887.nxml.gz	18	['Because these interventions can include both ingestible (i.e., orally administered) and noningestible (i.e., externally administered) Txs we refer to them collectively as complementary and alternative Txs (CATs).']	(3631, 3843)
PMC3515887.nxml.gz	19	['They are complementary when these practices are “used together with conventional medicine,” and alternative when “used in place of conventional medicine.” However, to be a truly designated complimentary Tx, incremental effects when added to conventional Tx should be empirically demonstrated.']	(3844, 4136)
PMC3515887.nxml.gz	20	['Likewise, to be truly designated an alternative Tx, similar effects when compared to conventional Tx should be demonstrated.']	(4137, 4261)
PMC3515887.nxml.gz	21	['Few CATs for any psychiatric condition (and none for ASD) fulfill these requirements, so the majority are not valid CATs but merely “wanna-be” CATs!']	(4262, 4410)
PMC3515887.nxml.gz	22	['Global studies report rates of CAT use for ASD range from 32 to 87% in the US [12–15], 52% in Canada [16] and 41% in China [17].']	(4411, 4539)
PMC3515887.nxml.gz	23	['Even before receiving a diagnosis of ASD for their children approximately one-third of parents were already using dietary CATs [14].']	(4540, 4672)
PMC3515887.nxml.gz	24	['In the US, most parents report concerns regarding medication safety (84%) and side effects (83%) as the main reasons for choosing CATs [12].']	(4673, 4813)
PMC3515887.nxml.gz	25	["CATs are perceived as a risk-free approach that may improve a child's outcome [18]."]	(4814, 4897)
PMC3515887.nxml.gz	26	['Initial referral sources in the US tend to be a physician or nurse, 44%, with “other parents” next at 16% [13].']	(4898, 5009)
PMC3515887.nxml.gz	27	['In Canada, these include friends/family 35%, occupational therapists 27%, physicians 23%, Internet 23%, or books 15% [16]; in Turkey, other parents 30%, Internet/books 24%, scientific journals 22%, or physicians 20% [19].']	(5010, 5231)
PMC3515887.nxml.gz	28	["Regarding the number of CATs used in 2008, the Interactive Autism Network's (IAN) ongoing online survey of 1000's of U.S. parents reported a total of 381 different Txs, most of which are CATs, being used at any one time, with an average of five Txs per child (min."]	(5232, 5496)
PMC3515887.nxml.gz	29	['= 0, max.']	(5497, 5506)
PMC3515887.nxml.gz	30	['= 56 concurrent Txs!']	(5507, 5527)
PMC3515887.nxml.gz	31	['), >50% receiving ≤4 Txs, and 5% receiving no Tx at all [20].']	(5527, 5588)
PMC3515887.nxml.gz	32	["In terms of which specific CATs are used, applying NCCAM's five categories, Hanson et al."]	(5589, 5678)
PMC3515887.nxml.gz	33	['[12] reported the following percentages for a US sample: Biologically-Based Therapies (e.g., herbs, foods, and vitamins) 54%, Mind-Body Interventions (e.g., meditation) 30%, Manipulative or Body-Based Methods (e.g., massage) 25%, Energy Therapies (e.g., Reiki or electromagnetic fields) 8%, and Alternative Medical Systems (e.g., homeopathy) 1%.']	(5679, 6024)
PMC3515887.nxml.gz	34	['However, usage in other countries/cultures may be different as shown by Şenel et al.']	(6025, 6109)
PMC3515887.nxml.gz	35	['[19] in Turkey (vitamins and minerals 84%, special diet 79%, sensory integration 77%, other dietary supplements 50%, and chelation 50%) and by Wong [17] in China (acupuncture 47.5%, sensory integration 42.5%, and Chinese Medicine 30%).']	(6110, 6345)
PMC3515887.nxml.gz	36	['There is limited scientific evidence of efficacy for some CATs, but research on CATs for ASD is imperative because key safety and efficacy questions remain for the majority [11].']	(6346, 6524)
PMC3515887.nxml.gz	37	['Berman and Straus [21] observed that many CAT studies assume that Txs are well defined, including optimal dose/duration/intensity, that the sample has been correctly diagnosed and selected, and that the Tx is consistent from one practitioner to another.']	(6525, 6778)
PMC3515887.nxml.gz	38	['They note that CATs should meet the same fundamental requirements as for conventional Txs, using the same tools and techniques as those for conventional research to isolate the specific effects from the nonspecific effects of Tx as much as possible.']	(6779, 7028)
PMC3515887.nxml.gz	39	['Such controls include rigorous protocols, randomized controlled trials (RCTs) with, where possible, placebo/sham control conditions with double-blind designs, and careful diagnosis.']	(7029, 7210)
PMC3515887.nxml.gz	40	['Such research is vital because, even though people often assume CATs, particularly natural ones, are safe, their use without supportive evidence is risky because they may have dangerous, sometimes life-threatening and irreversible side-effects; fail to reduce symptoms or improve functioning in patients with severely impairing disorders; delay use of other more established Txs; and/or waste families time, energy, and money.']	(7211, 7637)
PMC3515887.nxml.gz	41	['As of December 2011, there have been 14 comprehensive reviews of ASD CATs in Medline and PsychInfo [3,18,22–32], and 5 Cochrane reviews of specific ASD CATs (acupuncture [33]; music therapy [34]; omega-3 [35]; gluten/casein-free diets [36]; and B6-magnesium [37]).']	(7638, 7902)
PMC3515887.nxml.gz	42	['The CATs summarized in this paper (and in Tables1–3) do not exhaust all those that have been tried or advocated for ASD, but are those for which some positive research evidence exists (Table 4lists CATs either without positive effects in RCTs or without sufficient evidence to include in this paper).']	(7903, 8203)
PMC3515887.nxml.gz	43	['We have not included off-label drugs, which could be technically classified as an alternative Tx, because they are usually considered as “conventional” Txs rather than CATs.']	(8204, 8377)
PMC3515887.nxml.gz	44	['The included CATs were identified via Medline and PsychInfo title searches of key terms up to December 2011.']	(8378, 8486)
PMC3515887.nxml.gz	45	['For practical purposes we have organized CATs under two main sections: A. Ingestible ( N = 13) and B. Noningestible ( N = 6).']	(8487, 8612)
PMC3515887.nxml.gz	46	['For each CAT we briefly describe its definition; rationale for use; current research support, limitations, and future directions; safety issues; and expected clinical treatment outcomes, with the caveat that such expectations are more likely to occur if the CAT is administered in the same manner as in the research study and if the patient has similar characteristics to the research sample.']	(8613, 9005)
PMC3515887.nxml.gz	47	['To help clinicians to decide whether to use a CAT or not, we also apply a clinical guideline: Txs that are Safe, Easy, Cheap, and Sensible (SECS) do not require as much evidence to justify an individual patient trial as do Txs that are Risky, Unrealistic, Difficult, or Expensive (RUDE) [38].']	(9006, 9298)
PMC3515887.nxml.gz	48	['Currently, none of these CATs have enough empirical support to be considered a stand-alone Tx for ASD.']	(9299, 9401)
PMC3515887.nxml.gz	49	['SeeTable 1for a summary of commonly used ingestible and noningestible CATS,Table 2for a summary of RCTs on ingestible CATS andTable 3for a summary of RCTs on noningestible CATS.']	(9402, 9579)
PMC3515887.nxml.gz	50	['2.']	(9581, 9583)
PMC3515887.nxml.gz	51	['Ingestible CATs for ASD\n\n2.1.']	(9584, 9613)
PMC3515887.nxml.gz	52	["Melatonin\nMelatonin is an endogenous neurohormone released by the pineal gland in response to decreasing levels of light, it causes drowsiness, and sets the body's sleep clock."]	(9614, 9790)
PMC3515887.nxml.gz	53	['ASD has a high frequency of sleep problems and melatonin is increasingly used to help children with ASD fall asleep [39,40].']	(9791, 9915)
PMC3515887.nxml.gz	54	['Rossignol and Frye [41] published a review and meta-analysis of 35 studies and reported that 9 studies of melatonin levels reported at least one sleep abnormality (7 low, 2 high, 4 circadian); 4 studies reported significant correlations between melatonin levels and ASD symptoms; and 5 studies reported gene abnormalities associated with decreased melatonin production.']	(9916, 10285)
PMC3515887.nxml.gz	55	['Of 18 Tx studies, 13 were uncontrolled, 5 were randomized, double-blind, placebo-controlled crossover trials, and 6 studies of night-time administration led to improvements in daytime behavior.']	(10286, 10479)
PMC3515887.nxml.gz	56	['Within these 5 RCTs ( N = 61, 2–18 yrs old, 2–10\u2009mg/day), melatonin was associated with increases in sleep duration (44\u2009min, ES = 0.93) and decreases in sleep onset latency (39\u2009min, ES = 1.28), but nighttime awakenings were unchanged.']	(10480, 10714)
PMC3515887.nxml.gz	57	['Side effects were minimal to none.']	(10715, 10749)
PMC3515887.nxml.gz	58	['Unfortunately, small sample sizes, variability in sleep assessments, and lack of follow-up limit the conclusiveness of these studies but, overall, melatonin is one of the best studied CATs for ASD.']	(10750, 10947)
PMC3515887.nxml.gz	59	["Future research directions include using placebo controlled or comparative effectiveness trials to determine which sleep intervention works best for which child, larger samples identifying inexpensive Tx targets to better match melatonin and other Txs to the individual with ASD, combining melatonin with other Txs for insomnia and ASD, and, based on one of the author's clinical experiences, identifying those with mid and late insomnia who might respond to higher doses of melatonin."]	(10948, 11433)
PMC3515887.nxml.gz	60	['Melatonin is sensible, easy, cheap, and safe; therefore, we recommend a trial of melatonin for sleep delay problems in ASD.']	(11434, 11557)
PMC3515887.nxml.gz	61	['2.2.']	(11559, 11563)
PMC3515887.nxml.gz	62	['B6 and Magnesium\nOne of the oldest and best studied dietary supplementation strategies for ASD is high-dose pyridoxine (vitamin B6) and magnesium (Mg), presumably correcting a metabolic aberration that requires higher than usual intake of those essential nutrients.']	(11564, 11829)
PMC3515887.nxml.gz	63	['Improvements maybe noted in social interactions, communication, and stereotyped, repetitive behaviors although the measurements for these symptoms are impressionistic.']	(11830, 11997)
PMC3515887.nxml.gz	64	['Pfeiffer et al.']	(11998, 12013)
PMC3515887.nxml.gz	65	['[42] identified a dozen studies demonstrating improvements, most controlled in some way, but with many methodological flaws.']	(12014, 12138)
PMC3515887.nxml.gz	66	["Reports date back at least to Rimland's 1973 anecdotal summary [43] suggesting clinically significant benefit."]	(12139, 12249)
PMC3515887.nxml.gz	67	['By 1978 a double-blind placebo-controlled withdrawal study of apparent responders [44] reported greater disturbance in autism symptoms upon placebo-masked withdrawal of B6 than upon continuing it, but this could have resulted from an induced B6 dependency [45].']	(12250, 12511)
PMC3515887.nxml.gz	68	['In a prospective open trial [45], 15 of 44 children aged 3–16 with severe ASD (34 on psychotropic medication) responded to B6 30\u2009mg/kg/day (600–1,125\u2009mg/day) +Mg lactate 400–500\u2009mg/day with increased alertness and reduction of outbursts, negativism, self-mutilation, and stereotyped behavior.']	(12512, 12804)
PMC3515887.nxml.gz	69	['All but one deteriorated on withdrawal.']	(12805, 12844)
PMC3515887.nxml.gz	70	['The prototypical responder was a young small-for-age male.']	(12845, 12903)
PMC3515887.nxml.gz	71	['Thirteen responders and 8 nonresponders entered a double-blind crossover with placebo (2 weeks each, random order), and 10 responders versus 2 nonresponders showed more improvement on B6/Mg than on placebo ( P< .01).']	(12904, 13120)
PMC3515887.nxml.gz	72	['However, a double-blind placebo-controlled study reported no benefit in 10 children with autism treated for 10 weeks [46].']	(13121, 13243)
PMC3515887.nxml.gz	73	['A study of 60-day hospital patients with ASD aged 3–14 involved 4 crossover trials with each trial lasting 8 weeks: 2\u2009wk baseline, 2\u2009wk first Tx, 2 week 2d baseline, 2\u2009wk 2d Tx) [47].']	(13244, 13427)
PMC3515887.nxml.gz	74	['Doses were B6 30\u2009mg/kg/day up to 1\u2009g/day, and Mg 10–15\u2009mg/kg/day.']	(13428, 13493)
PMC3515887.nxml.gz	75	['The first crossover ( N = 16) showed improvement for both the combination and Mg alone.']	(13494, 13581)
PMC3515887.nxml.gz	76	['In the second ( N = 21), comparison of the combination versus placebo, they reported significant improvement for the combination, but the placebo comparison was not shown.']	(13582, 13753)
PMC3515887.nxml.gz	77	['In the 3rd (B6 versus placebo, N = 35) and 4th (Mg versus placebo, N = 37), there was negligible difference between the active and placebo conditions.']	(13754, 13904)
PMC3515887.nxml.gz	78	['In an open study ( N = 33), significant improvements in ASD symptoms were reported from B6 0.6\u2009mg/kg/day and Mg 6\u2009mg/kg/day for 6 months, with return of symptoms within a few weeks of discontinuation [48].']	(13905, 14110)
PMC3515887.nxml.gz	79	['Improvement was associated with increase towards normal erythrocyte Mg.']	(14111, 14182)
PMC3515887.nxml.gz	80	['In sum, the evidence for B6 + Mg from over 25 studies remains rather equivocal, a bit more positive than negative.']	(14183, 14297)
PMC3515887.nxml.gz	81	['Despite encouraging results from open studies, those from RCTs are less promising.']	(14298, 14380)
PMC3515887.nxml.gz	82	['Limitations of extant research to be addressed by future research include small samples, inconsistent diagnostic methods and assessments, lack of evidence for mechanism, and lack of blinding.']	(14381, 14572)
PMC3515887.nxml.gz	83	['Future studies should involve larger, double-blind placebo-controlled trials using a biomarker of Tx response such as B6 and Mg levels.']	(14573, 14708)
PMC3515887.nxml.gz	84	['It is probably safe if the daily doses of B6 are kept well below a gram and daily doses of Mg are not over 200–300\u2009g. Higher doses risk neuropathy from B6 or diarrhea from Mg.']	(14709, 14884)
PMC3515887.nxml.gz	85	['It is not expensive or especially difficult.']	(14885, 14929)
PMC3515887.nxml.gz	86	['It is credible that the genetic aberration resulting in autistic symptoms might involve a metabolic need for more than usual intake of these two nutrients.']	(14930, 15085)
PMC3515887.nxml.gz	87	['Therefore, a carefully monitored trial with moderate doses passes the SECS criterion and is acceptable.']	(15086, 15189)
PMC3515887.nxml.gz	88	['2.3.']	(15191, 15195)
PMC3515887.nxml.gz	89	['Methyl B12\nDeficiency of methyl B12 (methylcobalamine) may occur in some people with ASD due to poor dietary intake, poor absorption, or metabolic dysregulation.']	(15196, 15357)
PMC3515887.nxml.gz	90	['Methyl B12 is a vital cofactor for the regeneration of methionine from homocysteine by providing methyl groups for the transmethylation and transsulfuration metabolic pathways.']	(15358, 15534)
PMC3515887.nxml.gz	91	['Reduced synthesis of the products of the transsulfuration pathway, including cysteine and GSH, may consequently lead to decreased antioxidant capacity.']	(15535, 15686)
PMC3515887.nxml.gz	92	['Glutathione dysregulation may be of particular significance, as GSH is a key antioxidant responsible for minimizing macromolecular damage produced by oxidative stress.']	(15687, 15854)
PMC3515887.nxml.gz	93	['Improvements may be noted in social relatedness, language, and behavior problems.']	(15855, 15936)
PMC3515887.nxml.gz	94	['Methyl B12 is often administered at high dose subcutaneous injections every 2 to 3 days.']	(15937, 16025)
PMC3515887.nxml.gz	95	['There are no studies of oral or nasal methyl B12, which are thought to be less effective because they do not keep consistently high levels.']	(16026, 16165)
PMC3515887.nxml.gz	96	['James et al.']	(16166, 16178)
PMC3515887.nxml.gz	97	['[49] showed that many children with ASD exhibit low levels of GSH and a decreased GSH/GSSG redox ratio.']	(16179, 16282)
PMC3515887.nxml.gz	98	['Further, in a small, open-label trial, one-month administration of methyl B12 resulted in a significant increase in plasma GSH concentrations, although behavioral assessments were not done in this study [50].']	(16283, 16491)
PMC3515887.nxml.gz	99	['Thirty subjects completed a 12-week, double-blind study of subcutaneously injected methyl B12 at a dose of 64.5\u2009mcg/kg given every 3 days and 22 subjects completed the 6-month extension study [51].']	(16492, 16689)
PMC3515887.nxml.gz	100	['No statistically significant mean differences in behavior tests or in glutathione status were identified between active and placebo groups.']	(16690, 16829)
PMC3515887.nxml.gz	101	['However, nine (30%) subjects demonstrated clinically significant improvement on the Clinical Global Impression-Severity Scale and at least two additional behavioral measures.']	(16830, 17004)
PMC3515887.nxml.gz	102	['More notably, these responders exhibited significantly increased concentrations of GSH and GSH/GSSG.']	(17005, 17105)
PMC3515887.nxml.gz	103	['The supplement was well tolerated.']	(17106, 17140)
PMC3515887.nxml.gz	104	['The study mentioned above showing the response to methyl B12 of a subgroup of children with autism is the only published RCT but a new RCT from the same group is being presented at national meetings and will be completed in early 2013.']	(17141, 17376)
PMC3515887.nxml.gz	105	['Additional research is needed to delineate a subgroup of responders and ascertain a biomarker of response to methyl B12.']	(17377, 17497)
PMC3515887.nxml.gz	106	['Subcutaneous injectable methyl B12 does not meet SECS criteria because it is invasive (not easy) and based on only one published, controlled trial.']	(17498, 17645)
PMC3515887.nxml.gz	107	['But it does appear safe from this and other reports.']	(17646, 17698)
PMC3515887.nxml.gz	108	['While initial studies are promising for a subgroup of children with ASD and supplementation is well tolerated, additional study is needed to determine whether this is a recommended Tx for ASD.']	(17699, 17891)
PMC3515887.nxml.gz	109	['2.4.']	(17893, 17897)
PMC3515887.nxml.gz	110	['Multivitamin/Mineral Supplements\nAlthough multivitamin and mineral levels generally are not found to be abnormal in children with autism, biomarkers of nutritional status have been reported and are found to be associated with autism severity [52].']	(17898, 18145)
PMC3515887.nxml.gz	111	['There are only two clinical trials of vitamin/mineral supplements for children with autism, both from the same group.']	(18146, 18263)
PMC3515887.nxml.gz	112	['The first randomized 20 children aged 3–8\u2009yr with ASD to a 31-ingredient vitamin/mineral formula ( n = 11) versus placebo ( n = 9) for 3 months [53].']	(18264, 18413)
PMC3515887.nxml.gz	113	['The doses ranged from below the RDI/RDA (Recommended Daily Intake/Recommended Dietary Allowance) to 10 times as much.']	(18414, 18531)
PMC3515887.nxml.gz	114	['B6 was 30\u2009mg as pyridoxal-5-phosphate, magnesium was 200\u2009mg, and zinc 15\u2009mg.']	(18532, 18608)
PMC3515887.nxml.gz	115	['The micronutrient supplement yielded significantly better sleep and gastrointestinal symptoms than placebo.']	(18609, 18716)
PMC3515887.nxml.gz	116	['A RCT of oral vitamin/mineral supplement for 3 months with 141 children and adults with ASD showed improved nutritional and metabolic status of children with autism, including improvements in methylation, glutathione, oxidative stress, sulfation, ATP, NADH, and NADPH [54].']	(18717, 18990)
PMC3515887.nxml.gz	117	['The supplement group had significantly greater improvements than did the placebo group on the Parental Global Impression-R Average Change ( P = 0.008), Hyperactivity ( P = 0.003), and Tantruming ( P = 0.009).']	(18991, 19199)
PMC3515887.nxml.gz	118	['A clinic study reported on 44 patients with ASD treated with the vitamin-mineral mix at parent preference (6 were actually treated with prenatal vitamins, available on Medicaid prescription, to save the family money) [55].']	(19200, 19422)
PMC3515887.nxml.gz	119	['The author had a large practice with ASD in which he tracked progress with periodic ratings.']	(19423, 19515)
PMC3515887.nxml.gz	120	['He treated most patients conventionally, but some parents did not want to use conventional medication.']	(19516, 19618)
PMC3515887.nxml.gz	121	['Upon accumulating 44 cases with 3–6 month Tx, he matched them with 44 conventionally treated patients (taking antipsychotics, SSRIs, and stimulants) on sex, age, initial severity, and duration of Tx.']	(19619, 19818)
PMC3515887.nxml.gz	122	['The micronutrient mix yielded significantly better results on the Aberrant Behavior Checklist (ABC, including Irritability Subscale), Clinical Global Impression (CGI), and self-injury; but medication was better on no measure.']	(19819, 20044)
PMC3515887.nxml.gz	123	['There were significantly less side effects with micronutrients.']	(20045, 20108)
PMC3515887.nxml.gz	124	['This study is not conclusive because it was not randomized, and parent preference might be associated with other prognostic factors.']	(20109, 20241)
PMC3515887.nxml.gz	125	['However, initial severity was matched.']	(20242, 20280)
PMC3515887.nxml.gz	126	['In summary, there is limited evidence for the efficacy of vitamin and mineral supplements for ASD although there is widespread usage.']	(20281, 20414)
PMC3515887.nxml.gz	127	['The promising results from the open label and 2RCT warrant larger, placebo-controlled RCTs with pre- and postmeasures of vitamin, mineral, and metabolic status.']	(20415, 20575)
PMC3515887.nxml.gz	128	['Meanwhile, multiple-vitamin and micronutrient supplementation passes the SECS criterion as long as no ingredient is above the upper tolerable limit.']	(20576, 20724)
PMC3515887.nxml.gz	129	['It is recommended for those with a restricted or idiosyncratic diet and those with poor appetite, and is acceptable for all others.']	(20725, 20856)
PMC3515887.nxml.gz	130	['2.5.']	(20858, 20862)
PMC3515887.nxml.gz	131	['Folic Acid\nFolic acid has been considered because a polymorphism in the gene for methylenetetrahydrofolate reductase (MTHFR C677T) doubles the risk of autism [56].']	(20863, 21026)
PMC3515887.nxml.gz	132	['Expected improvements are on core autism symptoms such as communication.']	(21027, 21099)
PMC3515887.nxml.gz	133	['An open trial of folinic acid and B12 in children with ASD and antibodies to the cerebral folate receptor showed significant improvement in receptive and expressive language [49].']	(21100, 21279)
PMC3515887.nxml.gz	134	['It is not clear whether folate or folinate would be the preferred supplement or whether adjunctive B12 is needed.']	(21280, 21393)
PMC3515887.nxml.gz	135	['Limitations to be addressed by future research include small sample and lack of randomization and blinding.']	(21394, 21501)
PMC3515887.nxml.gz	136	['Given the relative safety, this appears to pass the SECS criterion despite the uncertainly and lack of placebo-controlled evidence, but if tried it should be monitored closely for possible unexpected side effects.']	(21502, 21715)
PMC3515887.nxml.gz	137	['2.6.']	(21717, 21721)
PMC3515887.nxml.gz	138	['Omega-3 Fatty Acids\nOmega-3 long-chain fatty acid supplementation is reasonable to consider because omega-3 fatty acids are essential to brain development [57], being part of optimal neuronal membranes and being substrate for production of eicosanoids (e.g., prostaglandins) necessary for cell communication and immune regulation, and low levels have been reported in children with ASD[58–60].']	(21722, 22115)
PMC3515887.nxml.gz	139	['The two omega-3 acids of interest are eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA).']	(22116, 22213)
PMC3515887.nxml.gz	140	['Based on data from other disorders, they would be expected to improve mood, attention, and activity level as well as possibly autism symptoms.']	(22214, 22356)
PMC3515887.nxml.gz	141	['There have been 4 open trials [59,61,62] and 2 double-blind, placebo-controlled randomized pilot trials [63,64].']	(22357, 22469)
PMC3515887.nxml.gz	142	['Meiri et al.']	(22470, 22482)
PMC3515887.nxml.gz	143	['[61] openly gave 10 children aged 4–7 years 1\u2009g daily of omega-3 for 12 weeks and reported that 8 of the 10 improved by 1/3 on the Autism Tx Evaluation Checklist, with no side effects.']	(22483, 22667)
PMC3515887.nxml.gz	144	['Politi et al.']	(22668, 22681)
PMC3515887.nxml.gz	145	['[62] openly gave 19 adults with ASD 0.93\u2009g/day of EPA+DHA and 5\u2009mg/day of vitamin E and observed 6 more weeks.']	(22682, 22792)
PMC3515887.nxml.gz	146	['They reported no effect at the end of Tx but a nonsignificant delayed benefit.']	(22793, 22871)
PMC3515887.nxml.gz	147	['Meguid et al.']	(22872, 22885)
PMC3515887.nxml.gz	148	['[59] openly gave 30 children aged 3–11 Efalex (240\u2009mg DHA, 52\u2009mg EPA, 48\u2009mg gamma-linolenic acid, and 20\u2009mg arachidonic acid daily) for 30 months.']	(22886, 23032)
PMC3515887.nxml.gz	149	['The Child Autism Rating Scale (CARS) score was reduced by 17% ( d = 2, P = 0.0001).']	(23033, 23116)
PMC3515887.nxml.gz	150	['In 10 nonresponders, the CARS score correlated with alpha-linolenic acid, negatively with DHA, suggesting a desaturase enzyme deficiency.']	(23117, 23254)
PMC3515887.nxml.gz	151	['Johnson et al.']	(23255, 23269)
PMC3515887.nxml.gz	152	['[63] randomized 25 children (mean age 3.5\u2009yr) with ASD to open DHA 400\u2009mg/day or healthy low-sugar diet for 3 months.']	(23270, 23387)
PMC3515887.nxml.gz	153	['There was little to no effect in either group.']	(23388, 23434)
PMC3515887.nxml.gz	154	['Amminger et al.']	(23435, 23450)
PMC3515887.nxml.gz	155	['[64] randomized 13 children aged 5–17\u2009yr to 840\u2009mg eicosapentaenoic acid (EPS) and 700\u2009mg DHA per day ( n = 7) or placebo ( n = 6) for 6 weeks.']	(23451, 23594)
PMC3515887.nxml.gz	156	['There were no significant differences between groups on the ABC, possibly due to small sample and insufficient power, but omega-3 appeared nominally superior to placebo for stereotypy ( d = 0.72), hyperactivity ( d = 0.71), and inappropriate speech ( d = 0.39).']	(23595, 23856)
PMC3515887.nxml.gz	157	['Bent et al.']	(23857, 23868)
PMC3515887.nxml.gz	158	['[65] randomized 27 three–eight year-olds with ASD to 700\u2009mg EPA and 460\u2009mg DHA per day ( n = 13) versus placebo ( n = 12) for 12 weeks.']	(23869, 24004)
PMC3515887.nxml.gz	159	['There was no significant difference between groups on the ABC, but with the small sample, power may have been insufficient.']	(24005, 24128)
PMC3515887.nxml.gz	160	['Hyperactivity decreased by 2.7 points with omega-3 versus 0.3 points with placebo ( d = 0.38).']	(24129, 24223)
PMC3515887.nxml.gz	161	['There was no difference in side effects.']	(24224, 24264)
PMC3515887.nxml.gz	162	['With only 2 small placebo-controlled RCTs totaling 38 children, all 3 without statistically significant effects (possibly a power issue), the evidence is rather thin for omega-3 supplementation in ASD.']	(24265, 24466)
PMC3515887.nxml.gz	163	['Limitations to be addressed by future studies include sample size, necessary duration of Tx, dose, and ratio of EPA to DHA (one of the failed pilot studies used only DHA).']	(24467, 24638)
PMC3515887.nxml.gz	164	['Nevertheless, it is safe, easy, cheap, and sensible in light of the known nutritional need for omega-3 fatty acids and their benefit for cardiovascular health, ADHD, and mood disorders.']	(24639, 24824)
PMC3515887.nxml.gz	165	['Thus, it passes the SECS criterion and is acceptable for ASD while awaiting definitive research.']	(24825, 24921)
PMC3515887.nxml.gz	166	['2.7.']	(24923, 24927)
PMC3515887.nxml.gz	167	['Probiotics and GI Medication\nThere is increasing evidence for a gut-brain connection associated with at least some cases of ASD [66].']	(24928, 25061)
PMC3515887.nxml.gz	168	['This suggests benefit from a comprehensive digestive enzyme and probiotics with meals to aid digestion of all exorphin peptides and disaccharides, especially for those with gastrointestinal (GI) disturbance.']	(25062, 25269)
PMC3515887.nxml.gz	169	['Probiotics are microorganisms thought to improve digestive health.']	(25270, 25336)
PMC3515887.nxml.gz	170	['Some would suggest that these agents may also help to remove toxins and help with immune function.']	(25337, 25435)
PMC3515887.nxml.gz	171	['A double-blind placebo-controlled trial using crossover design over 6 months for 43 children with ASD, aged 3–8 years, did not show any clinically significant improvement of ASD symptoms with enzyme use [67].']	(25436, 25644)
PMC3515887.nxml.gz	172	['However, possible effects on improvement in food variety suggest further detailed investigation.']	(25645, 25741)
