PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5471716.nxml.gz	50	['We need a lot more transparency from major organizations in helping both researchers and decision makers to understand the true burden of diabetes, and that involves access to the primary data.']	(6960, 7153)
PMC5471716.nxml.gz	51	['These are the barriers that we are trying to address now.']	(7154, 7211)
PMC5471716.nxml.gz	52	['We should not be using the data put out by WHO or the IDF or even the Global Burden of Disease Research Group [6,11] uncritically when it comes to public health planning in any country, even the United States.']	(7212, 7421)
PMC5471716.nxml.gz	53	['Epidemiological data about the diabetes epidemic: secular rises and falls\nSo what about this epidemic of diabetes?']	(7423, 7537)
PMC5471716.nxml.gz	54	['I started my diabetes epidemiology activities in the Pacific [12] and, later on, the Indian Ocean island of Mauritius [13].']	(7538, 7661)
PMC5471716.nxml.gz	55	['The inspiration for me to get into diabetes research came from the early studies of Ian Prior, a famous cardiovascular epidemiologist who, in the mid-1960s, published information about high rates of diabetes in Polynesians living in New Zealand and the Pacific islands [14].']	(7662, 7936)
PMC5471716.nxml.gz	56	['In 1975, I was in London training at Guys Hospital and it was Christmas.']	(7937, 8009)
PMC5471716.nxml.gz	57	['It was snowing and cold and no one came to work.']	(8010, 8058)
PMC5471716.nxml.gz	58	['I was sitting there by myself and I picked up an old British Medical Journal and read about Ian Prior’s research showing high rates of diabetes in Polynesians.']	(8059, 8218)
PMC5471716.nxml.gz	59	['Subsequently Peter Bennett showed that Pima Indians living in Arizona had the highest prevalence of diabetes in any community in the world [15].']	(8219, 8363)
PMC5471716.nxml.gz	60	['There was also a study in Australia showing how indigenous people have high rates of diabetes [16].']	(8364, 8463)
PMC5471716.nxml.gz	61	['So when I returned to Australia from London, I decided to investigate the issue of diabetes in Pacific Island populations.']	(8464, 8586)
PMC5471716.nxml.gz	62	['Our group “swept” through the Pacific and found some of the highest rates of diabetes that had ever been reported [12].']	(8587, 8706)
PMC5471716.nxml.gz	63	['This was a warning to me that we were going to face a diabetes epidemic.']	(8707, 8779)
PMC5471716.nxml.gz	64	['Indeed when we did our first Pacific survey in Nauru in 1975, we found a high rate of diabetes – 34.4% in individuals >15\xa0years old [17].']	(8780, 8917)
PMC5471716.nxml.gz	65	['Peter Bennett had reported that >50% of the adult Pima Indian population over the age of 35\xa0years had diabetes [15].']	(8918, 9034)
PMC5471716.nxml.gz	66	['There was clearly a warning there, and indeed, our Melbourne daily newspaper, The Age, published a warning about diabetes as “The Western Killer in Paradise.” Unfortunately, they put my photograph under the headline and it almost killed the point of the story!']	(9035, 9295)
PMC5471716.nxml.gz	67	['After our group showed very high rates of diabetes in the Pacific, the WHO asked me to go to Mauritius to have a look at the diabetes problem there as there were some indications that diabetes was becoming a problem on that beautiful and idyllic Indian Ocean Island.']	(9296, 9562)
PMC5471716.nxml.gz	68	['It was important to understand diabetes in Mauritius because although it had a relatively small population of 1.2 million, the population represented three major ethnic groups: Asian Indians from India, Creole- South African Black population, and Chinese people [13].']	(9563, 9830)
PMC5471716.nxml.gz	69	['Together, these three ethnic groups represent approximately two-thirds of the world’s population.']	(9831, 9928)
PMC5471716.nxml.gz	70	['Whatever was happening in Mauritius could be extrapolated to other countries where there were Indian, Chinese and Creole or Black populations.']	(9929, 10071)
PMC5471716.nxml.gz	71	['With a team including Sir George Alberti, a great bio-chemist; Jaakko Tuomilehto, whose name is synonymous with the prevention of type 2 diabetes; my colleagues from Australia, Jonathan Shaw and Dianna Magliano; and Sudhirsen Kowlessur from Mauritius, we have surveyed the population of Mauritius every 5\xa0years or so from 1987 to 2015.']	(10072, 10407)
PMC5471716.nxml.gz	72	['Figure\xa01shows data from Mauritius from the first study in 1987 to the most recent published study from 2009 [18,19].']	(10408, 10524)
PMC5471716.nxml.gz	73	['As you can see, the prevalence of diabetes went from 14.6 to 23.6%, a 62% increase over 20\xa0years (Fig.']	(10525, 10627)
PMC5471716.nxml.gz	74	['1a).']	(10628, 10632)
PMC5471716.nxml.gz	75	['The pattern was very similar in each ethnic group.']	(10633, 10683)
PMC5471716.nxml.gz	76	['Based on these data, we concluded that we were facing a global epidemic of type 2 diabetes, especially in countries such as China and India.']	(10684, 10824)
PMC5471716.nxml.gz	77	['Caption (FIG): FIG.']	(10826, 10845)
PMC5471716.nxml.gz	78	['1\n\nThe Increase in Diabetes Prevalence in a Mauritius Adapted from [18,19], b India Adapted from [20], and c China Adapted from [21]\nThis has now been borne out.']	(10846, 11007)
PMC5471716.nxml.gz	79	['In India there has been an increase of nearly 5% (absolute) in diabetes prevalence between the years 2000 and 2006 [20] (Fig.']	(11008, 11133)
PMC5471716.nxml.gz	80	['1b).']	(11134, 11138)
PMC5471716.nxml.gz	81	['India now has 80–90 million people with diabetes.']	(11139, 11188)
PMC5471716.nxml.gz	82	['In India and in many middle and low-income countries, there are simply not the resources to manage diabetes.']	(11189, 11297)
PMC5471716.nxml.gz	83	['In 1980, less than 1% of Chinese population had diabetes.']	(11298, 11355)
PMC5471716.nxml.gz	84	['In Beijing, the McDonalds restaurant in Tiananmen Square was one of the busiest McDonald franchise in the world (Fig.']	(11356, 11473)
PMC5471716.nxml.gz	85	['2).']	(11474, 11477)
PMC5471716.nxml.gz	86	['Now the estimate of diabetes prevalence in China is 9.7% [21] (Fig.']	(11478, 11545)
PMC5471716.nxml.gz	87	['1c).']	(11546, 11550)
PMC5471716.nxml.gz	88	['A study from Turkey has also documented an incredible 90% increase in diabetes prevalence over 11\xa0years from 2002 to 2013 [22].']	(11551, 11678)
PMC5471716.nxml.gz	89	['Caption (FIG): FIG.']	(11680, 11699)
PMC5471716.nxml.gz	90	['2\n\n“Coca-colonization” in China and India.']	(11700, 11742)
PMC5471716.nxml.gz	91	["a McDonald's in China b Coca-cola in India\nIndigenous populations are disproportionately affected by diabetes and its complications."]	(11743, 11875)
PMC5471716.nxml.gz	92	['In Australia, Indigenous populations residing in the Northern Territory have one of the highest rates of diabetes in the world and certainly among Indigenous communities [23].']	(11876, 12051)
PMC5471716.nxml.gz	93	['Indigenous people in Australia have a 4-fold higher diabetes prevalence compared to the general Australian, mainly European population.']	(12052, 12187)
PMC5471716.nxml.gz	94	['They also have the one of the highest rates of end-stage renal disease in the world [24].']	(12188, 12277)
PMC5471716.nxml.gz	95	['Alice Springs, in the center of Australia and the home to a large Indigenous population, has the largest kidney dialysis unit in the southern hemisphere per capita, another reflection of the impact of diabetes [25].']	(12278, 12493)
PMC5471716.nxml.gz	96	['Diabetes also impacts survival.']	(12494, 12525)
PMC5471716.nxml.gz	97	['The prevalence of diabetes falls off in the Indigenous population over 64\xa0years of age, not because there is a decrease in the incidence of diabetes, but because of higher mortality in those with diabetes in that age category.']	(12526, 12752)
PMC5471716.nxml.gz	98	['[26].']	(12753, 12758)
PMC5471716.nxml.gz	99	['The drivers of the type 2 diabetes epidemic (Table\xa01)\n\n\nCaption (TABLE-WRAP): TABLE 1\n\nReported drivers of diabetesLifestyleInactivityCaloric excessObesityAgeingModernizationFetal Programming\nIn indigenous communities in Australia, as in the US and Canada, it is very important to understand the attitudes of affected people before trying to prevent or manage diabetes.']	(12760, 13129)
PMC5471716.nxml.gz	100	['We have a “western” view that diabetes is caused by bad behavior, too much sugary drinks, and eating too much.']	(13130, 13240)
PMC5471716.nxml.gz	101	['Obesity and not enough exercise are the culprits.']	(13241, 13290)
PMC5471716.nxml.gz	102	['In contrast, the Indigenous people of Australia have lost their lands, are in disharmony with other communities, suffer from poverty and other external pressures (Table\xa02).']	(13291, 13463)
PMC5471716.nxml.gz	103	['Recognizing and addressing these issues is one of the greatest challenges we have in trying to prevent diabetes in the communities of Australia that have the highest rates.']	(13464, 13636)
PMC5471716.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 2\n\nIndigenous communities: drivers of type 2 diabetes“Western” viewIndigenous viewBad behaviorsDispossession of landsBad choicesDisharmony/ImbalanceLazyPovertyObesitySocio-cultural change“Toxic” external pressuresTransgenerational trauma\nWith permission from Professor Alex Brown\nThere are clear links among lifestyle, inactivity, ageing, obesity, and modernization, that contribute to diabetes.']	(13638, 14061)
PMC5471716.nxml.gz	105	['Between 1980, when the first diabetes study was done in Australia, and 2000, the prevalence of obesity almost tripled and the prevalence of diabetes increased from 2.4 to 7.2% [27] (Fig.']	(14062, 14248)
PMC5471716.nxml.gz	106	['3).']	(14249, 14252)
PMC5471716.nxml.gz	107	['If you look at the incidence of diabetes in the Australian cohort from the year 2000, there was a 4-fold difference in risk of developing diabetes between people who were obese and those who were of normal weight [28].']	(14253, 14471)
PMC5471716.nxml.gz	108	['Almost two-thirds of the Australian population in 2000 was overweight or obese, close to the rates of overweight and obesity in Americans.']	(14472, 14610)
PMC5471716.nxml.gz	109	['Caption (FIG): FIG.']	(14612, 14631)
PMC5471716.nxml.gz	110	['3\n\nPrevalence of Diabetes and Obesity in Australia 1980/81 and 1999/2000 Adapted from [27,28]\nSo far, I’ve given you all the bad news about the epidemic of diabetes.']	(14632, 14797)
PMC5471716.nxml.gz	111	['The question is, are there any studies that show that the prevalence of diabetes is actually falling?']	(14798, 14899)
PMC5471716.nxml.gz	112	['Some recent data from the United States now suggest there might be a leveling off of obesity and diabetes [29].']	(14900, 15011)
PMC5471716.nxml.gz	113	['There’s some debate as to why this may be happening; whether it is due to improved public awareness or whether everyone who is going to get diabetes already has it.']	(15012, 15176)
PMC5471716.nxml.gz	114	['In Nauru in 1994, the prevalence of diabetes was approximately 50%.']	(15177, 15244)
PMC5471716.nxml.gz	115	['In a subsequent study about 10\xa0years later, the rate had fallen [30].']	(15245, 15314)
PMC5471716.nxml.gz	116	['Over the same time period, Nauru went from being the wealthiest country in the world per capita (due to rich phosphate deposits) to one of the poorest countries in the world.']	(15315, 15489)
PMC5471716.nxml.gz	117	['So the decline in prevalence could have been an effect of the economic collapse.']	(15490, 15570)
PMC5471716.nxml.gz	118	['Another study reported in the British Medical Journal found that during an economic crisis in Cuba, there was a decrease in obesity and a decrease in diabetes incidence and deaths from diabetes [31].']	(15571, 15770)
PMC5471716.nxml.gz	119	['So there’s some evidence that economic hardship may be the best way to prevent diabetes!']	(15771, 15859)
PMC5471716.nxml.gz	120	['The prevention of type 2 diabetes is a major global public health challenge that we now face.']	(15860, 15953)
PMC5471716.nxml.gz	121	['Over 20\xa0years ago, a study by the late Hilary King, an adventurous young epidemiologist, found a 4% diabetes prevalence on a small Island off of the coast of Papua New Guinea [32].']	(15954, 16134)
PMC5471716.nxml.gz	122	['This was quite high for Papua New Guinea.']	(16135, 16176)
PMC5471716.nxml.gz	123	['We considered doing a prevention study there, but an earthquake occurred and the whole island disappeared.']	(16177, 16283)
PMC5471716.nxml.gz	124	['I did not think it was a good way to prevent diabetes, but it solved the problem there!']	(16284, 16371)
PMC5471716.nxml.gz	125	['In 1982, Kerin O’Dea, one of our very well-known Australian diabetes investigators, took a group of Indigenous bush people for 7 weeks to live using traditional foods, such as crocodile, kangaroo and native plants [33].']	(16372, 16591)
PMC5471716.nxml.gz	126	['They lost weight and their glucose tolerance, insulin sensitivity, blood lipids, and blood pressure all improved (Table\xa03).']	(16592, 16715)
PMC5471716.nxml.gz	127	['This was one of the first demonstrations that if you return to a traditional lifestyle, you can reverse not just diabetes but other components of the metabolic syndrome.']	(16716, 16885)
PMC5471716.nxml.gz	128	['These results were extended by others including the classic study of Jaakko Tuomilehto, the Finnish Diabetes Prevention Study [34].']	(16886, 17017)
PMC5471716.nxml.gz	129	['He observed a reduction of 58% in the risk of progression to type 2 diabetes; this now seems to be an accepted outcome now among persons at high-risk people of diabetes.']	(17018, 17187)
PMC5471716.nxml.gz	130	['Caption (TABLE-WRAP): TABLE 3\n\nImpact of 7\xa0weeks of Back to Traditional Hunter Gatherer Lifestyle Change in Australian Aborigines on type 2 diabetesWeight lossStriking improvement in glucose toleranceImproved insulin responseNormalization of blood lipidsReduction in blood pressure\nAdapted from [33]\n\nEpigenetics and risk for diabetes\nAlthough I have always been a strong believer in the “CocaColonization” story, a term suggested by Arthur Koestler [35], that changes of lifestyle in rural and traditional island populations have caused the epidemics of obesity and diabetes, I think there are emerging data that suggest we need to rethink the story and consider the impact of epigenetics.']	(17189, 17879)
PMC5471716.nxml.gz	131	['In 1990, David J. P. Barker first proposed that in utero metabolic adaptation defines a trajectory of growth that prepares the fetus for its likely adult environment [36].']	(17880, 18051)
PMC5471716.nxml.gz	132	['What happens in utero to the fetus depends on the mother’s and the father’s behaviors before conception and the mother’s during pregnancy.']	(18052, 18190)
PMC5471716.nxml.gz	133	['The story goes back to the Dutch winter famine [37].']	(18191, 18243)
PMC5471716.nxml.gz	134	['At the end of World War 2, there was a famine during the Nazi Germany occupation of Holland.']	(18244, 18336)
PMC5471716.nxml.gz	135	['Women who were pregnant were on very poor diets.']	(18337, 18385)
PMC5471716.nxml.gz	136	['Some 30 years later, researchers looked to see what happened to the children who were born at that time.']	(18386, 18490)
PMC5471716.nxml.gz	137	['They found high rates of diabetes, obesity, hypertension, and indeed some mental disorders like schizophrenia in the offspring of women who were undernourished during early pregnancy.']	(18491, 18674)
PMC5471716.nxml.gz	138	['This raised the issue of the famine and what happened many years later when these children became adults.']	(18675, 18780)
PMC5471716.nxml.gz	139	['Their risks of chronic diseases were increased.']	(18781, 18828)
PMC5471716.nxml.gz	140	['Another example occurred during the Chinese famine of 1958–1962 [38].']	(18829, 18898)
PMC5471716.nxml.gz	141	['There was virtually minimal diabetes in China before 1980 [39].']	(18899, 18962)
PMC5471716.nxml.gz	142	['Some 30–40 years after that famine, there are now over 120 million Chinese with diabetes [40].']	(18963, 19057)
PMC5471716.nxml.gz	143	['Again, this raises a question of the role of a famine and the effect of the famine on children exposed to intrauterine undernutrition.']	(19058, 19192)
PMC5471716.nxml.gz	144	['In very simple terms, epigenetics reflects not a change in the genes of the fetus, but a change in the DNA around the genes.']	(19193, 19317)
PMC5471716.nxml.gz	145	['That DNA influences how the gene reacts with potential environmental risk factors including those noted in the figure (Fig.']	(19318, 19441)
PMC5471716.nxml.gz	146	['4).']	(19442, 19445)
PMC5471716.nxml.gz	147	['This can also happen to children born during a famine so that 20–30 years later, when they come into an obesogenic environment, they get diabetes.']	(19446, 19592)
PMC5471716.nxml.gz	148	['Caption (FIG): FIG.']	(19594, 19613)
PMC5471716.nxml.gz	149	['4\n\nDevelopmental plasticity, fetal programming and intergenerational risk\nThis is just an example of some of the risk factors that can influence in utero this process and it’s been well demonstrated in animal studies that this happens.']	(19614, 19849)
PMC5471716.nxml.gz	150	['All of the data so far in humans is retrospective, but there is now a prospective study in Singapore led by Professor Sir Peter Gluckman, to assess the impact of epigenetics at a human level [41].']	(19850, 20046)
PMC5471716.nxml.gz	151	['What is also interesting is that diabetes itself is one of the many factors that can cause epigenetic changes.']	(20047, 20157)
PMC5471716.nxml.gz	152	['We know that mothers with pre-gestational diabetes and mothers with gestational diabetes are more likely to have offspring who are either obese or have diabetes.']	(20158, 20319)
PMC5471716.nxml.gz	153	['And the epigenetic effect appears to be intergenerational.']	(20320, 20378)
PMC5471716.nxml.gz	154	['It means you could have a vicious cycle perpetuating the diabetes epidemic.']	(20379, 20454)
PMC5471716.nxml.gz	155	['Gluckman and Hansen have authored a book, Mismatch [42], suggesting that a baby born in a famine situation expects to come out into the famine, but may arrive into an obesogenic environment.']	(20455, 20645)
PMC5471716.nxml.gz	156	['I have tried to make this phenomenon a little clearer by pointing out that with undernutrition in pregnancy, the adaptation is to expect a scarce resource environment.']	(20646, 20813)
PMC5471716.nxml.gz	157	['If the expectation is not met because the baby arrives to an obesogenic environment, we may see both early changes in the child, and an increased risk of obesity, diabetes, and heart disease in adult life (Fig.']	(20814, 21024)
PMC5471716.nxml.gz	158	['5).']	(21025, 21028)
PMC5471716.nxml.gz	159	['Caption (FIG): FIG.']	(21030, 21049)
PMC5471716.nxml.gz	160	['5\n\nMismatch: The relevance for prevention of type 2 diabetes\nI think this is a real story.']	(21050, 21140)
PMC5471716.nxml.gz	161	['Higher rates of diabetes also may be linked to famine situations that occurred in the Ukraine (1932–1933) [43] and in Cambodia (1975–79) [44,45].']	(21141, 21286)
PMC5471716.nxml.gz	162	['We now have a famine in the Horn of Africa.']	(21287, 21330)
PMC5471716.nxml.gz	163	['This raises very important issues as to how the United Nations (UN), the WHO, and the UN Development Program and other NGOs handle food relief during and after a famine.']	(21331, 21500)
PMC5471716.nxml.gz	164	['These may be very important aspects of preventing diabetes in communities many, many years hence.']	(21501, 21598)
PMC5471716.nxml.gz	165	['So finally the message is out to be very wary of national and international predictions of this diabetes epidemic.']	(21599, 21713)
PMC5471716.nxml.gz	166	['We need to be looking more closely at maternal and child health, and the whole issue of early development in utero to reduce the risk to future generations.']	(21714, 21870)
PMC5471716.nxml.gz	167	['The next epidemic may occur in countries in the Horn of Africa if we do not pay attention to the correct way of handling the nutritional and social issues particularly with aid and food supplies.']	(21871, 22066)
PMC5471716.nxml.gz	168	['Conclusion\nThe “Diabesity” epidemic (obesity and type 2 diabetes) is likely to be the biggest epidemic in human history.']	(22068, 22188)
PMC5471716.nxml.gz	169	['Diabetes has been seriously underrated as a global public health issue and the world can no longer ignore “the rise and rise” of type 2 diabetes.']	(22189, 22334)
PMC5471716.nxml.gz	170	['Currently, most of the national and global diabetes estimates come from the IDF Atlas.']	(22335, 22421)
PMC5471716.nxml.gz	171	['These estimates have significant limitations from a public health perspective.']	(22422, 22500)
PMC5471716.nxml.gz	172	['It is apparent that the IDF have consistently underestimated the global burden.']	(22501, 22580)
PMC5471716.nxml.gz	173	['More reliable estimates of the future burden of diabetes are urgently needed.']	(22581, 22658)
PMC5471716.nxml.gz	174	['To prevent type 2 diabetes, a better understanding of the drivers of the epidemic is needed.']	(22659, 22751)
PMC5471716.nxml.gz	175	['While for years, there has been comprehensive attention to the “traditional” risk factors for type 2 diabetes i.e., genes, lifestyle and behavioral change, the spotlight is turning to the impact of the intra-uterine environment and epigenetics on future risk in adult life.']	(22752, 23025)
PMC5471716.nxml.gz	176	['It highlights the urgency for discovering novel approaches to prevention focusing on maternal and child health.']	(23026, 23137)
PMC5471716.nxml.gz	177	['Diabetes risk through epigenetic changes can be transmitted inter-generationally thus creating a vicious cycle that will continue to feed the diabetes epidemic.']	(23138, 23298)
PMC5471716.nxml.gz	178	['Yes, diabetes is the greatest epidemic in human history.']	(23299, 23355)
PMC5471716.nxml.gz	179	['It has affected the greatest numbers, it has had the greatest cost [46], and it is not over yet.']	(23356, 23452)
PMC5471716.nxml.gz	180	['PubMed Central:']	(23454, 23469)
