PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4077117.nxml.gz	25	['It was not until David Barker put forward his ‘fetal origins hypothesis’ in the 1990’s that these ideas started to create widespread interest and stimulate systematic research.']	(3970, 4146)
PMC4077117.nxml.gz	26	['Barker used health visitor records dating back to 1911 from the UK county of Hertfordshire to show that lower birth weight and weight at the age of one year were associated with an increased risk of adult hypertension, type 2 diabetes and death from cardiovascular and lung disease [3,4].']	(4147, 4435)
PMC4077117.nxml.gz	27	['Over several years he formulated the hypothesis that fetal undernutrition, indicated by a low birth weight, permanently changes the structure and metabolism of the body’s tissues, resulting in adult chronic disease [5,6].']	(4436, 4657)
PMC4077117.nxml.gz	28	['He suggested that different organs are affected according to the timing and severity of the insult, reflecting different periods in gestation or early post-natal life when tissues undergo rapid cell division and differentiation.']	(4658, 4886)
PMC4077117.nxml.gz	29	['He also proposed that fetal undernutrition permanently alters gene expression; for example leading to tissue-specific insulin resistance as an adaptive mechanism to down-regulate growth in the face of an inadequate nutrient supply.']	(4887, 5118)
PMC4077117.nxml.gz	30	['He described these changes as examples of ‘programming’\u2009, a term originally coined to describe permanent effects resulting from transient environmental insults during critical periods of development in experimental animals [7].']	(5119, 5346)
PMC4077117.nxml.gz	31	['The fetal origins hypothesis offered not only a fresh paradigm for the aetiology of adult chronic disease, but also the potential to prevent disease by building better mothers and babies.']	(5347, 5534)
PMC4077117.nxml.gz	32	['Barker strongly advocated that nations should invest in the nutrition and health of adolescent girls and pregnant women as an important part of any strategy for combatting the current global epidemics of cardiometabolic disease.']	(5535, 5763)
PMC4077117.nxml.gz	33	['Twenty years later, much research has gone into testing these ideas and much progress has been made.']	(5764, 5864)
PMC4077117.nxml.gz	34	['Cohort studies in diverse human populations have replicated the Hertfordshire associations.']	(5865, 5956)
PMC4077117.nxml.gz	35	['Other adult health outcomes have been linked to low birth weight, including mental illness, osteoporosis, and chronic kidney disease [8].']	(5957, 6094)
PMC4077117.nxml.gz	36	['Birth weight is now known to be related to functional and ‘human capital’ outcomes in adult life, including height, muscle strength, cognitive ability and educational attainment [9].']	(6095, 6277)
PMC4077117.nxml.gz	37	['Other early life exposures have shown associations with later health including, among others, maternal gestational diabetes (an example of fetal over -nutrition) [10], maternal smoking [11] and patterns of infant feeding [12].']	(6278, 6504)
PMC4077117.nxml.gz	38	['Interactions have been demonstrated, between genotype and birth weight, and between birth weight and childhood growth or social circumstances, in relation to later outcomes [13,14].']	(6505, 6686)
PMC4077117.nxml.gz	39	['Research in animals has ‘proved the principle’ that transient manipulation of the mother’s diet in pregnancy can induce diabetes, raised blood pressure, increased adiposity, and other effects in the adult offspring, some of which persist into the next generation [15].']	(6687, 6955)
PMC4077117.nxml.gz	40	['The new science of epigenetics has provided a mechanism by which early-life environmental stimuli could permanently alter gene expression within an individual and inter-generationally [16].']	(6956, 7145)
PMC4077117.nxml.gz	41	['Developmental Origins of Health and Disease (DOHaD) has now replaced Fetal Origins of Adult Disease (FOAD) to describe this field of science, in recognition of the fact that programming effects can occur, and are modified by, events beyond intra-uterine life and infancy.']	(7146, 7417)
PMC4077117.nxml.gz	42	['DOHaD has become a framework to link genetic, environmental and social effects on health throughout the lifecourse and inter-generationally.']	(7418, 7558)
PMC4077117.nxml.gz	43	['The DOHaD hypothesis has been controversial from the start, and remains so.']	(7559, 7634)
PMC4077117.nxml.gz	44	['While it is generally accepted that early life exposures can have permanent effects, the size of these effects and their importance for human health are still hotly debated.']	(7635, 7808)
PMC4077117.nxml.gz	45	['Barker’s recommendation to improve the nutrition and health of girls and young women in order to prevent adult chronic disease in the next generation (some have called this ‘primordial prevention’) has had limited impact at policy level.']	(7809, 8046)
PMC4077117.nxml.gz	46	['In most populations, efforts to prevent cardiometabolic disease remain in the realm of ‘secondary prevention’\u2009, principally targeting the overweight and middle aged.']	(8047, 8212)
PMC4077117.nxml.gz	47	['This is partly because the evidence for developmental origins of disease is still based mainly on observational data from cohort studies.']	(8213, 8350)
PMC4077117.nxml.gz	48	['Several groups of researchers have started to address this by setting up trials of nutritional and other interventions in pregnancy, and following up the children to study long-term health outcomes [17].']	(8351, 8554)
PMC4077117.nxml.gz	49	['However, most of these have follow-up only as far as childhood, and it will take many years before they produce definitive answers.']	(8555, 8686)
PMC4077117.nxml.gz	50	['It will take even longer to assess effects in the next generation.']	(8687, 8753)
PMC4077117.nxml.gz	51	['Hence the ‘quasi-experimental’ approach of studying the consequences of historic famines and other man-made catastrophes is attractive.']	(8754, 8889)
PMC4077117.nxml.gz	52	['Keinan-Boker summarises the findings from a number of long-term follow-up studies of famine exposure in early life, from around the world.']	(8890, 9028)
PMC4077117.nxml.gz	53	['It is important to note others that have recently been published, such as a follow-up of the Nigerian (Biafran) famine of 1967-1970, which showed an increased risk of adult hypertension, impaired glucose tolerance and overweight in those exposed in utero or infancy [18].']	(9029, 9300)
PMC4077117.nxml.gz	54	['Studies on seasonal famines in The Gambia and Bangladesh are also relevant [19]; the Gambia study showed dramatically increased young adult mortality among people born in ‘the hungry season’\u2009, while the Bangladesh study found no such effect.']	(9301, 9542)
PMC4077117.nxml.gz	55	['In the Gambia, no differences were found in blood pressure, plasma glucose and lipids, or other cardiovascular risk factors between people born in the ‘hungry’ or ‘harvest’ seasons [20].']	(9543, 9729)
PMC4077117.nxml.gz	56	['Several recent studies have examined famine exposure at older ages (childhood through to young adulthood) and have reported effects on diabetes and cardiovascular disease risk [21-23].']	(9730, 9914)
PMC4077117.nxml.gz	57	['The best known famine studies are the Dutch Hunger Winter studies, which have produced over 80 publications on long-term health effects in the children of women who experienced severe famine during pregnancy [24,25].']	(9915, 10131)
PMC4077117.nxml.gz	58	['The circumstances of this famine were unusual, in that it affected a previously well-nourished population, for a short period of a few months, after which nutrition returned rapidly to normal, making it possible to explore the consequences of exposure during different trimesters of pregnancy.']	(10132, 10425)
PMC4077117.nxml.gz	59	['Amazingly, despite the privations, some hospitals managed to continue to record individual-level data, such as birth weight, throughout the famine.']	(10426, 10573)
PMC4077117.nxml.gz	60	['Two main research groups have studied the long-term effects, using slightly different exposure definitions and controls.']	(10574, 10694)
PMC4077117.nxml.gz	61	['There are several commonalities, and the studies suggest that effects depend on the timing of the famine in gestation.']	(10695, 10813)
PMC4077117.nxml.gz	62	['For example, both groups have reported dyslipidaemia and poorer perceived health or quality of life among men and women exposed to famine in early gestation, and an increased risk of type 2 diabetes with any in utero exposure, but minimal or no effects on adult mortality or cognitive function.']	(10814, 11108)
PMC4077117.nxml.gz	63	['However results in relation to coronary heart disease, hypertension, metabolic syndrome and mental disorders differ between studies.']	(11109, 11241)
PMC4077117.nxml.gz	64	['Both have examined effects in the subsequent generation (unexposed children of those exposed to famine in utero) and have shown persisting effects on size at birth [24,25].']	(11242, 11414)
PMC4077117.nxml.gz	65	['While famine studies have been valuable in providing general support for the developmental origins hypothesis, inconsistencies between studies have made firm conclusions about effects of specific periods of exposure impossible, and have limited their translational impact.']	(11415, 11687)
PMC4077117.nxml.gz	66	['There are a number of problems that beset the interpretation of all famine studies.']	(11688, 11771)
PMC4077117.nxml.gz	67	['Unsurprisingly, given the context and severity of the effects on populations, routine data collection systems often collapsed, leading to a lack of individual-level data and poor records of who was affected and how much.']	(11772, 11992)
PMC4077117.nxml.gz	68	['Even in prolonged, severe famines, some families and individuals probably did better than others; for example the better-off may have been able to afford ‘black market’ food, and rural families may have been able to forage for food.']	(11993, 12225)
PMC4077117.nxml.gz	69	['Different individuals may have experienced peak undernutrition at different times.']	(12226, 12308)
PMC4077117.nxml.gz	70	['These differences tend to be unrecorded.']	(12309, 12349)
PMC4077117.nxml.gz	71	['An important issue for all famine studies is survival bias; mortality rates were high at the time of the famine, and survivors are likely to have differed from non-survivors in ways that could influence their later disease risk.']	(12350, 12578)
PMC4077117.nxml.gz	72	['The fact that fitter individuals were more likely to survive may even produce paradoxical findings, with apparent health advantages among survivors [25].']	(12579, 12732)
PMC4077117.nxml.gz	73	['A linked issue is selection bias.']	(12733, 12766)
PMC4077117.nxml.gz	74	['Amongst the survivors, only a proportion have been followed up in various studies.']	(12767, 12849)
PMC4077117.nxml.gz	75	['The possibility of differences between participants and non-participants cannot be ruled out.']	(12850, 12943)
PMC4077117.nxml.gz	76	['The ‘midwife cohort study’ from Guernsey is a good illustration of the difficulties [26].']	(12944, 13033)
PMC4077117.nxml.gz	77	['It was based on babies delivered by one community midwife between 1923 and 1937, and was used to study the effects of undernutrition during German occupation of the island during World War II.']	(13034, 13226)
PMC4077117.nxml.gz	78	['Guernsey was occupied from 1940 to 1945, but starvation was at its worst for 9\xa0months in 1944-1945.']	(13227, 13326)
PMC4077117.nxml.gz	79	['In order to determine exposure, the midwife records were matched by hand to Guernsey birth registers, to obtain the parish of residence, and to German occupation registers, to identify people who were resident on the island during the occupation (many islanders were evacuated before the occupation).']	(13327, 13627)
PMC4077117.nxml.gz	80	['Outcomes were hospital admissions for cardiovascular events, from hospital episode statistics (HES).']	(13628, 13728)
PMC4077117.nxml.gz	81	['A total of 113 individuals died before the age of 18\xa0years; a further 457 had no HES record, and it was impossible to determine whether these had left Guernsey (before or after the occupation) or had simply never required hospital admission.']	(13729, 13970)
PMC4077117.nxml.gz	82	['Of the 1673 original births, only 225 were resident during the occupation and survived until the HES system began.']	(13971, 14085)
PMC4077117.nxml.gz	83	['The study showed an increased risk of cardiovascular events in men and women resident on the island during the occupation, suggesting that exposure to a combination of stress and undernutrition during childhood, adolescence or early adult life was associated with an increased risk of cardiovascular disease.']	(14086, 14394)
PMC4077117.nxml.gz	84	['The sample size was too small to examine effects of exposure at different ages.']	(14395, 14474)
PMC4077117.nxml.gz	85	['There was no individual-level data available on the severity of the exposure, and it was difficult to exclude the possibility that the families left behind on the island were a more deprived group in the first place than the families who got away.']	(14475, 14722)
PMC4077117.nxml.gz	86	['Many similar issues will threaten the success of the proposed Holocaust survivors study.']	(14723, 14811)
PMC4077117.nxml.gz	87	['Firstly, the wide variation in exposures; Holocaust survivors had complex and varying experiences, including acute and chronic mental and physical stress.']	(14812, 14966)
PMC4077117.nxml.gz	88	['Many experienced prolonged harassment, the loss of rights, livelihoods and possessions, housing in over-crowded and unsanitary conditions, and severe food deprivation before the extreme terror and even worse conditions of the concentration/death camps.']	(14967, 15219)
PMC4077117.nxml.gz	89	['It will be difficult to ascertain and classify these exposure histories, to know when they started and stopped, to disentangle effects of undernutrition and stress, and to make sense of them in a biological way.']	(15220, 15431)
PMC4077117.nxml.gz	90	['It is possible that the psychological trauma influenced people’s ability to care for their children for many years afterwards.']	(15432, 15558)
PMC4077117.nxml.gz	91	['Even the families that escaped from Europe in time, and who might be considered a control group, are also likely to have experienced stress, either during the escape or on arrival in other countries that were suffering shortages because of the war.']	(15559, 15807)
PMC4077117.nxml.gz	92	['A Finnish study has shown an increased risk of type 2 diabetes and cardiovascular mortality among people who were evacuated abroad as children during World War 2 [27].']	(15808, 15975)
PMC4077117.nxml.gz	93	['These difficulties should not put the researchers off, but a Holocaust survivors study will need to be expertly designed, especially with regard to how the complex exposure data are handled.']	(15976, 16166)
PMC4077117.nxml.gz	94	['The research questions and analysis plans will need to be tightly formulated at the start, to ensure credibility of the findings and to avoid the risk of data dredging.']	(16167, 16335)
PMC4077117.nxml.gz	95	['Positive aspects of setting up a Holocaust survivor cohort in Israel are that if this were a truly national effort, it would be possible to study a large sample of people, to derive unified exposure definitions, to include exposures in childhood and adolescence as well as in utero and in infancy, and because of the individual number system linking Israeli citizens to their health records, to obtain good outcome measures.']	(16336, 16760)
PMC4077117.nxml.gz	96	['Importantly, a sample size adequate to study inter-generational effects, in children of people exposed in utero or childhood may be feasible.']	(16761, 16902)
PMC4077117.nxml.gz	97	['We would argue that, given the experiences of other famine cohorts, it is worth doing only if it is a national effort and adequately planned and resourced.']	(16903, 17058)
PMC4077117.nxml.gz	98	['It will also need to have the nation’s will behind it in the sense that the study itself may re-open wounds.']	(17059, 17167)
PMC4077117.nxml.gz	99	['It is not easy for the survivors of such terrible events to describe their experiences, or to know that their health is permanently impaired, or (even more) to know that their children and grandchildren may be adversely affected.']	(17168, 17397)
PMC4077117.nxml.gz	100	['We agree, that with all these caveats, a Holocaust survivors cohort would be a worthy enterprise.']	(17398, 17495)
PMC4077117.nxml.gz	101	['Keinan-Boker is right that the Holocaust survivors deserve special attention to their health.']	(17496, 17589)
PMC4077117.nxml.gz	102	['If designed well, the study could offer a good test of the developmental origins hypothesis.']	(17590, 17682)
PMC4077117.nxml.gz	103	['It may be an important step in making the case for better protection of the human rights of women and children caught up in the man-made catastrophes that continue to happen, and provide biological insights that influence the care of women and children in all populations around the world.']	(17683, 17972)
PMC4077117.nxml.gz	104	['Competing interests\nThe authors declare that they have no competing interests.']	(17974, 18052)
PMC4077117.nxml.gz	105	['Biographical statements\nCaroline Fall is Professor of International Paediatric Epidemiology at the MRC Lifecourse Epidemiology Unit, University of Southampton, UK.']	(18054, 18217)
PMC4077117.nxml.gz	106	['She qualified in Medicine in 1979, and trained in clinical medicine and paediatrics.']	(18218, 18302)
PMC4077117.nxml.gz	107	['She joined the MRC Unit in 1989 and was awarded her doctorate for research in the Hertfordshire birth cohort linking lower birth weight with an increased risk of adult diabetes.']	(18303, 18480)
PMC4077117.nxml.gz	108	['She now co-ordinates a ‘developmental origins’ research programme in India which includes prospective birth cohort studies and nutritional intervention trials in pregnancy.']	(18481, 18653)
PMC4077117.nxml.gz	109	['She was a founder member of the International DOHaD Society (http://www.dohadsoc.org) and its secretary from 2003-2012.']	(18654, 18773)
PMC4077117.nxml.gz	110	['Kalyanaraman Kumaran is a public health physician and Senior Lecturer in Epidemiology, based in both the UK (MRC Lifecourse Epidemiology Unit, Southampton) and India (Diabetes Unit, KEM Hospital, Pune), working on projects relating to the developmental origins of health and disease.']	(18774, 19057)
PMC4077117.nxml.gz	111	['His interests include the application of evidence-based interventions at population level through a lifecourse approach, reduction of health inequalities, and teaching initiatives.']	(19058, 19238)
PMC4077117.nxml.gz	112	['Commentary on\nKeinan-Boker L. “The mothers have eaten unripe grapes and the children’s teeth are set on edge”: the potential inter-generational effects of the Holocaust on chronic morbidity in Holocaust survivors’ offspring.']	(19240, 19464)
PMC4077117.nxml.gz	113	['PubMed Central:']	(19466, 19481)
