PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5418719.nxml.gz	11	['[1] emphasized the fundamental benefits of vitamin D treatment for multiple developmental abnormalities, referring to the high percentage of preterm infants with blood vitamin D levels\u2009<\u200920\xa0ng/mL [2].']	(1917, 2117)
PMC5418719.nxml.gz	12	['However, no consensus recommendation for vitamin D deficiency was made specifically for preterm infants, because few data on bone mineralization rates in utero are reported.']	(2118, 2291)
PMC5418719.nxml.gz	13	['The European guideline on daily vitamin D supplementation recommend 800 to 1000\xa0IU/day for preterm infants, while western countries recommend 400\xa0IU/day [3].']	(2292, 2449)
PMC5418719.nxml.gz	14	['Although the incidence of vitamin D insufficiency in preterm infants varies according to different geographical locations, mean serum 25(OH)D levels during 1–3 days after birth in preterm infants ranges from 9.5 to 25\xa0ng/mL in both Europe and Western world [4–7].']	(2450, 2713)
PMC5418719.nxml.gz	15	['Considering the high incidence of vitamin D deficiency/insufficiency in preterm infants that miss the late gestation period, which builds vitamin D stores from mother to fetus, a vitamin D supply might be necessary and urgent to compensate the sufficient vitamin D level.']	(2714, 2985)
PMC5418719.nxml.gz	16	['While breast milk feeding is currently recommended as a source of early nutrition in full and preterm infants, an infant diet with breast milk alone does not contain enough vitamin D. The definition of vitamin D sufficiency in preterm infants is still controversial; optimal vitamin D status is based on the vitamin D concentrations for multiple health outcomes in adults with a target value for 25(OH)D levels >30\xa0ng/ml [8].']	(2986, 3411)
PMC5418719.nxml.gz	17	['Responses to different doses of vitamin D supplementation and monitored supplementation of vitamin D with serial measurement of 25 (OH)D concentrations are limited in VLBW within a month after birth.']	(3412, 3611)
PMC5418719.nxml.gz	18	['Nevertheless, the appropriate amount of vitamin D required for optimal growth in VLBW is still important issue to address.']	(3612, 3734)
PMC5418719.nxml.gz	19	['The aim of this study was to determine whether daily vitamin D supplementation with a high dose of 800\xa0IU is safe and effective to increase the proportion of VLBW infants with 25(OH)D\u2009>\u200930\xa0ng/mL, from 2\xa0weeks of age until hospital discharge.']	(3735, 3976)
PMC5418719.nxml.gz	20	['Methods\n\nStudy population\nPreterm infants with a birth weight less than 1500\xa0g admitted to the Neonatal Intensive Care Unit of Hanyang University College of Medicine and born between March 2014 and October 2015 were enrolled in this study.']	(3978, 4217)
PMC5418719.nxml.gz	21	['We excluded subjects with major congenital and choromosomal abnormalities.']	(4218, 4292)
PMC5418719.nxml.gz	22	['Infants who were transferred, intolerant of feeds, died before first assessment or for whom consent was not obtained were also excluded.']	(4293, 4429)
PMC5418719.nxml.gz	23	['This study included written informed consent and was approved by the Hanyang University Institutional Review Board.']	(4430, 4545)
PMC5418719.nxml.gz	24	['Study protocol\nAt birth, serum calcium, phosphorus, alkaline phosphatase and 25(OH)D concentrations were obtained from cord blood samples before vitamin D supplementation was started.']	(4547, 4730)
PMC5418719.nxml.gz	25	['Early vitamin D supplements (Sunny D, GMP Laboratories of America, Inc., Anaheim, CA, USA) were initiated at 14\xa0days after birth at a dose of 800\xa0IU/day through an orogastric tube just before feeds, if infants were tolerating trophic feeds.']	(4731, 4971)
PMC5418719.nxml.gz	26	['Trophic feedings were initiated 1–3 days after birth and increased by 10–20\xa0mL/kg/d.']	(4972, 5056)
PMC5418719.nxml.gz	27	['Feeding volume and advancement, and feeding intolerance were determined and monitored by neonatologists based on the same protocol.']	(5057, 5188)
PMC5418719.nxml.gz	28	['After receiving 100\xa0m\xa0L/kg per day of enteral feedings, fortified human milk (including 82\xa0mg calcium, 45\xa0mg phosphorus and 100\xa0IU vitamin D per 100\xa0ml) or a mineral-fortified preterm formula (including 115\xa0mg calcium, 62\xa0mg phosphorus and 66\xa0IU vitamin D per 100\xa0ml) were used for nutritional care.']	(5189, 5488)
PMC5418719.nxml.gz	29	['The total content of daily vitamin D intake was estimated and cumulative dose in human milk fortifier or formula did not exceed 900\xa0IU/day in the present study.']	(5489, 5649)
PMC5418719.nxml.gz	30	['Vitamin D supplementation continued from two weeks until 36\xa0weeks postmenstrual age (PMA), and was discontinued if surgical necrotizing enterocolitis or bowel perforation was diagnosed or 25(OH)D concentrations\u2009>\u200980\xa0ng/mL were detected.']	(5650, 5886)
PMC5418719.nxml.gz	31	['We measured 25(OH)D levels from cord blood at birth and serum at 32 and 36\xa0weeks PMA.']	(5887, 5972)
PMC5418719.nxml.gz	32	['Eligible infants were stratified by cord-blood levels of 25(OH)D into two groups, < 10\xa0ng/mL and\u2009≥\u200910\xa0ng/mL.']	(5973, 6081)
PMC5418719.nxml.gz	33	['We determined the efficacy and safety of early supplementation with 800\xa0IU vitamin D.\n\nOutcome measures\nThe primary outcome measured the proportion of vitamin D sufficiency (>30\xa0ng/mL) at 32 and 36\xa0weeks PMA and was analyzed by cord blood 25(OH)D levels (<10\xa0ng/mL versus\u2009≥\u200910\xa0ng/mL) at birth.']	(6082, 6375)
PMC5418719.nxml.gz	34	['Vitamin D deficiency was categorized as 25(OH)D levels\u2009<\u200910\xa0ng/mL.']	(6376, 6442)
PMC5418719.nxml.gz	35	['The 25(OH)D cutoff of 30\xa0ng/mL was chosen based on the earlier study, in which this level was considered to be vitamin D sufficiency [9].']	(6443, 6580)
PMC5418719.nxml.gz	36	['Secondary outcomes included vitamin D toxicity profile: serum levels of calcium, phosphorus, alkaline phosphatase, the proportion of vitamin D excess and parathyroid hormone (PTH) at 32\xa0weeks PMA; hypercalciuria (urine calcium to creatinine ratio [UCa/UCr]\u2009>\u20090.8\xa0mg/mg) or nephrocalcinosis at 36\xa0weeks PMA.']	(6581, 6887)
PMC5418719.nxml.gz	37	['Bone mineralization was assessed at 36\xa0weeks PMA by total body densitometry using a commercially available DEXA (Hologic QDR-4500; Hologic, Waltham, Mass., USA) in infant whole-body mode (QDR software for Windows XP, version 12.7; Hologic), with an exam performed at hospital discharge.']	(6888, 7174)
PMC5418719.nxml.gz	38	['DEXA evaluated bone mass of the total body and of the lumbar spine (S) (L2-L4), lean mass (LM, g), and fat mass (g).']	(7175, 7291)
PMC5418719.nxml.gz	39	['Bone mineral density (mg/cm2) was obtained by dividing bone mineral content (g) by the projected bone area (BA, cm2).']	(7292, 7409)
PMC5418719.nxml.gz	40	['Data on maternal age, gestational diabetes mellitus, antenatal steroid use, histologic chorioamnionitis, maternal education, birth during vitamin D synthetizing period, gestational age, birth weight, small gestational age, sex, type of delivery, and Apgar scores at 1 and 5\xa0min were retrieved for each infant.']	(7410, 7719)
PMC5418719.nxml.gz	41	['To evaluate the effect of the course of prematurity on vitamin D status, we evaluated respiratory distress syndrome (RDS), patent ductus arteriosus (PDA), necrotizing enterocolitis (NEC\u2009≥\u2009grade 2), sepsis (clinical or proven), bronchopulmonary dysplasia (BPD, ≥ moderate), retinopathy of prematurity, intraventricular hemorrhage (IVH\u2009≥\u2009grade 2), type of infant formula, ventilation days, hospital days and total parenteral nutrition days.']	(7720, 8158)
PMC5418719.nxml.gz	42	['The diagnosis and severity of BPD was based on the need for supplementary oxygen at 28\xa0days of age and 36\xa0weeks PMA [10].']	(8159, 8280)
PMC5418719.nxml.gz	43	['Intraventricular hemorrhage was classified according to Volpe [11].']	(8281, 8348)
PMC5418719.nxml.gz	44	['Necrotizing enterocolitis was defined according to Bell staging criteria [12].']	(8349, 8427)
PMC5418719.nxml.gz	45	['Chorioamnionitis was defined by the presence of histologic chorioamnionitis or umbilical cord vasculitis of grade 2 or greater, using the grading system suggested by Salafia et al.']	(8428, 8608)
PMC5418719.nxml.gz	46	['[13].']	(8609, 8614)
PMC5418719.nxml.gz	47	['Statistical analysis\nThe sample size for this study was estimated based on an earlier study, which observed the positive outcome on vitamin D levels in high-dose groups (960\xa0IU/day), with a power of 80% (α\u2009=\u20090.05, δ\u2009=\u20095\xa0IU/L, pooled SD\u2009=\u200912\xa0IU/L, N \u2009=\u200925 infants per group) [5].']	(8616, 8894)
PMC5418719.nxml.gz	48	['Statistics were calculated with Student’s t-tests and Chi-square tests for means and frequencies, respectively.']	(8895, 9006)
PMC5418719.nxml.gz	49	['Numeric data are presented as mean and standard deviation, as the data were normally distributed.']	(9007, 9104)
PMC5418719.nxml.gz	50	['Calculations were performed with SPSS software version 17.0 (SPSS, Chicago, IL, USA).']	(9105, 9190)
PMC5418719.nxml.gz	51	['P values less than 0.05 were considered statistically significant.']	(9191, 9257)
PMC5418719.nxml.gz	52	['Results\nWe enrolled the 66 infants with a birth weight less than 1500\xa0g who were born during the study period.']	(9259, 9369)
PMC5418719.nxml.gz	53	['Of these, 2 infants died before 2\xa0weeks of age; consent was refused by 2 parents and withdrawn after decision by 5 parents shortly; 5 infants were intolerant of trophic feeds and vitamin D. Thus, a total of 52 infants were eligible and completed the intervention after parents provided informed consent.']	(9370, 9673)
PMC5418719.nxml.gz	54	['We check 25(OH)D levels at birth in 49 infants and at 36\xa0weeks PMA in 43 infants (Fig.']	(9674, 9760)
PMC5418719.nxml.gz	55	['1).']	(9761, 9764)
PMC5418719.nxml.gz	56	['Among the study groups at baseline, the number of cases of vitamin D deficiency and insufficiency were 20 (41%) and 24 (49%), respectively, while after vitamin D supplementation, the number of cases of vitamin D deficiency and insufficiency were 0 (0%) and 9 (21%) at 36\u2009±\u20091\xa0weeks PMA.']	(9765, 10050)
PMC5418719.nxml.gz	57	['Five infants (10%) had sufficient 25(OH)D levels in range of 30.1–80\xa0ng/ml at birth, and 31 infants (72%) at 36\u2009±\u20091\xa0weeks PMA achieved sufficient 25(OH)D levels after vitamin D supplementation.']	(10051, 10244)
PMC5418719.nxml.gz	58	['Three preterm neonates had 25(OH)D levels over 80\xa0ng/ml (85.5, 94 and 97.2\xa0ng/mL; Fig.']	(10245, 10331)
PMC5418719.nxml.gz	59	['2).']	(10332, 10335)
PMC5418719.nxml.gz	60	['Caption (FIG): FIG.']	(10337, 10356)
PMC5418719.nxml.gz	61	['1\n\nStudy flow\n\nCaption (FIG): FIG.']	(10357, 10391)
PMC5418719.nxml.gz	62	['2\n\nChanges in vitamin 25(OH)D levels from birth to 36\xa0weeks postmenstrual age\nThe study population was comprised of 52 premature newborns (26 boys and 26 girls) with a mean gestational age of 27.1\u2009±\u20092.5\xa0weeks.']	(10392, 10601)
PMC5418719.nxml.gz	63	['Eight (15.4%) newborns had a birth weight under the 10th percentile.']	(10602, 10670)
PMC5418719.nxml.gz	64	['Regarding neonatal prematurity-related diseases, 25 (48%) patients presented with bronchopulmonary dysplasia (≥ moderate), 3 (6%) with necrotizing enterocolitis, and 6 (12%) with IVH (≥ grade2).']	(10671, 10865)
PMC5418719.nxml.gz	65	['We classified patients into two groups based on cord blood 25(OH)D levels.']	(10866, 10940)
PMC5418719.nxml.gz	66	['A total of 52 infants were eligible but the study groups was divided and analyzed by cord blood 25(OH)D levels from cord blood in 49 infants, excluding 3 infants who is missing cord 25(OH)D assessment at birth.']	(10941, 11151)
PMC5418719.nxml.gz	67	['Demographic and clinical characteristics of the study population were comparable between cord 25(OH)D concentrations\u2009<\u200910\xa0ng/mL and cord 25(OH)D concentrations\u2009≥\u200910\xa0ng/mL.']	(11152, 11323)
PMC5418719.nxml.gz	68	['No significant differences existed in demographics between the two groups.']	(11324, 11398)
PMC5418719.nxml.gz	69	['The prevalence of cord 25(OH)D concentrations\u2009<\u200910\xa0ng/mL was significantly higher in the presence of a GDM mother than in a non-GDM mother ( P \u2009=\u20090.035).']	(11399, 11552)
PMC5418719.nxml.gz	70	['However, neonates born during the Vitamin D synthesis period, from April to October (20 neonates, 69%), had higher 25(OH)D concentrations in cord blood samples than those not born during the vitamin D synthesis period (7 neonates, 35%; P \u2009=\u20090.023; Table\xa01).']	(11553, 11810)
PMC5418719.nxml.gz	71	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic characteristicsCharacteristicsAll patients( n \u2009=\u200952)Cord 25(OH)D concentrations <10\xa0ng/mL ( n \u2009=\u200920)Cord 25(OH)D concentrations ≥10\xa0ng/mL ( n \u2009=\u200929)Maternal age, years34.3\u2009±\u20093.432.4\u2009±\u20093.133.8\u2009±\u20094.0GDM6 (12%)5 (25%)1 (3%)*Preeclampsia4 (8%)0 (0%)3 (10%)Antenatal steroid44 (85%)19 (95%)22 (79%)Histological Chorioamnionitis33 (64%)11 (55%)21 (72%)Completed college38 (73)13 (65%)24 (83%)Birth during vitamin D synthesizing period30 (58%)7 (35%)20 (69%)†Gestational age (weeks)27.1\u2009±\u20092.527.5\u2009±\u20092.526.8\u2009±\u20092.6Small gestational age8 (15%)2 (10%)5 (17%)Birth weight (g)971.2\u2009±\u2009252.41045.5\u2009±\u2009271.8933.5\u2009±\u2009203.6Birth length (cm)34.1\u2009±\u20093.534.3\u2009±\u20093.434.1\u2009±\u20093.6Birth head circumference (cm)24.6\u2009±\u20092.224.8\u2009±\u20092.324.5\u2009±\u20092.2Male sex26 (50%)7 (35%)16 (55%)Cesarean section40 (77%)18 (90%)20 (71%)Apgar score at 5\xa0min5.1\u2009±\u20091.55.3\u2009±\u20091.74.9\u2009±\u20091.3RDS47 (90%)17 (85%)27 (96%)PDA35 (67%)15 (79%)19 (66%)NEC3 (6%)0 (0%)2 (7%)Culture-proven sepsis17 (33%)5 (26%)11 (38%)BPD (≥ moderate)25 (48%)7 (37%)16 (55%)ROP (≥ stage 2)24 (46%)8 (40%)14 (50%)IVH (≥ grade 2)6 (12%)4 (20%)2 (7%)Breast milk with/without formula38 (73%)13 (65%)22 (76%)Exclusively fortified breast milk13 (25%)5 (25%)8 (28%)Ventilation days (d)24.1\u2009±\u200918.420.9\u2009±\u200918.120.9\u2009±\u200918.1Hospital days (d)85.5\u2009±\u200933.277.6\u2009±\u200924.886.6\u2009±\u200928.3TPN days (d)47.1\u2009±\u200932.537.2\u2009±\u200922.747.2\u2009±\u200922.4\nData are presented as n (%), median (range), or mean\u2009±\u2009SD\nGDM gestational diabetes mellitus, RDS respiratory distress syndrome, PDA patent ductus arteriosus, NEC necrotizing enterocolitis, BPD bronchopulmonary dysplasia, ROP retinopathy of prematurity, IVH intraventricular hemorrhage, TPN total parenteral nutrition\n*P \u2009=\u20090.035 for the difference between cord 25(OH)D concentrations\u2009<\u200910\xa0ng/mL vs. ≥ 10\xa0ng/mL\n†P \u2009=\u20090.023 for the difference between cord 25(OH)D concentrations\u2009<\u200910\xa0ng/mL vs. ≥ 10\xa0ng/mL\nAll neonates received 800\xa0IU 25(OH)D per day from first 2\xa0weeks of age.']	(11812, 13747)
PMC5418719.nxml.gz	72	['We checked serum vitamin D at birth, 32\u2009±\u20091\xa0weeks PMA and 36\u2009±\u20091\xa0weeks PMA.']	(13748, 13823)
PMC5418719.nxml.gz	73	['Vitamin D status is presented in Table\xa02.']	(13824, 13865)
PMC5418719.nxml.gz	74	['After the vitamin D supplementation, the serum 25(OH)D status at discharge in the two groups converged into increasing 25(OH)D concentrations.']	(13866, 14008)
PMC5418719.nxml.gz	75	['Nevertheless, serum 25(OH)D levels at 36\u2009±\u20091\xa0weeks PMA were significantly lower in the infants with cord 25(OH)D concentrations\u2009<\u200910\xa0ng/mL compared with those with cord 25(OH)D concentrations\u2009≥\u200910\xa0ng/mL (43.1\u2009±\u200920.3\xa0ng/mL versus 57.7\u2009±\u200921.9\xa0ng/mL; P \u2009=\u20090.03).']	(14009, 14268)
PMC5418719.nxml.gz	76	['The proportion of infants with vitamin D sufficiency was lower in those with cord 25(OH)D concentrations\u2009<\u200910\xa0ng/mL than in those with cord 25(OH)D concentrations\u2009≥\u200910\xa0ng/mL at 36\u2009±\u20091\xa0weeks PMA (65% vs. 88%; P \u2009=\u20090.12; Table\xa02).']	(14269, 14497)
PMC5418719.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 2\n\nVitamin D statusVariableCord 25(OH)D concentrations <10\xa0ng/mLCord 25(OH)D concentrations ≥10\xa0ng/mL P At birth\u2003N2029\u2003Serum 25(OH)D levels8.3\u2009±\u20091.921.4\u2009±\u20098.5<0.001\u2003Vitamin D sufficiency (>30\xa0ng/mL)0 (0%)5 (17%)0.0732\u2009±\u20091\xa0weeks postmenstrual age\u2003N1318\u2003Serum 25(OH)D levels15.3\u2009±\u200910.124.1\u2009±\u20099.30.05\u2003Vitamin D sufficiency (>30\xa0ng/mL)3 (23%)4 (22%)1.0036\u2009±\u20091\xa0weeks postmenstrual age\u2003N1726\u2003Serum 25(OH)D levels43.1\u2009±\u200920.357.7\u2009±\u200921.90.03\u2003Vitamin D sufficiency (>30\xa0ng/mL)11 (65%)23 (88%)0.12\nData are presented as n (%), median (range), or mean\u2009±\u2009SD\nTable\xa03presents the levels of serum calcium, phosphorous, alkaline phosphatase level at birth, 32\u2009±\u20091\xa0weeks PMA, and 36\u2009±\u20091\xa0weeks PMA as markers of vitamin D status.']	(14499, 15237)
PMC5418719.nxml.gz	78	['The PTH levels at 32\u2009±\u20091\xa0weeks PMA were not significantly different between the groups (76.3\u2009±\u200950.1 versus 74.2\u2009±\u200969.1\xa0pg/mL; P \u2009=\u20090.92).']	(15238, 15375)
PMC5418719.nxml.gz	79	['We assessed urine calcium and creatinine, and used abdominal ultrasound to determine nephrocalcinosis and bone mineral density at 36\u2009±\u20091\xa0weeks PMA.']	(15376, 15523)
PMC5418719.nxml.gz	80	['Three of 49 (6%) neonates who received 800\xa0IU 25(OH)D had nephrocalcinosis.']	(15524, 15599)
PMC5418719.nxml.gz	81	['The two infants of the three infants with nephrocalcinosis were not related with both excessive amounts of vitamin D and an increased UCa/UCr at 36\u2009±\u20091\xa0weeks PMA.']	(15600, 15762)
PMC5418719.nxml.gz	82	['One of the three infants with exceeding level of vitamin D had both nephrocalcinosis on a renal ultrasound and increased UCa/UCr\u2009>\u20090.8.']	(15763, 15898)
PMC5418719.nxml.gz	83	['The three infants in the cord 25(OH)D concentrations\u2009≥\u200910\xa0ng/mL group had a vitamin D excess (85.5, 94 and 97.2\xa0ng/mL) at 36\u2009±\u20091\xa0weeks PMA.']	(15899, 16038)
PMC5418719.nxml.gz	84	['Caption (TABLE-WRAP): TABLE 3\n\nSecondary outcome variables at 32 and 36\xa0weeks postmenstrual ageVariableCord 25(OH)D concentrations <10\xa0ng/mL ( N \u2009=\u200920)Cord 25(OH)D concentrations ≥10\xa0ng/mL ( N \u2009=\u200929) P At birth\u2003Serum calcium, mg/dL7.0\u2009±\u20090.77.3\u2009±\u20090.80.12\u2003Serum phosphorus, mg/dL5.0\u2009±\u20091.44.8\u2009±\u20091.40.51\u2003Serum ALP, IU/L205.6\u2009±\u200963.7178.8\u2009±\u200949.10.1032\u2009±\u20091\xa0weeks PMA\u2003Serum calcium, mg/dL9.7\u2009±\u20090.59.4\u2009±\u20090.70.86\u2003Serum phosphorus, mg/dL5.9\u2009±\u20090.95.2\u2009±\u20090.80.13\u2003Serum ALP, IU/L366.5\u2009±\u2009102.3422.0\u2009±\u2009138.50.05\u2003Serum PTH, pg/mL*76.3\u2009±\u200950.174.2\u2009±\u200969.10.92\u2003Vitamin D excess (>80\xa0ng/mL)00-36\u2009±\u20091\xa0weeks PMA\u2003Serum calcium, mg/dL9.7\u2009±\u20090.49.7\u2009±\u20090.60.51\u2003Serum phosphorus, mg/dL6.2\u2009±\u20090.65.7\u2009±\u20091.90.07\u2003Serum ALP, IU/L284.6\u2009±\u200991.6338.8\u2009±\u2009127.10.11\u2003Vitamin D excess (>80\xa0ng/mL)0/173/260.27\u2003UCa/Cr0.13\u2009±\u20090.160.19\u2009±\u20090.280.50\u2003UCa/Cr >0.801 (3%)1.00\u2003Nephrocalcinosis, n1 (5%)2 (7%)1.00\u2003Weight, g1881.1\u2009±\u2009254.11813.2\u2009±\u2009331.30.44\u2003Length, cm41.3\u2009±\u20091.540.5\u2009±\u20092.20.19\u2003Head circumference, cm30.6\u2009±\u20091.229.6\u2009±\u20091.40.43\u2003BMC, g†2.6\u2009±\u20092.02.1\u2009±\u20091.70.44\u2003BMD, g/cm†0.11\u2009±\u20090.020.10\u2009±\u20090.020.63\nData are presented as n (%), median (range), or mean \u2009±\u2009SD unless otherwise indicated.']	(16040, 17171)
PMC5418719.nxml.gz	85	['-, could not be estimated because the data is skewed or categorical, or there are no events in both the groups\nALP alkaline phosphatase, PMA postmenstrual age, PTH parathyroid hormone, BMC bone mineral content, BMD bone mineral density\n*n \u2009=\u200918 and 20 in the cord 25(OH)D concentration\u2009<\u200910\xa0ng/mL and\u2009≥\u200910\xa0ng/mL groups, respectively\n†n \u2009=\u200912 and 19 in the cord 25(OH)D concentration\u2009<\u200910\xa0ng/mL and\u2009≥\u200910\xa0ng/mL groups, respectively\nWith the exception of these three patients, there were no observed cases of hypervitaminosis, hypercalcemia, hypercalciuria, polyuria, dehydration or nephrocalcinosis.']	(17172, 17769)
PMC5418719.nxml.gz	86	['DEXA was performed in 63% (31 of 49) of the infants at 36\u2009±\u20091\xa0weeks PMA.']	(17770, 17842)
PMC5418719.nxml.gz	87	['BMD was comparable (0.11\u2009±\u20090.02 versus 0.10\u2009±\u20090.02; P =0.63).']	(17843, 17904)
PMC5418719.nxml.gz	88	['There were no differences between the groups regarding growth (Table\xa03).']	(17905, 17977)
PMC5418719.nxml.gz	89	['Discussion\nThis prospective study was planned to determine whether 800\xa0IU vitamin D supplementation from 2\xa0weeks of age is safe and effective to reach sufficient vitamin D levels at 36\xa0weeks PMA in VLBW infants.']	(17979, 18190)
PMC5418719.nxml.gz	90	['Among VLBW infants with 25(OH)D concentrations\u2009<\u200910\xa0ng/mL at birth, none had an excess level of 25(OH)D >80\xa0ng/ml after 800\xa0IU vitamin D supplementation, although 35% of infants with vitamin D deficiency from birth were still vitamin D insufficient at 36\xa0weeks PMA.']	(18191, 18456)
PMC5418719.nxml.gz	91	['The response to vitamin D supplementation was dependent on the baseline vitamin D stores at birth.']	(18457, 18555)
PMC5418719.nxml.gz	92	['While the use of 800\xa0IU/d of vitamin D achieved serum 25(OH)D concentrations to the adequate range of 30–80\xa0ng/mL without toxicity at 36\xa0weeks PMA, this dose may still be too low to restore vitamin D stores for the majority of infants with 25(OH)D concentrations\u2009<\u200910\xa0ng/mL at birth.']	(18556, 18839)
PMC5418719.nxml.gz	93	['Vitamin D is important for supporting a large number of physiological processes such as bone mineralization, immune modulatory functions and early lung development.']	(18840, 19004)
PMC5418719.nxml.gz	94	['Recent studies demonstrated that low vitamin D predispose to increased risk of rickets, immune dysfunction, asthma, type 1 diabetes and viral respiratory tract infections during infancy [14–17].']	(19005, 19199)
PMC5418719.nxml.gz	95	['The potential benefits derived from adequate vitamin D levels warrant assessment the vitamin D levels in preterm infants.']	(19200, 19321)
PMC5418719.nxml.gz	96	['Moreover, inadequate vitamin D levels in cord blood are associated with immune status and the prevalence of severe respiratory tract infections in the first year of life, as well as reduced bone density during childhood [18–20].']	(19322, 19550)
PMC5418719.nxml.gz	97	['Serial measurements of serum 25(OH)D to evaluate vitamin D status during hospitalization may help to identify preterm infants at risk of vitamin D deficiency.']	(19551, 19709)
PMC5418719.nxml.gz	98	['Considering the high prevalence of vitamin D deficiency in pregnant mothers, sufficient vitamin D supply in preterm infants could be important to quickly correct the fetal low plasma levels of vitamin D. A vitamin D intake of 800\xa0IU to 1000\xa0IU per day during first months of life is recommended based on European guidelines [21].']	(19710, 20039)
PMC5418719.nxml.gz	99	['It is accepted that an intake of 800\xa0IU to 1000\xa0IU per day would improve serum 25(OH)D status and, subsequently, the calcium absorption rate, preventing osteopenia among preterm infants [22].']	(20040, 20231)
PMC5418719.nxml.gz	100	['However, the exact and efficient timing of vitamin D-dependent absorption of calcium remains unknown in preterm infants.']	(20232, 20352)
PMC5418719.nxml.gz	101	['Preterm infants with radiologic evidence of rickets or high alkaline phosphatase (>800\xa0IU/L) are generally given the upper intake total of 800\xa0IU/day of vitamin D. Despite vitamin D supplementation, it is difficult to maintain the recommended daily vitamin D intake from dietary in preterm infants, and there are few evidence-based data to support vitamin D supplementation to meet a desired serum 25(OH)D according to vitamin D status at birth in preterm infants.']	(20353, 20817)
PMC5418719.nxml.gz	102	['This lack of evidence has resulted in varying practices among neonatologists, and controversy remains about the thresholds and strategies for vitamin D intake of 800\xa0IU among VLBW infants earlier in life.']	(20818, 21022)
PMC5418719.nxml.gz	103	['Consistent with previous reports about a dose-response effect of vitamin D supplementation [2,23], we observed that early supplementation with 800\xa0IU vitamin D safely achieved an 88% probability of vitamin D sufficiency at 36 PMA in the majority of infants with cord-blood levels of 25(OH)D\u2009≥\u200910\xa0ng/mL.']	(21023, 21325)
PMC5418719.nxml.gz	104	['Although a number of vitamin D deficiency was significantly lower after supplementation than before supplementation in the present study, supplementation with 800\xa0IU might not be sufficient to achieve optimal vitamin D levels in preterm infants with underlying level of vitamin D deficiency from birth.']	(21326, 21628)
PMC5418719.nxml.gz	105	['The different response to vitamin D supplementation could be explained by VDR gene polymorphism involved in vitamin D receptor, which results in vitamin D deficiency at 36 PMA in some babies after supplementation [24].']	(21629, 21847)
PMC5418719.nxml.gz	106	['Recently, studies have observed that circulating 25(OH)D levels are related with the potential genes such as VDR, CYP2R1 and VDBP [24–26].']	(21848, 21986)
PMC5418719.nxml.gz	107	['However, recommended oral vitamin D supplementation to attain adequate serum 25(OH)D concentrations has not been recognized in VLBW infants with underlying level of vitamin D deficiency from birth.']	(21987, 22184)
PMC5418719.nxml.gz	108	['Recently, Natarajan et al.']	(22185, 22211)
