PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5029029.nxml.gz	84	['Caption (TABLE-WRAP): TABLE 3\n\nMaternal data at delivery: “on-diet”: 31 singleton deliveries and 3 twin deliveriesCasesCr mg/dL (EPI-GFR mL/min)Stage CKDPtU g/24\xa0hPt/Alb (g/dL)Weight gainHospitalizationsCr mg/dL(EPI-GFR mL/min) 3\xa0monthsPtU g/dieSerum Alb g/dl3\xa0months11.8 (36)36.24.8/1.99 (13.4\xa0%)952.0 (45)3/2.521.8 (36)35.65.7/2.811 (20\xa0%)731.9 (40)4/333.7 (16)42.66.3/3.69 (16\xa0%)554.50.3/3.642 (31)31.95.6/2.99 (18\xa0%)472.1 (21)1.5/3.150.7 (115)13.44.8/2.914 (21.5\xa0%)123--62.9 (20)42.06.2/2.910 (21.7\xa0%)802.8 (25)1.5/3.575 (11)517.34.2/1.816 (25\xa0%)934.3 (19)5/3.180.6 (116)12.15.0/2.410 (20\xa0%)300.8 (120)4/3.291.3 (54)33.65.3/2.88 (12\xa0%)841.2 (64)1.3/-100.5 (140)12.95.4/2.711 (17\xa0%)630.7 (125.1)6.2/2.8111.8 (35)35.45.4/2.85 (7\xa0%)991.7 (52.9)6.8/3.8120.8 (99)15.75.5/2.710 (17.9\xa0%)91.2 (60.6)5.7/3.2131.5 (45)35.55.0/2.64 (7.8\xa0%)282.9 (23.3)3.4/4141 (73)24.74.5/2.212 (21\xa0%)290.9 (82.5)4.4/2.2151.5 (44)39.45.5/2.68 (14\xa0%)241.9 (33.7)1.3/5.7161 (72)24.46.4/2.814 (30.4\xa0%%)240.9 (80.2)1.4/3.5171.1 (65)22.26.0/2.911 (20.4\xa0%)9nana183.6 (15)43.45.8/3.212 (17.9\xa0%)263.1 (18.5)1.3/3.2190.6 (115)11.45.2/2.610 (14.1\xa0%)160.7 (110.3)2.5/2.7201.8 (37)30.86.7/3.37 (9.2\xa0%)121.7 (39.1)1/3.9211.2 (60)21.75.9/3.115 (23.8\xa0%)81.8 (37.2)0.3/4.1220.7 (105)10.95.7/2.910 (20.4\xa0%)30.8 (98.7)0.8/4.5231 (69)20.36.8/3.612 (22.6\xa0%)41.3 (53.7)0.1/3.7241.2 (63.2)20.66.7/3.66 (10\xa0%)131.1 (69.5)0.1/4250.8 (90.5)11.85.5/3.26 (7\xa0%)70.9 (76.6)0.7/4.3261 (75.6)20.86.6/3.122 (31\xa0%)51.0 (74.7)0.8/3.3270.9 (86)20.95.9/3.11 (1\xa0%)16nana280.5 (131.1)10.46.0/2.7−2 (−2.5\xa0%)50.6 (118.9)0.5/4.7291 (89.9)26.25.5/2.96 (7.9\xa0%)51.0na302 (31.6)30.16.4/3.29 (15\xa0%)22nana312.33 (27)40.416.4/3.315 (22\xa0%)24nana32 (twin)0.7 (117)111.84.1/1.821 (42\xa0%)760.6 (121.8)1.5/3.733 (twin)0.9 (81.4)2na6.1/3.33 (3.3\xa0%)8nana34 (twin)0.6 (120)10.95.6/3.024 (27.3\xa0%)14nanaSummary data (singletons)sCr1.2 (0.5–5.0)GFR-EPI63.2 (11.0–140.0)3 (1–4)2.2 (0.1–17.3)Pt5.7 (4.2–6.8)Alb2.9 (1.8–3.6)10.0 (−2–22)24 (3–123)sCr1.25 (0.6–4.5)GFR-EPI57.15 (18.5–125.1)PtU1.4 (0.1–6.8)Serum Alb3.5 (2.2–5.7)\nLegend: Data at delivery: data observed at the last control before delivery (usually at hospitalization\nPtU 24\xa0hour proteinuria, sCr serum creatinine, GFR glomerular filtration rate, Alb serum albumin, na non available\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal data at delivery: “controls”: 42 singleton deliveriesCasesCr mg/dL (EPI-GFR mL/min)Stage CKDPtU g/24\xa0hPt/Alb (g/dL)Weight gain (Kg)sCr mg/dL(EPI-GFR mL/min) 3\xa0monthsPtU g/dieSerum Alb g/dl3\xa0months10.9 (85)21.55.3/2.9100.9 (85)1.7/3.720.8 (96)17.26.9/3.3100.8 (96)0.8/430.7 (113)18.86.3/3.1100.8 (96)0.4/3.840.8 (94)11.5nananana50.9 (86)21.15.7/2.9151 (76)1.3/ 3.760.5 (136)10.85.9/2.9140.5 (129)0.4/4.370.5 (124)14.05.4/2.5140.5 (125)1.4/3.280.5 (141)13.75.7/ 3.0100.6 (130)3.1/4.391.0 (72)26.25.1/2.8181.1 (64)3.5/ 3.7101.3 (51)37.94.7/2121.3 (51)1.3/ 3.1112.3 (27)48.3nananana121.4 (47)32.56/3.3141.5 (43)2.1/na131.4 (50)36.35.2/3.1131.4 (49)1/4.1141.4 (48)33.66.4/3.0181.5 (44)3.2/na151.8 (35)34.45.6/2.8111.9 (33)5.7/3.3161.6 (42)31.86.1/3.081.3 (55)2.4/3.9171.7 (38)35.65.9/2.991.8 (35)5.7/3.6181.7 (42)35.66.2/3.371.9 (36)8/4191.4 (50)36.25.3/3.380.9 (131)1.6/4.1202.0 (32)35.15.7/3.241.8 (37)5.4/3212.3 (27.8)47.16.8/3.1102.4 (26)2.7/4.2220.5 (127)10.57.5/3.8170.7 (114)0.8/4.6Summary data (Cagliari)sCr1.35 (0.5–2.3)GFR-EPI50.5 (27.0–141.0)3 (1–4)4.75 (0.5–8.8)Pt5.8 (4.7–7.5)Alb3.0 (2.0–3.8)10.5 (4–18)sCr1.20 (0.5–2.4)GFR-EPI59.5 (26.0–131.0)PtU1.90 (0.4–8.0)Serum Alb3.85 (3.0–4.6)10.83 (121)11.086.1/3.881.2 (57)1.0/3.520.69 (80.5)21.616.1/2.9121.4 (66)0.9/3.731.06 (86)22.836.343.3101.7 (39)1.2/ns40.59 (112)10.17.01/3.5881.9 (42)2.5/3.250.83 (121)11.086.08/3.8081.2 (52)0.8/3.760.69 (80.5)21.616.11/2.9510Nana71.06 (86)22.836.34/3.2825.2 (11)na80.59 (112)10.17.01/3.5862.1 (29)0.5/4.090.83 (121)11.086.08/3.80112.2 (29)1.2/3.7100.69 (80.5)21.616.11/2.95191.3 (57)0.7/4.1111.06 (86)22.836.34/3.28111.1 (62)0.1/4.1120.59 (112)10.17.01/3.58151.5 (45)0.2/3.7130.83 (121)11.086.08/3.8140.9 (85)0.3/3.8140.69 (80.5)21.616.11/2.9571.2 (72)na151.06 (86)22.836.34/3.283nana160.59 (112)10.17.01/3.58130.9 (55a)0.1/4.2170.83 (121)11.086.08/3.8014nana180.69 (80.5)21.616.11/2.953nana191.06 (86)22.836.34/3.282nana200.59 (112)10.17.01/3.5819nanaSummary dataTorinosCr0.76 (0.59–1,06)GFR-EPI99.0 (80.5–121.0)1.34 (0.1–2.83)Pt6.2 (6.08–7.01)Alb3.44 (2.9–3.8)10.0 (2–19)sCr1.35 (0.9–5.2)GFR-EPI53.5 (11.0–85.0)PtU0.75 (0.1–2.5)Serum Alb3.7 (3.2–4.2)Summary data, allsCr0.83 (0.5–2.3)GFR-EPI86.0 (27.0–141.0)2.15 (0.1–8.8)Pt6.1 (4.7–7.5)Alb3.24 (2.0–3.8)10.0 (2–19)sCr1.3 (0.5–5.2)GFR-EPI55.0 (11.0–131.0)PtU1.25 (0.1–8.0)Serum Alb3.8 (3.0–4.6)P controls vs on dietsCr0.018GFR-EPI0.0180.390(Chi2)0.8760.0100.364sCr0.565GFR-EPI0.813PtU0.499Serum Alb0.074\nLegend: Data at delivery: data observed at the last control before delivery (usually at hospitalization\nPtU 24\xa0hour proteinuria, sCr serum creatinine, GFR glomerular filtration rate, Alb serum albumin, na non available\nacreatinine clearance (small size)\nAt 3\xa0months after delivery serum creatinine increased and GFR decreased in both groups, in keeping with the reversal of pregnancy-related hyperfiltration.']	(22448, 27606)
PMC5029029.nxml.gz	85	['The decrease in proteinuria is probably due both to the reversal of the hyperflitraton phase, but other less known pregnancy-related permeability changes mechanisms may also play a role (Tables\xa03and4), Figs.']	(27607, 27814)
PMC5029029.nxml.gz	86	['1,2and3.']	(27815, 27823)
PMC5029029.nxml.gz	87	['Caption (FIG): FIG.']	(27825, 27844)
PMC5029029.nxml.gz	88	['1\n\nPerformance of serum creatinine in on diet patients and controls\n\nCaption (FIG): FIG.']	(27845, 27933)
PMC5029029.nxml.gz	89	['2\n\nPerformance of GFR in on diet patients and controls\n\nCaption (FIG): FIG.']	(27934, 28009)
PMC5029029.nxml.gz	90	['3\n\nPerformance of proteinuria in on diet patients and controls\n\nPregnancy outcomes: prevalence of small for gestational age and preterm babies\nTables\xa05and6report the main data regarding birth-weight and timing of delivery in on-diet patients and in controls.']	(28010, 28268)
PMC5029029.nxml.gz	91	['No significant differences were observed for the overall prevalence of preterm delivery (<37 completed gestational weeks), which was over 70\xa0% in both groups (on-diet singletons 77.4\xa0%; controls 71.4\xa0%; p: 0.76), or in the prevalence of children with birth-weight at or below 2.5 Kg (21/31: 66.7\xa0% vs 25/42: 59.5\xa0%, p: 0.32).']	(28269, 28594)
PMC5029029.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 5\n\nMain Maternal-foetal outcomes and intrauterine growth: “on-diet”: 31 singleton deliveries and 3 twin deliveriesCaseGestational ageWeeks (days)Type of deliverySex of the babyWeight (g)Centile (Parazzini)Centile (INeS)Apgar (1–5\xa0min)NICU131\u2009+\u20090 (217)VaginalM159550–90557–8Yes233\u2009+\u20093 (234)CSF198050–90639–9Yes335\u2009+\u20092 (247)CSF1685<558–9Yes431\u2009+\u20090 (217)CSM197050–90928–8Yes532\u2009+\u20096 (230)CSM208050–90759–9No634\u2009+\u20091 (239)CSF1410<538–8Yes728\u2009+\u20091 (197)CSF93510–50427–8Yes837\u2009+\u20091 (260)VaginalM262010–50169–9No934\u2009+\u20095 (243)CSM218010-50378–9No1034\u2009+\u20093 (241)CSF171010–50139–9Yes1133\u2009+\u20090 (231)CSF211550–90767–8Yes1236\u2009+\u20093 (255)CSF225010–50179–9No1336\u2009+\u20096 (258)CSF234010–50109–9No1432\u2009+\u20092 (226)CSF192050–90796–8Yes1532\u2009+\u20090 (224)CSF155010–50318–8Yes1634\u2009+\u20091 (239)VaginalF235050–90937–8Yes1737\u2009+\u20094 (263)VaginalF282010–50299–9No1831\u2009+\u20096 (223)CSM136510–50198–8Yes1938\u2009+\u20093 (269)VaginalF318050–90629–9No2035\u2009+\u20095 (250)CSM1790<529–9Yes2136\u2009+\u20091 (253)VaginalF21405–10119–9No2238\u2009+\u20096 (272)VaginalF276010–50129–9No2338\u2009+\u20095 (271)VaginalF300010–50299–9No2436\u2009+\u20096 (258)VaginalF260010–50298–8No2536\u2009+\u20095 (257)VaginalF274010–50449–9No2637\u2009+\u20092 (261)VaginalM258010–50188–9No2731\u2009+\u20096 (223)CSF167010–50568–8Yes2837\u2009+\u20091 (260)VaginalM307010–50559–9No2936\u2009+\u20096 (258)VaginalF283010–50509–9No3036\u2009+\u20091 (253)VaginalF225010–50229–9No3135\u2009+\u20096 (251)CSF202010–50239/9No32 (twin)31\u2009+\u20094 (221)CSaM12705–10164–7YesF127510–50227–8Yes33 (twin)36\u2009+\u20094 (256)CSF235010–50169–9NoM240010–50128–9No34 (twin)35\u2009+\u20096 (251)CSM292050–90728/9NoM304050–90818/9NoSummary data: singletonsBelow 37w: 24 (77.4\xa0%)Below 34w: 10 (32.3\xa0%)Below 28: 0Median 35 (28–38)CS17 (54.8\xa0%)M9 (29.0\xa0%)Below 1500\xa0g: 3 (9.7\xa0%)Below 2500\xa0g: 21 (67.7\xa0%)Median 2140(935–3180)Below 5th: 3/31 (9.7\xa0%)Below 5th: 2/31(6.5\xa0%)5\xa0min:9 (6–9)10\xa0min9 (8–9)Yes14 (45.2\xa0%)Vaginal14 (45.2\xa0%)F22 (71.0\xa0%)Below 10th4/31 (12.9\xa0%)Below 10th 3/31 (9.7\xa0%)median29 (2–93)No17 (54.8\xa0%)\nLegend:aNeonatal death, CS caesarean section, NICU neonatal Intensive Care Unit, M male, F female, Parazzini Parazzini growth charts, INeS Italian Neonatal Study growth charts\n\nCaption (TABLE-WRAP): TABLE 6\n\nMain Maternal-foetal outcomes, and intrauterine growth: “controls”: 42 singleton deliveriesCaseGestational ageType of deliverySex of the babyWeight (g)Centile (Parazzini)Centile (INeS)Apgar (1–5\xa0min)NICU132\u2009+\u20095CSM147010–50156–7Yes231\u2009+\u20096CSF150010–50417–9Yes327\u2009+\u20093CSFa700/167–7Yes429\u2009+\u20093CSM610<514–8Yes540\u2009+\u20093CSF275010–5078–10No636\u2009+\u20092CSM323050–90865–7Yes737\u2009+\u20091CSM2340<589–10No833\u2009+\u20090CSF195010–50598–9Yes937\u2009+\u20090CSM2300<559–10No1033\u2009+\u20095CSM190010–50349–9Yes1132\u2009+\u20091CSM218050–9093naYes1237\u2009+\u20094CSM287010–502710–10No1336\u2009+\u20094CSF263010–50379–10No1436\u2009+\u20093CSM265010–50328–9Yes1535\u2009+\u20094CSF240010–504810–10No1637\u2009+\u20091CSM297010–50458–10No1732\u2009+\u20090CSM195050–90818–8Yes1834\u2009+\u20096CSM233010–50498–10No1928\u2009+\u20094CSF82010–50177–9Yes2025\u2009+\u20092CSMa500/73–5Yes2135\u2009+\u20094vaginalF245010–50588–9No2236\u2009+\u20090vaginalF26005–10139–10NoSummary data: CagliariBelow 37w: 17 (77.3\xa0%)Below 34w: 10 (45.5\xa0%)Below 28w: 2 (9.1\xa0%)median34.5 (25–40)CS20 (90.9\xa0%)M13 (59.1\xa0%)Below 1500\xa0g:5 (22.7\xa0%)Below 2500\xa0g:15 (68.2\xa0%)Below 5th or below 28 w: 5/22 (22.7\xa0%)Below 5th: 1/22 (4.5\xa0%)5\xa0min:8 (3–10)10\xa0min9 (5–10)Yes12 (54.4\xa0%)Vaginal2 (9.1\xa0%)F9 (40.9\xa0%)Below 10th or below 28 w: 6/22(27.3\xa0%)Below 10th: 5/22(22.7\xa0%)median33 (1–93)No10 (45.5\xa0%)137\u2009+\u20090CSF333050–90929–9No231\u2009+\u20090CSM11005–10109–9Yes333\u2009+\u20090CSM14255–1097–9Yes436\u2009+\u20095VaginalF241010–50249–9No536\u2009+\u20092VaginalF21605–10149–9No636\u2009+\u20095VaginalF260010–50409–9No728\u2009+\u20092CSM7505–1095–8Yes836\u2009+\u20092CSM250010–50309–9No932\u2009+\u20095CSM13005–1059–9Yes1038\u2009+\u20090VaginalM2280<528–8No1134\u2009+\u20092VaginalF216010–50398–9No1238\u2009+\u20093VaginalF317050–90619–9No1337\u2009+\u20096VaginalF305050–90598–8No1438\u2009+\u20090CSM25655–1069–9No1532\u2009+\u20092CSM144010–50197–9Yes1638\u2009+\u20094VaginalM285010–50187–8No1735\u2009+\u20096VaginalF290050–90859–9No1835\u2009+\u20094CSM1620<519–9Yes1936\u2009+\u20096CSF251010–50299–9No2037\u2009+\u20096CSM318050–90599–9NoSummary data: TorinoBelow 37 w: 13 (65.0\xa0%)Below 34 w: 5 (25.0\xa0%)Below 28 w: 0 median36 (28–38)CS11 (55.0\xa0%)M11 (55.0\xa0%)Below 1500\xa0g: 5 (25.0\xa0%)Below 2500\xa0g: 10 (50.0\xa0%)median2455(750–3330)Below 5th: 2/20(10.0\xa0%)Below 5th: 2/20 (10.0\xa0%)5\xa0min: 8 (5–9)10\xa0min: 9 (8–9)Yes6 (30.0\xa0%)Vaginal9 (45.0\xa0%)F9 (45.0\xa0%)Below 10th 8/20(40.0\xa0%)Below 10th: 6/20 (30.0\xa0%)median21.5 (1–92)No14 (70.0\xa0%)Summary data: allBelow 37 w: 30 (71.4\xa0%)Below 34 w: 15 (35.7\xa0%)Below 28 w: 2 (4.8\xa0%)median35.5 (25–40)CS31 (73.8\xa0%)M24 (57.1\xa0%)Below 1500\xa0g: 10 (23.8\xa0%)Below 2500\xa0g: 25 (59.5\xa0%)median2335(500–3330)Below 5th:7/42 (16.7\xa0%)Below 10th: 14/42 (33.3\xa0%)Below 5th: 3/42 (7.1\xa0%)Below 10th: 11/42 (26.2\xa0%)median28.0 (1–93)5\xa0min: 8 (5–9)10\xa0min: 9 (8–9)Yes18/42(42.9\xa0%)Pdiet vs controlsMedian: 0.839(Mann–Whitney) Below 37: 0.759(Chi2 Yates)Below 34: 0.954 (Chi2 Yates)Below 28: 0.505 (Fisher)0.150Chi2(Yates)0.032Chi2(Yates)0.742Mann–WhitneyBelow 1500\xa0g: 0.104(Fisher)Below 2500\xa0g: 0.319 (Fisher)Below 5th:0.308 (Fisher)Below 10th:0.040 (Fisher)Below 5th: 0.643 (Fisher)Below 10th:0.068 (Fisher)5\xa0min: 0.50110\xa0min: 0.076(Mann–Whitney)1.000Chi2(Yates)\nLegend:aNeonatal death, CS caesarean section, NICU neonatal Intensive Care Unit, M male, F female, Parazzini Parazzini growth charts, INeS Italian Neonatal Study growth charts.']	(28596, 33760)
PMC5029029.nxml.gz	93	['Fisher: one tailed test\nThe Figs.']	(33761, 33794)
PMC5029029.nxml.gz	94	['4and5, based upon the original Parazzini charts that were the most commonly used references in Italy throughout the study period, summarize the relationship between birth-weight and prematurity in the two settings.']	(33795, 34009)
PMC5029029.nxml.gz	95	['Early preterm delivery (on diet: 32.3\xa0% vs controls: 35.7\xa0%) and extremely low birth-weight (on diet: 9.7\xa0% vs controls: 23.8\xa0%) were more common in control groups, and the only two extremely preterm deliveries were observed in the control group (p: 0.505).']	(34010, 34267)
PMC5029029.nxml.gz	96	['Caption (FIG): FIG.']	(34269, 34288)
PMC5029029.nxml.gz	97	['4\n\nRelationship between birth-weight and prematurity in on diet patients and controls: females\n\nCaption (FIG): FIG.']	(34289, 34404)
PMC5029029.nxml.gz	98	['5\n\nRelationship between birth-weight and prematurity in on diet patients and controls: males\nThe birth-weighty centiles, assessed by the Parazzini chart, reference in most of the period of study, showed a lower prevalence of babies below the 10th centile or extremely preterm (below 28\xa0weeks) in on diet patients versus in controls; the difference (one tailed Fisher exact test) reaches statistical significance (12.9\xa0% vs 33.3\xa0% p: 0.04).']	(34405, 34844)
PMC5029029.nxml.gz	99	['If centiles are calculated with INeS charts, the figures are similar (below 10th centile: 9.7\xa0% on diet vs 26.2\xa0% controls, but the difference doesn’t reach statistical significance (p: 0.068)).']	(34845, 35039)
PMC5029029.nxml.gz	100	['Conversely, gestational age and birth weight did not differ in the two cohorts (Tables\xa05and6and Figs.']	(35040, 35141)
PMC5029029.nxml.gz	101	['1and2).']	(35142, 35149)
PMC5029029.nxml.gz	102	['One twin child diet of on-diet mother died (cerebral haemorrhage after heart surgery for cardiac malformation); none of the singletons died in the on-diet series, while two perinatal deaths occurred in the control group ( p \u2009=\u20090.505).']	(35150, 35384)
PMC5029029.nxml.gz	103	['Discussion\nAn often-cited quote by Feuerbach states: “a man is what he eats”; indeed there are good reasons to reflect on Feuerbach’s clever and polemic sentence in the era of epigenetics and of rediscovery of the importance of what we eat to prevent diseases and possibly to cure them.']	(35386, 35672)
PMC5029029.nxml.gz	104	['Low protein diets are a well-known tool for contrasting absolute or relative hyperfiltration in the case of nephrotic syndrome or diabetes, and in the remnant nephrons in CKD patients [14–16,39–41].']	(35673, 35871)
PMC5029029.nxml.gz	105	['Pregnancy is another well-acknowledged condition of physiological hyperfiltration, which may exert a negative effect on kidney function or increase proteinuria in CKD patients [42–47].']	(35872, 36056)
PMC5029029.nxml.gz	106	['Control of hyperfiltration and of proteinuria were the potential advantages we hoped to achieve by a low-protein diet in pregnancy, when this experience started, at a time when pregnancy in CKD was often discouraged and the common practice was to increase protein intake in pregnancy [48].']	(36057, 36346)
PMC5029029.nxml.gz	107	['Almost unexpectedly, the finding of equivalent or better foetal growth in on-diet patients shifted our attention from the maternal kidneys to the maternal-foetal exchanges, suggesting a potential effect on the utero-placental axis [4].']	(36347, 36582)
PMC5029029.nxml.gz	108	['While the low numbers, and the lack of a homogeneous control group limited the interest in our findings, this larger cohort with a well-matched larger control group may allow us to refine the previous results.']	(36583, 36792)
PMC5029029.nxml.gz	109	['Similarly to our previous studies, in the present series there is a trend towards better preserved foetal growth, that reaches statistical significance for the combined outcome of extremely preterm delivery and small for gestational age baby (below the 10th centile) (Tables\xa05and6).']	(36793, 37075)
PMC5029029.nxml.gz	110	['Preterm delivery was over 70\xa0% in cases and controls, witnessing the relevance of the renal impairment; such prevalence is in line with available studies on patients with advanced CKD [3,5,49–51].']	(37076, 37272)
PMC5029029.nxml.gz	111	['In our analysis the differences between cases and controls regard the “harder” and partially overlapping outcomes, which include early preterm delivery, small for gestational age (SGA) and extreme preterm babies, “very small” babies (birth-weight is at or below1,500\xa0g).']	(37273, 37543)
PMC5029029.nxml.gz	112	['The lower incidence of SGA has to be contextualised with the similar incidence of early preterm delivery (32.3\xa0% vs 35.7\xa0% in controls), since SGA is a reason for anticipating delivery [52].']	(37544, 37734)
PMC5029029.nxml.gz	113	['This reinforces our previous findings, of a better foetal growth in children of on-diet CKD mothers (Figs.']	(37735, 37841)
PMC5029029.nxml.gz	114	['1and2, Tables\xa05and6).']	(37842, 37863)
PMC5029029.nxml.gz	115	['Our study has several limitations, which are partly shared by other studies on pregnancy: first of all, it is not randomised.']	(37864, 37989)
PMC5029029.nxml.gz	116	['However, randomization of the diet is hardly feasible outside of pregnancy and may be ethically unsound in pregnancy.']	(37990, 38107)
PMC5029029.nxml.gz	117	['Secondly, we deal with a small number of patients, even if ours is the only study to date dedicated to this issue in CKD pregnancies.']	(38108, 38241)
PMC5029029.nxml.gz	118	['Further research, involving a greater number of subjects is needed to highlight the differences suggested by our studies and to analyse placental vascularization and development, thus possibly offering insights into the pathogenesis of adverse pregnancy-related outcomes in CKD mothers.']	(38242, 38528)
PMC5029029.nxml.gz	119	['Theoretically, a positive effect could be due to a decrease in “vaso-toxic” elements or to an increase in “vaso-protective” ones; both are present in the study diet.']	(38529, 38694)
PMC5029029.nxml.gz	120	['A growing amount of data suggests that red meat consumption is associated with an increase in cardiovascular risk, while diets that are rich in vegetables, legumes and grains (especially those with a low glycaemic index) may be protective against endothelial dysfunction [53–63].']	(38695, 38974)
PMC5029029.nxml.gz	121	['The specific advantage of vegetable proteins and of supplementation with ketoacids may have played an important role, as it has been suggested in experimental models, which show a protective endothelial effect of ketoacids in rats with kidney disease and a decrease in the risk of CKD in the offspring of rats with genetic kidney diseases that are fed a soya rich diet [64,65].']	(38975, 39352)
PMC5029029.nxml.gz	122	['In the absence of a randomised controlled trial that could present ethical limitations in pregnancy, we hope that our data may stimulate new research on this important issue.']	(39353, 39527)
PMC5029029.nxml.gz	123	['Conclusion\nVegan-vegetarian diets with moderate protein restriction, supplemented with amino and keto-acids, are safe in pregnancy and may be followed without appreciable side effects.']	(39529, 39713)
PMC5029029.nxml.gz	124	['A favourable trend towards improving foetal outcomes was observed for growth and timing of delivery, and reached statistical significance for the combined outcome of small for gestational age babies and extremely preterm delivery, which are also the most robust predictors of future health.']	(39714, 40004)
PMC5029029.nxml.gz	125	['While waiting for further studies to highlight the underlying mechanisms, we hope that this positive finding may raise awareness to the important issue of diet, CKD and pregnancy.']	(40005, 40184)
PMC5029029.nxml.gz	126	['PubMed Central:']	(40186, 40201)
