PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5359797.nxml.gz	144	['Stratum 5 represents children who were classified into the strata of 50th to 98th percentiles because of the few children in these strata\ncAdjusted p -value corrected for false discovery rate (FDR) using the Benjamini and Hochberg method (1995)\nIn addition, without FDR adjustment, significant factors associated with the poor growth ( p -value\u2009<\u20090.05) were family income, family size, having an animal in the house and exclusive breastfeeding over 6\xa0months for boys, and maternal weight and access to municipal water supplies for girls.']	(26205, 26742)
PMC5359797.nxml.gz	145	['Specifically, boys from higher-income families or having an animal in the house were less likely to have growth faltering, whereas those from larger families and exclusively breastfed for longer than 6\xa0months were more likely to have poor growth.']	(26743, 26989)
PMC5359797.nxml.gz	146	['Girls were less likely to have faltering if their mothers had normal weight or their households had access to the municipal water supply.']	(26990, 27127)
PMC5359797.nxml.gz	147	['Without adjustment, food coverage practice had a marginally significant effect against faltering in girls ( p -value\u2009=\u20090.056).']	(27128, 27254)
PMC5359797.nxml.gz	148	['After FDR adjustment, these identified risk factors remained significant or marginally significant, except for the food coverage practice in girls.']	(27255, 27402)
PMC5359797.nxml.gz	149	['Table\xa04shows the Pearson correlations of FPC scores from FPCA with HAZs and the changes in HAZ percentiles over time.']	(27403, 27520)
PMC5359797.nxml.gz	150	['Note that HAZs represented overall growth trajectory and the change in HAZ percentiles reflected relative change in growth trajectory.']	(27521, 27655)
PMC5359797.nxml.gz	151	['The FPC1 score was significantly correlated with HAZ at birth, ages 6, 12, 18, and 24\xa0months (Pearson correlation coefficient: boys, −0.996 to −0.849; girls, −1.00 to −0.971).']	(27656, 27831)
PMC5359797.nxml.gz	152	['However, the FPC1 score was only weakly or not correlated with the changes of HAZ percentiles from birth to age 24\xa0months or from 6 to 18\xa0months (Table\xa04).']	(27832, 27987)
PMC5359797.nxml.gz	153	['These results agreed with the interpretation that FPC1 captured the overall growth pattern but not the change of the pattern.']	(27988, 28113)
PMC5359797.nxml.gz	154	['In contrast, the adj-FPC2 score was highly correlated with the changes of HAZ percentiles over time, but only weakly with individual HAZ measurements (Table\xa04).']	(28114, 28274)
PMC5359797.nxml.gz	155	['These results agreed well with the notion that adj-FPC2 captured the downward change in the growth trajectory, i.e., growth faltering.']	(28275, 28409)
PMC5359797.nxml.gz	156	['Moreover, FPC1 and adj-FPC2 scores would be better summary indices than individual HAZ measurements at discrete times because they together characterized the entire growth process continuously from birth to age 2\xa0years.']	(28410, 28629)
PMC5359797.nxml.gz	157	['Caption (TABLE-WRAP): TABLE 4\n\nCorrelations between HAZ measurements and functional principal component scores: FPC1 score and adj-FPC2 scoreaHAZ or HAZ DifferenceBoysGirlsFPC1 ScorebAdj-FPC2 ScorecFPC1 ScorebAdj-FPC2 Scorec\u2003HAZ at enrollment−0.8490.292−0.971−0.136d\u2003HAZ at 6\xa0months−0.9400.100e−0.982−0.179d\u2003HAZ at 12\xa0months−0.996−0.304−1.000−0.350\u2003HAZ at 18\xa0months−0.980−0.427−0.992−0.459\u2003HAZ at 24\xa0months−0.979−0.425−0.990−0.467Change of HAZ %tiles from birth to age 24\xa0months−0.156d−0.919−0.047e−0.794Change of HAZ %tiles between age 6 and 18\xa0months−0.062e−0.905−0.028e−0.787\nAbbreviations : HAZ height-for-age z-score, adj-FPC2 adjusted FPC2 score\naReported as Pearson correlation coefficient\nbFPC1 score was highly correlated with HAZs over times ( p -value\u2009<\u20090.0001), but not correlated with the change of HAZ percentiles (%tile) from birth to age 24\xa0months and that between 6 and 18\xa0months in both boys and girls\ncAdj-FPC2 was highly correlated with the change of HAZ percentiles (%tile) from birth to age 24\xa0months and that between 6 and 18\xa0months ( p -value\u2009<\u20090.0001), but only weakly or not correlated with HAZs over times in both boys and girls\nd, eAll the correlations were significantly different from zero with p -value\u2009<\u20090.0001, except those indicated as40.008\u2009<\u2009 p -value\u2009<\u20090.05 and5p -value\u2009>\u20090.1\n\nDiscussion\nIn this study, the physical growth patterns in an urban slum cohort of Bangladeshi children from birth to age 2\xa0years were modeled with the FPCA method.']	(28631, 30109)
PMC5359797.nxml.gz	158	['The variation in growth trajectories of HAZ for both boys and girls were characterized by two leading FPCs, where FPC1 captured the overall growth pattern and FPC2 captured the change in growth trajectory from birth to age 2\xa0years.']	(30110, 30341)
PMC5359797.nxml.gz	159	['The adj-FPC2 was derived from stratified FPC1 score and individual FPC2 score coupled with the WHO growth standards to quantify growth faltering relative to the WHO standards.']	(30342, 30517)
PMC5359797.nxml.gz	160	['Most children in the study had growth faltering as shown in Fig.']	(30518, 30582)
PMC5359797.nxml.gz	161	['1.']	(30583, 30585)
PMC5359797.nxml.gz	162	['Also, as shown in Fig.']	(30586, 30608)
PMC5359797.nxml.gz	163	['4and Table\xa04, the adj-FPC2 was a more meaningful index for quantifying growth faltering than the original FPC2 and the individual HAZ measurements.']	(30609, 30756)
PMC5359797.nxml.gz	164	['Furthermore, the adj-FPC2 can be used as a response to identify risk factors associated with growth faltering (Table\xa03).']	(30757, 30877)
PMC5359797.nxml.gz	165	['The present method of stratifying FPC1 scores was analogous to distance-based clustering method on functional curves previously described in the literature [30].']	(30878, 31039)
PMC5359797.nxml.gz	166	['Growth faltering is a widely used concept, regarded as an indicator of physical or physiological problems in early childhood, and is associated with subsequent growth delay and cognitive deficiencies [18,22,33].']	(31040, 31251)
PMC5359797.nxml.gz	167	['Children who experienced faltering in infancy weighed less and were shorter at school age, with adverse intellectual outcomes [5,34].']	(31252, 31385)
PMC5359797.nxml.gz	168	['However, no consensus exists about its specific definition or quantitative measurement.']	(31386, 31473)
PMC5359797.nxml.gz	169	['In this study, we attempted to use a single index (i.e., adj-FPC2 score) derived from FPCA results and the WHO standards to describe growth faltering quantitatively from birth to age 2\xa0years.']	(31474, 31665)
PMC5359797.nxml.gz	170	['Indeed, the FPCA results enabled us to investigate the major growth patterns closely and quantify the growth change or faltering from a different viewpoint.']	(31666, 31822)
PMC5359797.nxml.gz	171	['In addition, our approach can be applied to other longitudinal measurements in early childhood such as weight and cognitive scores to quantify faltering in these measures as well.']	(31823, 32002)
PMC5359797.nxml.gz	172	['It is our overarching goal to derive an index that does not only quantify the deviation of individual growth from the WHO reference but also is comparable across different cohorts.']	(32003, 32183)
PMC5359797.nxml.gz	173	['Causes of childhood growth faltering are multifactorial, including inadequate food and nutrient intake, frequent infections, child feeding behaviors, sanitation measures, environmental enteric dysfunction, and genetics [35].']	(32184, 32408)
PMC5359797.nxml.gz	174	['An important contribution of this study was the delineation of potential risk factors associated with the adj-FPC2 score for measuring changes in growth patterns or faltering.']	(32409, 32584)
PMC5359797.nxml.gz	175	['Interestingly, risk factors for such faltering for the first 2\xa0years of life appeared to be different for boys and girls.']	(32585, 32706)
PMC5359797.nxml.gz	176	['For boys, significant factors included HAZ at birth, income, family size, having an animal in the house, and exclusive breastfeeding; whereas for girls, the factors included maternal weight, access to municipal water supply, and employment of food coverage practice.']	(32707, 32973)
PMC5359797.nxml.gz	177	['The significant risk factors specific to boys or girls might in part reflect the underlying physiological difference in gender, or potential cultural difference in raising boys and girls.']	(32974, 33161)
PMC5359797.nxml.gz	178	['Our findings were consistent with the literature [36,37].']	(33162, 33219)
PMC5359797.nxml.gz	179	['Mother’s education was found to be a strong predictor in a Kenyan study [38], but it was not significant in our analysis, possibly due to its confounding effect with other risk factors.']	(33220, 33405)
PMC5359797.nxml.gz	180	['Significant effects of FPC1 strata and HAZ at birth within each stratum may imply epigenetic factors or prenatal nutrition.']	(33406, 33529)
PMC5359797.nxml.gz	181	['Although it is impossible to intervene in all the factors, some factors, such as food coverage practice, breastfeeding, water access, sanitation measures, and prenatal nutrition, are readily modifiable.']	(33530, 33732)
PMC5359797.nxml.gz	182	['These results, while informative, need to be evaluated in independent studies to confirm the importance of the first 2\xa0years of life as a critical window within which linear growth is most sensitive to modifiable environmental factors [18,39].']	(33733, 33976)
PMC5359797.nxml.gz	183	['Traditional studies on growth and nutritional outcomes often considered HAZ at a single or a few time points as responses, but this captured only partial growth at these discrete times.']	(33977, 34162)
PMC5359797.nxml.gz	184	['For example, the change in HAZ from birth only accounted for the growth measures at two time points, and many different growth trajectories can yield an identical change in HAZ.']	(34163, 34340)
PMC5359797.nxml.gz	185	['In contrast, the growth patterns based on our FPCA results reflected the entire continuous growth process in the first 2\xa0years of life, and thus are more comprehensive.']	(34341, 34509)
PMC5359797.nxml.gz	186	['In addition, using adj-FPC2 as a response identified novel risk factors.']	(34510, 34582)
PMC5359797.nxml.gz	187	['Particularly, duration of breastfeeding in boys and maternal weight and water source in girls would have been missed (data not shown) if HAZ at 2\xa0years or change in HAZ from birth to 2\xa0years were considered as the response.']	(34583, 34806)
PMC5359797.nxml.gz	188	['One potential limitation of the present growth modeling with FPCA was that the results and interpretation are data dependent.']	(34807, 34932)
PMC5359797.nxml.gz	189	['Even though FPCA may decompose the variation among individual curves into uncorrelated temporal features and provide leading FPCs, the present interpretation of the FPCs may be applicable only to functional data with similar temporal variation patterns such as growth curves of weight, height, or cognitive measurement but may not be appropriate for different types of functional data such as imaging.']	(34933, 35334)
PMC5359797.nxml.gz	190	['In addition, although FPCA may be applied to sparse data, we limited the present FPCA analysis to those children who had\u2009≥\u20095 observations for reliable estimation of the individual curves.']	(35335, 35522)
PMC5359797.nxml.gz	191	['Such a practice may have resulted in potential power reduction because approximately 21% children who had\u2009<\u20095 observations were excluded from the analysis.']	(35523, 35678)
PMC5359797.nxml.gz	192	['Conclusions\nThe continuity of the underlying growth curves of HAZ and faltering patterns in the first 2\xa0years of life were delineated with FPCA, and the deviations from the WHO standards in infants from the urban slum cohort were quantified from the two leading FPCs.']	(35680, 35947)
PMC5359797.nxml.gz	193	['The derived adj-FPC2 quantified the change in individual growth and provided a meaningful measure of growth faltering in the first 2\xa0years of life relative to the WHO standards.']	(35948, 36125)
PMC5359797.nxml.gz	194	['The significant risk factors associated with poor growth were clinically plausible.']	(36126, 36209)
PMC5359797.nxml.gz	195	['With adj-PFC2, we were able to identify those risk factors associated with poor growth that would have otherwise been missed.']	(36210, 36335)
PMC5359797.nxml.gz	196	['The present findings are helpful to our understanding of early childhood growth, which can facilitate development of effective and timely prevention and/or intervention strategies to improve childhood growth globally.']	(36336, 36553)
PMC5359797.nxml.gz	197	['PubMed Central:']	(36555, 36570)
