PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3276895.nxml.gz	25	['Skin lesions in all cases were examined clinically and calculation of Nottingham index was done to determine severity of cases as follows: The body surface was divided into 45 different areas by a system of tick boxes.']	(3574, 3792)
PMC3276895.nxml.gz	26	['Each box on the surface area diagram was ticked, if more than 2 cm2(The size of a 10 pence coin) was involved in any given area.']	(3793, 3921)
PMC3276895.nxml.gz	27	['The number of involved areas was then calculated as a sum of the total of involved sites for assessment of extent of the disease.']	(3922, 4051)
PMC3276895.nxml.gz	28	['For assessment of disease intensity, parents were asked to report average weekly sleep loss due to itching or scratching over the last 12 months.']	(4052, 4197)
PMC3276895.nxml.gz	29	['The response was then graded from 1 to 5, with higher scores representing a greater intensity of symptoms producing sleep loss.']	(4198, 4325)
PMC3276895.nxml.gz	30	["For assessment of clinical course, parents were asked to comment on how long their child's skin condition had been present during the previous 12 months."]	(4326, 4479)
PMC3276895.nxml.gz	31	['The response was graded from 1 to 5, with higher scores reflecting longer disease duration.']	(4480, 4571)
PMC3276895.nxml.gz	32	['A final score was achieved by adding each of the three modified parameters of intensity, clinical course, and examined extent of disease score, to produce a possible range of scores from 3 to 15.']	(4572, 4767)
PMC3276895.nxml.gz	33	['Patients were then divided into the following three groups: Group 1 (G1) included patients with mild AD, Group 2 (G2) included patients with moderate disease, and Group 3 (G3) included patients with severe AD, based on the final score (maximum of 15): mild (3-8), moderate (9-11), and severe (12-15).']	(4768, 5068)
PMC3276895.nxml.gz	34	['[6]\nWe excluded patients with abnormal diets and use of vitamins or other supplements at the time of the study, patients with systemic illness and diseases, and patients with manifestations of other dermatological diseases (psoriasis).']	(5068, 5303)
PMC3276895.nxml.gz	35	['Patients taking drugs known to impair folate metabolism such as antirheumatic, anticonvulsant, and methotrexate therapy, or any medical treatment likely to affect the study outcome three months prior to the study, e.g., steroids and immunosuppressive drugs, were also excluded.']	(5304, 5581)
PMC3276895.nxml.gz	36	['Samples of venous blood were drawn from each subject (patients and controls) after an overnight fast for measurement of serum FA and serum IgE.']	(5582, 5725)
PMC3276895.nxml.gz	37	['The blood samples were left to clot for up to 60 minutes at room temperature (22°C) and then centrifuged at 3 000 rpm for 10 minutes.']	(5726, 5859)
PMC3276895.nxml.gz	38	['Serum was stored in labeled Eppendorf tubes at -20°C until quantitative assay of serum FA and serum IgE was done.']	(5860, 5973)
PMC3276895.nxml.gz	39	["Quantitative determination of serum FA was determined in duplicates by the Microparticle Enzyme Immunoassay (MEIA) technique according to the manufacturer's instructions (AXSYM Abbot laboratories, Abbot park, IL)."]	(5974, 6187)
PMC3276895.nxml.gz	40	['[7] AXSYM Folate was based on ion capture technology where a high molecular weight quaternary ammonium compound (ion capture solution) was dispensed on the glass fiber matrix of the matrix cell.']	(6187, 6381)
PMC3276895.nxml.gz	41	['This imparted a positive charge to the matrix which enabled capture of negatively charged analyte complexes.']	(6382, 6490)
PMC3276895.nxml.gz	42	['During the assay, negatively charged polyanion-analyte complexes were formed.']	(6491, 6568)
PMC3276895.nxml.gz	43	['These complexes were captured through electrostatic interaction with the positively charged glass fiber matrix.']	(6569, 6680)
PMC3276895.nxml.gz	44	['The substrate, 4-Methylumbelliferyl phosphate, was added to the matrix cell and the fluorescent product was measured by the MEIA optical assembly.']	(6681, 6827)
PMC3276895.nxml.gz	45	['The AXSYM Folate assay generated a standard Instrumental calibration curve for measuring serum FA (ng/ml).']	(6828, 6934)
PMC3276895.nxml.gz	46	['The normal serum FA ranged from 7.2 to 15.4 ng/ml.']	(6935, 6985)
PMC3276895.nxml.gz	47	['Serum IgE was quantitatively determined in duplicates by Enzyme-linked immunosorbent assay technique (Biocheck, USA) according to the manufacturer΄s instructions.']	(6986, 7148)
PMC3276895.nxml.gz	48	['The assay system utilized one monoclonal anti-IgE antibody and goat anti-IgE antibody in the antibody-enzyme (horseradish peroxidase) conjugate solution.']	(7149, 7302)
PMC3276895.nxml.gz	49	['A450 were calculated for each set of reference standards, control, and samples.']	(7303, 7382)
PMC3276895.nxml.gz	50	['A standard curve was constructed by plotting the mean absorbance obtained from each reference standard against its concentration in IU/ml on linear graph paper, with absorbance values on the vertical or Y-axis and concentrations on the horizontal or X-axis.']	(7383, 7640)
PMC3276895.nxml.gz	51	['Using the mean absorbance value for each sample, the corresponding concentration of IgE was determined in IU/ml from a standard curve.']	(7641, 7775)
PMC3276895.nxml.gz	52	['[8] The intra-assay coefficient of variations (% CV) was 5.1% and the inter-assay % CV was 6%.']	(7775, 7869)
PMC3276895.nxml.gz	53	['The normal serum IgE ranged up to 15 IU/ml for subjects 1 to 12 months, up to 60 IU/ml for subjects 13 months to 5 years, up to 90 IU/ml for subjects 6 to 8 years, and up to 200 IU/ml for subjects 9 to 16 years.']	(7870, 8081)
PMC3276895.nxml.gz	54	['Data analysis\nThe Statistical Package for the Social Sciences (SPSS) program, version 11.01 was used for data analysis.']	(8083, 8202)
PMC3276895.nxml.gz	55	['Independent student t test was used to compare between two groups with normally distributed quantitative data, while in case data were not normally distributed, Mann-Whitney U test was used.']	(8203, 8393)
PMC3276895.nxml.gz	56	['One-way ANOVA test was used when more than two groups with parametric data were to be compared, while Kruskal-Wallis test was used when nonparametric data were compared.']	(8394, 8563)
PMC3276895.nxml.gz	57	['Values were considered statistically significant if P ≤0.05 and highly significant if ≤0.01.']	(8564, 8656)
PMC3276895.nxml.gz	58	['Results\nThe current study included 20 AD patients, and 20 clinically free age- and sex-matched individuals as controls.']	(8658, 8777)
PMC3276895.nxml.gz	59	['The clinical and laboratory data of the patients are summarized inTable 1.']	(8778, 8852)
PMC3276895.nxml.gz	60	['The age of onset of the disease ranged from 1 month to 7 years with a mean of 2.7±2.1 years.']	(8853, 8945)
PMC3276895.nxml.gz	61	['The disease duration ranged from 6 months to 10 years with a mean of 3.6±2.4 years.']	(8946, 9029)
PMC3276895.nxml.gz	62	['According to Nottingham index, G1 included eight patients (40%) with mild AD (Nottingham 3-8), G2 included five patients (35%) with moderate AD (Nottingham 9-11), and G3 included seven patients (25%) with severe AD (Nottingham 12-15).']	(9030, 9264)
PMC3276895.nxml.gz	63	['Eight patients (40%) had positive history of asthma and/or allergic rhinitis, and 15 (75%) patients had positive family history of atopy.']	(9265, 9402)
PMC3276895.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 1\n\nClinical and laboratory data of AD patients\nSerum FA levels of patients ranged from 3.7 to 22.4 ng/ml with a mean of 9.177±4.48 ng/ml, while the control levels ranged from 8.8 to 15.6 ng/ml with a mean of 11.57±2.29 ng/ml.']	(9404, 9657)
PMC3276895.nxml.gz	65	['Serum IgE levels of patients ranged from 8 to 375 IU/ml with a median of 70 IU/ml, while the control levels ranged from 10 to 75 IU/ml with a median of 40 IU ml.']	(9658, 9819)
PMC3276895.nxml.gz	66	['As regards to mean serum FA level, AD patients showed lower level compared with controls; however, the difference was not statistically significant [Table 2].']	(9820, 9978)
PMC3276895.nxml.gz	67	["Caption (TABLE-WRAP): TABLE 2\n\nComparison between cases and controls as regards mean serum FA levels (ng/ml) using Student's t test\nMean serum FA level was not statistically different among the different patient's groups ( P =0.06) as mean FA was 11.429±5.66 ng/ml in mild group, 5.560±1.25 ng/ml in moderate group, and 9.186±2.74 ng/ml in severe AD group."]	(9980, 10336)
PMC3276895.nxml.gz	68	['Comparison of patients and controls as regards to serum IgE level revealed significantly elevated serum IgE in patients [Table 3].']	(10337, 10467)
PMC3276895.nxml.gz	69	["Using Kruskal-Wallis test, there was a statistically significant difference between the three patient's severity groups as regards to median serum IgE level ( P =0.047), with statistically significant higher level in G3 (severe AD; median: 277 IU/ml) compared with G1 (mild AD; median: 46 IU/ml) and G2 (moderate AD; median: 50 IU/ml) ( P =0.004 and 0.018, respectively), but there was no significant difference in serum IgE in the mild group in comparison with the moderate group ( P =0.83)."]	(10468, 10960)
PMC3276895.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 3\n\nComparison between cases and controls as regards median serum IgE levels (IU/ml) using Mann-Whitney test\nThere was no significant correlation between serum levels of IgE and FA among both patients and controls ( r =0.09 and P =0.71 and r =0.15 and P =0.68, respectively).']	(10962, 11264)
PMC3276895.nxml.gz	71	['No statistically significant difference was observed when comparing patients with and without history of other atopic disease(s) and patients with and without family history of atopy as regards to serum IgE levels [Table 4] as well as serum FA [Table 5].']	(11265, 11519)
PMC3276895.nxml.gz	72	["Caption (TABLE-WRAP): TABLE 4\n\nComparison between patients with or without personal history of other atopic disease(s), and patients with or without family history of atopy, as regards median serum IgE levels (IU/ml) using Mann-Whitney test\n\nCaption (TABLE-WRAP): TABLE 5\n\nComparison between patients with or without personal history of other atopic disease(s), and patients with or without family history of atopy, as regards mean serum FA levels (ng/ml) using Student's t test\n\nDiscussion\nThe present study demonstrated that the mean levels of serum FA were lower in AD patients in comparison with healthy controls, but the difference was not statistically significant."]	(11521, 12192)
PMC3276895.nxml.gz	73	['This was in agreement with a previous study that did not support a role of impaired folate metabolism associated with MTHFR C677T polymorphism in the development of atopy.']	(12193, 12364)
PMC3276895.nxml.gz	74	['[9]\nIn contrast, a higher serum folate level was associated with lower total IgE levels and a lower risk of atopy in a US population.']	(12364, 12497)
PMC3276895.nxml.gz	75	["[10]\nThere was no statistically significant difference among our different patient's severity groups as regards to mean serum FA."]	(12497, 12626)
PMC3276895.nxml.gz	76	['These results indicate that there is no correlation between serum level of FA and the severity of AD.']	(12627, 12728)
PMC3276895.nxml.gz	77	['However, a correlation between FA and severity of allergic diseases was found.']	(12729, 12807)
PMC3276895.nxml.gz	78	['In another study using a mouse model, they found that a gestational diet enriched for methyl donors, including FA, was a risk factor, rather than a protective factor for allergy and asthma.']	(12808, 12997)
PMC3276895.nxml.gz	79	['This positive association was thought to be mediated by epigenetic modification that was inherited transgenerationally.']	(12998, 13117)
PMC3276895.nxml.gz	80	['[11] Nevertheless, in contrast to gestational exposure, mice that were provided high methyl donor diets during lactation or early adulthood did not demonstrate a similar increase in disease severity, suggesting that the timing of methyl donor supplementation might play a pivotal role in determining its effect on the development of allergic disease.']	(13117, 13467)
PMC3276895.nxml.gz	81	['[11]\nThe possible explanation for the differences between this mouse study and our study lies in the differences between mice and human subjects.']	(13467, 13612)
PMC3276895.nxml.gz	82	['The comparison between our patients and controls as regards to median serum IgE levels revealed significantly elevated serum IgE in patients.']	(13613, 13754)
PMC3276895.nxml.gz	83	['These results support previously published data.']	(13755, 13803)
PMC3276895.nxml.gz	84	['[1213]\nWe found that serum IgE values were statistically significantly higher in severe AD compared with mild and moderate AD.']	(13803, 13929)
PMC3276895.nxml.gz	85	['Our results were in agreement with a previous study which showed that patients with mild to moderate AD had much lower IgE levels compared with individuals with severe AD.']	(13930, 14101)
PMC3276895.nxml.gz	86	['[14]\nA relationship between serum folate levels and the risk of high total IgE levels was found among non-Hispanic white and black subjects, suggesting that low serum folate levels might contribute to the risk of high total IgE levels.']	(14101, 14336)
PMC3276895.nxml.gz	87	['[4] However, there was no significant correlation between serum levels of IgE and FA in our study, probably due to the smaller number of patients.']	(14336, 14482)
PMC3276895.nxml.gz	88	['Higher levels of IgE were found among mild AD cases with allergic rhinitis than in cases with pure AD.']	(14483, 14585)
PMC3276895.nxml.gz	89	['Also, in moderate forms of AD, coexistent bronchial asthma cases have a greater increase in the IgE values than patients with pure AD.']	(14586, 14720)
PMC3276895.nxml.gz	90	['[15] Others found that children with high IgE concentrations developed bronchial hyper-responsiveness, and children with visible dermatitis had higher IgE concentrations.']	(14720, 14890)
PMC3276895.nxml.gz	91	['[16]\nIn contrast, we found no significant difference between patients with only AD and patients with personal history of other atopic diseases as regards to serum IgE (although median IgE of patients with positive personal history of other atopic disease(s) > median IgE of patients with pure AD).']	(14890, 15187)
PMC3276895.nxml.gz	92	['Thus, the presence of AD seems to be a risk for the development of other atopic diseases regardless of serum IgE levels.']	(15188, 15308)
PMC3276895.nxml.gz	93	['Conclusions\nThe role of serum IgE as a marker of the development of atopy as well as the disease severity is well-established.']	(15310, 15436)
PMC3276895.nxml.gz	94	['However, FA contribution is somehow possible for further investigations.']	(15437, 15509)
PMC3276895.nxml.gz	95	['The timing of methyl donor supplementation seems to play a pivotal role in determining its effect on the development of atopy.']	(15510, 15636)
PMC3276895.nxml.gz	96	['For further studies, trials on FA supplements in AD patient with proven low serum levels are recommended with assessment of disease severity and activity, as well as the therapeutic response.']	(15637, 15828)
PMC3276895.nxml.gz	97	['PubMed Central:']	(15830, 15845)
