PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5024431.nxml.gz	20	['In fact, in 2012, five of the top ten causes of death in Canadians were chronic non-communicable diseases with known linkages to poor nutrition and/or physical activity behaviours and excess body weight (i.e., heart disease, cancer, diabetes, stroke, kidney disease) [8].']	(3285, 3556)
PMC5024431.nxml.gz	21	['The high prevalence of individuals failing to meet nutrition, physical activity, and body weight recommendations associated with optimal health are major public health concerns.']	(3557, 3734)
PMC5024431.nxml.gz	22	['Ways to improve these types of behaviours are important for the public health agenda in Canada and many other jurisdictions.']	(3735, 3859)
PMC5024431.nxml.gz	23	['Numerous approaches are available to help individuals improve their nutrition and/or physical activity behaviours [9].']	(3860, 3978)
PMC5024431.nxml.gz	24	['Techniques surrounding goals, which are targets where individuals can direct efforts, including prompt goal setting and prompt review of goals are frequently used for this purpose [10].']	(3979, 4164)
PMC5024431.nxml.gz	25	['Further, goal setting is a key component of behavioural therapy for weight [11,12], and diabetes [13] management, 5As for obesity treatment in primary care [14,15], and many other behaviour change approaches described elsewhere [16].']	(4165, 4398)
PMC5024431.nxml.gz	26	['Much of what we know about how goals influence behaviours comes from Goal Setting Theory developed by Locke, Latham and colleagues [17,18] which was adapted for healthcare by Stretcher et al [19].']	(4399, 4595)
PMC5024431.nxml.gz	27	['This theory suggests that specific and difficult (but possible) goals support better outcomes than vague “do your best” goals; that goals impact performance by directing efforts, being energizing, enhancing persistence, and promoting use and discovery of goal specific skills and knowledge; and that behaviours are moderated by goal commitment, goal importance, self-efficacy, feedback and task complexity [17,18].']	(4596, 5010)
PMC5024431.nxml.gz	28	['The SMART acronym (“Specific,” “Measurable,” “Attainable,” “Realistic,” and “Time-related”) [20] is frequently used to bridge theory and practice [21–23].']	(5011, 5165)
PMC5024431.nxml.gz	29	['Several review articles have examined interventions using goals for nutrition and/or physical activity behaviour change in an attempt to understand how goals are used (e.g., types of goals used, how goals were chosen, inclusion of rewards and/or feedback) and the effectiveness of such interventions in different areas including primary care [16], weight management [24], and nutrition and physical activity behaviour change in general [25,26].']	(5166, 5610)
PMC5024431.nxml.gz	30	['Generally, these reviews find that studies incorporating goal setting can be effective; however, knowledge of specific aspects of the goal setting process that are associated with the best outcomes are not well understood.']	(5611, 5833)
PMC5024431.nxml.gz	31	['Nevertheless, goal setting does appear to be worthy of use in these types of interventions.']	(5834, 5925)
PMC5024431.nxml.gz	32	['Although goals are a familiar concept to many individuals because of use in different settings (e.g., workplace, sports), previous studies have identified challenges when using them in health situations in the absence of or with limited health professional support (e.g., individuals may set poor quality goals or long term distal goals only (e.g., lose 100lbs, live a long life) that are broad and non-specific, with no timeframe or achievement plan)) [27,28].']	(5926, 6387)
PMC5024431.nxml.gz	33	['In-person health professional assistance with goals is perhaps the most traditional way to provide support with this technique, however, some individuals may not have easy access to this support (e.g., cost, located in remote areas, long wait times).']	(6388, 6638)
PMC5024431.nxml.gz	34	['Moreover, clinicians have been found to be hesitant to provide this service to their patients which has been summarized elsewhere [16].']	(6639, 6774)
PMC5024431.nxml.gz	35	['Electronic tools (e.g., websites) have gained momentum for nutrition and/or physical activity behaviour change and weight management interventions [29,30] and have the potential to assist users with goal setting and tracking both in the presence and absence of professional support.']	(6775, 7057)
PMC5024431.nxml.gz	36	['These tools can provide support with goal use in numerous ways ranging from goal setting education (e.g., as part of modules, tutorials) to online goal setting and tracking tools [31–38].']	(7058, 7245)
PMC5024431.nxml.gz	37	['Moreover, website-based interventions incorporating goal-based tools have been associated with positive outcomes when tested in research trial settings [34,39].']	(7246, 7406)
PMC5024431.nxml.gz	38	['However, usage of such tools outside of supportive research trial settings is largely unknown.']	(7407, 7501)
PMC5024431.nxml.gz	39	['eaTracker® (http://www.eatracker.ca/) (Dietitians of Canada, Toronto, Canada) is a free, publicly available Canadian nutrition and physical activity behaviour self-monitoring website.']	(7502, 7685)
PMC5024431.nxml.gz	40	['Members of the general public may find out about eaTracker® through various channels including via their dietitian or other health professional (as the tool is well known amongst Canadian health professionals interested in nutrition), health and professional organizations (e.g., Dietitians of Canada), Internet searches, government, and school courses.']	(7686, 8039)
PMC5024431.nxml.gz	41	['“My Goals” was added to eaTracker® in 2011 that allows users to set: a) “ready-made” SMART goals to be completed weekly (choice of n\u2009= \u200987 goals within n\u2009= \u200913 categories [Additional file1]; e.g., “Avoid all fried foods this week”) and b) “write your own” goals which includes the requirement that users choose a frequency (daily, weekly, monthly, once by an end-date) from a drop-down menu.']	(8040, 8431)
PMC5024431.nxml.gz	42	['The “My Goals Tracker” allows users to self-identify goal progress as “Met My Goal” or “Still Trying” (tracking is available by beginning of the next day, week, month, or end-date for daily, weekly, monthly, and one-time goals, respectively).']	(8432, 8674)
PMC5024431.nxml.gz	43	['“My Goals” also contains goal progress logs (“Manage My Goals” and “My Success”).']	(8675, 8756)
PMC5024431.nxml.gz	44	['Ontario, Canada users were also provided information on writing SMART goals.']	(8757, 8833)
PMC5024431.nxml.gz	45	['My Goals screen shots are shown in Additional file2.']	(8834, 8886)
PMC5024431.nxml.gz	46	['In December 2012, EatRight Ontario, a dietitian advisory service that provides residents of Ontario, Canada with free access to healthy eating advice from registered dietitians by phone, email and website (http://www.eatrightontario.ca/), added optional free supports for Ontario My Goals users including: a) emailed and eaTracker® delivered motivational messages (~1/week) with tips, recipes, web-links usually specific to ready-made goals or general messages for write your own goals (e.g., reminders to log into eaTracker®) [screenshots shown in Additional file2], and b) assistance with goals by phone or e-mail from contact centre dietitians.']	(8887, 9534)
PMC5024431.nxml.gz	47	['Data from users of the My Goals feature, including user demographics and the types of goals set, provided an ideal opportunity to study natural use of a publicly available website that allows users to set and track both website-provided and their own written goals.']	(9535, 9800)
PMC5024431.nxml.gz	48	['This information is relevant to nutrition, public health and information technology professionals interested in incorporating goal setting and tracking tools as part of website-based interventions for nutrition and physical activity behaviour change to help decrease the burden of chronic disease.']	(9801, 10098)
PMC5024431.nxml.gz	49	['Further, this information provides insight into the needs of public users of these types of tools.']	(10099, 10197)
PMC5024431.nxml.gz	50	['Using anonymous retrospective data collected from users of the My Goals feature, the purpose of this study was to characterize a) My Goals feature users, b) goal type, topic, specificity, and c) My Goals Tracker use.']	(10198, 10414)
PMC5024431.nxml.gz	51	['Methods\nThe University of Waterloo Office of Research Ethics provided ethics approval.']	(10416, 10502)
PMC5024431.nxml.gz	52	['This was a secondary analysis of anonymous data on all goals set from December 6, 2012-April 28, 2014 by active eaTracker® My Goals users as of April 28, 2014, ≥19 years of age, from Alberta and Ontario, Canada.']	(10503, 10714)
PMC5024431.nxml.gz	53	['Anonymous user self-reported demographics (age, sex, height, weight, pregnancy status, breastfeeding status, physical activity level, province of residence) when goals were set were also acquired.']	(10715, 10911)
PMC5024431.nxml.gz	54	['Goals both set and deleted on the same day were excluded from all analyses.']	(10912, 10987)
PMC5024431.nxml.gz	55	['The eaTracker® website privacy policy specifies to users that anonymous data may be provided to researchers to create reports and collect statistics which was the case for this project; additional written consent was not obtained for this anonymous retrospective data analysis.']	(10988, 11265)
PMC5024431.nxml.gz	56	['Body mass index (BMI) was calculated using self-reported height and weight.']	(11266, 11341)
PMC5024431.nxml.gz	57	['Users with implausible height (<1.22m or >2.13m) and/or weight (<34kg or >227kg) values [40] were excluded from BMI analyses only.']	(11342, 11472)
PMC5024431.nxml.gz	58	['For all analyses in this paper, user demographics were captured when individuals set their first included goal with the My Goals feature within the data capture window (December 6, 2012-April 28, 2014).']	(11473, 11675)
PMC5024431.nxml.gz	59	['Write your own goal analysis\nRelated studies characterizing health-related goal content [41,42] helped guide this analysis.']	(11677, 11800)
PMC5024431.nxml.gz	60	['Nutrition behaviour change goals (e.g., drink more milk) were categorized based on topic and specificity (usually quantity).']	(11801, 11925)
PMC5024431.nxml.gz	61	['When quantity did not fit with goal topic (e.g., portion size, self-monitoring), a goal was considered specific when additional details were provided other than only behaviour identification (e.g., how or when the behaviour would be conducted e.g., “using portion controlled foods” vs. “portion control”).']	(11926, 12231)
PMC5024431.nxml.gz	62	['Goals to follow a specific diet (e.g., eat a vegetarian diet) were only categorized by topic area, not specificity.']	(12232, 12347)
PMC5024431.nxml.gz	63	['Physical activity goals were categorized by both activity type and amount; activity self-monitoring (e.g., track activity) was categorized as other-specific.']	(12348, 12505)
PMC5024431.nxml.gz	64	['Goals to use eaTracker® were categorized under both nutrition and activity self-monitoring.']	(12506, 12597)
PMC5024431.nxml.gz	65	['Long term (distal) outcome goals (e.g., lose weight, manage diabetes, gain muscle) were categorized by topic area only.']	(12598, 12717)
PMC5024431.nxml.gz	66	['Each goal was categorized once using the most relevant category (with the exception of goals to use eaTracker® as described above), and write your own goal statements with >1 goal (e.g., a single statement containing goals to drink milk, eat more vegetables, and lose weight) were categorized as separate goals with a maximum of one occurrence of a specific category for each write your own goal statement.']	(12718, 13124)
PMC5024431.nxml.gz	67	['Time was not considered in this analysis because a frequency was chosen by the user for all write your own goals.']	(13125, 13238)
PMC5024431.nxml.gz	68	['A codebook was created and used to categorize all write your own goals; JL created the codebook and categorized all goals.']	(13239, 13361)
PMC5024431.nxml.gz	69	['Topic area categories were generated inductively from the data; however, Canada’s Food Guide [43] was used to guide organization of goals relevant to this document.']	(13362, 13526)
PMC5024431.nxml.gz	70	['Goals that were identified as difficult by JL were discussed with RH and consensus was achieved.']	(13527, 13623)
PMC5024431.nxml.gz	71	['In addition, two second researchers (dietitian PhD students) reviewed the codebook and re-categorized a subset of goals (10 %); any discrepancies were discussed and consensus was achieved.']	(13624, 13812)
PMC5024431.nxml.gz	72	['Statistical analysis\nAll statistics were completed using SPSS versions 22 and 23 (IBM Corp., Armonk, New York).']	(13814, 13925)
PMC5024431.nxml.gz	73	['All continuous variables are presented as mean\u2009±\u2009standard deviation.']	(13926, 13994)
PMC5024431.nxml.gz	74	['All p values were two tailed and p values were considered significant if <0.05.']	(13995, 14074)
PMC5024431.nxml.gz	75	['Chi-square tests (categorical variables), and independent sample t-tests (continuous variables) were used to compare user demographics.']	(14075, 14210)
PMC5024431.nxml.gz	76	['Multivariate binary logistic regression was used to determine the relationship between the types of goals set and demographic variables.']	(14211, 14347)
PMC5024431.nxml.gz	77	['Goal type was the dependent variable (i.e., set specific goal type/did not set specific goal type) and sex, age, BMI, pregnancy status, breastfeeding status, and self-reported activity were independent variables.']	(14348, 14560)
PMC5024431.nxml.gz	78	['Ready-made and write your own goals were sometimes grouped together for this analysis when topic areas overlapped (e.g., vegetables and fruit, planning and preparing food); however, some write your own goals were kept on their own if their topic area was not covered as part of the ready-made goals.']	(14561, 14860)
PMC5024431.nxml.gz	79	['Write your own long term (distal) outcome goals (e.g., weight loss, body composition change) were not grouped with any ready-made goals.']	(14861, 14997)
PMC5024431.nxml.gz	80	['Categories with <30 goals set in total (ready-made and write your own goals combined) as well as those which group several different types of goals together (e.g., other) were not included in this analysis.']	(14998, 15204)
PMC5024431.nxml.gz	81	['Multivariate binary logistic regression was also used to determine the relationship between My Goals Tracker use (i.e., used tracker ≥1 time vs. never used tracker) and demographic variables.']	(15205, 15396)
PMC5024431.nxml.gz	82	['Results\nIn total, n\u2009= \u200916,511 goal statements (75.4 % (12,449/16,511) were ready-made; 24.6 % (4,062/16,511) were write your own) set by n\u2009= \u20098,067 users 19-85 years of age were included for analysis.']	(15398, 15598)
PMC5024431.nxml.gz	83	['A cut off of 85 years of age was chosen as only n\u2009= \u20096 goal statements were written by users >85 years of age with the next youngest user being 96 years of age.']	(15599, 15759)
PMC5024431.nxml.gz	84	['Of note, there were\u2009~\u2009 n\u2009= \u200929,685 eaTracker® accounts active between December 6, 2012 and April 28, 2014 belonging to users 19-85 years of age from Ontario and Alberta who last logged during and after that date range (this number was obtained on October 2, 2015).']	(15760, 16024)
PMC5024431.nxml.gz	85	['In total, n\u2009= \u200916,375 and n\u2009= \u2009136 goal statements were in English and French, respectively.']	(16025, 16117)
PMC5024431.nxml.gz	86	['Demographics when users set their first goal are presented in Table\xa01; overall, the mean user BMI was over 25kg/m2, mean age was 41.1\u2009±\u200915.0 years and over 80 % of users were female.']	(16118, 16300)
PMC5024431.nxml.gz	87	['Ontario users who had signed up for EatRight Ontario messaging were more often female, less active, and on average were older and had a higher BMI versus Alberta users and Ontario users who had not signed up for EatRight Ontario messaging (results not shown).']	(16301, 16560)
PMC5024431.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 1\n\nUser demographicsAll users ( n\u2009= \u20098,067)Female ( n\u2009= \u20096,717)Male ( n\u2009= \u20091,350) p valuebProvince of Residence\u2003Ontario – non EatRight Ontario message user4,499 (55.8 %)3,628 (54.0 %)871 (64.5 %)<0.001c\u2003Ontario – EatRight Ontario message user2,195 (27.2 %)1,938 (28.9 %)257 (19.0 %)\u2003Alberta user1,373 (17.0 %)1,151 (17.1 %)222 (16.4 %)Age (years)41.1\u2009±\u200915.041.4\u2009±\u200914.739.8\u2009±\u200916.50.001Age Category (years)\u200319–302,521 (31.3 %)1,987 (29.6 %)534 (39.6 %)<0.001\u200331–502,981 (37.0 %)2,580 (38.4 %)401 (29.7 %)\u200351–702,436 (30.2 %)2,058 (30.6 %)378 (28.0 %)\u200371–85129 (1.6 %)92 (1.4 %)37 (2.7 %)BMI (kg/m2)a28.8\u2009±\u20097.628.8\u2009±\u20097.728.7\u2009±\u20096.80.7BMI Category (n ( %))a\u2003<18.5162 (2.0 %)140 (2.1 %)22 (1.6 %)<0.001\u200318.5–24.92,684 (33.5 %)2,295 (34.4 %)389 (29.0 %)\u200325.0–29.92,291 (28.6 %)1,823 (27.3 %)468 (34.9 %)\u2003≥302,872 (35.9 %)2,409 (36.1 %)463 (34.5 %)Activity Level (n ( %))\u2003Sedentary1,242 (15.4 %)1,071 (15.9 %)171 (12.7 %)<0.001\u2003Low Active4,106 (50.9 %)3,549 (52.8 %)557 (41.3 %)\u2003Active2,345 (29.1 %)1,840 (27.4 %)505 (37.4 %)\u2003Very Active344 (4.3 %)229 (3.4 %)115 (8.5 %)\u2003Not Specified30 (0.4 %)28 (0.4 %)2 (0.1 %)Pregnant (n (%))\u2003No6,594 (98.2 %)\u2003Yes123 (1.8 %)Breastfeeding (n (%))\u2003No6,585 (98.0 %)\u2003Yes132 (2.0 %)Types of Goals Set (n ( %))\u2003Ready-made only5,480 (67.9 %)4,540 (67.6 %)940 (69.6 %)0.001\u2003Write your own only1,507 (18.7 %)1,236 (18.4 %)271 (20.1 %)\u2003Both1,080 (13.4 %)941 (14.0 %)139 (10.3 %)Average Number of Goals Set2.0\u2009±\u20091.3Median: 2Range: 1–202.1\u2009±\u20091.3Median: 2Range: 1–201.9\u2009±\u20091.2Median: 1Range: 1–15<0.001\u2003Ready-made goals1.5\u2009±\u20091.31.6\u2009±\u20091.31.4\u2009±\u20091.2<0.001\u2003Write your own goals0.5\u2009±\u20091.00.5\u2009±\u20091.00.4\u2009±\u20090.90.01\nProvince of Residence, age, sex, BMI, activity level, pregnancy status, and breastfeeding status were self-reported\naBMI data were based on self-reported height and weight and available for n\u2009= \u20098,009 ( n\u2009= \u20096,667 females; n\u2009= \u20091,342 males) users\nbchi-square test or independent samples t -test to test differences between males and females\ncchi-square \ufefftest only included Ontario users\nOn average, users had ~2 goal statements; males set less goals compared to females.']	(16562, 18680)
PMC5024431.nxml.gz	89	['Among users who had ≥2 goal statements ( n\u2009= \u20094,485), 91.1 % set all goals on the same day.']	(18681, 18772)
PMC5024431.nxml.gz	90	['Only n\u2009= \u2009547 ( n\u2009= \u2009323 ready-made; n\u2009= \u2009224 write your own) goal statements were ever deleted.']	(18773, 18869)
PMC5024431.nxml.gz	91	['Ready-made goals\nDescriptive statistics of ready-made goals organized by category are presented in Table\xa02.']	(18871, 18978)
PMC5024431.nxml.gz	92	['In total, 81.3 % (6,560/8,067) of users had set ≥1 ready-made goal(s).']	(18979, 19049)
PMC5024431.nxml.gz	93	['Overall, these n\u2009= \u20096,560 users set on average 1.9\u2009±\u20091.2 ready-made goals (range: 1–20) and 56.4 % (3,697/6,560) chose ≥1 goal from the “Managing your Weight” category; this category encompassed 33.1 % (4,116/12,449) of all ready-made goals set.']	(19050, 19295)
PMC5024431.nxml.gz	94	['The most popular goals were: “Avoid snacking while reading, using the computer or watching TV every day this week” (9.4 % (1,170/12,449) of all ready-made goals set), “Make a menu plan and shopping list and use it this week” (6.5 % (805/12,449)), and “Avoid second helpings during meals and snacks every day this week” (5.9 % (734/12,449)).']	(19296, 19636)
PMC5024431.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 2\n\nTypes of ready-made goals set and tracked by My Goals feature users organized using the different ready-made goal categoriesTotal number of goals set from the specified goal category ( % of all ready-made goals set)aTotal number of users who had set a goal from the specified goal category ( % all users who set ready-made goals)bTotal number of goals tracked from the specified goal category ( % of all goals tracked from the specified goal category)cGoal Category\u2003Managing your weight4,116 (33.1 %)3,697 (56.4 %)277 (6.8 %)\u2003Getting active1,634 (13.1 %)1,527 (23.3 %)131 (8.1 %)\u2003Choosing more vegetables and fruit1,622 (13.0 %)1,555 (23.7 %)104 (6.5 %)\u2003Eating less fat, sugar, and sodium1,380 (11.1 %)1,306 (19.9 %)86 (6.3 %)\u2003Planning and preparing food1,291 (10.4 %)1,235 (18.8 %)72 (5.7 %)\u2003Eating a healthy breakfast643 (5.2 %)629 (9.6 %)60 (9.4 %)\u2003Getting more fibre411 (3.3 %)390 (5.9 %)28 (6.9 %)\u2003Eating a healthy dinner295 (2.4 %)287 (4.4 %)17 (5.8 %)\u2003Eating a healthy lunch284 (2.3 %)280 (4.3 %)23 (8.2 %)\u2003Choosing healthier beverages254 (2.0 %)247 (3.8 %)22 (8.9 %)\u2003Choosing healthier grain products223 (1.8 %)220 (3.4 %)14 (6.4 %)\u2003Choosing healthier meat and alternatives215 (1.7 %)199 (3.0 %)13 (6.2 %)\u2003Choosing healthier milk and alternatives81 (0.7 %)77 (1.2 %)8 (10.3 %)\nan\u2009= \u200912,449 ready-made goals were set in total; n\u2009= \u200912,449 was the denominator used to calculate all percentages in this column\nbn\u2009= \u20096,560 users in total had set ready-made goals; n\u2009= \u20096,560 was the denominator used to calculate all percentages in this column\ncBecause the My Goals Tracker was only available to track goals at the start of the next week for ready-made goals, only goals that were active for ≥7 days were included as part of the denominator for the percentage of all goals tracked from the specified goal category\nFew ready-made goals were tracked with the My Goals Tracker.']	(19638, 21547)
PMC5024431.nxml.gz	96	['For ready-made goals that were active for ≥7 days ( n\u2009= \u200912,268) (note: active for ≥7 days means that goals were not deleted within the first seven days of being set, and were set at least seven days prior to data request date (i.e., April 28, 2014)), only 7.0 % (855/12,268) had been tracked ≥1 time(s) (note: only 20.9 % (179/855) of those goals were tracked more than once).']	(21548, 21925)
PMC5024431.nxml.gz	97	['Write your own goals\nOverall, 32.1 % (2,587/8,067) of users set ≥1 write your own goal statement(s) which usually encompassed distal, nutrition, and/or physical activity behaviour change goals.']	(21927, 22120)
PMC5024431.nxml.gz	98	['Further, some write your own goal statements encompassed related health behaviour change goals (e.g., sleep, smoking, anger, stress, taking time for one’s self, meditation, attitude, medication) ( n\u2009= \u200956), body measurement (usually weight), blood glucose, or medication self-monitoring ( n\u2009= \u200916), and general healthy living (sometimes to lose weight or be healthier) ( n\u2009= \u200919).']	(22121, 22501)
PMC5024431.nxml.gz	99	['In addition, n\u2009= \u2009553 statements contained goals from more than one category (e.g., eat vegetables, lose weight).']	(22502, 22615)
PMC5024431.nxml.gz	100	['Of note, n\u2009= \u200995 full write your own goal statements were irrelevant to health or nonsense.']	(22616, 22707)
PMC5024431.nxml.gz	101	['Table\xa03provides example write your own behaviour change goals organized by topic and specificity (if applicable).']	(22708, 22821)
PMC5024431.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of write your own physical activity and nutrition behaviour change goals by topic and specificitySpecific (e.g., with amount)Less specific (e.g., with amount) Physical Activity Behaviour Change Goals \u2003Aerobic (e.g., running, swimming etc.']	(22823, 23101)
PMC5024431.nxml.gz	103	[')Get 10,000 steps a day, Run 30 min 6 times this weekModerate to vigorous activity 3 times per week, Run daily\u2003Strength and flexibility (e.g., weights, yoga, Pilates etc.']	(23101, 23271)
PMC5024431.nxml.gz	104	[')Do 15 min of activity 1 time this week in the Weight room (weights, resistance training), Go to one yoga class per week,I would like to start weight training 2-3 times a week\u2003Unknown exerciseWorkout 30 min a day, Exercise 150min per weekExercise more, Be more active, Exercise daily Nutrition Behaviour Change Goals \u2003Eating Well With Canada’s Food Guide Food Group Goals\u2003\u2003↑/specific serving number amountsConsume four servings of vegetables dailyEat more fruit and vegetables\u2003\u2003Limit food group foodsNo dairyEat less bread\u2003\u2003Improving quality of food group foodsTwo servings fish each weekTo eat more beans and legumes instead of meat this month\u2003Limiting unhealthy foods/beverages and/or fat, cholesterol, sodium, and/or sugar in generalNo sugar, Avoid junk food, Limit sodium to <1500 mg/d, Give up diet PepsiEat less sodium and fat and sugar, Cut down on eating sweets\u2003Alcohol (limit or specific amount)Cut alcohol use to a glass of wine/day, Cut out beerReduce alcohol intake\u2003Water (increase or specific amount)Drink 8 cups of water per dayDrink more water\u2003Limit coffee and/or caffeineLimit my coffee intake to 2 cups/dayDrink less coffee\u2003Eat more/specific amounts of certain nutrients (e.g., protein, fibre, calcium, vitamins D, C, E, iron, potassium, unsaturated fats)Consume sufficient iron daily, Drink or eat 1000 mg calcium each dayIncrease my fibre intake, Increase protein intake at lunch time\u2003Eat less/limit certain nutrients (e.g., carbohydrates) (except fat, sodium, sugar)Eat only 1/2 cup of starch at supperEat less carbs\u2003Caloric/food intake amountsConsume <1500kcals, No over-eating and no eating my kids left overs!Eat more calories, Eat less, Limit extra desserts/snacks\u2003Portion controlWeigh and measure my portions, To eat portion controlled foodsEat smaller portions\u2003Self-monitor diet and/or ↑ awarenessKeep a food diary dailyBe aware of what I am eating.']	(23271, 25146)
PMC5024431.nxml.gz	105	['Eating out less/Eat at home moreI want to only dine out for 1 meal a weekEat more at home\u2003Evening/night time eating (e.g., healthier and/or restricting)No eating after 8:00pmLimit snacks at night\u2003Follow\xa0Canada’s Food GuideFollow Canada’s food guide\u2003Follow \ufeffvegetarian/vegan dietsEat mostly vegan\u2003Follow\xa0fad diets (not gluten free)More alkaline and less acidic foods\u2003Gluten free (includes wheat free)Follow Celiac diet\u2003Follow\xa0other plans (includes FODMAP guidelines, heart healthy, diabetes, Optifast®, Weight Watchers®, DASH, dietitian meal plans, weight lifting, pregnancy diet, unspecified diet plans)Following the dietitian’s plan, Eat only my shakes this week, Follow diet, Follow Diabetes diet\u2003Glycemic indexKeep a low glycemic index diet\u2003Clean eating (includes unprocessed, whole, fresh, raw, natural foods)Eating cleaner, Eat as much raw as possible, To eat fresh food\u2003SupplementsTake 600-800 IU vitamin D daily\u2003Planning and preparing food†Cook dinner from scratch a minimum of 3 times per week, Plan 4–5 smaller meals per dayBetter planning and preparing of food, Plan healthy meals, Plan Meals\u2003Goals describing when food is eaten or not eaten/eating patternsEat Breakfast, Lunch, Dinner & Snack every day, Not to eat in between mealsEat more regularly, Try not to snack so much throughout the day\u2003BreakfastEating healthy breakfastIncorporate cereal or smoothies more often for breakfast\u2003Psychological aspects of eatingDon’t binge, Drink water or 0 cal drink when hungry, Stop emotional eatingTo control food intake, Respect food as a means of nutrition and to satisfy hunger\u2003General eating improvementsEat healthy meals and snacks, Eat the recommended DV of minerals and vitamins, Eat a variety of foodsEat healthy, eat a balanced diet, eat right to avoid IBS symptoms\nOverall, there were n\u2009= \u20091,986, n\u2009= \u2009614, n\u2009= \u2009233, and n\u2009= \u20091,134 daily, weekly, monthly, and one-time write your own goal statements, respectively (excluding irrelevant to health/nonsense goals); these goals were rarely tracked.']	(25147, 27155)
PMC5024431.nxml.gz	106	['For daily write your own goal statements active for ≥7 days ( n\u2009= \u20091,944), 13.4 % (261/1,944) were tracked (39.1 % (102/261) of those were tracked more than once).']	(27156, 27319)
PMC5024431.nxml.gz	107	['For weekly write your own goal statements active for ≥7 days ( n\u2009= \u2009605), 13.2 % (80/605) were tracked (41.3 % (33/80) of those were tracked more than once).']	(27320, 27477)
