PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3120196.nxml.gz	134	['Because of the observational nature of the study, we cannot rule out the possibility of unmeasured and unknown confounders leading to residual confounding.']	(24186, 24341)
PMC3120196.nxml.gz	135	['Heme iron intake may be affected by other lifestyle variables that also increase the risk of GDM.']	(24342, 24439)
PMC3120196.nxml.gz	136	['However, the association persisted after we adjusted for major dietary and nondietary risk factors of GDM.']	(24440, 24546)
PMC3120196.nxml.gz	137	['As in other observational studies, dietary data measured by FFQs are subject to measurement error; however, due the prospective design, misclassification is likely to be nondifferential, which is likely to bias results toward the null.']	(24547, 24782)
PMC3120196.nxml.gz	138	['In addition, this FFQ has been validated, and the three repeated assessments over 8 years of follow-up help reduce the extent of this error.']	(24783, 24923)
PMC3120196.nxml.gz	139	['Dietary intakes specifically during pregnancy were not measured in the current study.']	(24924, 25009)
PMC3120196.nxml.gz	140	['Rather, dietary iron measurements in the present analyses represent long-term or habitual intakes.']	(25010, 25108)
PMC3120196.nxml.gz	141	['It should be noted that iron deficiency in early pregnancy was associated with adverse pregnancy outcomes such as a greater risk of preterm delivery (25), and therefore further studies are needed to examine associations between dietary iron intakes before and during pregnancy and other pregnancy outcomes, including fetal growth and development.']	(25109, 25455)
PMC3120196.nxml.gz	142	['In summary, findings from the large prospective study suggest that greater dietary heme iron intake is associated with an elevated risk for GDM.']	(25456, 25600)
PMC3120196.nxml.gz	143	['The results present another potential modifiable risk factor for GDM and suggest that the reduction in prepregnancy intake of heme iron may potentially reduce GDM risk.']	(25601, 25769)
PMC3120196.nxml.gz	144	['Future metabolic and clinical studies with data on dietary iron intakes and measures of body iron stores are warranted to confirm these findings and to decipher underlying molecular mechanisms.']	(25770, 25963)
PMC3120196.nxml.gz	145	['PubMed Central:']	(25965, 25980)
