PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5485039.nxml.gz	13	['First, we consider folate metabolism, requirements and deficiency from the perspective of the human host.']	(2350, 2455)
PMC5485039.nxml.gz	14	['We then review folate metabolism and utilisation in Plasmodium parasites, the mechanism of action of antifolate drugs and current policies regarding antifolate drugs against malaria.']	(2456, 2638)
PMC5485039.nxml.gz	15	['Finally, we assess the evidence that folic acid interventions and folate status affect treatment efficacy with these drugs.']	(2639, 2762)
PMC5485039.nxml.gz	16	['We focus on sub‐Saharan Africa because the vast burden of malaria occurs in that region; our conclusions are nonetheless relevant for malaria‐endemic areas elsewhere.']	(2763, 2929)
PMC5485039.nxml.gz	17	['Folate functions and metabolism\nFolate is present in cells as dihydrofolate or tetrahydrofolate, either in reduced form or as their derivatives with a single carbon unit (Fig\xa01).']	(2931, 3109)
PMC5485039.nxml.gz	18	['The role of reduced tetrahydrofolate, the active form of folate, is to carry one‐carbon units, obtained from donor molecules, such as the amino acid serine, to intermediaries in the biosynthesis of a range of compounds including deoxynucleosides, the molecular building‐blocks of DNA.']	(3110, 3394)
PMC5485039.nxml.gz	19	['These intermediaries also transfer methyl (CH3) groups for binding to DNA (‘methylation’), one of the epigenetic processes that regulate gene expression.']	(3395, 3548)
PMC5485039.nxml.gz	20	['Folate deficiency impairs the division of all cells, but disproportionately inhibits the development and propagation of rapidly proliferating cells, such as erythrocyte precursors.']	(3549, 3729)
PMC5485039.nxml.gz	21	['As folate depletion progresses further, it reduces proliferation of cells from other haematopoietic lineages and those involved in the immunological response to infection (Dhur et\xa0al ,1991; Koury & Ponka,2004).']	(3730, 3940)
PMC5485039.nxml.gz	22	['Manifestations of folate deficiency include neural tube defects, haematological abnormalities and impaired immunity.']	(3941, 4057)
PMC5485039.nxml.gz	23	['In folate deficiency, erythroblasts undergo increased rates of premature death (ineffective erythropoiesis) as shown by elevated serum concentrations of bilirubin and lactate dehydrogenase.']	(4058, 4247)
PMC5485039.nxml.gz	24	['Although the processes that lead to neural tube defects are poorly understood, there is evidence that the effect of folate deficiency is mediated by a disturbed methylation of DNA, RNA, proteins and lipids (Beaudin & Stover,2009).']	(4248, 4478)
PMC5485039.nxml.gz	25	['Caption (FIG): FIGURE 1\n\nFolate metabolism in human cells.']	(4480, 4538)
PMC5485039.nxml.gz	26	['Folates, metabolites involved in the methionine cycle and methylated end products are indicated in red, green and yellow, respectively.']	(4539, 4674)
PMC5485039.nxml.gz	27	['Methyl donors and methyl receptors are indicated by thick and thin lines, respectively.']	(4675, 4762)
PMC5485039.nxml.gz	28	['Reduced tetrahydrofolate, the active form of folate, serves as a cofactor to carry one‐carbon units from donor molecules such as serine to intermediaries in the biosynthesis of a range of compounds.']	(4763, 4961)
PMC5485039.nxml.gz	29	['One such compound is thymidine monophosphate (dTMP), a precursor of thymidine that constitutes one of four nucleobases inDNA.']	(4962, 5087)
PMC5485039.nxml.gz	30	['In the methionine cycle, a methyl group is transferred from 5‐methyl‐tetrahydrofolate to S‐adenosylmethionine (SAM), which serves as a methyl donor to many acceptor substrates, such as nucleic acids, proteins, lipids and secondary metabolites.']	(5088, 5331)
PMC5485039.nxml.gz	31	['Cellular tetrahydrofolate is obtained from plasma mostly in the form of 5‐methyl‐tetrahydrofolate, but it can also be derived from folic acid, which is taken up and converted by the enzyme dihydrofolate reductase via dihydrofolate to tetrahydrofolate.']	(5332, 5583)
PMC5485039.nxml.gz	32	['Several metabolic pathways are not shown.']	(5584, 5625)
PMC5485039.nxml.gz	33	['For example, tetrahydrofolate can also react with formic acid to form 10‐formyl‐tetrahydrofolate, an essential metabolite in the biosynthesis of purines, whilst homocysteine can also be used for the synthesis of the amino acid cysteine.DHF: dihydrofolate;DHFR: dihydrofolate reductase;dTMP: deoxythymidine monophosphate;dUMP: deoxyuridine monophosphate (a deoxynucleotide); (Glu)n: polyglutamate;MS: methionine synthase;MTHFR: 5, 10‐methylene‐THFreductase;SAH: S ‐adenosyl homocysteine;SAM: S ‐adenosyl methionine;THF: tetrahydrofolate.']	(5626, 6162)
PMC5485039.nxml.gz	34	['Humans lack several enzymes required to synthesize folate, and are entirely dependent on folate from dietary sources.']	(6163, 6280)
PMC5485039.nxml.gz	35	['Dietary folates are mostly conjugated to a polyglutamate chain.']	(6281, 6344)
PMC5485039.nxml.gz	36	['Following ingestion, all are converted to 5‐methyl‐tetrahydrofolate (5‐methyl‐THF) monoglutamate, mostly in the mucosa of the small intestine and to some degree in the liver, before entering into the peripheral circulation (Fig\xa02).']	(6345, 6576)
PMC5485039.nxml.gz	37	['Absorption of folate polyglutamates is rapid, with blood concentrations of 5‐methyl‐THF increasing within 15–20\xa0min of ingestion (Pietrzik et\xa0al ,2010).']	(6577, 6729)
PMC5485039.nxml.gz	38	['Caption (FIG): FIGURE 2\n\nIntestinal absorption of dietary folates, folic acid and 5‐methyl‐tetrahydrofolic acid.']	(6731, 6843)
PMC5485039.nxml.gz	39	['Dietary folates and folic acid at low doses is converted in the small intestine to 5‐methyl‐THF.']	(6844, 6940)
PMC5485039.nxml.gz	40	['At high oral doses, folic acid enters the circulation through passive diffusion in unmodified form (dotted line).DHF: dihydrofolate;DHFR: dihydrofolate reductase; Glu: glutamate; (Glu)n: polyglutamate;MTHFR: 5, 10‐methylene‐THFreductase;THF: tetrahydrofolate.']	(6941, 7200)
PMC5485039.nxml.gz	41	['Adapted from: Clinical Pharmacokinetics , 49, 2010, 535–548, Pietrzik, K., Bailey, L. & Shane, B. Folic acid andl‐5‐methyltetrahydrofolate: comparison of clinical pharmacokinetics and pharmacodynamics.']	(7201, 7402)
PMC5485039.nxml.gz	42	['© 2010.']	(7403, 7410)
PMC5485039.nxml.gz	43	['With permission of Springer.']	(7411, 7439)
PMC5485039.nxml.gz	44	['Folic acid (pteroylmonoglutamic acid) is the stable, industrially synthesized form of the vitamin that is used for flour fortification or supplementation.']	(7440, 7594)
PMC5485039.nxml.gz	45	['It does not normally occur in either dietary sources or the human body.']	(7595, 7666)
PMC5485039.nxml.gz	46	['Monoglutamates are absorbed more efficiently than dietary folates.']	(7667, 7733)
PMC5485039.nxml.gz	47	['Approximately 90% of a single dose of folate monoglutamates is absorbed, regardless of whether the dose is small (100\xa0μg) or large (15\xa0mg) (Hoffbrand et\xa0al ,2011).']	(7734, 7897)
PMC5485039.nxml.gz	48	['As with dietary folates, most folic acid is converted in the small intestine to 5‐methyl‐THF.']	(7898, 7991)
PMC5485039.nxml.gz	49	['With high oral doses of folic acid, however, this conversion is inefficient, leading to passive diffusion and transitory levels of unmodified folic acid in plasma (Kelly et\xa0al ,1997; Sweeney et\xa0al ,2007).']	(7992, 8196)
PMC5485039.nxml.gz	50	['The magnitude of this effect is dependent on dose and frequency of intake (Lucock et\xa0al ,1989; Powers,2007), and unaltered folic acid persists in plasma for 6\xa0h after ingestion of a single dose (Lucock et\xa0al ,1989).']	(8197, 8412)
PMC5485039.nxml.gz	51	['Although folic acid is the first choice for supplementation or fortification because of its stability and low cost, several commercially available derivates from natural folates have been proposed as possible alternatives to folic acid for supplementation (Pietrzik et\xa0al ,2010).']	(8413, 8692)
PMC5485039.nxml.gz	52	['5‐methyl‐THF is available as its calcium salt, and has comparable bioavailability, physiological activity and ability to improve folate status at equimolar doses as folic acid (Pietrzik et\xa0al ,2010).']	(8693, 8892)
PMC5485039.nxml.gz	53	['Folinic acid (5‐formyl‐THF; leucovorin), which has similar vitamin activity, is administered in conjunction with methotrexate, an antifolate used in the therapy of cancer and rheumatoid arthritis.']	(8893, 9089)
PMC5485039.nxml.gz	54	['When used against cancer, methotrexate is administered by infusion in high doses that are life threatening.']	(9090, 9197)
PMC5485039.nxml.gz	55	['Folinic acid therapy is started sometime after initiation of methotrexate therapy to terminate the toxic effects of methotrexate (‘rescue therapy’).']	(9198, 9346)
PMC5485039.nxml.gz	56	['As with folic acid, folinic acid is metabolized in the intestinal mucosa and liver to 5‐methyl‐THF, even at high oral doses (Schalhorn & Kühl,1992; Stern et\xa0al ,2000).']	(9347, 9514)
PMC5485039.nxml.gz	57	['Not surprisingly, there are concerns that the use of folic acid or folinic acid can lead to reduced efficacy of methotrexate (e.g., Khanna et\xa0al ,2005; Baggott & Morgan,2008).']	(9515, 9690)
PMC5485039.nxml.gz	58	['Thus, irrespective of the form or dose of the folate derivate administered, 5‐methyl‐THF monoglutamate is by far the predominant circulating form of exogenous folate available for cellular uptake.']	(9691, 9887)
PMC5485039.nxml.gz	59	['It passes cellular membranes either through the reduced folate carrier or by an endocytotic process mediated by folate receptors (Kamen et\xa0al ,1988) and acts intracellularly as a methyl donor in the methionine cycle that produces tetrahydrofolate and methionine (Fig\xa01).']	(9888, 10158)
PMC5485039.nxml.gz	60	['Intracellular 5‐methyl‐THF and many other folate coenzymes are conjugated to a polyglutamate chain, which accounts for their intracellular retention.']	(10159, 10308)
PMC5485039.nxml.gz	61	['In addition, the enzymes involved in folate metabolism have higher affinity for folate polyglutamates.']	(10309, 10411)
PMC5485039.nxml.gz	62	['Determinants of folate requirements in Africa\nStaple foods commonly consumed in Africa, such as maize, cassava, sorghum, millet and rice, are poor dietary sources of folates.']	(10413, 10587)
PMC5485039.nxml.gz	63	['Many vegetables are naturally rich in folates.']	(10588, 10634)
PMC5485039.nxml.gz	64	['In rural African populations, however, vegetables are often consumed in soups, stews or sauces, and losses are typically great because folates are degraded by extensive cooking or reheating of foods (Fleming,1989a).']	(10635, 10850)
PMC5485039.nxml.gz	65	['Pregnant women with malaria are considered to be especially prone to develop folate deficiency (Fleming,1989a).']	(10851, 10962)
PMC5485039.nxml.gz	66	['Folate requirements are particularly high in the second and third trimesters of pregnancy because of the needs imposed by fetal growth and by accelerated folate breakdown, which reflects metabolic turnover of folate (WHO/Food and Agriculture Organization of the United Nations [FAO],2004).']	(10963, 11252)
PMC5485039.nxml.gz	67	['Plasma folate concentrations in breast milk are relatively unaffected by maternal intake, even when the mother is deficient in the vitamin, and maternal supplementation benefits the mother rather than the infant (Allen,2012).']	(11253, 11478)
PMC5485039.nxml.gz	68	['Folate requirements are associated with the rate of erythropoiesis.']	(11479, 11546)
PMC5485039.nxml.gz	69	['Malaria‐induced haemolysis may lead to accelerated or ineffective erythropoiesis and thus increased folate requirements.']	(11547, 11667)
PMC5485039.nxml.gz	70	['Plasmodium infection, however, both during illness episodes and in symptomless carriers, can also present with suppressed erythropoiesis (Verhoef et\xa0al ,2002), which would reduce folate requirements.']	(11668, 11867)
PMC5485039.nxml.gz	71	['In individuals with high levels of acquired immunity, the effect of Plasmodium on haemolysis and thus the increase in folate requirements is limited.']	(11868, 12017)
PMC5485039.nxml.gz	72	['The measurement of folate status in malaria is complicated because Plasmodium parasites cause elevated folate concentrations in erythrocytes (see below).']	(12018, 12171)
PMC5485039.nxml.gz	73	['In addition, folate concentrations in erythrocytes are 30 times as high as in plasma, so that even a small degree of (intravascular) haemolysis can raise plasma folate values and mask cellular folate deficiency (Antony,2008).']	(12172, 12397)
PMC5485039.nxml.gz	74	['Chronic haemolysis in individuals with sickle cell disease results in elevated erythropoiesis rates and is believed to lead to drastically increased folate turnover and requirements (Fleming,1989b).']	(12398, 12596)
PMC5485039.nxml.gz	75	['In 2010, 235\xa0681 neonates were born with sickle cell disease in sub‐Saharan Africa (Piel et\xa0al ,2013).']	(12597, 12699)
PMC5485039.nxml.gz	76	['About 50–80% of these infants will die before the age of 5\xa0years (WHO,2010a).']	(12700, 12777)
PMC5485039.nxml.gz	77	['Patients suffer from chronic ill health interspersed with acute anaemic, infarctive and infective crises.']	(12778, 12883)
PMC5485039.nxml.gz	78	['The disease is characterized by erythrocytes with an abnormal, rigid sickle shape that block small blood vessels, impair blood flow and reduce erythrocyte survival.']	(12884, 13048)
PMC5485039.nxml.gz	79	['The resulting chronic haemolytic anaemia results in greatly enhanced erythropoiesis.']	(13049, 13133)
PMC5485039.nxml.gz	80	['Even in the steady state, reticulocyte counts are raised up to 20% (Fleming & De Silva,2003).']	(13134, 13227)
PMC5485039.nxml.gz	81	['Folate status and effectiveness are affected by a mutation of the gene encoding for methylenetetrahydrofolate reductase (MTHFR), the enzyme that regulates conversion of 5,10‐methylene‐tetrahydrofolate to 5‐methyl‐THF (Figs\xa01,2).']	(13228, 13456)
PMC5485039.nxml.gz	82	['Homozygosity for the 677C→T nucleotide substitution is associated with a reduction in MTHFR activity, and with reduced folate concentrations in serum and erythrocytes (Crider et\xa0al ,2011), but its prevalence in African populations is much lower than among Caucasians (Adjalla et\xa0al ,2003; Pegoraro et\xa0al ,2004).']	(13457, 13768)
PMC5485039.nxml.gz	83	['Folate status can also be reduced by the use of drugs that interfere with host folate metabolism, such as some antimalarial drugs; phenobarbital, phenytoin and carbamazepine used for first‐line prevention of epileptic seizures; and methotrexate.']	(13769, 14014)
PMC5485039.nxml.gz	84	['Although widely used in developing countries, the public health importance of these drugs on folate status remains largely unknown.']	(14015, 14146)
PMC5485039.nxml.gz	85	['Evidence of folate deficiency\nWith the exception of women of reproductive age, folate deficiency is defined by biochemical indicators (i.e., erythrocyte folate concentration and/or plasma/serum folate concentration, with cut‐off points defining the range below which homocysteine concentrations become elevated; WHO,2015a).']	(14148, 14471)
PMC5485039.nxml.gz	86	['The public health importance of the impact of applying these cut‐off values is not fully understood (De Benoist,2008).']	(14472, 14590)
PMC5485039.nxml.gz	87	['Elevated concentrations of circulating homocysteine were once considered as a functional indicator of folate deficiency because of their association with cardiovascular disease, but the causality of this association is now highly doubtful (Miller et\xa0al ,2010; Clarke et\xa0al ,2012).']	(14591, 14871)
PMC5485039.nxml.gz	88	['There are additional reasons why survey reports of folate deficiency or folate deficiency anaemia should be interpreted with caution: (i) measurements of folate concentrations in erythrocytes, serum or plasma are subject to large inter‐laboratory and inter‐assay variability (WHO,2015a); (ii) even though circulating folate concentrations seem unaffected by inflammation (Galloway et\xa0al ,2000), they can be increased by Plasmodium infection independently of host folate status; (iii) interventions that raise folate concentrations in erythrocytes or serum do not necessarily improve haemoglobin concentrations or reduce the risk of anaemia (see below), and; (iv) anaemia in the presence of folate deficiency is not necessarily caused by folate deficiency but can also be due to infections or other micronutrient deficiencies (Metz,2008).']	(14872, 15709)
PMC5485039.nxml.gz	89	['Thus, at the population level, folate deficiency can be demonstrated convincingly only through randomised, placebo‐controlled trials showing that folic acid results in improvements in haemoglobin concentrations or functional health outcomes.']	(15710, 15951)
PMC5485039.nxml.gz	90	['Prevention of neural tube defects\nTrials with folic acid supplementation before conception and continuing in the first 12\xa0weeks of pregnancy have shown compelling evidence that the occurrence of neural tube defects can be reduced by 70% (De Regil et\xa0al ,2015).']	(15953, 16213)
PMC5485039.nxml.gz	91	['In Sub‐Saharan Africa, these defects affected 58\xa0000 births, or 2·1 per 1000 births (2001 data in Christianson et\xa0al ,2006), causing disabilities, often lasting for life, and enormous costs related to surgeries, physical therapy and rehabilitation.']	(16214, 16462)
PMC5485039.nxml.gz	92	['Anaemia control\nDespite programmes for the distribution of folic acid supplementation through antenatal clinics in most countries, there is no evidence from observational studies that folate deficiency anaemia is a public health problem among infants and young children in Africa (Metz,2007) and no evidence from randomized trials that folic acid supplementation alone in children or pregnant women leads to reduced anaemia (Fishman et\xa0al ,2000; Lohner et\xa0al ,2012).']	(16464, 16930)
PMC5485039.nxml.gz	93	['Even in children with severe anaemia (haemoglobin concentration <50\xa0g/l), there is no evidence of folate deficiency, and severe anaemia is not associated with plasma folate concentrations (Calis et\xa0al ,2008).']	(16931, 17139)
PMC5485039.nxml.gz	94	['WHO recommends folic acid supplementation to prevent anaemia in persons with sickle cell disease (Table\xa0SI).']	(17140, 17248)
PMC5485039.nxml.gz	95	['Only one quasi‐randomised, placebo‐controlled trial has been conducted to assess the effect of folic acid supplementation in individuals with sickle cell disease, but it failed to demonstrate that folic acid (5\xa0mg/day) provides benefits to children as measured by haemoglobin concentrations, or rates of growth, infection or vaso‐occlusive crises (Dixit et\xa0al ,2016).']	(17249, 17616)
PMC5485039.nxml.gz	96	['Observational studies also found no evidence that sickle cell disease was associated with folate status as assessed by folate concentrations in serum and erythrocytes, and by plasma homocysteine concentration (Rodriguez‐Cortes et\xa0al ,1999).']	(17617, 17857)
PMC5485039.nxml.gz	97	['Overall, there is also no evidence to support folic acid interventions to prevent anaemia in sickle cell disease (Wang,1999).']	(17858, 17983)
PMC5485039.nxml.gz	98	['Improved pregnancy outcomes\nIt has been suggested that folate deficiency early in pregnancy may cause low nucleic acid synthesis and impaired growth of the placenta, leading to reduced birth weight and preterm delivery.']	(17985, 18204)
PMC5485039.nxml.gz	99	['There is some support from observational studies and trials that periconceptional supplementation with folic acid may improve fetal growth and birth weight (Rolschau et\xa0al ,1999; Relton et\xa0al ,2005; Timmermans et\xa0al ,2009; Furness et\xa0al ,2012), but the evidence remains controversial.']	(18205, 18489)
PMC5485039.nxml.gz	100	['A recent meta‐analysis of randomised controlled trials (Lassi et\xa0al ,2013) found no conclusive evidence of benefit of antenatal supplementation with folic acid on preterm birth, stillbirth, neonatal death, mean or low birthweight, mean or low pre‐delivery haemoglobin concentration, or pre‐delivery folate concentrations in serum or erythrocytes.']	(18490, 18836)
PMC5485039.nxml.gz	101	['A reduction was found in the relative risk of megaloblastic anaemia, but the absolute risk reduction was small and findings were based on 4 trials with severe methodological shortcomings.']	(18837, 19024)
PMC5485039.nxml.gz	102	['The authors found that their results are probably explained by bias due to non‐random allocation, poor concealment and inadequate blinding, and concluded that there was no convincing evidence of benefit of folic acid supplementation during pregnancy on pregnancy outcomes.']	(19025, 19297)
PMC5485039.nxml.gz	103	['Similar results were found in earlier meta‐analyses (Mahomed,1997; Charles et\xa0al ,2005).']	(19298, 19386)
PMC5485039.nxml.gz	104	['Folate and antifolate metabolism in Plasmodium parasites\nBecause Plasmodium does not incorporate exogenous thymine or thymidine, the thymidylate required for DNA synthesis must be synthesized de novo through the folate cycle.']	(19388, 19613)
PMC5485039.nxml.gz	105	['Protozoa and bacteria generally synthesize folates de novo from guanosine‐triphosphate (a precursor of dihydropteroate diphosphate), para ‐aminobenzoic acid (pABA) and glutamate (Fig\xa03).']	(19614, 19800)
PMC5485039.nxml.gz	106	['This synthetic pathway has long been a target for drugs used against rapidly reproducing cells such as Plasmodium parasites and microbial pathogens.']	(19801, 19949)
PMC5485039.nxml.gz	107	['Caption (FIG): FIGURE 3\n\nFolate metabolism in erythrocytic stages of Plasmodium parasites.']	(19951, 20041)
PMC5485039.nxml.gz	108	['Methyl donors and methyl receptors are indicated by thick and thin lines, respectively.']	(20042, 20129)
PMC5485039.nxml.gz	109	['In the endogenous pathway, Plasmodium can synthesize dihydrofolate and tetrahydrofolate de novo from dihydropteroate,pABAand glutamate moieties.']	(20130, 20274)
PMC5485039.nxml.gz	110	['Antifolate drugs (e.g.']	(20275, 20297)
PMC5485039.nxml.gz	111	['sulfadoxine, pyrimethamine) act by competitive binding to enzymes involved in this synthetic pathway.']	(20298, 20399)
PMC5485039.nxml.gz	112	['ThusDHPSis competitively inhibited by sulfadoxine and dapsone, whereasDHFRis competitively inhibited by pyrimethamine, proguanil and trimethoprim (red arrows).']	(20400, 20559)
PMC5485039.nxml.gz	113	['This antifolate activity results in inhibition of folate synthesis and, ultimately, reduced synthesis of thymidylate and parasiteDNA.']	(20560, 20693)
PMC5485039.nxml.gz	114	['Ingested folic acid enters the circulation when ingested in high doses (dashed blue line).']	(20694, 20784)
PMC5485039.nxml.gz	115	['The parasite can access circulating folic acid and convert it throughDHFRto dihydrofolate and tetrahydrofolate.']	(20785, 20896)
PMC5485039.nxml.gz	116	['By utilising the exogenous folic acid as a source of folates, the parasite can bypass the inhibition of the endogenous pathway and thus antagonise the activity of antifolate drugs.']	(20897, 21077)
PMC5485039.nxml.gz	117	['In theory, 5‐methyl‐THFis a methyl donor in the methionine cycle (lower cycle, with metabolites in green), resulting in the production of tetrahydrofolate and methionine (blue dotted lines).']	(21078, 21268)
PMC5485039.nxml.gz	118	['Recent evidence from an in\xa0vitro study suggests, however, that this pathway is not effectively utilised in Plasmodium , either because 5‐methyl‐THFmonoglutamate from the erythrocytic pool cannot cross the membranes of the parasitophorous vacuole and the parasite (blue dotted line, with question mark) or because the parasite does not need methionine, because it derives this amino acid precursor of S‐adenosylmethionine from haemoglobin degradation or human plasma (Nduati et\xa0al ,2008).']	(21269, 21756)
PMC5485039.nxml.gz	119	['This evidence suggests that oral 5‐methyl‐THFmay act as a source of folates in humans without antagonising the in\xa0vitro activity of antifolate drugs against P.\xa0falciparum (Nduati et\xa0al ,2008; Nzila et\xa0al ,2014).DHF: dihydrofolate;DHFR: dihydrofolate reductase;DHPS: dihydropteroate synthase;dTMP: deoxythymidine monophosphate;dUMP: deoxyuridine monophosphate (a deoxynucleotide);pABA: para‐aminobenzoic acid:SAM: S ‐adenosyl methionine;THF: tetrahydrofolate.']	(21757, 22215)
PMC5485039.nxml.gz	120	['Sulfonamides and sulfones, such as sulfadoxine, sulfamethoxazole and dapsone, are structural analogues to pABA, and act as competitive inhibitors of dihydropteroate synthetase (DHPS), an enzyme that acts by converting pABA to DHPS.']	(22216, 22447)
PMC5485039.nxml.gz	121	['These drugs have selective antiparasitic or antibacterial activity because DHPS is lacking in humans (Nzila et\xa0al ,2005; Nzila,2006).']	(22448, 22581)
PMC5485039.nxml.gz	122	['By contrast, diaminopyrimidines, such as pyrimethamine, proguanil and trimethoprim, competitively inhibit dihydrofolate reductase (DHFR), thus blocking the conversion of dihydrofolate to tetrahydrofolate, as well as the conversion of folic acid to dihydrofolate (Fig\xa03).']	(22582, 22852)
PMC5485039.nxml.gz	123	['Diaminopyrimidines act selectively because they bind much more strongly to bacterial and parasitic DHFR than the corresponding human enzyme (Stokstad & Jukes,1987).']	(22853, 23017)
PMC5485039.nxml.gz	124	['In addition, selectivity of DHFR inhibitors may be based on human‐parasite differences in the regulation and expression of DHFR (Zhang & Rathod,2002).']	(23018, 23168)
PMC5485039.nxml.gz	125	['Sulfonamides and diaminopyrimidines have a greater effect when given combined than the sum of their effects when given separately (Gregson & Plowe,2005); the reason for this synergy may be that they block two successive steps in the same metabolic pathway.']	(23169, 23425)
PMC5485039.nxml.gz	126	['In Plasmodium spp., blocking of folate synthesis by antifolates results in decreased concentrations of tetrahydrofolate, decreased conversion of serine to glycine, reduced synthesis of thymidylate, and ultimately to decreased production of parasite DNA (Gregson & Plowe,2005).']	(23426, 23702)
PMC5485039.nxml.gz	127	['Rapidly dividing cells, such as Plasmodium parasites, have a high demand for nucleotide precursors for DNA synthesis, and thus are particularly sensitive to antifolates.']	(23703, 23872)
PMC5485039.nxml.gz	128	['DHPS and DHFR inhibitors act against all human malaria parasites, but P.\xa0falciparum is inherently more sensitive than P.\xa0vivax , P.\xa0malariae and P.\xa0ovale (Gregson & Plowe,2005).']	(23873, 24050)
PMC5485039.nxml.gz	129	['In addition to endogenous production of folate, however, many strains of Plasmodium parasites are also capable of utilizing exogenous folic acid or folinic acid through specialized protein carriers across the erythrocyte membrane and across the membranes of the parasitophorous vacuole and the parasite (Krungkrai et\xa0al ,1990; Wang,1999; Nzila et\xa0al ,2005).']	(24051, 24408)
PMC5485039.nxml.gz	130	['To avoid antagonizing the action of sulfadoxine, in\xa0vitro tests for sulfadoxine resistance require that human serum, which is needed to support parasite growth in culture, is depleted of residual folic acid and folinic acid (Chulay et\xa0al ,1984; Geary et\xa0al ,1985; Wang et\xa0al ,2007).']	(24409, 24691)
PMC5485039.nxml.gz	131	['Folic acid added to an in\xa0vitro P.\xa0falciparum culture competitively antagonizes the inhibitory action of pyrimethamine in a linear dose‐relationship (Wang,1999).']	(24692, 24853)
PMC5485039.nxml.gz	132	['Given the propensity of ingested folic acid to result in the formation of unmodified folic acid in plasma, these studies suggest that interventions with folic acid or folinic acid can reduce the antimalarial activity of antifolate drugs and thus their efficacy in a dose‐dependent manner.']	(24854, 25142)
PMC5485039.nxml.gz	133	['Erythrocytes and liver cells accumulate 5‐methyl‐THF in the polyglutamate form, but it is doubtful that this store can be utilised by intracellular stages of P.\xa0falciparum , because (i) this pool may be insufficient to sustain intracellular development; (ii) the parasite probably lacks glutamyl hydrolase, the enzyme that is required to remove the polyglutamate moieties; and (iii) antifolates would not have antimalarial activity if a source of folate is present that would bypass the action of these drugs (Ferone,1977; Krungkrai et\xa0al ,1990).']	(25143, 25689)
PMC5485039.nxml.gz	134	['There is some evidence that the parasite can utilise exogenous 5‐methyl‐THF to derive methionine by de novo synthesis (Krungkrai et\xa0al ,1990; Nzila et\xa0al ,2005).']	(25690, 25851)
PMC5485039.nxml.gz	135	['If this pathway were used to produce THF, the parasite could theoretically bypass the inhibition of folate synthesis that is induced by antifolate drugs.']	(25852, 26005)
PMC5485039.nxml.gz	136	['An in\xa0vitro study recently showed, however, that even at supra‐physiological concentrations, 5‐methyl‐THF hardly antagonised the activity of pyrimethamine and chlorcycloguanil against P.\xa0falciparum (Nduati et\xa0al ,2008).']	(26006, 26225)
PMC5485039.nxml.gz	137	['This finding indicates that either 5‐methyl‐THF is not transported into the parasite cell or that 5‐methyl‐THF is present intracellularly but the de novo methionine pathway is not effectively utilised, perhaps because the parasite can use haemoglobin degradation or human plasma as an alternative source of methionine (Nduati et\xa0al ,2008).']	(26226, 26565)
PMC5485039.nxml.gz	138	['Antifolate resistance in P.\xa0falciparum is due primarily to mutations in dhps and dhfr (Gregson & Plowe,2005), resulting in altered structure and reduced drug affinity of DHPS and DHFR.']	(26566, 26750)
