PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5656136.nxml.gz	135	['The Newhints trial in Ghana has shown promising results of a home visit intervention to increase the uptake of KMC in a rural community setting33and Save the Children previously piloted a programme in Malawi that used mobile phones to facilitate the follow-up of LBW babies.34These are some encouraging examples of interventions that have a potential to improve the care for LBW babies in rural African settings.']	(31625, 32037)
PMC5656136.nxml.gz	136	['As this was a qualitative study, our purposively selected study sample is not statistically representative, and it’s therefore not possible to generalise these results to the wider population.']	(32038, 32230)
PMC5656136.nxml.gz	137	['The limitations of this study are a potential bias in the inclusion of the caregivers as they were identified by our key informant, the local HSA.']	(32231, 32377)
PMC5656136.nxml.gz	138	['The HSA has the duty of educating and following up LBW babies, so those caregivers who have not been reached by the HSA were excluded and could have had different perceptions and experiences.']	(32378, 32569)
PMC5656136.nxml.gz	139	['Also, we did not include caregivers of LBW babies who have died.']	(32570, 32634)
PMC5656136.nxml.gz	140	['Another limitation is the possible occurrence of the Hawthorne effect which refers to the fact that participants might alter their responses to the expectations of the observer.35\n\nConclusion\nIt is crucial to improve the care practices for LBW babies in order to reduce neonatal mortality and improve long-term outcomes for these babies.']	(32635, 32972)
PMC5656136.nxml.gz	141	['Our results show that more action and funding are needed to develop integrated community-based care packages that target these babies and their families specifically.']	(32973, 33139)
PMC5656136.nxml.gz	142	['Furthermore, there is a need to raise awareness in the community to reduce stigmatisation of mothers with LBW infants.']	(33140, 33258)
PMC5656136.nxml.gz	143	['Care at rural facility level needs to be improved with better resources and well-educated staff and more efforts need to be made to improve the linkage between the community and health facility.']	(33259, 33453)
PMC5656136.nxml.gz	144	['Programmes should aim to improve healthcare and nutrition in pregnancy and the neonatal period, but also support good parenting and opportunities for education.']	(33454, 33614)
PMC5656136.nxml.gz	145	['This will enable these infants to develop and grow to their full potential and will help to contribute in efforts to stop the intergenerational transmission of poverty.']	(33615, 33783)
PMC5656136.nxml.gz	146	['PubMed Central:']	(33785, 33800)
