PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4277121.nxml.gz	127	['Pregnant Ts65Dn mice were injected daily with 10 mg/kg fluoxetine from embryonic day 10 to birth.59When tested at P45, after no postnatal fluoxetine treatment, learning in CFC in Ts65Dn offspring from fluoxetine-treated dams was normal.']	(29679, 29915)
PMC4277121.nxml.gz	128	['No information was provided on the sex of the mice analyzed.']	(29916, 29976)
PMC4277121.nxml.gz	129	['Contrary to prior reports, no deficit was seen on the NOR, even in untreated Ts65Dn mice, possibly a result of the younger age of the mice used here.']	(29977, 30126)
PMC4277121.nxml.gz	130	['Prenatal fluoxetine treatment also rescued the abnormalities in neurogenesis seen in untreated Ts65Dn, both at birth and at 45 days.']	(30127, 30259)
PMC4277121.nxml.gz	131	['This report is a powerful demonstration of the positive modulation of trisomic brain development.']	(30260, 30357)
PMC4277121.nxml.gz	132	['Acetylcholinesterase inhibitors\nThe use of acetylcholinesterase inhibitors to treat the Ts65Dn mice has been motivated by the potential to prevent or reverse the loss of functional markers in the BFCN.']	(30359, 30560)
PMC4277121.nxml.gz	133	['In the first study, physostigmine was used to treat male Ts65Dn mice at three ages: 4 months; 10 months; and 16 months.60Mice were tested for the rescue of deficits in the four-arm spontaneous alternation task.']	(30561, 30771)
PMC4277121.nxml.gz	134	['This task was chosen because, unlike water mazes and CFC, it is low stress and nonaversive, and it does not use a reward system that could bias outcomes if differences in motivation exist.']	(30772, 30960)
PMC4277121.nxml.gz	135	['Performance in this task is known to deteriorate with age in rodents, and this deterioration can be alleviated in rats with cholinesterase inhibitors.60Untreated Ts65Dn were impaired in the task at all three ages.']	(30961, 31174)
PMC4277121.nxml.gz	136	['Acute injection of physostigmine (10 minutes prior to testing) rescued the impairment, but only in 4-month-old mice.']	(31175, 31291)
PMC4277121.nxml.gz	137	['Measurement of acetylcholine release showed no abnormality at baseline in Ts65Dn; however, while release increased in the control mice during task performance, it increased only marginally in Ts65Dn at 4 months, and not at all in older Ts65Dn.']	(31292, 31535)
PMC4277121.nxml.gz	138	['In a second study, galantamine was used with an olfactory test of L/M.61This test was also chosen because it is nonaversive, and because it exploits a normal sensory drive that is particularly strong in rodents.']	(31536, 31747)
PMC4277121.nxml.gz	139	['Furthermore, there are data showing that people with DS have impaired olfaction, even at young ages,62and that the impairment increases with age.']	(31748, 31893)
PMC4277121.nxml.gz	140	['When young adult Ts65Dn mice (3–6 months of age) were treated for a total of 10 days with galantamine, including during training, the deficits were completely rescued.']	(31894, 32061)
PMC4277121.nxml.gz	141	['Both male and female (although predominately male) mice were used, but sex differences were not discussed.']	(32062, 32168)
PMC4277121.nxml.gz	142	['B-adrenergic receptor agonists\nSalehi et al63demonstrated that levels of TH in the LC of Ts65Dn mice were normal at 3 months, but were decreased at 6 months relative to controls.']	(32170, 32348)
PMC4277121.nxml.gz	143	['Reasoning that this abnormality would compromise norepinephrine (NE) input to the hippocampus, and possibly contribute to the observed impairment in hippocampal tasks such as CFC,47the authors tested the effects on CFC performance of 6-month-old male Ts65Dn mice after two different treatments – injection of the NE prodrug L-DOPS that is metabolized to NE, or the β1 adrenergic receptor partial agonist, xamoterol.64Both drugs increased freezing in CFC of the Ts65Dn mice to levels seen in normal controls.']	(32349, 32856)
PMC4277121.nxml.gz	144	['Further investigation of the molecular basis of the rescue is warrented, however, because the Ts65Dn are impaired in CFC at 3 months of age, where TH levels in the LC were still normal.']	(32857, 33042)
PMC4277121.nxml.gz	145	['Thererfore, impairment in CFC is not directly caused by decreases in TH.']	(33043, 33115)
PMC4277121.nxml.gz	146	['Other work also showed that the Ts65Dn mice progressively lost NE markers in the LC with age, and that these mice are more sensitive than normal control littermates to a noradrenergic neurotoxin.65Based on this and the prior demonstration that the Ts65Dn are impaired in CFC, male Ts65Dn (5–6 months old) were treated with the β2 adrenergic agonist, formoterol, 4 hours prior to training in CFC (and presumably also 4 hours prior to testing).66Effects of formoterol in the periphery, and thus restriction of its effects to the brain, were prevented by prior injection of the same mice with the β adrenergic antagonist, nadolol, that does not cross the blood–brain barrier.']	(33116, 33788)
PMC4277121.nxml.gz	147	['With this treatment, the CFC deficit in the Ts65Dn mice was partially rescued, but the interpretation is ambiguous because the increase in freezing was only evident at later time points in the testing interval (minutes 4 and 5 out of a total of 5 minutes).']	(33789, 34045)
PMC4277121.nxml.gz	148	['In addition, although the authors did not remark on its possible significance, the formoterol data indicate a significant decrease in Ts65Dn activity levels – ie, in speed and the total distance traveled in the open field assay, reducing them to levels of the control mice.']	(34046, 34319)
PMC4277121.nxml.gz	149	['Therefore, it remains possible that in the absence of other information, the marginal increase in freezing in CFC is related to a decrease in overall activity, and not to contextual learning.']	(34320, 34511)
PMC4277121.nxml.gz	150	['For one group of mice, after CFC testing, formoterol injection was continued for 10 days and followed by injection of bromodeoxyuridine (BrdU) for the assay of neurogenesis.']	(34512, 34685)
PMC4277121.nxml.gz	151	['Formoterol did increase the number of BrdU cells in the Ts65Dn mice, but not the number of new neurons.']	(34686, 34789)
PMC4277121.nxml.gz	152	['Lithium\nLithium is a common treatment for mood disorders that has been in use since the 1970s.']	(34791, 34885)
PMC4277121.nxml.gz	153	['While the molecular mechanisms underlying responses are not known in detail, it has been shown that lithium acts in part to inhibit the activity of GS3KB and to modulate signaling in the Wnt/β-catenin pathway.67,68It also inhibits activities of inositol phosphatases.']	(34886, 35153)
PMC4277121.nxml.gz	154	['However, the ability of lithium to compete with Mg++in protein binding implies its effects could be very broad.']	(35154, 35265)
PMC4277121.nxml.gz	155	['Lithium has neuroprotective properties and has also been shown to increase adult neurogenesis in control rodents.67,68\nIn the Ts65Dn, 12-month-old female mice were treated with lithium in food for 1 month.69An increase in neurogenesis was documented in both controls and Ts65Dn mice, with levels in Ts65Dn reaching those of untreated control mice.']	(35266, 35613)
PMC4277121.nxml.gz	156	['In other work, when younger (~5-month-old) male Ts65Dn mice were treated for 1 month with lithium, a complete rescue of neurogenesis was seen in the dentate gyrus.70LTP was normalized, levels of phosphorylated β-catenin were increased, and performance in CFC, NOR, and OL were completely rescued.']	(35614, 35910)
PMC4277121.nxml.gz	157	['Importantly, however, performance in the spontaneous alternation T-maze was not corrected.']	(35911, 36001)
PMC4277121.nxml.gz	158	['These observations emphasize the need for the comprehensive analysis of L/M when comparisons among drug treatments are wanted, and when considering potential efficacy in clinical trials.']	(36002, 36188)
PMC4277121.nxml.gz	159	['To further investigate the molecular basis of lithium effects, the in vitro properties of neural precursors derived from the subventricular zone were examined in P0 Ts65Dn (sex unknown).71Proliferation was impaired and levels of pGSK3B-ser9 were decreased – ie, activity of GSK3B would be increased.']	(36189, 36488)
PMC4277121.nxml.gz	160	['Treatment of the cultures with lithium increased the levels of Ser9 phosphorylation and normalized proliferation.']	(36489, 36602)
PMC4277121.nxml.gz	161	['Melatonin\nMelatonin (N-acetyl-5-methoxytryptamine) is well studied for its role in the regulation of circadian rhythms – in particular, sleep patterns.72,73However, recent experiments treating mouse models of AD have indicated that melatonin has many beneficial effects as an antioxidant, an antiapoptotic, and an anti-inflammatory agent, and it offers protection from neurodegeneration and cognitive deficits.72It has also been used in clinical trials for AD.73Based on these data, Corrales et al74treated ~5 month-old male Ts65Dn mice with melatonin (in drinking water) for 4 months prior to and 1 month during behavioral testing.']	(36604, 37236)
PMC4277121.nxml.gz	162	['In both control and Ts65Dn mice, melatonin improved acquisition in the hidden platform MWM.']	(37237, 37328)
PMC4277121.nxml.gz	163	['No probe test data were provided; the absence of this important analysis leaves the effects of melatonin on memory unknown.']	(37329, 37452)
PMC4277121.nxml.gz	164	['Melatonin also decreased the amount of time for both controls and Ts65Dn to find the visible platform in the MWM, but only the controls were indicated as showing a significant decrease.']	(37453, 37638)
PMC4277121.nxml.gz	165	['Levels of ChAT in the BFCN were measured.']	(37639, 37680)
PMC4277121.nxml.gz	166	['While initial levels were significantly lower in untreated Ts65Dn compared with controls (consistent with prior studies),26and levels increased with melatonin, these increases apparently did not reach significance compared with untreated Ts65Dn; moreover, a statistical comparison with untreated controls was not provided.']	(37681, 38003)
PMC4277121.nxml.gz	167	['In a further work,75the same authors treated 6-month-old male Ts65Dn mice with melatonin for 5–6 months.']	(38004, 38108)
PMC4277121.nxml.gz	168	['This treatment rescued impairment in LTP and neurogenesis.']	(38109, 38167)
PMC4277121.nxml.gz	169	['Sonic hedgehog\nBrains from individuals with DS and the Ts65Dn mice have small cerebella and reduced granule cell density.']	(38169, 38290)
PMC4277121.nxml.gz	170	['Roper et al76first showed that an agonist of sonic hedgehog, SAG 1.1, rescued decreased cell numbers in the granule cell layer of the cerebellum.']	(38291, 38436)
PMC4277121.nxml.gz	171	['This work was particularly important because the correction, measured at P6, was obtained with a single injection of SAG 1.1 at P0.']	(38437, 38568)
PMC4277121.nxml.gz	172	['In recent work, the authors analyzed 4 month old Ts65Dn (males and females) that had again been given a single SAG 1.1 injection at P0.77Similar to the data obtained at P6, cerebellar cellular deficits were corrected, although not deficits in cerebellar LTD.']	(38569, 38827)
PMC4277121.nxml.gz	173	['It also rescued impairment in the MWM, but it failed to rescue performance in the Y-maze.']	(38828, 38917)
PMC4277121.nxml.gz	174	['Consistent with success in the hippocampal-based MWM, SAG 1.1 also rescued hippocampal LTP in the Ts65Dn mice.']	(38918, 39028)
PMC4277121.nxml.gz	175	['Epigallocatechin-3-gallate (EGCG)\nEGCG is a catechin found in green tea.']	(39030, 39102)
PMC4277121.nxml.gz	176	['In a review of the activity of commercially available protein kinase inhibitors against a panel of 28 kinases, EGCG was shown to be highly specific for two of these kinases – the Hsa21-encoded kinase, DYRK1A, and the MAPKAPK5 kinase (aka PRAK), inhibiting each by ~90%.78To a lesser extent (~50%), EGCG also inhibited ERK2, ROCK2, and PDK1.']	(39103, 39443)
PMC4277121.nxml.gz	177	['DYRK1A was already a gene of considerable interest for contributions to the DS neurological phenotype79and EGCG provided the means to rescue phenotypic features in DYRK1A single-gene transgenic mice.80–82The effects of EGCG on the Ts65Dn mice were first studied by demonstrating the normalization of LTP in hippocampal slices preincubated with EGCG.83Most recently, it was demonstrated that when 3-month-old male Ts65Dn mice were treated with EGCG for 30 days, performance in the acquisition phase of the MWM improved to the level of the control mice.84EGCG also reduced the thigmotactic behavior of the Ts65Dn mice in the probe trial, although the amount of time spent in the training quadrant was not provided.']	(39444, 40156)
PMC4277121.nxml.gz	178	['EGCG also rescued Ts65Dn behavior in NOR, but notably it caused severe impairment in the control mice in this task.']	(40157, 40272)
PMC4277121.nxml.gz	179	['Reduction of activity of DYRK1A by EGCG in the Ts65Dn occurs in the context of elevated expression of other multiple Hsa21 genes.']	(40273, 40402)
PMC4277121.nxml.gz	180	['In particular, among DYRK1A substrates are the Hsa21-encoded proteins APP, SYNJ1 (a phosphoinositol–phosphatase), and RCAN1.85,86DYRK1A also has indirect functional interactions with RCAN1 because DYRK1A phosphorylates substrates that are dephosphorylated by the protein phosphatase CaN, which is regulated by RCAN1 activity.']	(40403, 40728)
PMC4277121.nxml.gz	181	['In addition, DYRK1A phosphorylation activates the transcription factor GLI1, which functions in sonic hedgehog signaling;87GLI1 activity is also increased by editing of its pre-mRNA, carried out by the Hsa21-encoded protein ADAR2.88The ADAR2 gene maps to Mmu10 and is therefore not trisomic in the Ts65Dn (but is in full trisomy Hsa21).']	(40729, 41065)
PMC4277121.nxml.gz	182	['Decreasing DYRK1A expression in the presence of elevated expression of these Hsa21-encoded substrates and functional interactors could cause additional imbalances relevant to DS phenotypic features.']	(41066, 41264)
PMC4277121.nxml.gz	183	['It is unlikely that the benefits of EGCG treatment in the Ts65Dn are limited to inhibition of the activity of the DYRK1A kinase.']	(41265, 41393)
PMC4277121.nxml.gz	184	['EGCG has been shown to be a powerful antioxidant and antitumor agent, and it is possible that most of its targets and effectors are unknown.89,90EGCG is currently in clinical trials for obesity, several types of malignancy, Huntington’s disease, Fragile X, and AD, as well as for DS (http://clinicaltrials.gov).']	(41394, 41705)
PMC4277121.nxml.gz	185	['Antioxidants\nOxidative stress and mitochondrial dysfunction are both considered hallmarks of DS tissues and contributors to neurological phenotypes across the DS lifespan.1,91Cortical neurons derived from DS fetal brains show elevated levels of reactive oxygen species, and survival is enhanced by treatment with antioxidants.92Several Hsa21 genes, among them SOD1 , BACH1 , ETS2 , and S100B , are known to contribute to the regulation of oxidative stress when overexpressed.9Consistent with these observations, it was shown that levels of oxidative stress are elevated in the brains of adult Ts65Dn, and when male Ts65Dn mice were fed a diet high in vitamin E (0.4 g per kg) from the age of 4 months to ~8 months and 10 months, the levels of oxidative stress were decreased.93Performance in the WRAM was improved at 8 months, and at 10 months; loss of the TRKA receptor in the BFCN had been prevented.']	(41707, 42609)
PMC4277121.nxml.gz	186	['In an attempt to prevent the developmental consequences of elevated oxidative stress, pregnant Ts65Dn female mice and their offspring were treated with a vitamin E-enriched diet (0.002%, or tenfold lower than the amounts used in Lockrow et al94).94Offspring were continued on the enriched diet and tested on the MWM at 10 weeks of age.']	(42610, 42945)
PMC4277121.nxml.gz	187	['Learning was improved, as the escape latency was significantly decreased in the treated Ts65Dn mice, although apparently not to the level of untreated control littermates.']	(42946, 43117)
PMC4277121.nxml.gz	188	['Inhibition of Aβ production\nElevated levels of the Aβ peptide are present in the DS brain from young ages and are postulated to cause, or at least contribute to, the common occurrence of AD in older individuals with DS.']	(43119, 43338)
PMC4277121.nxml.gz	189	['Levels of the parent protein APP and the α- and β-secretase APP products were shown to be elevated in brains of 4-month-old female Ts65Dn mice compared with controls, although neither Aβ accumulation nor plaques are seen in the Ts65Dn mice.95After 4 days of injection with a β-secretase inhibitor, N-[2S-(3,5-difluorophenyl)acetyl]-L-alanyl-2-phenyl-1,1-dimethylethyl ester- glycine, it was noted that while the total levels of APP were not altered, the levels of Aβ fragments were significantly decreased to the levels seen in control brains.']	(43339, 43882)
PMC4277121.nxml.gz	190	['This treatment also rescued performance in the MWM in both acquisition and retention.95\n\nNeuropeptides\nTwo peptide sequences (NAPVSIPQ and SALLRSIPA, abbreviated NAP and SAL, respectively) derived from the neurotrophic factors activity-dependent neuroprotective protein (ADNP) and activity-dependent neurotrophic factor (ADNF) have been shown in in vitro and in vivo systems to protect from Aβ toxicity, Tau hyperphosphorylation, and fetal alcohol exposure.96Initial experiments with Ts65Dn mice involved treating 10-month-old mice for 9 days with NAP + SAL.97During days 4–9, mice were tested on the MWM.']	(43883, 44488)
PMC4277121.nxml.gz	191	['Treated Ts65Dn showed improved performance, to the levels of untreated controls, in both acquisition and retention.']	(44489, 44604)
PMC4277121.nxml.gz	192	['After a further 10 days with no additional treatment, however, treated Ts65Dn mice no longer remembered the platform location, while control mice performed as previously.']	(44605, 44775)
PMC4277121.nxml.gz	193	['In a second set of experiments, pregnant Ts65Dn and control females were injected with NAP/SAL daily from embryonic day (E) 8 through E12.98Offspring were evaluated in the MWM between 8 months and 10 months of age.']	(44776, 44990)
PMC4277121.nxml.gz	194	['Ts65Dn offspring of the treated dams showed improved speed in acquisition, although apparently not to the levels of the control mice.']	(44991, 45124)
PMC4277121.nxml.gz	195	['No probe trial data were provided.']	(45125, 45159)
PMC4277121.nxml.gz	196	['The limited analysis makes it difficult to evaluate the efficacy of prenatal versus aged treatment.']	(45160, 45259)
PMC4277121.nxml.gz	197	['Peptide 6 is an 11-amino acid sequence derived from ciliary neurotrophic factor, which has been shown to enhance neurogenesis.99Blanchard et al100treated 11–15-month-old female Ts65Dn mice for 1 month with peptide 6.']	(45260, 45476)
PMC4277121.nxml.gz	198	['While improvements in the MWM was stated, the data are slim.']	(45477, 45537)
PMC4277121.nxml.gz	199	['Improvements in terms of time to reach the hidden platform were seen in the Ts65Dn mice only on day 3 of training, and overall there was no improvement.']	(45538, 45690)
PMC4277121.nxml.gz	200	['During the probe trial, treated Ts65Dn indeed spent more time in the training quadrant than did the untreated mice, but since this time was still less than 25%, it is considered random.']	(45691, 45876)
PMC4277121.nxml.gz	201	['Untreated control mice also spent <25% time in the training quadrant, which leaves open the question of the robustness of training in this experiment.']	(45877, 46027)
PMC4277121.nxml.gz	202	['Choline\nConsiderable evidence has accumulated to suggest that prenatal and perinatal supplementation with choline can have long-term benefits for L/M,101including the enhancement of adult neurogenesis.102Given the observed loss of functional markers in the BFCN of Ts65Dn mice, and in the brains of DS, Strupp et al103–105examined the effects of choline supplementation in both prenatal and perinatal Ts65Dn.']	(46029, 46437)
PMC4277121.nxml.gz	203	['Dams were maintained on an enriched choline diet (4.5-fold higher than standard chow) throughout pregnancy and until litters were weaned.']	(46438, 46575)
PMC4277121.nxml.gz	204	['Offspring were maintained on standard choline diets until testing at 13–17 months of age.']	(46576, 46665)
PMC4277121.nxml.gz	205	['Notably, however, offspring were also maintained in an enriched environment and on a reverse light cycle, so that they were tested during the equivalent of their active period.']	(46666, 46842)
PMC4277121.nxml.gz	206	['These two features are in contrast to typical experiments where mice are maintained in a generally deprived environment and tested during their normal sleep cycle.']	(46843, 47006)
PMC4277121.nxml.gz	207	['These differences must be considered when weighing the positive effects of choline versus other drug treatments.']	(47007, 47119)
PMC4277121.nxml.gz	208	['Performance on the WRAM of Ts65Dn offspring of choline-treated dams was completely rescued.']	(47120, 47211)
PMC4277121.nxml.gz	209	['Hippocampal neurogenesis was assessed by counting doublecortin (DCX)-positive cells in the dentate gyrus.']	(47212, 47317)
PMC4277121.nxml.gz	210	['Choline-treated Ts65Dn mice had a larger number of DCX cells when compared with untreated Ts65Dn mice, but still significantly fewer than controls.']	(47318, 47465)
PMC4277121.nxml.gz	211	['They also showed increased levels of ChAT and other markers in subsets of the BFCN.']	(47466, 47549)
PMC4277121.nxml.gz	212	['GABAB receptor antagonist\nThe Hsa21 gene, KCNJ6 , encodes an inwardly-rectifying K+channel, G protein-coupled inwardly-rectifying potassium channel (GIRK)2, that couples to GABAB receptors.']	(47551, 47740)
PMC4277121.nxml.gz	213	['Levels of GIRK2 are elevated in Ts65Dn hippocampus and have been proposed to contribute to abnormal synaptic plasticity.106Best et al107,108investigated GABAB-induced potassium currents in the Ts65Dn and demonstrated that they are elevated in the hippocampus, thus suggesting that they likely contribute to the observed imbalance between excitatory and inhibitory neurotransmission.']	(47741, 48123)
PMC4277121.nxml.gz	214	['Building on this work, inhibition of the GABAB receptor was examined using CGP55845, a GABAB receptor antagonist.109Treating 2–3-month-old male Ts65Dn mice, both acutely and chronically, rescued performances in NOR and OL to levels not distinguishable from untreated control mice.']	(48124, 48404)
PMC4277121.nxml.gz	215	['Effects on performance in CFC were less clear; while the level of freezing in the Ts65Dn treated with the drug was greater than without, the difference did not reach significance.']	(48405, 48584)
PMC4277121.nxml.gz	216	['Similar to several other drug treatments, performance in the spontaneous alternation T-maze was also not rescued.']	(48585, 48698)
PMC4277121.nxml.gz	217	['Failed drug treatments in Ts65Dn\nSix additional drugs listed inTable 2failed to improve Ts65Dn performance in one or more tests of L/M.']	(48700, 48835)
PMC4277121.nxml.gz	218	['The acetylcholinesterase inhibitor, donepezil, had shown minimal positive effects in small clinical trials with adults and with children with DS.110Based on the hypothesis that donepezil might prevent the loss of ChAT seen in the BFCN of Ts65Dn mice after ~6 months of age, and therefore it would prevent or rescue some cognitive impairment, 4-month-old male Ts65Dn mice were treated for 7 weeks with donepezil; no improvement was seen in acquisition in the MWM.31This contrasts with the positive effects of the other anticholinesterases, physostigmine and galantamine,60,61discussed earlier, that rescued learning deficits in Ts65Dn of similar age (in the case of physostigmine with a single injection60).']	(48836, 49542)
PMC4277121.nxml.gz	219	['However, the structure of donepezil is not related to those of other acetylcholinesterases and, in addition, the effects of donepezil in other mouse models have been sensitive to dose and have not been completely consistent.111In particular, in AD mouse models where donepezil was effective, doses of 0.3 mg/kg (tenfold lower than in Rueda et al31) were more effective than doses of 0.6 mg/kg and 1.0 mg/kg.']	(49543, 49950)
PMC4277121.nxml.gz	220	['In the late 1990s and early 2000s, piracetam, a cyclic analog of GABA, received considerable attention as a nootropic (reviewed in Malykh et al112) based on both animal and human studies.']	(49951, 50138)
PMC4277121.nxml.gz	221	['The targets and mechanism of action of piracetam remain unknown, and its benefits failed to be substantiated in larger, placebo-controlled, human clinical trials.112Piracetam also failed to improve Ts65Dn performance on the MWM.113The piracetam analog, SGS-111, was shown to have antioxidant properties and prevent apoptosis in cultured cortical neurons from DS fetal brains.114Based on this evidence, SGS-111 was tested in the Ts65Dn, but it was shown to be ineffective in rescuing acquisition in the MWM.115\nThe evidence cited above for contributions of the Hsa21 gene, KCNJ6 , to abnormal synaptic plasticity is compelling.106It is further supported by the observations that a transgenic mouse overexpressing the KCNJ6 gene from a genomic construct is impaired in CFC and displays elevated LTD.116To explore this, 4.5–5-month-old male Ts65Dn mice were treated with ethosuximide, an antiepileptic known to inhibit the activity of several GIRK channels, including GIRK2 encoded by the Hsa21 KCNJ6 gene.117After a total of 10 weeks of treatment, impaired performance in neither the MWM nor CFC was rescued.']	(50139, 51245)
PMC4277121.nxml.gz	222	['Given the diversity of the known functions of Hsa21 genes, it should not be surprising that normalization of the activity of a single Hsa21 gene, in the context of overexpression of many remaining trisomic genes, fails to rescue learning deficits.']	(51246, 51493)
PMC4277121.nxml.gz	223	['Based on the evidence of elevated activity of the NMDA receptor in the Ts65Dn mice, and the relatively high levels of the NMDA receptor subunit NR2B in the hippocampus, 3–6-month-old male Ts65Dn mice were injected for 2 weeks with the NMDAR 2B subunit-specific antagonist, Ro256981.']	(51494, 51776)
PMC4277121.nxml.gz	224	['Not only was performance in the Y-maze not improved, but performance in the Barnes maze actually deteriorated.118\n\nComparison of drug effects in the Ts65Dn\nOf the 43 reports listed inTable 1, four did not include L/M in the evaluation, and eight of the 39 that did, failed to rescue L/M in the assay(s) used.']	(51777, 52085)
PMC4277121.nxml.gz	225	['The 31 reports of the successful rescue of L/M involved 23 different drugs targeting a diverse set of 19 proteins, complexes, or cellular processes.']	(52086, 52234)
PMC4277121.nxml.gz	226	['In 14 of the 31 successful reports, rescue was less than complete in that 1) performance improved, but did not reach the level of untreated control mice; or 2) performance was rescued in one test of L/M, but not in another in the same study; or 3) results were inconsistent among tests of the same drug carried out by different laboratories.']	(52235, 52576)
PMC4277121.nxml.gz	227	['Incomplete rescue does not diminish the significance of the results; rather, it potentially provides additional opportunities for insight.']	(52577, 52715)
PMC4277121.nxml.gz	228	['L/M responses to drug treatments, of course, are first influenced by the targets and mechanisms of action of the drugs employed.']	(52716, 52844)
PMC4277121.nxml.gz	229	['However, responses may be modulated – leading to partial rescue – by details of the experimental design, which may include the use of older mice, suboptimal drug doses, and increased difficulty of the L/M task.']	(52845, 53055)
PMC4277121.nxml.gz	230	['Stress could also be a factor, depending on the specific L/M task and the method used for drug delivery.']	(53056, 53160)
PMC4277121.nxml.gz	231	['Among the drugs showing only partial rescue in specific L/M tasks, minocycline, memantine, and vitamin E were tested in the WRAM, while melatonin, NAP + SAL, and peptide 6 only partially rescued acquisition in the MWM.']	(53161, 53379)
PMC4277121.nxml.gz	232	['Water mazes are generally aversive tasks for mice, and the Ts65Dn mice are more sensitive than are controls to the stresses associated with the MWM.22,119The stresses of drug delivery by daily injections are not implicated in these cases, because each drug was provided in food, water, or by means of implanted timed release subcutaneous capsules.']	(53380, 53727)
PMC4277121.nxml.gz	233	['Partial rescue was observed in one instance of another stressful task, CFC, where the drug, formoterol, was delivered by daily injection.66On the other hand, there are drugs – among them, PTZ, memantine, and EGCG – that completely rescued performance in the MWM, and performance in CFC (with memantine).47Thus, effects of stressors are not yet clear.']	(53728, 54078)
PMC4277121.nxml.gz	234	['In several cases, a drug rescued L/M in one task but not in another.']	(54079, 54147)
PMC4277121.nxml.gz	235	['The effect of task complexity may be evident in the memantine experiments.']	(54148, 54222)
PMC4277121.nxml.gz	236	['When memantine was delivered in drinking water (a benign delivery method), learning was completely rescued in NOR, but only partially rescued in the WRAM, a task that places greater demand on working memory than does NOR and other water tasks such as the MWM.']	(54223, 54482)
PMC4277121.nxml.gz	237	['These mice were treated with memantine for 6 months, as compared to an acute injection that successfully rescued CFC and NOR.47,49Therefore, the difficulty of WRAM versus CFC may be a contributing factor in this case.']	(54483, 54700)
PMC4277121.nxml.gz	238	['In a different scenario, SAG 1.1 rescued both acquisition and retention on the MWM, but it failed to rescue performance in the Y-maze.']	(54701, 54835)
PMC4277121.nxml.gz	239	['Drugs influencing (or not) performance in the spontaneous alternation Y-maze, and the related T-maze, are worth further consideration.']	(54836, 54970)
PMC4277121.nxml.gz	240	['Typically, neither is as aversive as the water tasks (if the mice are handled carefully); and in the spontaneous versions most often used with the Ts65Dn, they test only the preference for novelty and the ability to remember prior choices.']	(54971, 55210)
PMC4277121.nxml.gz	241	['In addition to SAG 1.1, both lithium and the GABAB receptor antagonist CGP55845 failed to rescue performance in the T-maze, although each rescued performance in other tasks, including NOR, OL and the aversive CFC.']	(55211, 55424)
PMC4277121.nxml.gz	242	['Conversely, spontaneous alternation T-maze or Y-maze performances were rescued with fluoxetine, xamoterol, and PTZ, and performance on a related four-arm alternation maze was rescued with physostigmine.58,60,30,64Taken together, these data are interesting in terms of what they may indicate about drug targets and their distribution within the brain, and regarding what brain regions are involved in each task, as related to cognitive deficits in DS.']	(55425, 55875)
PMC4277121.nxml.gz	243	['Additional limits of the current data are that some other drugs were tested only in a single task, and that the various studies differed in terms of the age of mice used, the dose used, and the details of L/M protocols.']	(55876, 56095)
PMC4277121.nxml.gz	244	['While additional, more comprehensive experiments could clarify the contributions of these issues, the data overall suggest that single drugs are unlikely to produce the desired efficacy, and that combinations of drugs should be explored.']	(56096, 56333)
PMC4277121.nxml.gz	245	['Impaired adult neurogenesis has been linked to deficits in L/M in specific tasks.']	(56334, 56415)
PMC4277121.nxml.gz	246	['Of interest, ablation of adult neurogenesis in rats by hippocampal irradiation resulted in impaired performance in CFC (but not in a discrimination version of the T-maze).120Rescue of impaired adult neurogenesis plus L/M in the Ts65Dn mice was investigated with five different drugs with inconsistent results.']	(56416, 56725)
PMC4277121.nxml.gz	247	['When neurogenesis was rescued by treating adult mice with lithium or by treating prenatal and perinatal mice with fluoxetine, performance in CFC was also rescued.']	(56726, 56888)
PMC4277121.nxml.gz	248	['However, performance on the T-maze was not rescued by lithium, while performance on the Y-maze was rescued by fluoxetine.53,70(It should be noted that both of these experiments tested for spontaneous alternation; not discrimination as used in Hernández-Rabaza et al120.)']	(56889, 57159)
PMC4277121.nxml.gz	249	['Similarly, RO4938581 rescued both neurogenesis and performance on the MWM, but conversely, prenatal choline treatment only partially rescued adult neurogenesis, but it completely rescued performance on the WRAM.']	(57160, 57371)
PMC4277121.nxml.gz	250	['Moreover, formoterol failed to rescue neurogenesis, but it partially rescued CFC.']	(57372, 57453)
PMC4277121.nxml.gz	251	['While impaired adult neurogenesis is well established in the Ts65Dn mice, the requirement for normal adult neurogenesis for successful learning in CFC and various mazes needs further study.']	(57454, 57643)
PMC4277121.nxml.gz	252	['Two drugs/drug targets were tested by multiple groups with inconsistent results.']	(57644, 57724)
PMC4277121.nxml.gz	253	['Of four reports using fluoxetine, one reported severe negative outcomes of seizures and death.57This study, however, used a much higher dose of fluoxetine than the other three, and indeed, such a high dose has since been shown by a second group to have adverse effects.58Three drugs targeting cholinesterase activity were tested.']	(57725, 58054)
PMC4277121.nxml.gz	254	['Both physostigmine and galantamine successfully rescued performance in the four-arm alternation and an olfactory test, respectively, while donepezil failed to rescue performance on the MWM.60,61\nIt is also notable that physostigmine was successful in mice at 4 months of age, but not in mice at 10 months or 16 months of age.60This could reflect an age-dependent level of neurodegeneration and loss of acetylcholine, which is too advanced at 10 months for rescue by a single injection of an anticholinesterase.']	(58055, 58565)
PMC4277121.nxml.gz	255	['Conversely, when treatments with minocycline and vitamin E were started at earlier ages – 7 months and 4 months, respectively – and maintained for several months, both prevented neurodegeneration at 10 months.']	(58566, 58775)
