PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4210519.nxml.gz	22	['Known contributing factors for the development of obesity include imbalances in pathways of glucose and lipid metabolism as a consequence of extrinsic and intrinsic factors - such as variations in quantity and quality of nutrition, sedentary lifestyle and genetic predisposition [1–3].']	(3064, 3349)
PMC4210519.nxml.gz	23	['Nutritional perturbations during early life increase the long-term susceptibility to obesogenic environmental factors, including hypercaloric diets and sedentary behaviour [4].']	(3350, 3526)
PMC4210519.nxml.gz	24	['In previous studies we developed a rat model of prenatally-induced obesity by restricting maternal food intake during pregnancy to 30% of the amount of food eaten by the ad libitum fed pregnant dams.']	(3527, 3726)
PMC4210519.nxml.gz	25	['The prenatally undernourished (UN) offspring are shorter and lighter at birth and remain shorter throughout life compared with prenatally adequately (AD) nourished offspring.']	(3727, 3901)
PMC4210519.nxml.gz	26	['However, UN offspring show catch-up growth in terms of body weight increases after weaning and develop metabolic abnormalities in adult life that include obesity, hyperinsulinemia, hyperleptinemia, and hypertension [5,6].']	(3902, 4123)
PMC4210519.nxml.gz	27	['Interestingly, these rodents develop a distinct metabolic phenotype in adulthood with increased adipose tissue fat accretion but maintained whole body insulin sensitivity measured by hyperinsulinemic-euglycemic clamp [6].']	(4124, 4345)
PMC4210519.nxml.gz	28	['The maintained insulin sensitivity in UN offspring is further supported by the presence of normal levels of liver and muscle fat content [5,6].']	(4346, 4489)
PMC4210519.nxml.gz	29	['While the plasma glucose, triglyceride and insulin levels were enhanced in our previous studies; intriguingly, glycogen stores in liver and muscle were significantly increased.']	(4490, 4666)
PMC4210519.nxml.gz	30	['The increase of glycogen stores in UN offspring was not based on changes in hepatic gluconeogenesis, as indicated by maintained gene expression of pyruvate carboxylase and phosphoenolpyruvate carboxykinase in UN offspring [6,7].']	(4667, 4895)
PMC4210519.nxml.gz	31	['In contrast, the opposite metabolic state is observed in rodents, when obesity is induced by feeding a diet high in fat and carbohydrate [6].']	(4896, 5037)
PMC4210519.nxml.gz	32	['It is well established that white adipose tissue depots actively contribute to energy storage and release, and there is growing evidence of major ontogenetic differences between visceral and subcutaneous adipose tissue [8].']	(5038, 5261)
PMC4210519.nxml.gz	33	['We therefore hypothesise that a prenatal pathway to obesity, as observed in UN offspring, may have set in train distinct metabolic and energy storage characteristics in subcutaneous and retroperitoneal adipose tissues [6].']	(5262, 5484)
PMC4210519.nxml.gz	34	['Adipose tissues have a strong influence on glucose and lipid metabolism and systemic insulin sensitivity through the storage of energy as triglycerides and by secreting a variety of adipokines [9].']	(5485, 5682)
PMC4210519.nxml.gz	35	['Moreover, different adipose tissue depots have distinct physiological and metabolic properties.']	(5683, 5778)
PMC4210519.nxml.gz	36	['For example, central fat within the abdominal cavity, visceral adipose tissue, is increasingly considered to play a stronger role in driving metabolic dysregulation and inflammation than subcutaneous adipose tissue located underneath the skin [10].']	(5779, 6027)
PMC4210519.nxml.gz	37	['We hypothesise that specific adipose tissue depots may contribute to the previously observed shift in glucose flux towards liver and muscle in UN offspring through reduced glucose uptake.']	(6028, 6215)
PMC4210519.nxml.gz	38	['In the present report, we test this hypothesis by conducting ex vivo studies in both subcutaneous and visceral retroperitoneal adipose tissue depots from male UN offspring employing a well characterised model of metabolic programming [5–7].']	(6216, 6456)
PMC4210519.nxml.gz	39	['We examined cell sizes, metabolic responses to insulin, and catecholamine stimulation ex vivo and the expression of markers of insulin signalling and lipolytic pathways in both subcutaneous (ScAT) and retroperitoneal adipose tissue (RpAT).']	(6457, 6696)
PMC4210519.nxml.gz	40	['Methods\n\nExperimental design\nAll animal experiments were conducted under the control and authorisation of the Lower Saxony State Office for Consumer Protection and Food Safety, according to the German Animal Welfare Law (reference no.']	(6698, 6932)
PMC4210519.nxml.gz	41	['33.9-42502-04-09/1731).']	(6933, 6956)
PMC4210519.nxml.gz	42	['25 male and 50 virgin female outbred Wistar rats (~270 g body weight (bwt)) were mated.']	(6957, 7044)
PMC4210519.nxml.gz	43	['Successful mating was confirmed by sperm detection in the vaginal smear, and pregnant dams were individually housed with ad libitum access to water.']	(7045, 7193)
PMC4210519.nxml.gz	44	['Pregnant dams were randomly subdivided into two experimental groups.']	(7194, 7262)
PMC4210519.nxml.gz	45	['Half were given ad libitum access to chow (standard chow, Altromin, Lage, Germany).']	(7263, 7346)
PMC4210519.nxml.gz	46	['The other half received 30% of the food intake of their ad libitum -fed counterparts, calculated daily throughout pregnancy.']	(7347, 7471)
PMC4210519.nxml.gz	47	['Body weights of the pregnant rats were recorded daily until parturition.']	(7472, 7544)
PMC4210519.nxml.gz	48	['Approximately 12 hours following birth all offspring were weighed and measured, and cross-fostered to ad libitum nourished mothers.']	(7545, 7676)
PMC4210519.nxml.gz	49	['Litter size was reduced to 5 rats per mother to ensure ad libitum milk intake for all pups.']	(7677, 7768)
PMC4210519.nxml.gz	50	['After weaning, male prenatally ad libitum -fed (AD) and undernourished (UN) offspring (32 rats/group) were housed in pairs with free access to standard chow and water.']	(7769, 7936)
PMC4210519.nxml.gz	51	['Food intake was monitored weekly for each cage and individual food intake calculated.']	(7937, 8022)
PMC4210519.nxml.gz	52	['Throughout the experiment, all rats were housed at 23\u2009±\u20091°C and 60% humidity with a day-night-cycle of 12 h and wood shavings as bedding material.']	(8023, 8169)
PMC4210519.nxml.gz	53	['Sample collection\nAt 9 months of age, following an overnight fast, male AD and UN offspring were anaesthetised with CO2, body weight and length were measured, and then rats were killed by decapitation.']	(8171, 8372)
PMC4210519.nxml.gz	54	['Trunk blood was collected into heparinised and serum tubes, centrifuged at 2,000 × g for 10 min; and plasma and serum aliquots were removed and stored at -80°C until analysis.']	(8373, 8548)
PMC4210519.nxml.gz	55	['Subcutaneous adipose tissue (ScAT) samples were collected from the inguinal region and retroperitoneal adipose tissue (RpAT) was obtained from the abdominal cavity, avoiding contamination with the perirenal fat.']	(8549, 8760)
PMC4210519.nxml.gz	56	['Connective tissue and blood vessels were removed, then samples were weighed and washed in ice-cold saline.']	(8761, 8867)
PMC4210519.nxml.gz	57	['Fresh adipose tissue samples were collected for the ex vivo incubation studies, and additional tissue aliquots were snap-frozen in liquid nitrogen and stored at -80°C.']	(8868, 9035)
PMC4210519.nxml.gz	58	['Chemicals and antibodies\nAnalytical grade biochemicals, glycerol assay kits and hormones/agonists were obtained from Sigma-Aldrich Inc. (St. Louis, MO) and medium from Invitrogen (Carlsbad, CA) unless otherwise specified.']	(9037, 9258)
PMC4210519.nxml.gz	59	['Reagents and apparatus for SDS-PAGE and immunoblotting were from BioRad (Hercules, CA).']	(9259, 9346)
PMC4210519.nxml.gz	60	['Primary antibodies for Western blotting were obtained from Cell Signaling Technology (Danvers, MA; mammalian target of rapamycin (mTOR), hormone-sensitive lipase (HSL)), Santa Cruz Biotechnology (Santa Cruz, CA; insulin receptor beta subunit (InsRβ), phosphatidylinositol-3-kinase (PI3K) and protein kinase C zeta (PKCζ)) and Chemicon International Inc. (Temecula, CA; perilipin).']	(9347, 9727)
PMC4210519.nxml.gz	61	['Ex vivo incubation studies\n\nGeneral method\nAdipose tissue pieces (20-25 mg) were incubated in 0.5 ml Dulbecco´s modified Eagle medium (DMEM) at 37°C and agitated at 400 rpm (3 mm amplitude; Eppendorf Thermomixer).']	(9729, 9942)
PMC4210519.nxml.gz	62	['Adipose tissue incubations were performed in triplicate for each tissue.']	(9943, 10015)
PMC4210519.nxml.gz	63	['Following the incubation period, the medium was removed and used for spectrophotometric measurement of glucose (hexokinase/glucose-6-phosphate dehydrogenase assay; D-glucose assay kit; r-biopharm, Boehringer, Mannheim, Germany; sensitivity 0.4 mg/l) and glycerol (glycerol-3-phosphate oxidase (GPO) method; Free glycerol assay kit; sensitivity 0.03 mmol/l) concentrations in triplicate.']	(10016, 10402)
PMC4210519.nxml.gz	64	['Insulin-stimulated glucose uptake assay\nTissue samples were incubated for 2.5 h in DMEM supplemented with 1% BSA and glucose to a concentration of 0.225 g/l with or without insulin (10 mU/ml; recombinant human insulin, Sigma).']	(10404, 10630)
PMC4210519.nxml.gz	65	['Insulin concentrations and incubation times were determined in preliminary experiments.']	(10631, 10718)
PMC4210519.nxml.gz	66	['Post-incubation medium was collected and glucose concentration measured.']	(10719, 10791)
PMC4210519.nxml.gz	67	['The decrease in medium glucose concentration in control and insulin-supplemented incubations was considered equal to the glucose uptake by the adipose tissue (0.225 g/l before incubation – × g/l after incubation\u2009=\u2009glucose uptake).']	(10792, 11022)
PMC4210519.nxml.gz	68	['Glucose uptake was then corrected for adipose tissue weight (final glucose uptake rate in μg/mg/2.5h).']	(11023, 11125)
PMC4210519.nxml.gz	69	['Adrenergic receptor-induced glycerol release\nTissue samples were incubated for 1 h in DMEM containing 0.5% fatty acid-free BSA (control media).']	(11127, 11270)
PMC4210519.nxml.gz	70	['To assess the response of tissue explants to adrenergic receptor stimulation the control media was supplemented with BRL, a beta3receptor agonist (BRL 37344; 50 ng/ml, Sigma) or BRL plus insulin (2.5 mU/ml recombinant human insulin, Sigma).']	(11271, 11511)
PMC4210519.nxml.gz	71	['Post incubation medium was collected and glycerol concentration measured.']	(11512, 11585)
PMC4210519.nxml.gz	72	['The glycerol concentration of the media was corrected for adipose tissue weight.']	(11586, 11666)
PMC4210519.nxml.gz	73	['Blood sample analyses\nPlasma glucose concentration was measured by the spectrometric glucose oxidase/peroxidase-anti-peroxidase method (mtidiagnostics, Idstein, Germany; sensitivity 0.11 mmol/l)), and plasma triglyceride concentration by the spectrometric GPO method (WAK-Chemie, Steinbach, Germany, sensitivity 0.05 mmol/l).']	(11668, 11993)
PMC4210519.nxml.gz	74	['Determination of adipocyte sizes\nSnap frozen RpAT and ScAT were sectioned (10 μm) on a cryostat at -40°C (Cryostat Jung CM3, Leica, Switzerland).']	(11995, 12140)
PMC4210519.nxml.gz	75	['6-10 random sections of each tissue sample were mounted on Superfrost slides and stained with hematoxylin and eosin.']	(12141, 12257)
PMC4210519.nxml.gz	76	['Cells were visualised using a light microscope fitted with a digital camera (Leica, Switzerland) at 10x magnification.']	(12258, 12376)
PMC4210519.nxml.gz	77	['5 areas per section were digitally photographed.']	(12377, 12425)
PMC4210519.nxml.gz	78	['The individual areas (μm2) of 400 adipose cells in total were measured per adipose tissue depot using Leica Application Suite software for histometry (Leica, Switzerland).']	(12426, 12597)
PMC4210519.nxml.gz	79	['Western Blot determination of marker proteins of insulin signalling and lipolysis\n30- 50 mg of frozen adipose tissue was homogenised in 1 ml of prechilled homogenisation buffer (50 mmol/l HEPES, pH 7.4, 0.1% Triton X-100, 4 mmol/l EGTA, 10 mmol/l EDTA, 100 mmol/l β-glycerophosphate, 15 mmol/l tetrasodium pyrophosphate, 5 mmol/l sodium orthovanadate, 25 mmol/l sodium fluoride, and protease inhibitors (Roche, Mannheim, Germany); Homogenates were shaken for 2 h at 4°C and subsequently passed 20x through a syringe with a 26 gauge needle followed by 20x with a 22 gauge needle.']	(12599, 13177)
PMC4210519.nxml.gz	80	['Homogenates were centrifuged at 90 g for 10 min at 4°C to remove the fat.']	(13178, 13251)
PMC4210519.nxml.gz	81	['Fat-free homogenates were obtained and aliquots were stored at -20°C until further analysis.']	(13252, 13344)
PMC4210519.nxml.gz	82	['Protein concentrations of the homogenates were measured according to Bradford (SERVA protein quantification kit).']	(13345, 13458)
PMC4210519.nxml.gz	83	['Samples in loading buffer (50 mmol/l TrisHCL, pH 6.8, 10% glycerol, 2% sodiumdodecylsulfate, 0.1% bromphenol blue, 4% mercaptoethanol) were heat-denatured prior to loading 10 μg per lane on a 5% stacking/8.1% separation gel.']	(13459, 13683)
PMC4210519.nxml.gz	84	['Electrophoresis was performed according to Laemmli [11]; separated proteins were transferred onto nitrocellulose membranes by tank blotting.']	(13684, 13824)
PMC4210519.nxml.gz	85	['Detection of specific proteins was performed after blocking the membranes for 2 h in 10% fat free milk/PBST at RT.']	(13825, 13939)
PMC4210519.nxml.gz	86	['Membranes were incubated overnight at 4°C with rat-specific primary antibodies at the given concentrations: InsRβ, 1:50; PI3K, 1:200; PKCζ 1:200; mTOR 1:200; HSL 1:1000; perilipin 1:10000.']	(13940, 14128)
PMC4210519.nxml.gz	87	['Detection of the primary antibodies was performed using secondary anti-rabbit-HRP antibodies: for either 1 h (PI3K 1:2000, PKCζ 1:2000 HSL 1:2000, perilipin 1:2000), 1.5 h (InsRβ 1:25000), or 2 h (mTOR 1:25000) at RT.']	(14129, 14346)
PMC4210519.nxml.gz	88	['Following washing, membranes were incubated with Pierce (Thermo Scientific, Rockford, IL; InsR, mTOR) and Lumiglo (KPL, Gaithersburg, ML; PI3K, PKCζ substrate.']	(14347, 14506)
PMC4210519.nxml.gz	89	['Equal loading of lanes was checked by staining the membranes with Indian ink.']	(14507, 14584)
PMC4210519.nxml.gz	90	['After band detection, extent of expression was quantified by densitometry with Quantity One software (BioRad).']	(14585, 14695)
PMC4210519.nxml.gz	91	['Statistics\nData are presented as mean\u2009±\u2009SEM; Data were statistically analysed by unpaired t-test or a repeated measures Two Way ANOVA followed by Fisher´s PLSD post-hoc test, where appropriate (Statview software, SAS Institute Inc., Cary, NC, USA).']	(14697, 14945)
PMC4210519.nxml.gz	92	['Linear relationships between body weight and variables of glucose metabolism were detected by linear regression analysis.']	(14946, 15067)
PMC4210519.nxml.gz	93	['Details of the specific sample subset for each experiment and the statistical evaluation of each data set are given in the text, tables, and in the figure legends.']	(15068, 15231)
PMC4210519.nxml.gz	94	['A p-value ≤0.05 was set to be significant.']	(15232, 15274)
PMC4210519.nxml.gz	95	['Results\n\nMetabolic status of the AD and UN offspring\nAs observed in our previous studies [5–7,12], maternal undernutrition during pregnancy has a profound influence on metabolic regulation in offspring, throughout their postnatal development.']	(15276, 15518)
PMC4210519.nxml.gz	96	['The UN offspring were lighter and shorter than their AD counterparts at the end of the experiment.']	(15519, 15617)
PMC4210519.nxml.gz	97	['Litter size was similar at birth in both ad libitum and food restricted groups with 15\u2009±\u20093 and 13\u2009±\u20094 pups per litter, respectively.']	(15618, 15750)
PMC4210519.nxml.gz	98	['Animal data are presented in Table\xa01.']	(15751, 15788)
PMC4210519.nxml.gz	99	['Daily food intake per gram of body weight was similar in both AD and UN offspring.']	(15789, 15871)
PMC4210519.nxml.gz	100	['Plasma glucose concentrations did not differ between the two groups.']	(15872, 15940)
PMC4210519.nxml.gz	101	['However, circulating triglyceride levels were increased in UN offspring compared with AD offspring.']	(15941, 16040)
PMC4210519.nxml.gz	102	['Furthermore, plasma triglyceride concentrations showed a strong positive relationship with body weight in UN offspring only, with much higher triglyceride concentrations (p\u2009<\u20090.01) at higher body weights (Figure\xa01).']	(16041, 16256)
PMC4210519.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 1\n\nAnimal data and blood variables of offspring ofad libitum-fed (AD) and undernourished (UN) mothersVariableUnitADUNP value3n/groupBody weight1g647\u2009±\u200914590\u2009±\u200913<0.0132Body length1cm28.5\u2009±\u20090.227.4\u2009±\u20090.1<0.00132Food intake2g/d/rat29.9\u2009±\u20090.628.3\u2009±\u20090.5<0.0532Food intake/g bwtg/g0.047\u2009±\u20090.0010.049\u2009±\u20090.001n.s.32Glucosemmol/l8.71\u2009±\u20090.468.92\u2009±\u20090.42n.s.32Triglyceridesmmol/l1.66\u2009±\u20090.112.04\u2009±\u20090.12<0.0532RpATg5.69\u2009±\u20090.375.65\u2009±\u20090.42n.s32RpAT % bwt%0.87\u2009±\u20090.040.93\u2009±\u20090.05n.s32\nValues are given as mean\u2009±\u2009SEM.']	(16258, 16785)
PMC4210519.nxml.gz	104	['1Body weight (bwt) and length measured at the end of the experiment (9 months of age).']	(16786, 16872)
PMC4210519.nxml.gz	105	['2Mean food intake per rat over the whole experimental period was calculated from the measured food intake per cage (2 rats/cage).']	(16873, 17002)
PMC4210519.nxml.gz	106	['3Data were statistically analysed by unpaired student’s t-test.']	(17003, 17066)
PMC4210519.nxml.gz	107	['Caption (FIG): FIGURE 1\n\nPlasma triglyceride concentrations related to body weight in prenatally adequately nourished AD (black boxes, n\u2009=\u200916) and prenatally undernourished UN (grey triangles, n\u2009=\u200916) offspring.']	(17068, 17279)
PMC4210519.nxml.gz	108	['Slope of linear regression line of UN data analysis is significantly different from zero in UN (grey triangle) with p\u2009<\u20090.0001 and the goodness of fit is demonstrated by a coefficient of determination r2\u2009=\u20090.79.']	(17280, 17491)
PMC4210519.nxml.gz	109	['Adipose tissue cell size\nAdipocyte mean, minimum and maximum cell sizes were significantly higher in UN offspring in both the ScAT and the RpAT depot (Table\xa02).']	(17493, 17653)
PMC4210519.nxml.gz	110	['In general, RpAT had the largest mean, minimum and maximum cell sizes in both AD and UN offspring with largest cell areas exceeding 30,000 μm2in UN offspring.']	(17654, 17812)
PMC4210519.nxml.gz	111	['While adipocyte sizes in both RpAT and ScAT of AD rats showed a significant positive correlation with body weight this positive correlation was not observed in UN rats (Figure\xa02).']	(17813, 17992)
PMC4210519.nxml.gz	112	['Thus, this study identifies larger adipocytes at a lower body weight in UN offspring, which is a marker of early adipocyte hypertrophy.']	(17993, 18128)
PMC4210519.nxml.gz	113	['There were no differences in the weight of retroperitoneal adipose tissue depots between the two experimental groups either as tissue weight or when calculated as a percentage of body weight (Table\xa01).']	(18129, 18330)
PMC4210519.nxml.gz	114	['Caption (TABLE-WRAP): TABLE 2\n\nAdipose tissue cell sizes of rat offspring ofad libitum-fed (AD) and undernourished (UN) mothersADUNTwo Way ANOVA1(μm2)ScATRpATScATRpATPNATIMean5779A7709B7606B10021Ccell size±274±353±373±519P < 0.001P < 0.0001n.s.Minimum1832A2352B2743B3349Ccell size2±132±189±199±282P < 0.001P < 0.01n.s.Maximum15525A23462B19053B34269Ccell size2±1344±1961±932±1848P < 0.001P < 0.001P < 0.01\nValues are given as mean ± SEM; n = 16/group; ScAT = subcutaneous adipose tissue, RpAT = retroperitoneal adipose tissue.']	(18332, 18857)
PMC4210519.nxml.gz	115	['1Factor PN = prenatal nutrition; factor AT = adipose tissue; I = interaction; Means marked with different upper case letters (A, B and C) are significantly different with at least p<0.05; Fisher´s PLSD posthoc test).']	(18858, 19074)
PMC4210519.nxml.gz	116	['2Smallest and largest cells of each animal were analysed.']	(19075, 19132)
PMC4210519.nxml.gz	117	['Caption (FIG): FIGURE 2\n\nCell sizes of subcutaneous (A; ScAT) and retroperitoneal (B; RpAT) adipose tissues related to body weight in prenatally adequately nourished AD (black boxes, n\u2009=\u200916) and prenatally undernourished UN (grey triangles, n\u2009=\u200916) offspring.']	(19134, 19393)
PMC4210519.nxml.gz	118	['Slopes of linear regression lines of AD data analyses are significantly different from zero with p\u2009<\u20090.01 (in ScAT and RpAT) and the goodness of fit is demonstrated by a coefficient of determination r2\u2009=\u20090.46 in ScAT and r2\u2009=\u20090.401 in RpAT.']	(19394, 19634)
PMC4210519.nxml.gz	119	['Analyses of UN data in ScAT and RpAT revealed no significant relationship between cell size and body weight.']	(19635, 19743)
PMC4210519.nxml.gz	120	['Glucose disposal in different adipose tissue depots in AD and UN offspring\nResults of the glucose uptake in ex vivo adipose tissue explants are shown in Figure\xa03A-C.']	(19745, 19910)
PMC4210519.nxml.gz	121	['In ScAT, insulin increased glucose uptake in both AD and UN offspring but the magnitude of insulin-stimulated glucose uptake was lower in UN offspring as indicated by a statistically significant interaction.']	(19911, 20118)
PMC4210519.nxml.gz	122	['Insulin stimulated glucose uptake in RpAT from AD offspring, in contrast insulin insensitivity was observed in UN offspring RpAT.']	(20119, 20248)
PMC4210519.nxml.gz	123	['The insulin-dependent increase in glucose uptake in adipose tissue explants was lower in RpAT compared with ScAT, with the UN group RpAT showing clearly and significantly reduced response (Figure\xa03C).']	(20249, 20449)
PMC4210519.nxml.gz	124	['Caption (FIG): FIGURE 3\n\nInsulin-stimulated glucose uptake in subcutaneous (ScAT; A) and retroperitoneal (RpAT; B)ex vivoadipose tissue explants.']	(20451, 20596)
PMC4210519.nxml.gz	125	['C shows the insulin-dependent increase in glucose uptake in adipose tissue explants.']	(20597, 20681)
PMC4210519.nxml.gz	126	['Data of A, B and C are expressed as means\u2009±\u2009SEM, n\u2009=\u200916 rats per group.']	(20682, 20753)
PMC4210519.nxml.gz	127	['Bars with different upper case letters are significantly different with p\u2009<\u20090.0001 (A) , p\u2009<\u20090.001 (B) and p\u2009<\u20090.01 (C) .']	(20754, 20875)
PMC4210519.nxml.gz	128	['Protein expression of markers of insulin signalling, InsRβ, PI3K, PKCζ and mTOR, are presented in Figure\xa04A-D.']	(20876, 20986)
PMC4210519.nxml.gz	129	['In ScAT, comparable levels of these marker proteins were expressed in both AD and UN offspring.']	(20987, 21082)
PMC4210519.nxml.gz	130	['In contrast, in RpAT the expression of all insulin signalling marker proteins was significantly lower in UN offspring compared to the AD control group, identifying a down regulation of insulin signalling pathways with prenatal undernutrition.']	(21083, 21325)
PMC4210519.nxml.gz	131	['These data are in clear agreement with the lack of insulin-stimulated glucose uptake observed in RpAT (Figure\xa03C) from UN offspring in the ex vivo studies discussed above.']	(21326, 21497)
PMC4210519.nxml.gz	132	['Caption (FIG): FIGURE 4\n\nProtein expression of key components of insulin signalling pathways in subcutaneous (ScAT) and retroperitoneal (RpAT) adipose tissues of prenatally adequately nourished AD and prenatally undernourished UN rat offspring.']	(21499, 21743)
PMC4210519.nxml.gz	133	['Data of A-D are expressed as means\u2009±\u2009SEM arbitrary units, ScAT n\u2009=\u200916/group, RpAT n\u2009=\u200914/group (due to technical reasons).']	(21744, 21866)
PMC4210519.nxml.gz	134	['Bars with different upper case letters are significantly different with p\u2009<\u20090.001 (A-C) and p\u2009<\u20090.01 (D) .']	(21867, 21973)
PMC4210519.nxml.gz	135	['For each protein, representative Western Blots are shown.']	(21974, 22031)
PMC4210519.nxml.gz	136	['Lipolytic capacity of different adipose tissue depots in AD and UN offspring\nBasal glycerol release in adipose tissues was similar in AD and UN offspring but the RpAT had consistently significantly higher values in comparison with ScAT (p\u2009<\u20090.0001, paired t-test).']	(22033, 22297)
PMC4210519.nxml.gz	137	['Concomitantly, levels of HSL and perilipin protein, both key factors involved in lipolysis, were significantly higher in RpAT of both, AD and UN offspring (HSL - ScAT: AD 482.3\u2009±\u200951, UN 566.3\u2009±\u200936; RpAT: AD 700.6\u2009±\u200929, UN 691.3\u2009±\u200932 (p\u2009<\u20090.0001); perilipin - ScAT: AD 113.6\u2009±\u200912, UN 129.8\u2009±\u200970; RpAT: AD 174.1\u2009±\u200983, UN 169.6\u2009±\u200911 (p\u2009<\u20090.0001)).']	(22298, 22642)
PMC4210519.nxml.gz	138	['However, prenatal undernutrition did not influence the HSL and perilipin expression in adult life.']	(22643, 22741)
PMC4210519.nxml.gz	139	['Beta3-adrenergic stimulation of lipolysis in adipose tissues was observed in ScAT and RpAT of AD and UN offspring as indicated by increased glycerol release (Figure\xa05A and B).']	(22742, 22917)
PMC4210519.nxml.gz	140	['An insulin-dependent decrease in lipolytic responses was observed in ScAT in both AD and UN offspring, whilst RpAT lipolytic responses were not influenced by insulin.']	(22918, 23084)
PMC4210519.nxml.gz	141	['The pattern of lipolytic response in either depot was not influenced by prenatal undernutrition.']	(23085, 23181)
PMC4210519.nxml.gz	142	['Caption (FIG): FIGURE 5\n\nLipolytic response as assess by glycerol release to beta3-adrenergic stimulation in subcutaneous (ScAT, A) and retroperitoneal (RpAT, B) adipose tissue explantsex vivoof prenatally adequately nourished AD and prenatally undernourished UN rat offspring.']	(23183, 23460)
PMC4210519.nxml.gz	143	['Basal\u2009=\u2009glycerol release following incubation in media, BRL\u2009=\u2009glycerol release following incubation in media supplemented with beta3-adrenergic receptor ligand, Bins\u2009=\u2009glycerol release following incubation in media supplemented with beta3-adrenergic receptor ligand and insulin.']	(23461, 23739)
PMC4210519.nxml.gz	144	['Data of A and B are expressed as means\u2009±\u2009SEM, n\u2009=\u200916/group.']	(23740, 23799)
PMC4210519.nxml.gz	145	['Bars with different upper case letters are significantly different with p\u2009<\u20090.0001.']	(23800, 23883)
PMC4210519.nxml.gz	146	['Discussion\nThe prevalence of obesity in Western and developing countries has increased to epidemic proportions.']	(23885, 23996)
PMC4210519.nxml.gz	147	['Obesity is a major risk factor for type II diabetes and cardiovascular disease, and leads to chronic illness causing reduced quality of life, increasing costs of medical care, and premature mortality.']	(23997, 24197)
PMC4210519.nxml.gz	148	['Adipose tissues have a strong influence on glucose and lipid metabolism, and it has been proposed that metabolic dysregulation in obese subjects may be related to changes in adipose tissue physiology [13].']	(24198, 24403)
