PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5736940.nxml.gz	17	['Food and dietary factors have been reported to affect glucose homeostasis, and diet may be associated with GDM risk factors [6,7].']	(2103, 2233)
PMC5736940.nxml.gz	18	['Several studies found a positive association between GDM risk and intake of total fat [8,9], saturated fat [10,11], and an inverse relation between the risk of GDM and polyunsaturated fat [10,12].']	(2234, 2430)
PMC5736940.nxml.gz	19	['In contrast, no significant association was found between total dietary, saturated, and polyunsaturated fat intake and the risk of GDM in another study [13].']	(2431, 2588)
PMC5736940.nxml.gz	20	['However, most previous studies have traditionally focused on the role of the single food items [14], nutrients [15,16], or food groups [17,18].']	(2589, 2732)
PMC5736940.nxml.gz	21	['Considering the limitations of these kinds of studies, such as neglecting the interactions and synergistic effects of nutrients [19], detecting dietary patterns offers a comprehensive and complimentary method in investigating the relationship between diet and disease risk [20].']	(2733, 3011)
PMC5736940.nxml.gz	22	['Dietary patterns are population specific and are influenced by sociocultural factors and food availability [20].']	(3012, 3124)
PMC5736940.nxml.gz	23	['The results of recent systematic reviews showed that adherence to a healthier dietary pattern, like Mediterranean dietary pattern, and reducing the intake of sugar sweetened cola, potatoes, fatty foods, sweets, and food with high heme iron content can decrease the incidence of GDM, especially in women at higher risk and before getting pregnant [7,21].']	(3125, 3478)
PMC5736940.nxml.gz	24	['However, the majority of the studies to date have been conducted in western populations [17,22,23].']	(3479, 3578)
PMC5736940.nxml.gz	25	['Conversely, studies investigating dietary patterns in relation to GDM in Asian women, who are at a much greater risk of developing GDM compared to others ethnics, are sparse [24,25].']	(3579, 3761)
PMC5736940.nxml.gz	26	['Due to the growing trend of gestational diabetes and a shortage of research on the effect of dietary patterns on the prevention of GDM in Asian women, this study aimed to investigate the association between prepregnancy dietary patterns and risk of GDM in Iranian women.']	(3762, 4032)
PMC5736940.nxml.gz	27	['2.']	(4034, 4036)
PMC5736940.nxml.gz	28	['Materials and Methods\n\n2.1.']	(4037, 4064)
PMC5736940.nxml.gz	29	['Participants\nThis hospital-based case-control study was conducted in Tehran, a province of Iran at high-risk of diabetes.']	(4065, 4186)
PMC5736940.nxml.gz	30	['Cases ( n = 123) with pregnant women aged 18–40 years who visited major general hospitals in different regions of Tehran (11 million inhabitants) were included.']	(4187, 4347)
PMC5736940.nxml.gz	31	['Pregnant women were screened for gestational diabetes between the 24th and 28th weeks of gestation with a 50\u2009g, 1\u2009hr glucose challenge test (GCT).']	(4348, 4494)
PMC5736940.nxml.gz	32	['If the screening test was positive (blood glucose greater than 130\u2009mg per ml), diagnostic testing was performed using a 100\u2009g, 3-hour oral glucose tolerance test (OGTT).']	(4495, 4664)
PMC5736940.nxml.gz	33	['Women meeting the Carpenter and Coustan criteria [26], fasting 5.3\u2009mmol/l, 1\u2009h 10.0\u2009mmol/l, 2\u2009h 8.6\u2009mmol/l, and 3\u2009h, 7.8\u2009mmol/l, were diagnosed with GDM (any two values at or above established thresholds).']	(4665, 4870)
PMC5736940.nxml.gz	34	['Controls were pregnant women ( n = 268) whose GCT tests at 24–28 weeks of pregnancy were in the normal range.']	(4871, 4980)
PMC5736940.nxml.gz	35	['The exclusion criteria were multiple pregnancies, history of gestational diabetes or diabetes (prepregnancy), and undergoing a weight-reduction diet one year before pregnancy.']	(4981, 5156)
PMC5736940.nxml.gz	36	['Furthermore, controls were followed up until the end of pregnancy.']	(5157, 5223)
PMC5736940.nxml.gz	37	['If they developed GDM, they were excluded from the study.']	(5224, 5281)
PMC5736940.nxml.gz	38	['In this study, two controls were recruited within the same medical center for each case.']	(5282, 5370)
PMC5736940.nxml.gz	39	['Controls were matched to cases on age (within 5 years).']	(5371, 5426)
PMC5736940.nxml.gz	40	['During analysis, three patients (1 case and 2 controls) with extreme energy intakes that probably reflected careless completion of the dietary questionnaire (below or above the mean\u2009±\u20093 SD for log-transformed calories; cutpoints: 244\u2009kcal and 5284\u2009kcal) were excluded.']	(5427, 5695)
PMC5736940.nxml.gz	41	['The final sample for statistical analysis was 122 cases and 266 controls.']	(5696, 5769)
PMC5736940.nxml.gz	42	['Informed consent was obtained from each participant prior to enrollment.']	(5770, 5842)
PMC5736940.nxml.gz	43	['The study protocol was approved by the ethics committee at the National Nutrition and Food Technology Research Institute of Shahid Beheshti University of Medical Science.']	(5843, 6013)
PMC5736940.nxml.gz	44	['2.2.']	(6015, 6019)
PMC5736940.nxml.gz	45	['Dietary Intake\nOne year before pregnancy, dietary intake of all participants were collected through validated semiquantitative food frequency questionnaires (FFQs) by trained interviewers.']	(6020, 6208)
PMC5736940.nxml.gz	46	['The FFQ consisted of 147 food items, including some of the most common Iranian meal recipes, and has been previously shown to be valid and reproducible for use in Iranian adults [27].']	(6209, 6392)
PMC5736940.nxml.gz	47	['Subjects were asked to mention their consumption frequency of a given serving of each food item during the past year, on a daily, weekly, monthly, or yearly basis.']	(6393, 6556)
PMC5736940.nxml.gz	48	['Common household measures (measuring cups, spoons, and palm of hand) were used for better estimation of the real portion consumed by the subjects [28].']	(6557, 6708)
PMC5736940.nxml.gz	49	['Portion sizes consumed from each food item were then converted to daily gram intake using the household scales [28].']	(6709, 6825)
PMC5736940.nxml.gz	50	['In addition to the daily energy, macronutrient and micronutrient consumption for participants was calculated using the United States Department of Agriculture Food Composition Databases (USDA FCT).']	(6826, 7023)
PMC5736940.nxml.gz	51	['However, for some dairy products such as Kashk, wild plum, mint, sweet canned cherry, and sour cherry that are not listed in the USDA FCT, Iranian FCT was used alternatively [28].']	(7024, 7203)
PMC5736940.nxml.gz	52	['2.3.']	(7205, 7209)
PMC5736940.nxml.gz	53	['Assessment of Nondietary Exposures\nInformation on age, prepregnancy weight, education level, socioeconomic status, cigarette smoking, family history of diabetes, and taking supplements were obtained from all cases and controls by trained professional interviewers using a questionnaire.']	(7210, 7496)
PMC5736940.nxml.gz	54	['The weight of each subject was measured with minimum clothing, and 100\u2009g sensitivity and height was measured with using a nonstretch tape-meter fixed to a wall and was recorded to the nearest 0.5\u2009cm.']	(7497, 7696)
PMC5736940.nxml.gz	55	['Body mass index (BMI) was computed subsequently by the formula (weight in kg)/(height in meter)2.']	(7697, 7794)
PMC5736940.nxml.gz	56	['Physical activity level before pregnancy and average time per day spent on different intensity activities was evaluated using a validated self report-based questionnaire [29] and was expressed as metabolic equivalents hours/day (METs-h/d) in which nine different MET levels were ranged on a scale from sleep/rest (0.9 METs) to high-intensity physical activities (>6 METs).']	(7795, 8167)
PMC5736940.nxml.gz	57	['By multiplying the time spent on each activity level by the MET value of each activity, the MET-time for an activity was computed.']	(8168, 8298)
PMC5736940.nxml.gz	58	['Based on questionnaire data, we estimated a total activity score by adding the specific activities together.']	(8299, 8407)
PMC5736940.nxml.gz	59	['2.4.']	(8409, 8413)
PMC5736940.nxml.gz	60	['Statistical Analysis\nAll analyses were performed using the Statistical Package for Social Sciences software version 16 (SPSS Inc., Chicago, IL, USA), and a two-sided p value\u2009<\u20090.05 was considered significant.']	(8414, 8622)
PMC5736940.nxml.gz	61	['The Kaiser–Meyer–Olkin test (KMO\u2009=\u20090.7) indicated adequacy of sampling.']	(8623, 8694)
PMC5736940.nxml.gz	62	["Bartlett's test of sphericity was significant ( p< 0.001) indicating that factor analysis was suitable for the data."]	(8695, 8811)
PMC5736940.nxml.gz	63	['For identifying the dietary patterns, food items obtained from the FFQ were categorized into 22 groups based on the similarity of nutrients (Table 1).']	(8812, 8962)
PMC5736940.nxml.gz	64	['Principal component analysis was used to identify major dietary patterns based on the 22 food groups.']	(8963, 9064)
PMC5736940.nxml.gz	65	['Two interpretable factors were retained based on the Scree test [19]; an orthogonal rotation procedure, the Varimax rotation, was then applied to simplify the factor structure facilitating interpretation.']	(9065, 9269)
PMC5736940.nxml.gz	66	['The labeling of derived factors was done on the basis of interpretation of the data and of the earlier literature.']	(9270, 9384)
PMC5736940.nxml.gz	67	['The factor score for each pattern was calculated by summing intakes of food groups weighted by factor loading, and individuals were assigned a factor score for each dietary pattern [19].']	(9385, 9571)
PMC5736940.nxml.gz	68	['Two dietary pattern scores were divided into two categories based on the medians.']	(9572, 9653)
PMC5736940.nxml.gz	69	['To evaluate the differences in distribution of categorical variables, chi-square test was applied.']	(9654, 9752)
PMC5736940.nxml.gz	70	['To assess the differences in distribution of continuous variables across the dietary pattern score categories, independent sample t -test was used in case of normality, and Mann–Whitney test was used where the distribution of variables were not normal.']	(9753, 10005)
PMC5736940.nxml.gz	71	['Unconditional logistic regression was used in estimating odds ratio (OR) with 95% confidence interval (CI) after controlling for confounding variables (prepregnancy weight, gestational age, physical activity, family history of diabetes, housing ownership, and building area).']	(10006, 10281)
PMC5736940.nxml.gz	72	['3.']	(10283, 10285)
PMC5736940.nxml.gz	73	['Results\nTable 2compares the characteristics of 122 cases and 266 controls.']	(10286, 10360)
PMC5736940.nxml.gz	74	['By design, age was similar in both groups (29.7 years versus 29.6 years in controls and cases, resp.).']	(10361, 10463)
PMC5736940.nxml.gz	75	['Cases had higher prepregnancy BMI and family history of diabetes compared to controls, while gestational age and physical activity were higher significantly in the control group ( p< 0.001).']	(10464, 10654)
PMC5736940.nxml.gz	76	['Controls reported higher building area and housing ownership.']	(10655, 10716)
PMC5736940.nxml.gz	77	['No significant differences were observed for maternal age, energy intake, smoking status, and education status.']	(10717, 10828)
PMC5736940.nxml.gz	78	['Factor-loading matrix for the 2 retained factors is shown inTable 3.']	(10829, 10897)
PMC5736940.nxml.gz	79	['Two dietary patterns were derived with eigenvalues above 2 from the scree plot, as well as factor loadings using factor analysis; these two patterns accounted for 19.4% of the total variation in food intakes.']	(10898, 11106)
PMC5736940.nxml.gz	80	['Dietary patterns were denoted “Western” and “prudent” according to previous studies.']	(11107, 11191)
PMC5736940.nxml.gz	81	['The “Western” dietary pattern had high positive factor loadings for sweet snacks, jam and tinned fruits, mayonnaise, sugar-sweetened beverages, salty snacks, solid fats, high-fat dairy, potatoes, organ meats, eggs, red and processed meat, and tea and coffee, as well as negative factor loading for low fat dairy, legumes, and whole grains.']	(11192, 11531)
PMC5736940.nxml.gz	82	['The “prudent” dietary pattern had high positive factor loadings for liquid oils, legumes, nuts and seeds, fruits and dried fruits, fish and poultry whole, and refined grains.']	(11532, 11706)
PMC5736940.nxml.gz	83	['Characteristics of the study participants across median categories of the dietary pattern scores are shown inTable 4.']	(11707, 11824)
PMC5736940.nxml.gz	84	['BMI, family history of diabetes, parity, and energy intake was higher in pregnant women with higher scores of “Western” dietary pattern compared to those with lower scores ( p< 0.05).']	(11825, 12008)
PMC5736940.nxml.gz	85	['Women with higher scores of the “prudent” dietary pattern had higher energy intake and education level compared to those with lower scores ( p< 0.05).']	(12009, 12159)
PMC5736940.nxml.gz	86	['The ORs and their 95% CI for GDM by the median of dietary pattern scores are displayed inTable 5.']	(12160, 12257)
PMC5736940.nxml.gz	87	['Risk of developing GDM among women in the second median of “Western” dietary pattern scores was higher compared to the first median (OR\u2009=\u20091.97, 95% CI: 1.27–3.04).']	(12258, 12421)
PMC5736940.nxml.gz	88	['After adjusting for prepregnancy weight, gestational age, physical activity, family history of diabetes, housing ownership, and building area, the association was still significant (OR\u2009=\u20091.68, 95% CI: 1.04–2.27).']	(12422, 12634)
PMC5736940.nxml.gz	89	['However, no significant association was found between “prudent” dietary pattern scores and risk of GDM.']	(12635, 12738)
PMC5736940.nxml.gz	90	['4.']	(12740, 12742)
PMC5736940.nxml.gz	91	['Discussion\nIn the present study, we identified two distinct dietary patterns among participants: Western dietary pattern (high in sweets, jams, mayonnaise, soft drinks, salty snacks, solid fat, high-fat dairy products, potatoes, organ meat, eggs, red meat, processed foods, tea and coffee and low-fat dairy product, and whole grains) and prudent dietary pattern (which includes high intake of liquid oils, legumes, nuts and seeds, fruits and dried fruits, fish and poultry whole, and refined grains).']	(12743, 13243)
PMC5736940.nxml.gz	92	['Western dietary pattern was positively associated with an increased risk of gestational diabetes, after adjustment for potential confounders.']	(13244, 13385)
PMC5736940.nxml.gz	93	['However, there was no significant association between healthy dietary pattern and risk of GDM.']	(13386, 13480)
PMC5736940.nxml.gz	94	['Healthy dietary patterns have consistently been associated with a reduced risk of type 2 diabetes mellitus (T2DM); however, few studies have investigated the association between prepregnancy dietary patterns and risk of GDM [17,22,23], and to our knowledge, only few has been conducted in Asian females [24,25].']	(13481, 13792)
PMC5736940.nxml.gz	95	['In a large prospective cohort study in 3063 pregnant Chinese women, no significant association was found between prudent pattern and GDM risk, while the sweets and seafood pattern was associated with an increased risk of GDM [25].']	(13793, 14023)
PMC5736940.nxml.gz	96	["Our findings are further supported by the findings from the Nurses' Health Study II [17]."]	(14024, 14113)
PMC5736940.nxml.gz	97	['Women in the highest quintile of Western dietary pattern were associated with increased likelihood of GDM compared to those women in the lowest quintile [17].']	(14114, 14272)
PMC5736940.nxml.gz	98	['Pregnancy is characterized by progressive hyperlipidemia, insulin resistance, and a deterioration of glucose tolerance as the pregnancy advances to the third trimester [30].']	(14273, 14446)
PMC5736940.nxml.gz	99	['Prior evidence suggests that women who develop GDM have altered functions of β -cells and insulin resistance, compromising their capacity to deal with the metabolic challenges of pregnancy [17,22,30].']	(14447, 14647)
PMC5736940.nxml.gz	100	['The Western dietary pattern and a dietary pattern similar to that were associated with a significant increase in fasting insulin and C-peptide levels and higher plasma glucose concentrations in healthy individuals [31].']	(14648, 14867)
PMC5736940.nxml.gz	101	['Red and processed meats as one of the main components of the Western dietary pattern are sources of saturated fat, heme iron, nitrosamines, and other constituents which have been associated with beta cell damage, oxidative stress, and insulin resistance as well as incident GDM [17,22].']	(14868, 15154)
PMC5736940.nxml.gz	102	['Toxicity effects of nitrosamines which are produced by the reaction of nitrite (commonly used as a preservative in processed meats) with amine compounds has been reported in deterioration of beta cell function, increased lipid peroxidation and proinflammatory cytokine activation [32].']	(15155, 15440)
PMC5736940.nxml.gz	103	['In addition, early limited N-nitrosodiethylamine (NDEA) exposures play critical roles in the pathogenesis of major insulin resistance diseases including T2DM in animal models [33].']	(15441, 15621)
PMC5736940.nxml.gz	104	['Furthermore, advanced glycation end products (AGEs) produced during the heating process in red meat and high-fat products are suggested as another possible mediator of association between red and processed meat and GDM [34].']	(15622, 15846)
PMC5736940.nxml.gz	105	['Moreover, it has been observed that high intakes of saturated and trans fatty acids by reducing insulin binding ability to its receptors and impairing glucose transport could be one of the important risk factors triggering GDM [21,35].']	(15847, 16082)
PMC5736940.nxml.gz	106	['Another potential explanation is related to a high consumption of sugar-sweetened beverages contributing to a high glycemic load (GL) diet leading to inflammation, insulin resistance, and impaired β -cell function [14,30].']	(16083, 16305)
PMC5736940.nxml.gz	107	['In addition, soft drinks contain caramel colouring which are rich in AGEs promoting inflammatory mediators that might be important in the development of diabetes, such as C-reactive protein and TNF- α [34].']	(16306, 16512)
PMC5736940.nxml.gz	108	['It is also plausible that low intakes of whole grains in Western dietary pattern can contribute to GDM risk.']	(16513, 16621)
PMC5736940.nxml.gz	109	['Whole grains are high in insoluble fiber which delay gastric emptying and slow absorption of glucose, resulting in a small increment in insulin levels [6,30].']	(16622, 16780)
PMC5736940.nxml.gz	110	['On the other hand, some studies have shown an inverse relationship between a healthy dietary pattern and GDM [17].']	(16781, 16895)
PMC5736940.nxml.gz	111	['The effects of a healthy dietary pattern on reducing risk of GDM may be due to a lower dietary energy density and glycemic load and higher amount of fruits and vegetables rich in antioxidants and phytochemicals, dietary fiber, and micronutrients such as magnesium and vitamin C [22,30].']	(16896, 17182)
PMC5736940.nxml.gz	112	['In our study, in line with some other studies [25], no significant association was found between healthy dietary pattern and gestational diabetes.']	(17183, 17329)
PMC5736940.nxml.gz	113	['This probably could be due to the presence of rice and refined grains in our healthy dietary pattern since rice and refined grains are Iranian staple foods [36].']	(17330, 17491)
PMC5736940.nxml.gz	114	['It seems that the adverse effects of refined grains (high glycemic index and low fiber content) on glucose metabolism outweigh other benefits of healthy dietary pattern identified in our study.']	(17492, 17685)
PMC5736940.nxml.gz	115	['Discrepancies between results of studies could be referring to differences in study design, sample size, food questionnaire, definition, and number of the food groups.']	(17686, 17853)
PMC5736940.nxml.gz	116	['Since dietary patterns reflect the culture, food preferences, and environmental factors (such as food availability), it can be expected that different dietary patterns are identified in different populations and time periods [19].']	(17854, 18084)
PMC5736940.nxml.gz	117	['Dietary patterns derived from factor analysis capture the effect of the combination of many interacting and synergic foods facilitating the application of nutritional findings for public health recommendations and providing dietary guidelines which might be useful in the prevention of diseases.']	(18085, 18380)
PMC5736940.nxml.gz	118	['To our knowledge, the present study is the first one in a Middle-Eastern country to report the association between major dietary patterns and GDM.']	(18381, 18527)
PMC5736940.nxml.gz	119	['Studies in developing countries can provide unique opportunities to assess the relation between dietary patterns and GDM risk.']	(18528, 18654)
PMC5736940.nxml.gz	120	['Generally, where economic resources are severely restricted, food intake is strongly linked to income, so that even small economic differences are directly reflected in dietary intakes [37].']	(18655, 18845)
PMC5736940.nxml.gz	121	['Other strengths of this analysis are that we were able to control for several potential confounders such as physical activity, prepregnancy BMI, and gestational age.']	(18846, 19011)
PMC5736940.nxml.gz	122	['In addition, high participation rate in this study, as 100% of cases and 97% of controls who were initially invited to participate in the research were retained in the final analyses, decreased the risk of selection bias.']	(19012, 19233)
PMC5736940.nxml.gz	123	['Since cases were more likely to have changed their diets due to the disease symptoms, the incident cases of GDM were registered in the present study to reduce the possibility of recall bias.']	(19234, 19424)
PMC5736940.nxml.gz	124	['One other strength is that the study was conducted in a province with a very high point prevalence of GDM [4].']	(19425, 19535)
PMC5736940.nxml.gz	125	['The study has several limitations.']	(19536, 19570)
PMC5736940.nxml.gz	126	['First, because of the observational nature of the current study, we cannot rule out the possibility of residual confounding by unmeasured factors such as abnormal metabolic factors.']	(19571, 19752)
PMC5736940.nxml.gz	127	['However, significant associations remained after carefully controlling for major well-documented risk factors for GDM.']	(19753, 19871)
PMC5736940.nxml.gz	128	['Second, the results of factor analysis approach might be affected by several arbitrary but important decisions including the number of factors to extract, the components labelling, the method of rotation, and even their interpretation [38].']	(19872, 20112)
PMC5736940.nxml.gz	129	['Third, since dietary intake was assessed using FFQ, measurement errors were unavoidable which can cause underestimation of associations.']	(20113, 20249)
PMC5736940.nxml.gz	130	['However, the FFQ applied in this study has relative good reproducibility and validity among the Iranian population [27], and we also excluded subjects overreporting their energy intakes.']	(20250, 20436)
PMC5736940.nxml.gz	131	['Fourth, due to the case-control study design, we cannot provide evidence of a causal relationship between prepregnancy dietary patterns and the risk for GDM.']	(20437, 20594)
PMC5736940.nxml.gz	132	['Finally, the sample size of this study was small and the study was only conducted on women living in Tehran city.']	(20595, 20708)
PMC5736940.nxml.gz	133	['These could limit the generalization of study results to the entire Iranian population.']	(20709, 20796)
PMC5736940.nxml.gz	134	['5.']	(20798, 20800)
PMC5736940.nxml.gz	135	['Conclusion\nOverall, we found strong associations between Western dietary pattern and higher GDM risk, while no association was found between prudent pattern and GDM.']	(20801, 20966)
PMC5736940.nxml.gz	136	['However, case-control studies may prove an association but these do not demonstrate causation.']	(20967, 21061)
PMC5736940.nxml.gz	137	["As a result, these findings need to be confirmed in future prospective studies for etiological purposes to identify whether improving maternal's dietary pattern adherence before pregnancy is associated with a decreased risk of GDM."]	(21062, 21293)
PMC5736940.nxml.gz	138	['PubMed Central:']	(21295, 21310)
