PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4545890.nxml.gz	49	['Pearson correlation coefficients (r) presented for continuous variablesFactorB12Folate*28 week BMI*r (p)r (p)r (p)BMI (kg/m2)*-0.25 (<0.001)-0.15 (<0.001)-Lifestyle/demographic\u2003- Age0.09 (0.007)0.20 (<0.001)-0.07 (0.02)\u2003- Townsend Score-0.08 (0.008)-0.09 (0.003)0.08 (0.009)\u2003- Smoking-0.12 (<0.001-0.22 (<0.001)0.07 (0.026)\u2003- Vegetarianism-0.01 (0.7)0.24 (<0.001)-0.03 (0.3)\u2003- Vitamin use0.18 (<0.001)0.50 (<0.001)-0.07 (0.025)Pregnancy related\u2003- Parity0.07 (0.038)0.18 (<0.001)-0.03 (0.3)Haemodilutional\u2003- Haematocrit (%)0.15 (<0.001)0.08 (0.01)0.08 (0.018)\n* denotes log transformed data\n\nCould these associations be explained by other factors?']	(8439, 9085)
PMC4545890.nxml.gz	50	['To analyse potential confounders, the effects of maternal lifestyle factors, pregnancy factors, and haemodilution, on vitamin B12 and folate were examined (Table 2)\n\nB12 associations\nIn a univariate analysis lower B12 was seen in younger mothers and those with higher social deprivation.']	(9086, 9373)
PMC4545890.nxml.gz	51	['B12 was higher in women who had taken vitamin supplements during pregnancy (224 vs 195 pmol/l, p<0.001).']	(9374, 9478)
PMC4545890.nxml.gz	52	['There was no difference in B12 concentrations between women who were vegetarian and those who were non-vegetarian (199. vs 204pmol/l, p = 0.7).']	(9479, 9622)
PMC4545890.nxml.gz	53	['Haematocrit (a marker of ‘haemodilution’ in pregnancy) was positively associated with B12 concentrations.']	(9623, 9728)
PMC4545890.nxml.gz	54	['In a multiple regression analysis (Table 3), BMI, vitamin supplements and haematocrit were the only factors that remained significantly associated with B12.']	(9729, 9885)
PMC4545890.nxml.gz	55	['Lower B12 concentrations were associated with higher BMI, independently of maternal demographic and lifestyle factors, pregnancy related factors, and haemodilution (Hct): Log BMI: β (95%CI) = -0.59 (-0.74, -0.44), p<0.001).']	(9886, 10109)
PMC4545890.nxml.gz	56	['This suggests for every 1% increase in BMI there will be a 0.6% decrease in circulating B12.10.1371/journal.pone.0135268.t003\n\nCaption (TABLE-WRAP): TABLE 3\nMultiple regression analysis to demonstrate the relationships between BMI and potential confounding variables on serum vitamin B12.']	(10110, 10398)
PMC4545890.nxml.gz	57	['Partial R is the adjusted correlation coefficient.Factors associated with serum vitamin B12*Partial Rβ95% CI for βtpBMI (kg/m2)*-0.25-0.59(-0.74, -0.44)7.75<0.001Social/demographic\u2003- age0.030.002(-0.003,0.007)0.770.4\u2003- Townsend score-0.03-0.003(-0.01, 0.004)-0.760.5\u2003- smoking-0.05-0.06(-0.13, 0.01)-1.590.1\u2003- vegetarianism-0.03-0.04(-0.12, 0.04)-0.930.4\u2003- Vitamin use0.140.11(0.06, 0.16)4.16<0.001Pregnancy related\u2003- Parity0.010.009(-0.04, 0.06)0.370.7Haemodilutional\u2003- Haematocrit (%)0.152.11(1.21, 3.01)4.59<0.001\n*Denotes variable transformed using natural logs (allowing β coefficients to be interpreted in terms of percentage change)\n\nFolate associations\nIn univariate analysis, lower folate was seen in younger mothers and those with higher social deprivation scores.']	(10399, 11173)
PMC4545890.nxml.gz	58	['Folate concentrations were higher in women who had taken vitamin supplements during pregnancy (22.9 v 12.0 nmol/l, p<0.001) and in vegetarians (23.4 v 13.8 nmol/l, p<0.001).']	(11174, 11347)
PMC4545890.nxml.gz	59	['Haematocrit (a marker of ‘haemodilution’ in pregnancy) was positively associated with maternal folate concentrations (Table 2)\nIn a multiple regression analysis (Table 4) vegetarian diet, age, BMI, vitamin supplements and parity remained significantly associated with folate.']	(11348, 11623)
PMC4545890.nxml.gz	60	['Lower folate concentrations were associated with higher BMI, independently of these factors: Log BMI β (95%CI) = -0.42 (-0.65, -0.19), p<0.001).']	(11624, 11768)
PMC4545890.nxml.gz	61	['This suggests for every 1% increase in BMI there will be a 0.4% decrease in circulating folate.10.1371/journal.pone.0135268.t004\n\nCaption (TABLE-WRAP): TABLE 4\nMultiple regression analysis to demonstrate the relationships between BMI and potential confounding variables on serum folate.']	(11769, 12055)
PMC4545890.nxml.gz	62	['Partial R is the adjusted Pearson correlation coefficient.Factors associated with serum folate*Partial RBeta95% CItpBMI (kg/m2)*-0.12-0.42(-0.65, -0.19)-3.63<0.001Social/demographic\u2003- Age0.160.02(0.01, 0.03)4.91<0.001\u2003- Townsend score-0.008-0.001(-0.01, 0.01)-0.230.8\u2003- Smoking-0.09-0.16(-0.27, -0.05)-2.840.005\u2003- Vegetarianism0.180.36(0.23, 0.49)5.53<0.001\u2003- Vitamin use0.410.54(0.47, 0.62)13.39<0.001Pregnancy related\u2003- Parity0.120.14(0.07, 0.22)3.72<0.001Haemodilutional\u2003- Haematocrit (%)0.071.58(0.20, 2.96)2.250.025\n* Denotes variable transformed using natural logs (allowing β coefficients to be interpreted in terms of percentage change)\n\nWhich factors associated with obesity explain the variation in B12 and folate measurements?']	(12056, 12793)
PMC4545890.nxml.gz	63	['In an attempt to understand potential mechanisms explaining the association between BMI, and B12 and folate, we added other obesity-related factors (HOMA-R, fasting glucose, triglycerides, HDL and AST) to the model (Table 5).10.1371/journal.pone.0135268.t005\n\nCaption (TABLE-WRAP): TABLE 5\nPearson correlation coefficients (r) to demonstrate the univariate associations between B12, folate and BMI with obesity related metabolic factors.']	(12794, 13231)
PMC4545890.nxml.gz	64	['Pearson correlation coefficients (r) presented for continuous variablesFactorB12*Folate*28 week BMIr (p)r (p)r (p)Obesity related metabolic factors\u2003- HOMAR*-0.22 (<0.001-0.16 (<0.001)0.53 (<0.001)\u2003- FPG-0.09 (0.006)-0.04 (0.3)0.30 (<0.001)\u2003- Triglycerides*-0.21 (<0.001-0.02 (0.5)0.24 (<0.001)\u2003- HDL0.15 (<0.001)0.14 (<0.001)-0.11 (<0.001)\u2003- AST*0.31 (<0.001)0.23 (<0.001)-0.16 (<0.001)\n*denotes log transformed data\nTable 5shows the univariate associations of other obesity related factors with BMI, B12 and folate.']	(13232, 13748)
PMC4545890.nxml.gz	65	['BMI was positively associated with HOMA-R, FPG, and Triglycerides, and negatively with HDL and AST.']	(13749, 13848)
PMC4545890.nxml.gz	66	['B12 was negatively associated with HOMA-R, FPG, and Triglycerides and positively with HDL and AST.']	(13849, 13947)
PMC4545890.nxml.gz	67	['Associations with folate were weaker than those with B12, with only HOMA-R, HDL and AST remaining statistically significant.']	(13948, 14072)
PMC4545890.nxml.gz	68	['B12 associations\nIn multiple regression analysis, the association between B12 and BMI remained significant when adding in other obesity-related factors.']	(14074, 14226)
PMC4545890.nxml.gz	69	['HOMA-R, triglycerides, and AST also explained variation in B12, independently of BMI (Table 6)).10.1371/journal.pone.0135268.t006\n\nCaption (TABLE-WRAP): TABLE 6\nMultiple regression analysis to demonstrate the relationships between BMI, BMI associated factors, confounding variables and, haemodilution on serum vitamin B12.']	(14227, 14549)
PMC4545890.nxml.gz	70	['Partial R is the adjusted pearson correlation coefficient.Factors associated with serum vitamin B12*Partial RBeta95% CItpBMI (kg/m2)*-0.15-0.391(-0.57, -0.21)-4.30<0.001BMI associated factors\u2003- HOMAR*-0.09-0.08(-0.14, -0.02)-2.530.01\u2003- Triglycerides (mmol/L)*-0.11-0.12(-0.20, -0.05)-3.200.001\u2003- HDL Cholesterol0.0150.012(-0.04, 0.06)0.450.6\u2003- AST (mmol/L)*0.210.31(0.22, 0.40)6.4<0.001\u2003- FPG0.0240.025(-0.04, 0.09)0.710.48Social/demographic\u2003- Age-0.0030(-0.005, 0.005)0.10.9\u2003- Townsend score-0.014-0.002(-0.009, 0.006)-0.410.7\u2003- smoking-0.011-0.01(-0.09, 0.06)0.030.8\u2003- Vegetarianism-0.03-0.04(-0.12, 0.04)-0.930.4\u2003- Vitamin use0.140.11(0.06, 0.16)4.2<0.001Pregnancy related\u2003- Parity-0.008-0.006(-0.05, 0.04)-0.230.8Haemodilutional\u2003- Haematocrit (%)0.121.66(0.76, 2.56)3.59<0.001\n* Denotes variable transformed using natural logs (allowing β coefficients to be interpreted in terms of percentage change)\n\nFolate associations\nIn a multiple regression analysis examining the associations between folate and obesity-related factors, the pattern was less clear than seen with B12.']	(14550, 15627)
PMC4545890.nxml.gz	71	['BMI was no longer an independent predictor of low folate.']	(15628, 15685)
PMC4545890.nxml.gz	72	['The obesity-associated factor explaining most of the variation in folate was AST, with triglycerides and HDL also showing weak independent associations (Table 7)).10.1371/journal.pone.0135268.t007\n\nCaption (TABLE-WRAP): TABLE 7\nMultiple regression analysis to demonstrate the relationships between BMI, BMI associated factors, confounding variables and haemodilution on serum vitamin folate.Factors associated with serum folate*Partial RBeta95% CItpBMI (kg/m2)*-0.06-0.26(-0.54, 0.02)-1.800.07BMI associated factors\u2003- HOMAR-0.05-0.07(-0.17, 0.03)-1.450.2\u2003- Triglycerides (mmol/L)0.070.12(0.003, 0.2392.010.05\u2003- HDL cholesterol0.070.09(0.009, 0.17)2.170.03\u2003- AST (mmol/L)*0.160.36(0.21, 0.51)4.7<0.001\u2003- FPG0.0060.01(-0.10, 0.20)0.180.9Social/demographic\u2003- Age0.130.02(0.008, 0.02)3.82<0.001\u2003- Townsend score-0.02-0.003(-0.02, 0.008)-0.540.6\u2003- Smoking-0.08-0.13(-0.25, -0.02)-2.260.02\u2003- Vegetarianism0.180.36(0.23, 0.49)5.45<0.001\u2003- Vitamin use0.410.55(0.47, 0.63)13.30<0.001Pregnancy related\u2003- Parity0.090.11(0.031, 0.18)2.770.006Haemodilutional\u2003- Haematocrit (%)0.040.94(-0.49, 2.38)1.290.2\n* Denotes variable transformed using natural logs (allowing β coefficients to be interpreted in terms of percentage change)\n\nMaternal BMI and interaction of folate and B12\nWe also investigated the association of maternal BMI with vitamin B12 and folate concentrations simultaneously.']	(15686, 17061)
PMC4545890.nxml.gz	73	['Women with the lowest B12 and folate concentrations had the highest BMI and those with highest B12 and folate concentrations had the lowest BMI (29.9 vs 25.8 kg/m2, p<0.001) (Fig 1).10.1371/journal.pone.0135268.g001\n\nCaption (FIG): FIG 1\nAssociation of maternal BMI with vitamin B12 and folate concentrations (tertiles).']	(17062, 17382)
PMC4545890.nxml.gz	74	['Bars represent geometric mean BMI for each group.']	(17383, 17432)
PMC4545890.nxml.gz	75	['Discussion\nIn this first cross-sectional study in the UK we identified that higher BMI is associated with lower circulating B12 and folate during pregnancy in a non-diabetic Caucasian British population at 28 weeks gestation.']	(17434, 17659)
PMC4545890.nxml.gz	76	['The inverse association of vitamin B12 in pregnancy with obesity and insulin resistance is in keeping with the previous study from India[4].']	(17660, 17800)
PMC4545890.nxml.gz	77	['The British women in our cohort had higher serum B12 levels and lower folate concentrations at 28 weeks gestation (201 vs 162 pmol/l and 14 vs 35nmol/l respectively) compared to Indian mothers when measured in the identical assay.']	(17801, 18031)
PMC4545890.nxml.gz	78	['This resulted in fewer with low B12 (<150 pmol/L) (20% vs 43%) but more with low folate (<7nmol/L) (15% vs 4%).']	(18032, 18143)
PMC4545890.nxml.gz	79	['The British mothers were non-diabetic, heavier, older and predominantly non-vegetarian.']	(18144, 18231)
PMC4545890.nxml.gz	80	['Despite these differences, we observed that lower circulating B12 was associated with higher BMI and insulin resistance, suggesting that these associations are more general and not only restricted to the Indian population with its vegetarian dietary habits.']	(18232, 18489)
PMC4545890.nxml.gz	81	['We have shown that the association of higher BMI with lower B12 is unlikely to be the result of the potential confounding effects of demographic, lifestyle, pregnancy, or haemodilutional factors, suggesting it could be the result of obesity in pregnancy itself.']	(18490, 18751)
PMC4545890.nxml.gz	82	['We explored the associations of BMI related biochemical indices with vitamin B12 and folate.']	(18752, 18844)
PMC4545890.nxml.gz	83	['BMI remains an independent predictor of circulating B12, as do HOMA-R, triglycerides and AST.']	(18845, 18938)
PMC4545890.nxml.gz	84	['These indices are markers of adiposity/body fat metabolism and support the hypothesis that altered maternal body fat distribution/metabolism during pregnancy may be implicated in determining circulating concentrations of micronutrients in pregnancy.']	(18939, 19188)
PMC4545890.nxml.gz	85	['Vitamin B12 and folate are essential for cell growth and maintenance, and play crucial roles during fetal development.']	(19189, 19307)
PMC4545890.nxml.gz	86	['Our findings suggest that increasing maternal obesity in mothers may result in a reduction in circulating concentrations of essential micronutrients needed by both mother and her fetus.']	(19308, 19493)
PMC4545890.nxml.gz	87	['The increasing evidence of the role of one-carbon metabolism (important for the synthesis of nucleic acids and DNA methylation) in fetal growth and programming of non-communicable diseases has been summarised recently[10].']	(19494, 19716)
PMC4545890.nxml.gz	88	['The fetuses of obese mothers are known to be at increased risk of a range of malformations, including neural tube defects and cardiovascular abnormalities.']	(19717, 19872)
PMC4545890.nxml.gz	89	['Our findings raise the possibility that these could be mediated by low levels of vitamin B12 and folate which are known to be involved in these processes[11], and if confirmed would strengthen the evidence in favour of special needs of vitamin supplementation for obese women planning to become pregnant.']	(19873, 20177)
PMC4545890.nxml.gz	90	['To confirm this would require larger studies, including interventional studies, measuring B12 and folate in the first trimester.']	(20178, 20306)
PMC4545890.nxml.gz	91	['Our study has several limitations: it is a cross sectional study with measures of B12 and folate at one time point only, therefore our findings may not be representative of the crucial early stages of pregnancy or late trimester.']	(20307, 20536)
PMC4545890.nxml.gz	92	['We suggest future studies should include longitudinal sequential sampling from early gestation.']	(20537, 20632)
PMC4545890.nxml.gz	93	['Residual confounding by socio-economic status and dietary factors is possible because women with lower B12 and folate concentrations were younger, more obese and more socially deprived.']	(20633, 20818)
PMC4545890.nxml.gz	94	['A recent review suggested that the micronutrient deficiencies associated with overweight and obesity may result from increased intake of relatively cheap, energy dense but nutrient poor foods[12].']	(20819, 21015)
PMC4545890.nxml.gz	95	['We have identified associations but these do not define a causal relationship or its direction.']	(21016, 21111)
PMC4545890.nxml.gz	96	['These issues could be investigated further by the use of animal models, by future RCT studies on the effects of micronutrition on pregnancy and gestational development, or by using the technique of Mendelian randomisation employing genetic variants associated with vitamin B12 and folate.']	(21112, 21400)
PMC4545890.nxml.gz	97	['In conclusion, our study has replicated the previous Indian findings of associations between lower serum B12 and higher obesity and insulin resistance during pregnancy in a non-diabetic White British population.']	(21401, 21612)
PMC4545890.nxml.gz	98	['These findings may have important implications for fetal and maternal health in obese pregnancies.']	(21613, 21711)
PMC4545890.nxml.gz	99	['PubMed Central:']	(21713, 21728)
