PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4825100.nxml.gz	12	['A proportion of NTD cases can be prevented by peri-conceptional folic acid (FA) supplementation, as demonstrated in the 1991 Medical Research Council (MRC) Vitamin Study(2).']	(1888, 2061)
PMC4825100.nxml.gz	13	['However, NTD recurred in 1 % of pregnancies supplemented with 4 mg FA in this trial, suggesting that some NTD cases are non-responsive to FA.']	(2062, 2203)
PMC4825100.nxml.gz	14	['Although food fortification programmes have generally resulted in a reduction in NTD prevalence, compared with historical pre-fortification frequencies, a proportion of NTD persists(3).']	(2204, 2389)
PMC4825100.nxml.gz	15	['In part, this may be due to a group of women who have erythrocyte folate concentrations that are ‘suboptimal’ for NTD prevention.']	(2390, 2519)
PMC4825100.nxml.gz	16	['Indeed, even in a FA-fortified environment, women who do not consume FA-containing supplements are more likely to have low blood folate concentrations than those who take such supplements(4).']	(2520, 2711)
PMC4825100.nxml.gz	17	['On the other hand, women who do consume dietary FA supplements, in a fortified population, can nevertheless go on to have NTD-affected pregnancies(5,6), suggesting that increased FA dosage does not always provide additional protection against NTD.']	(2712, 2959)
PMC4825100.nxml.gz	18	['Novel therapies are needed to improve NTD prevention, by encompassing FA-non-responsive cases that currently cannot be prevented.']	(2960, 3089)
PMC4825100.nxml.gz	19	['Inositol deficiency is the only ‘vitamin’ deficiency that leads to NTD in rodent embryos(7); even FA deficiency does not cause NTD in mice in the absence of genetic predisposition(8).']	(3090, 3273)
PMC4825100.nxml.gz	20	['Inositol supplementation during pregnancy reduced the frequency of NTD in the FA-non-responsive mouse NTD model curly tail ( Grhl3 gene)(9,10), a finding that has been replicated in another laboratory(11).']	(3274, 3479)
PMC4825100.nxml.gz	21	['A mechanism of action of inositol was identified, in which diacylglycerol is generated by the action of phospholipase C on phosphatidylinositol, activating protein kinase C isoforms β 1 and γ(12).']	(3480, 3676)
PMC4825100.nxml.gz	22	['This normalises neural tube closure by correcting a Grhl3 -dependent cell proliferation defect in the ventral tissues underlying the closing neural tube(13,14).']	(3677, 3837)
PMC4825100.nxml.gz	23	['In humans, peri-conceptional supplementation with inositol and FA was studied in a cohort of twelve Caucasian mothers each of whom had at least one previous NTD-affected pregnancy, despite almost all having taken FA supplements(15).']	(3838, 4070)
PMC4825100.nxml.gz	24	['This apparently ‘FA-non-responsive’ cohort then underwent fifteen further pregnancies while taking inositol plus FA, resulting in the birth of seventeen babies without NTD.']	(4071, 4243)
PMC4825100.nxml.gz	25	['Typically quoted NTD recurrence risks are 3·1 % for women following a single affected pregnancy and 11·8 % after two previous affected pregnancies(16).']	(4244, 4395)
PMC4825100.nxml.gz	26	['The lack of NTD among these seventeen births, together with the finding of significantly lower inositol concentrations in the blood of mothers carrying NTD fetuses than in normal pregnancies(17), supports the idea that inositol could play a key role in the prevention of NTD.']	(4396, 4671)
PMC4825100.nxml.gz	27	['Despite this previous work, there has been no controlled trial of pregnancy supplementation in humans to determine whether inositol might provide additional protection against NTD, beyond that achieved by FA alone.']	(4672, 4886)
PMC4825100.nxml.gz	28	['The MRC Vitamin Study recruited approximately 600 pregnancies (all in women with a previous NTD pregnancy) into each of its two combined trial arms: FA supplementation v .']	(4887, 5058)
PMC4825100.nxml.gz	29	['no FA supplementation; this required a multi-national recruitment effort(2).']	(5059, 5135)
PMC4825100.nxml.gz	30	['Anticipating a similar or larger sample size requirement for a controlled trial of inositol supplements, we chose to begin by carrying out a small pilot study in the UK, in order to gain further experience of using inositol in human pregnancy and to assess the feasibility of performing a double-blind randomised controlled trial.']	(5136, 5466)
PMC4825100.nxml.gz	31	['In the present study, we describe the findings of the Prevention of Neural Tube Defects by Inositol (PONTI) pilot study.']	(5467, 5587)
PMC4825100.nxml.gz	32	['This study was designed as a pilot evaluation of inositol, in combination with FA, in preparation for a later, fully powered controlled clinical trial to provide definitive evidence on the efficacy of inositol.']	(5588, 5798)
PMC4825100.nxml.gz	33	['The PONTI study recruited women with a history of NTD pregnancy with the following objectives: (i) to explore the prospects for randomisation of women at high risk of NTD to inositol+FA supplementation v .']	(5799, 6004)
PMC4825100.nxml.gz	34	['placebo+FA; (ii) to follow-up the largest cohort to date of high-risk women using inositol supplements during a subsequent pregnancy; (iii) to focus on adverse maternal and pregnancy outcomes, in order to determine whether inositol usage is safe in pregnancy; and (iv) to trial a newly developed, MS-based assay(18)for measuring inositol concentration in urine and blood samples, as a potential means of evaluating compliance with supplementation.']	(6005, 6452)
PMC4825100.nxml.gz	35	['Methods\nThis study with human subjects was conducted according to the guidelines laid down in the Declaration of Helsinki, and all the procedures involving human subjects were approved by the National Research Ethics Service Committee London – Bloomsbury (REC Reference: 06/Q0508/87).']	(6454, 6738)
PMC4825100.nxml.gz	36	['Written informed consent was obtained from all subjects.']	(6739, 6795)
PMC4825100.nxml.gz	37	['Clinical trial registration was with Clinicaltrials.gov, with the following registration identification number: NCT00452829 (https://clinicaltrials.gov/ct2/show/NCT00452829).']	(6796, 6970)
PMC4825100.nxml.gz	38	['Participants\nWomen were eligible to join the study if they had a history of previous NTD-affected pregnancy and were planning to become pregnant again.']	(6972, 7123)
PMC4825100.nxml.gz	39	['Exclusion criteria were as follows: (i) women who were unable to provide informed consent or did not have a general practitioner/obstetrician in the UK; (ii) maternal age outside of 18–40 years; (iii) cases where the previous affected child had abnormalities in addition to NTD, suggestive of a syndromic association with specific aetiology; and (iv) women who were epileptic and/or taking anti-epileptic medications.']	(7124, 7541)
PMC4825100.nxml.gz	40	['Participants who did not become pregnant within 12 months of starting supplementation were withdrawn from the study.']	(7542, 7658)
PMC4825100.nxml.gz	41	['Recruitment was achieved by requesting referral from obstetricians, fetal medicine specialists and clinical geneticists across the UK, through media publicity to encourage self-referral and through the advocacy of charities including SHINE (Spina Bifida, Hydrocephalus, Information, Networking, Equality;http://www.shinecharity.org.uk/) and ARC (Antenatal Results and Choices;http://www.arc-uk.org/).']	(7659, 8059)
PMC4825100.nxml.gz	42	['Women who contacted the study centre, and appeared eligible based on initial enquiry, were asked whether they would consent to participation in a randomised double-blind trial structure.']	(8060, 8246)
PMC4825100.nxml.gz	43	['Those who indicated that they were likely to consent to randomisation were invited to undergo a structured telephone interview and to complete a questionnaire.']	(8247, 8406)
PMC4825100.nxml.gz	44	['These women were subsequently sent a study information pack, consent form and two urinary collection tubes.']	(8407, 8514)
PMC4825100.nxml.gz	45	['Once the signed consent form and pre-supplementation urine samples were returned by post, the women received the first batch of inositol/placebo and FA tablets.']	(8515, 8675)
PMC4825100.nxml.gz	46	['The second urine sample was requested to be collected 6 weeks after starting supplementation.']	(8676, 8769)
PMC4825100.nxml.gz	47	['Eligible women who declined randomisation did not undergo the detailed telephone interview and did not complete the questionnaire.']	(8770, 8900)
PMC4825100.nxml.gz	48	['They were nevertheless followed-up by telephone and email, with the aim of determining the details of their chosen peri-conceptional supplementation regimen and the outcome of their next pregnancy.']	(8901, 9098)
PMC4825100.nxml.gz	49	['A group of ten, young-adult research staff volunteers, both men and non-pregnant women, were recruited with informed consent to participate in a week-long study of urinary and blood inositol concentrations, before, during and after oral inositol supplementation (1·3 g/d).']	(9099, 9371)
PMC4825100.nxml.gz	50	['Study duration\nRecruitment of women subjects commenced on 8 September 2009 and ended in early 2013, once more than 100 women (the original target number) had contacted the study centre.']	(9373, 9558)
PMC4825100.nxml.gz	51	['Completion date for the study was 27 September 2013, when all women who had been randomised and were pregnant had delivered their babies.']	(9559, 9696)
PMC4825100.nxml.gz	52	['The randomisation code was broken in December 2013.']	(9697, 9748)
PMC4825100.nxml.gz	53	['Pregnancies reported by non-randomised women were included in the analysis only if they occurred during the period between September 2009 and September 2013.']	(9749, 9906)
PMC4825100.nxml.gz	54	['Interventions\nIn the randomisation study, all women were prescribed 5 mg FA daily: the standard UK supplement for pregnancies at high risk of NTD.']	(9908, 10054)
PMC4825100.nxml.gz	55	['Women randomised to the inositol group additionally received 1 g inositol (two 500 mg tablets), whereas those in the control group received 1 g placebo (two tablets) instead of inositol.']	(10055, 10241)
PMC4825100.nxml.gz	56	['Inositol and placebo tablets were manufactured in the Pharmacy of University College London Hospitals National Health Service (NHS) Foundation Trust.']	(10242, 10391)
PMC4825100.nxml.gz	57	['The active ingredient was myo-inositol obtained from Tsuno Rice Fine Chemicals.']	(10392, 10471)
PMC4825100.nxml.gz	58	['Excipients were maize starch, povidone and magnesium stearate.']	(10472, 10534)
PMC4825100.nxml.gz	59	['Placebo tablets had the same formulation except that inositol was replaced by dextrose monohydrate (Tate & Lyle).']	(10535, 10648)
PMC4825100.nxml.gz	60	['FA tablets were obtained from Alpha-Pharma Limited (Actavis UK).']	(10649, 10713)
PMC4825100.nxml.gz	61	['The daily consumption of supplements occurred unsupervised in the participants’ homes, according to instructions supplied with the tablets.']	(10714, 10853)
PMC4825100.nxml.gz	62	['Supplementation was initiated before conception and continued until the end of the 12th post-menstrual week.']	(10854, 10962)
PMC4825100.nxml.gz	63	['Non-randomised women procured their own peri-conceptional supplements, but all of them asked for and received details from the study team regarding the supplementation protocol that was used in the randomisation study.']	(10963, 11181)
PMC4825100.nxml.gz	64	['We obtained as accurately as possible details of the supplementation regimens that the non-randomised women had followed.']	(11182, 11303)
PMC4825100.nxml.gz	65	['Outcomes\nThe primary outcome measures were as follows: (i) to determine the feasibility of recruiting, randomising and following-up women with a history of NTD pregnancy, who were embarking upon a further pregnancy; (ii) to gather preliminary data on NTD recurrence frequency in the UK trial setting; (iii) to determine the safety of inositol administration during the peri-conceptional period and first trimester of pregnancy; and (iv) to trial a newly developed, MS-based assay(18)for measuring inositol concentration in urine and blood samples, as a potential means of evaluating compliance with supplementation.']	(11305, 11920)
PMC4825100.nxml.gz	66	['Pregnancy outcomes (live birth v .']	(11921, 11955)
PMC4825100.nxml.gz	67	['miscarriage; normal v .']	(11956, 11979)
PMC4825100.nxml.gz	68	['NTD) were determined from direct reports by the randomised women subjects, with corroboration from their supervising doctors.']	(11980, 12105)
PMC4825100.nxml.gz	69	['Adverse maternal and pregnancy outcomes were determined from a structured reporting sheet supplied to the women subjects at registration.']	(12106, 12243)
PMC4825100.nxml.gz	70	['In the non-randomised group, pregnancy outcomes were determined from direct reports by the women subjects.']	(12244, 12350)
PMC4825100.nxml.gz	71	['No attempt was made to formally collect data on adverse events from the non-randomised women.']	(12351, 12444)
PMC4825100.nxml.gz	72	['Randomisation and blinding\nRandomisation and blinding were performed in the Pharmacy of the Great Ormond Street Hospital (GOSH) for Children NHS Foundation Trust.']	(12446, 12608)
PMC4825100.nxml.gz	73	['The randomisation code was provided by the Clinical Trials Unit at the University of Nottingham (CTU Trial Ref 0709).']	(12609, 12726)
PMC4825100.nxml.gz	74	['Investigators who were in contact with the randomised women subjects, as well as laboratory analysts and pregnancy outcome assessors, were blind to the treatment group.']	(12727, 12895)
PMC4825100.nxml.gz	75	['The protocol allowed for access to the randomisation code by GOSH Pharmacy and one investigator in the event of unexpected adverse reactions.']	(12896, 13037)
PMC4825100.nxml.gz	76	['This facility was not required, and the randomisation code was broken only at the end of the study.']	(13038, 13137)
PMC4825100.nxml.gz	77	['Inositol assay and statistical analysis\nInositol concentrations in urine and plasma samples were determined by MS as described previously(18).']	(13139, 13281)
PMC4825100.nxml.gz	78	['Values were not normally distributed, and non-parametric statistical analysis was performed, using the Mann–Whitney U test, computed using SigmaStat version 3.5.']	(13282, 13443)
PMC4825100.nxml.gz	79	['Results\nA goal of the PONTI study was to gauge to what extent a future randomised controlled trial of inositol supplementation for NTD prevention would face recruitment challenges.']	(13445, 13625)
PMC4825100.nxml.gz	80	['We considered two different scenarios: first, women might be unwilling to take inositol during pregnancy in line with the prevalent view after the thalidomide experience that ‘medications’ should be avoided during the early stages of pregnancy; second, women at high risk of NTD might be unwilling to be randomised to a placebo (non-inositol) group, if they believed that inositol could help them have a baby unaffected by NTD (given that FA appeared to have ‘failed’ to protect their previous pregnancy).']	(13626, 14131)
PMC4825100.nxml.gz	81	['To investigate these two possible scenarios, we attempted to randomise as many women as possible within the study.']	(14132, 14246)
PMC4825100.nxml.gz	82	['Feasibility of recruitment to a randomised, controlled trial of inositol supplementation\nFig.']	(14248, 14341)
PMC4825100.nxml.gz	83	['1shows the flow of women through the study.']	(14342, 14385)
PMC4825100.nxml.gz	84	['Of 117 women who made contact with the study centre, sixty-one underwent structured questionnaire screening by telephone.']	(14386, 14507)
PMC4825100.nxml.gz	85	['Of these women, fifty-nine proved eligible on detailed screening, whereas two women were ineligible.']	(14508, 14608)
PMC4825100.nxml.gz	86	['Of the eligible women, forty-seven chose to undergo randomisation, and were initially randomised to either the inositol+FA group (twenty-two subjects) or the placebo+FA group (twenty-five subjects).']	(14609, 14807)
PMC4825100.nxml.gz	87	['Therefore, we were able to randomise 40 % of those who originally made contact with the study centre, and 77 % of those who underwent detailed questionnaire screening.']	(14808, 14975)
PMC4825100.nxml.gz	88	['As the study progressed, one woman in the placebo+FA group had a healthy baby and wished to become pregnant again.']	(14976, 15090)
PMC4825100.nxml.gz	89	['She was re-randomised to the inositol+FA group, making a total number of twenty-three subjects in this group.']	(15091, 15200)
PMC4825100.nxml.gz	90	['Moreover, two women in the inositol+FA group had miscarriages, and they were re-randomised for subsequent pregnancies to the inositol+FA group (i.e.']	(15201, 15349)
PMC4825100.nxml.gz	91	['same group as first pregnancy), making a total number of twenty-five randomisations in this group.']	(15350, 15448)
PMC4825100.nxml.gz	92	['Therefore, the final analysis was based on a total of fifty randomisations: twenty-five to the inositol+FA group and twenty-five to the placebo+FA group.']	(15449, 15602)
PMC4825100.nxml.gz	93	['Caption (FIG): FIG.']	(15604, 15623)
PMC4825100.nxml.gz	94	['1\n\nFlow of women subjects through the Prevention of Neural Tube Defects by Inositol study.']	(15624, 15714)
PMC4825100.nxml.gz	95	['Number of subjects are shown at each stage of the study.']	(15715, 15771)
PMC4825100.nxml.gz	96	['For outcome of randomisations and pregnancies, seeTable 1.']	(15772, 15830)
PMC4825100.nxml.gz	97	['FA, folic acid.']	(15831, 15846)
PMC4825100.nxml.gz	98	['In total, fifty-two of the 117 women who contacted the study centre declined randomisation, despite satisfying the eligibility criteria on initial enquiry or questionnaire screening (Fig.']	(15847, 16034)
PMC4825100.nxml.gz	99	['1).']	(16035, 16038)
PMC4825100.nxml.gz	100	['Many of these women indicated that they did not wish to be randomised to the placebo+FA group and expressed the intention of using inositol supplements in their next pregnancy.']	(16039, 16215)
PMC4825100.nxml.gz	101	['In all, twenty-two of these women subsequently informed the study team that they had become pregnant during the study period, and they provided details of their supplementation regimen and subsequently of their pregnancy outcome.']	(16216, 16445)
PMC4825100.nxml.gz	102	['Of these non-randomised women, nineteen took peri-conceptional supplementation with inositol+FA, whereas three women took peri-conceptional supplementation with FA alone.']	(16446, 16616)
PMC4825100.nxml.gz	103	['We conclude that fewer than half of the eligible women who contacted the study team were prepared to undergo randomisation with regard to inositol supplementation in their next pregnancy.']	(16617, 16804)
PMC4825100.nxml.gz	104	['However, many of the women who declined randomisation subsequently self-supplemented with inositol+FA.']	(16805, 16907)
PMC4825100.nxml.gz	105	['This indicates that women at high-risk of NTD are generally prepared to take an ‘untested’ supplement if they believe it will increase their likelihood of having a baby unaffected by NTD.']	(16908, 17095)
PMC4825100.nxml.gz	106	['In fact, so strong was this desire that many declined randomisation in order to avoid the 50 % chance of being prescribed a placebo.']	(17096, 17228)
PMC4825100.nxml.gz	107	['Previous pregnancy histories\nThe data are summarised inTable 1.']	(17230, 17293)
PMC4825100.nxml.gz	108	['Of the forty-seven women who were randomised, forty-six had previously experienced a single pregnancy complicated by spina bifida (thirty-one cases) or anencephaly (fifteen cases), whereas one woman reported two previous cases of anencephaly.']	(17294, 17536)
PMC4825100.nxml.gz	109	['The breakdown of previous NTD pregnancy history was closely similar between the randomised groups: fourteen spina bifida and eight anencephaly in the inositol+FA group and seventeen spina bifida and eight anencephaly (including the woman with two anencephalics) in the placebo+FA group.']	(17537, 17823)
PMC4825100.nxml.gz	110	['Interestingly, the twenty-two women who declined randomisation, and whose next pregnancy outcomes could be determined, had overall experienced more previous NTD pregnancies: six women (all of them took inositol in their next pregnancy) had two or more previous NTD, whereas sixteen women had single previous NTD.']	(17824, 18136)
PMC4825100.nxml.gz	111	['Caption (TABLE-WRAP): TABLE 1\n\nPregnancy outcomes in the Prevention of Neural Tube Defects by Inositol pilot studyRandomisedNon-randomisedInositol+FAPlacebo+FAInositol+FA*FA alone*No.']	(18138, 18321)
PMC4825100.nxml.gz	112	['of subjects22 (23†)25193Previous NTD pregnanciesSB×1=14 Anenc×1=8SB×1=17 Anenc×1=7 Anenc×2=1SB×1=8 Anenc×1=3 Enceph×1=1 NTD×1=1 NTD×2−3=6Anenc×1=2 NTD×1=1No.']	(18322, 18479)
PMC4825100.nxml.gz	113	['of randomisations25‡25N/AN/ANo.']	(18480, 18511)
PMC4825100.nxml.gz	114	['of pregnancies182123§3No.']	(18512, 18537)
PMC4825100.nxml.gz	115	['of established pregnancies1419213Without NTD141821||1With NTD01¶02¶No.']	(18538, 18608)
PMC4825100.nxml.gz	116	['of other pregnancies4220Miscarriage3220Ectopic1000No.']	(18609, 18662)
PMC4825100.nxml.gz	117	['of women who failed to become pregnant63N/A**N/ANo.']	(18663, 18714)
PMC4825100.nxml.gz	118	['of lost to follow-up or withdrew from study11N/AN/AAdverse maternal events reportedInterruption of menstrual cycle (one case); bad morning sickness and gestational diabetes (one case)Bad morning sickness (one case)N/AN/AAdverse pregnancy outcomes reportedCaesarean section (four cases, including two non-elective)Caesarean section (six cases, all elective); birth at <36 weeks (one case)N/AN/A\nFA, folic acid; NTD, neural tube defects; SB, spina bifida; ×1 etc., number of previous NTD pregnancies experienced by the subjects; Anenc: anencephaly; Enceph: encephalocele.']	(18715, 19284)
PMC4825100.nxml.gz	119	['Dosages of inositol and FA were determined by direct reports from the women subjects.']	(19285, 19370)
PMC4825100.nxml.gz	120	['Twenty-two subjects were initially randomised, with one additional subject re-randomised to this group after birth of a baby on the placebo+FA group.']	(19371, 19520)
PMC4825100.nxml.gz	121	['Two women were re-randomised to this group for a second pregnancy following miscarriages.']	(19521, 19610)
PMC4825100.nxml.gz	122	['Four women reported two successive pregnancies while on supplements during the study period.']	(19611, 19703)
PMC4825100.nxml.gz	123	['Includes one baby with hypoplastic right heart malformation.']	(19704, 19764)
PMC4825100.nxml.gz	124	['Anenc diagnosed by ultrasound and pregnancy terminated.']	(19765, 19820)
PMC4825100.nxml.gz	125	['N/A: not applicable to non-randomised subjects.']	(19821, 19868)
PMC4825100.nxml.gz	126	['Pregnancy outcomes\nThe data are summarised inTable 1.']	(19870, 19923)
PMC4825100.nxml.gz	127	['Of the twenty-five randomisation events in the inositol+FA group, fourteen led to the birth of normal babies (eight girls, six boys), three ended in miscarriage and one ended in ectopic pregnancy.']	(19924, 20120)
PMC4825100.nxml.gz	128	['Of the remaining seven randomised subjects, six failed to conceive within a year, and one woman was lost to follow-up.']	(20121, 20239)
PMC4825100.nxml.gz	129	['There were no NTD among the fourteen established pregnancies in the inositol+FA group.']	(20240, 20326)
PMC4825100.nxml.gz	130	['Of the twenty-five randomisation events in the placebo+FA group, eighteen normal babies were born (thirteen girls, five boys), whereas one subject underwent termination of pregnancy following an ultrasound diagnosis of anencephaly.']	(20327, 20558)
PMC4825100.nxml.gz	131	['This subject had a history of one previous pregnancy with spina bifida.']	(20559, 20630)
PMC4825100.nxml.gz	132	['Two miscarriages occurred and three of the remaining four subjects failed to conceive within a year, whereas one subject withdrew from the study.']	(20631, 20776)
PMC4825100.nxml.gz	133	['Therefore, there was one NTD among nineteen established pregnancies in the placebo+FA group.']	(20777, 20869)
PMC4825100.nxml.gz	134	['Of the non-randomised group, nineteen women reported having twenty-three pregnancies (four women had two pregnancies each) following peri-conceptional supplementation with inositol+FA during the study period.']	(20870, 21078)
PMC4825100.nxml.gz	135	['Reported inositol dose varied from 0·5 to 1·35 g, with most women taking 1 g daily (as in the randomised group); the usual FA dose was 5 mg, although one woman took 15 mg FA daily.']	(21079, 21259)
PMC4825100.nxml.gz	136	['Of these twenty-three pregnancies, twenty produced normal babies, two ended in miscarriage and one baby was born with a serious congenital heart defect (hypoplastic right heart).']	(21260, 21438)
PMC4825100.nxml.gz	137	['Three pregnancies were reported by women who declined randomisation and took only 5 mg FA in the subsequent pregnancy.']	(21439, 21557)
PMC4825100.nxml.gz	138	['Of these, one resulted in a normal baby, whereas two pregnancies were terminated because of anencephaly.']	(21558, 21662)
PMC4825100.nxml.gz	139	['Both of these women had experienced a single previous pregnancy with anencephaly.']	(21663, 21744)
PMC4825100.nxml.gz	140	['In summary, three cases of NTD (all anencephaly) occurred among the fifty-seven established pregnancies that were reported by women who satisfied the eligibility criteria for this study and were either randomised (one NTD) or non-randomised (two NTD).']	(21745, 21996)
PMC4825100.nxml.gz	141	['Supplementation periods before conception and neurulation\nErythrocyte folate concentrations rise gradually following the onset of daily supplementation and can take several weeks to reach an ‘optimum’ value (e.g.']	(21998, 22210)
PMC4825100.nxml.gz	142	['1000 nmol/l)(19).']	(22211, 22228)
PMC4825100.nxml.gz	143	['Among our randomised women subjects, the mean number of days that trial supplements were taken before conception were 105·4 (SEM 19·6) (inositol+FA group) and 74·5 (SEM 19·9) (placebo+FA group), a statistically non-significant difference ( t test; P =0·28).']	(22229, 22486)
PMC4825100.nxml.gz	144	['The randomised subject whose fetus had anencephaly took supplements (placebo+FA) for 74 d before conception.']	(22487, 22595)
PMC4825100.nxml.gz	145	['We conclude that women received trial supplements that included ‘high dose’ FA on average for 6 weeks or more before conception, and thus for 9 weeks or more before neurulation, which begins 3 weeks after conception.']	(22596, 22812)
PMC4825100.nxml.gz	146	['Moreover, the majority of subjects reported that they were already taking FA-containing supplements before entering the study.']	(22813, 22939)
PMC4825100.nxml.gz	147	['It seems likely, therefore, that the erythrocyte folate concentrations in the majority of randomised women in this study had reached an ‘optimum’ level by the 3rd week after conception.']	(22940, 23125)
PMC4825100.nxml.gz	148	['Our findings with blood inositol assay (see below) suggest a more rapid response to supplementation than for FA, suggesting that subjects had achieved enhanced inositol concentrations well in advance of the onset of neurulation.']	(23126, 23354)
PMC4825100.nxml.gz	149	['Safety of peri-conceptional supplementation with inositol\nNo unexpected events were reported by the randomised study subjects.']	(23356, 23482)
PMC4825100.nxml.gz	150	['Pregnancies that ended in miscarriage and caesarean section were the most common events encountered (Table 1), whereas there was one ectopic pregnancy in the inositol+FA group and one NTD in the placebo+FA group.']	(23483, 23695)
PMC4825100.nxml.gz	151	['Six women failed to become pregnant in the inositol+FA group and four in the placebo+FA group (P =0·47).']	(23696, 23800)
PMC4825100.nxml.gz	152	['Adverse event data were not collected systematically from the non-randomised women.']	(23801, 23884)
PMC4825100.nxml.gz	153	['In conclusion, there was no evidence of any adverse outcomes specifically associated with peri-conceptional inositol supplementation.']	(23885, 24018)
PMC4825100.nxml.gz	154	['Inositol assay using urine and blood samples\nInositol concentrations for the randomised women subjects, before pregnancy, were determined by MS(18), using urine samples collected at home and posted to the study centre.']	(24020, 24238)
PMC4825100.nxml.gz	155	['Inositol is stable in urine for at least 72 h at ambient temperature and for longer if stored at −20°C(18).']	(24239, 24346)
PMC4825100.nxml.gz	156	['Large variations in urinary inositol concentration were, nevertheless, noted between women subjects (Fig.']	(24347, 24452)
PMC4825100.nxml.gz	157	['2).']	(24453, 24456)
PMC4825100.nxml.gz	158	['Non-parametric statistical analysis (Table 2) revealed a significant increase in median inositol concentration from pre-supplementation to 6 weeks’ supplementation in both the inositol+FA group (73·9–294·1 µm/mmcreatinine) and the placebo+FA group (55·8–88·4 µm).']	(24457, 24720)
PMC4825100.nxml.gz	159	['This could indicate that one or more women in the placebo+FA group in fact took inositol outside the study protocol.']	(24721, 24837)
PMC4825100.nxml.gz	160	['However, the median inositol concentration at 6 weeks was more than 3-fold greater in the inositol+FA group (294·1 µm) than in the placebo+FA group (88·4 µm).']	(24838, 24996)
PMC4825100.nxml.gz	161	['Moreover, the individual increase in inositol concentration from pre-supplementation to 6 weeks’ supplementation was more than 6-fold greater in the inositol+FA group (256·8 µm) than in the placebo+FA group (41·0 µm).']	(24997, 25214)
PMC4825100.nxml.gz	162	['Hence, the statistically significant increase from pre-supplementation to 6 weeks in the placebo+FA group could have resulted from individual differences in urinary inositol excretion, rather than non-compliance with the study protocol.']	(25215, 25451)
PMC4825100.nxml.gz	163	['Caption (FIG): FIG.']	(25453, 25472)
PMC4825100.nxml.gz	164	['2\n\nInositol concentration in the urine of the Prevention of Neural Tube Defects by Inositol pilot study subjects.']	(25473, 25586)
PMC4825100.nxml.gz	165	['Inositol was quantified by MS(18)in urine samples collected before the beginning of supplementation (pre-suppl) or 6 weeks after the subjects had received their first batch of supplements (6 weeks suppl).']	(25587, 25791)
PMC4825100.nxml.gz	166	['Box and whisker plots define the median flanked by (bottom to top) the 10th, 25th, 75th and 90th percentile values.']	(25792, 25907)
PMC4825100.nxml.gz	167	['Outlying values are represented by dots.']	(25908, 25948)
PMC4825100.nxml.gz	168	['Sample numbers: study group, eleven (pre-suppl), eleven (6 weeks); control group, seventeen (pre-suppl), sixteen (6 weeks).']	(25949, 26072)
PMC4825100.nxml.gz	169	['For statistical analysis, seeTable 2., Study group (inositol+folic acid (FA));, control group (placebo+FA).']	(26073, 26180)
PMC4825100.nxml.gz	170	['Caption (TABLE-WRAP): TABLE 2\n\nStatistical analysis of urinary inositol concentrations (µm/mmcreatinine) (Medians and interquartile ranges (IQR))Inositol+FAPlacebo+FAMedianIQRMedianIQR P *Pre-suppl73·940·9–101·955·834·0–81·10·3476 weeks suppl294·1101·5–477·088·466·3–168·40·089 P *0·036†0·012†6 weeks minus pre-suppl‡256·825·3–364·841·04·9–110·20·246\nSuppl, supplementation.']	(26182, 26556)
